key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-19_00653L,2022-04-19,00653L,富邦印度正2,twse,42.70,43.00,42.65,42.65,119009,5090373,0.11,,,62,
2022-04-19_00654R,2022-04-19,00654R,富邦印度反1,twse,8.40,8.40,8.32,8.34,204000,1703120,-0.06,,,45,
2022-04-19_00655L,2022-04-19,00655L,國泰中國A50正2,twse,30.87,31.55,30.73,30.85,1877026,58355154,0.05,,,342,
2022-04-19_00656R,2022-04-19,00656R,國泰中國A50反1,twse,8.40,8.42,8.40,8.41,108000,907810,-0.04,,,7,
2022-04-19_00657,2022-04-19,00657,國泰日經225,twse,31.90,31.96,31.90,31.95,4312,135684,0.3,,,787,
2022-04-19_00657K,2022-04-19,00657K,國泰日經225+U,twse,10.93,10.93,10.93,10.93,200,2186,0.12,up,,2,
2022-04-19_00660,2022-04-19,00660,元大歐洲50,twse,27.64,27.64,27.64,27.64,1537,42046,-0.15,down,,538,
2022-04-19_00661,2022-04-19,00661,元大日經225,twse,33.90,33.90,33.88,33.88,30796,1042978,0.28,,,799,
2022-04-19_00662,2022-04-19,00662,富邦NASDAQ,twse,52.60,52.80,52.50,52.70,248502,13086398,0.8,,,275,
2022-04-19_00663L,2022-04-19,00663L,國泰臺灣加權正2,twse,115.50,116.45,115.20,115.35,14000,1621000,1.9,,,10,
2022-04-19_00664R,2022-04-19,00664R,國泰臺灣加權反1,twse,6.10,6.11,6.06,6.10,4269241,25976238,-0.06,,,438,
2022-04-19_00665L,2022-04-19,00665L,富邦恒生國企正2,twse,10.69,10.84,10.26,10.40,6521230,68092629,-0.28,,,909,
2022-04-19_00666R,2022-04-19,00666R,富邦恒生國企反1,twse,14.88,15.07,14.88,14.99,271000,4055590,0.3,,,18,
2022-04-19_00668,2022-04-19,00668,國泰美國道瓊,twse,36.43,36.51,36.43,36.47,29132,1062680,0.07,,,80,
2022-04-19_00668K,2022-04-19,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,0.01,up,,2,
2022-04-19_00669R,2022-04-19,00669R,國泰美國道瓊反1,twse,7.87,7.88,7.85,7.87,1305150,10260213,-0.02,,,122,
2022-04-19_00670L,2022-04-19,00670L,富邦NASDAQ正2,twse,89.25,89.90,89.05,89.70,1069232,95779573,2.8,,,493,
2022-04-19_00671R,2022-04-19,00671R,富邦NASDAQ反1,twse,5.54,5.56,5.52,5.54,8556200,47405665,-0.09,,,531,
2022-04-19_00673R,2022-04-19,00673R,期元大S&P原油反1,twse,7.92,7.95,7.84,7.91,35286972,278553506,-0.02,,,3957,
2022-04-19_00674R,2022-04-19,00674R,期元大S&P黃金反1,twse,11.85,11.87,11.84,11.86,211420,2506019,0.06,,,34,
2022-04-19_00675L,2022-04-19,00675L,富邦臺灣加權正2,twse,49.80,50.30,49.73,49.79,320100,16003270,0.87,,,174,
2022-04-19_00676R,2022-04-19,00676R,富邦臺灣加權反1,twse,3.33,3.34,3.32,3.34,9457200,31440590,-0.03,,,383,
2022-04-19_00678,2022-04-19,00678,群益那斯達克生技,twse,24.59,24.59,24.49,24.51,230940,5661497,-0.54,,,192,
2022-04-19_00679B,2022-04-19,00679B,元大美債20年,tpex,35.56,35.63,35.56,35.58,1660000,59048310,0.02,,547692000,363,
2022-04-19_00680L,2022-04-19,00680L,元大美債20正2,twse,16.68,16.71,16.66,16.66,539009,8996845,-0.05,,,65,
2022-04-19_00681R,2022-04-19,00681R,元大美債20反1,twse,15.99,15.99,15.92,15.98,849000,13535490,-0.01,,,76,
2022-04-19_00682U,2022-04-19,00682U,期元大美元指數,twse,19.81,19.86,19.81,19.86,117000,2320690,0.07,,,49,
2022-04-19_00683L,2022-04-19,00683L,期元大美元指正2,twse,20.38,20.40,20.30,20.40,451000,9187250,0.09,,,126,
2022-04-19_00684R,2022-04-19,00684R,期元大美元指反1,twse,16.93,16.93,16.93,16.93,6000,101580,-0.06,down,,6,
2022-04-19_00685L,2022-04-19,00685L,群益臺灣加權正2,twse,44.08,44.08,44.08,44.08,1000,44080,0.81,up,,1,
2022-04-19_00686R,2022-04-19,00686R,群益臺灣加權反1,twse,3.63,3.64,3.62,3.64,125000,453570,-0.02,,,17,
2022-04-19_00687B,2022-04-19,00687B,國泰20年美債,tpex,37.35,37.39,37.30,37.34,64000,2392330,-0.01,,223787000,16,
2022-04-19_00688L,2022-04-19,00688L,國泰20年美債正2,twse,16.54,16.59,16.52,16.52,889000,14715400,-0.03,,,43,
2022-04-19_00689R,2022-04-19,00689R,國泰20年美債反1,twse,16.75,16.75,16.67,16.70,447000,7453070,-0.05,,,27,
2022-04-19_00690,2022-04-19,00690,兆豐藍籌30,twse,31.78,31.78,31.62,31.62,107743,3407144,0.06,,,441,
2022-04-19_00692,2022-04-19,00692,富邦公司治理,twse,33.80,33.97,33.74,33.77,1352271,45784381,0.12,,,835,
2022-04-19_00693U,2022-04-19,00693U,期街口S&P黃豆,twse,27.30,27.49,27.20,27.47,715625,19577177,0.49,,,294,
2022-04-19_00694B,2022-04-19,00694B,富邦美債1-3,tpex,37.60,37.65,37.60,37.62,149000,5608170,0.02,,257576000,13,
2022-04-19_00695B,2022-04-19,00695B,富邦美債7-10,tpex,34.57,34.65,34.57,34.65,105000,3637850,0.08,,12186000,6,
2022-04-19_00696B,2022-04-19,00696B,富邦美債20年,tpex,37.40,37.40,37.30,37.31,146000,5450250,0.01,,555681000,31,
2022-04-19_00697B,2022-04-19,00697B,元大美債7-10,tpex,36.57,36.61,36.55,36.56,650000,23778160,0.04,,7712000,31,
2022-04-19_00700,2022-04-19,00700,富邦恒生國企,twse,13.10,13.18,12.96,13.07,267603,3494613,-0.07,,,469,
2022-04-19_00701,2022-04-19,00701,國泰股利精選30,twse,26.39,26.52,26.39,26.40,1197790,31679696,0.09,,,646,
2022-04-19_00702,2022-04-19,00702,國泰標普低波高息,twse,22.79,22.88,22.79,22.87,125940,2878571,0.08,,,802,
2022-04-19_00703,2022-04-19,00703,台新MSCI中國,twse,16.51,16.51,16.29,16.29,593556,9748294,-0.23,,,529,
2022-04-19_00706L,2022-04-19,00706L,期元大S&P日圓正2,twse,11.80,11.80,11.60,11.63,1366000,15969090,-0.26,,,403,
2022-04-19_00707R,2022-04-19,00707R,期元大S&P日圓反1,twse,22.71,22.78,22.71,22.78,30000,682000,0.0,,,2,
2022-04-19_00708L,2022-04-19,00708L,期元大S&P黃金正2,twse,31.00,31.05,30.88,30.91,1726729,53488284,-0.46,,,469,
2022-04-19_00709,2022-04-19,00709,富邦歐洲,twse,22.85,22.86,22.82,22.86,125330,2863360,-0.15,,,892,
2022-04-19_00710B,2022-04-19,00710B,復華彭博非投等債,twse,17.80,17.83,17.79,17.81,276768,4927668,0.01,,,122,
2022-04-19_00711B,2022-04-19,00711B,復華彭博新興債,twse,17.14,17.14,17.13,17.13,111096,1903064,-0.01,,,623,
2022-04-19_00712,2022-04-19,00712,復華富時不動產,twse,12.64,12.65,12.58,12.63,1512611,19074536,-0.02,,,1154,
2022-04-19_00713,2022-04-19,00713,元大台灣高息低波,twse,44.38,44.70,44.35,44.35,253280,11251670,0.01,,,376,
2022-04-19_00714,2022-04-19,00714,群益道瓊美國地產,twse,23.13,23.15,23.10,23.14,1662126,38435542,-0.01,,,598,
2022-04-19_00715L,2022-04-19,00715L,期街口布蘭特正2,twse,22.20,22.58,21.90,22.21,19318570,429631840,0.26,,,3822,
2022-04-19_00717,2022-04-19,00717,富邦美國特別股,twse,15.48,15.48,15.43,15.45,247592,3827183,0.0,,,147,
2022-04-19_00718B,2022-04-19,00718B,富邦中國政策債,tpex,21.50,21.50,21.14,21.35,74000,1574800,-0.65,,1097001000,14,
2022-04-19_00719B,2022-04-19,00719B,元大美債1-3,tpex,30.34,30.38,30.34,30.38,115000,3491520,0.05,,548014000,8,
2022-04-19_00720B,2022-04-19,00720B,元大投資級公司債,tpex,37.16,37.16,37.03,37.04,448000,16594430,-0.12,,818609000,135,
2022-04-19_00721B,2022-04-19,00721B,元大中國債3-5,tpex,48.49,48.49,48.17,48.17,193000,9321970,-0.22,,394622000,8,
2022-04-19_00722B,2022-04-19,00722B,群益15年IG電信債,tpex,40.55,40.55,40.13,40.18,198000,7953020,-0.22,,999739000,34,
2022-04-19_00723B,2022-04-19,00723B,群益15年IG科技債,tpex,35.46,35.46,35.45,35.45,99000,3509690,-0.06,,1135583000,15,
2022-04-19_00724B,2022-04-19,00724B,群益10年IG金融債,tpex,35.62,35.62,35.40,35.55,346000,12294310,-0.07,,2377775000,120,
2022-04-19_00725B,2022-04-19,00725B,國泰投資級公司債,tpex,37.96,37.96,37.87,37.89,469000,17779000,-0.17,,1253706000,98,
2022-04-19_00726B,2022-04-19,00726B,國泰5Y+新興債,tpex,34.99,35.00,34.95,34.96,110000,3845850,0.01,,1135489000,11,
2022-04-19_00727B,2022-04-19,00727B,國泰1-5Y高收債,tpex,37.78,37.80,37.76,37.78,146000,5518310,0.00,,91689000,25,
2022-04-19_00728,2022-04-19,00728,第一金工業30,twse,25.14,25.34,25.14,25.16,352076,8880676,0.15,,,320,
2022-04-19_00730,2022-04-19,00730,富邦臺灣優質高息,twse,19.18,19.21,19.15,19.15,155208,2977068,0.0,,,202,
2022-04-19_00731,2022-04-19,00731,復華富時高息低波,twse,62.00,62.15,61.85,61.85,1038497,64350102,0.1,,,138,
2022-04-19_00732,2022-04-19,00732,國泰RMB短期報酬,twse,42.13,42.24,42.12,42.18,135929,5737200,0.09,,,933,
2022-04-19_00733,2022-04-19,00733,富邦臺灣中小,twse,38.01,38.30,37.97,38.01,502563,19151587,0.46,,,317,
2022-04-19_00734B,2022-04-19,00734B,台新JPM新興債,tpex,16.71,16.75,16.69,16.69,1011000,16903500,0.04,,27979000,35,
2022-04-19_00735,2022-04-19,00735,國泰臺韓科技,twse,28.78,28.78,28.67,28.67,105065,3019978,0.03,,,806,
2022-04-19_00736,2022-04-19,00736,國泰新興市場,twse,21.00,21.00,21.00,21.00,101256,2126133,0.11,up,,246,
2022-04-19_00737,2022-04-19,00737,國泰AI機器人,twse,28.32,28.38,28.30,28.33,69122,1959230,0.05,,,33,
2022-04-19_00738U,2022-04-19,00738U,期元大道瓊白銀,twse,26.62,26.62,26.47,26.49,1708482,45335681,-0.15,,,470,
2022-04-19_00739,2022-04-19,00739,元大MSCI A股,twse,24.93,24.93,24.82,24.82,37024,920580,-0.02,,,429,
2022-04-19_00740B,2022-04-19,00740B,富邦全球投等債,tpex,41.00,41.00,40.78,40.78,75000,3059740,-0.39,,782471000,16,
2022-04-19_00741B,2022-04-19,00741B,富邦全球高收債,tpex,36.67,37.20,36.67,37.09,190000,7047710,0.02,,9628000,24,
2022-04-19_00742,2022-04-19,00742,新光內需收益,twse,22.70,22.93,22.70,22.92,175729,4017867,0.08,,,721,
2022-04-19_00743,2022-04-19,00743,國泰中國A150,twse,25.74,25.74,25.63,25.63,5498,140795,-0.03,,,502,
2022-04-19_00744B,2022-04-19,00744B,國泰中國政金債5+,tpex,45.05,45.15,45.05,45.13,106000,4783600,0.05,,549728000,4,
2022-04-19_00745B,2022-04-19,00745B,富邦中政債0-1,tpex,43.37,43.37,43.31,43.31,101000,4380310,-0.11,,4016000,5,
2022-04-19_00746B,2022-04-19,00746B,富邦A級公司債,tpex,38.15,38.15,37.99,38.00,183000,6954200,-0.26,,1413464000,18,
2022-04-19_00747B,2022-04-19,00747B,FH中國政策債,tpex,56.25,56.25,55.75,55.75,101000,5631250,0.05,,614000000,3,
2022-04-19_00748B,2022-04-19,00748B,凱基中國債3-10,tpex,43.96,43.96,43.96,43.96,100000,4396000,-0.02,down,447500000,2,
2022-04-19_00749B,2022-04-19,00749B,凱基新興債10+,tpex,33.64,33.64,33.58,33.58,103000,3458800,0.03,,1011500000,7,
2022-04-19_00750B,2022-04-19,00750B,凱基科技債10+,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.09,down,125500000,4,
2022-04-19_00751B,2022-04-19,00751B,元大AAA至A公司債,tpex,37.75,37.75,37.46,37.48,526000,19737270,-0.32,,1450603000,200,
2022-04-19_00752,2022-04-19,00752,中信中國50,twse,18.41,18.51,18.15,18.25,3012117,55036725,-0.11,,,718,
2022-04-19_00753L,2022-04-19,00753L,中信中國50正2,twse,14.04,14.04,13.60,13.74,4073020,56087937,-0.14,,,786,
2022-04-19_00754B,2022-04-19,00754B,群益AAA-AA公司債,tpex,39.21,39.21,39.20,39.20,109000,4273880,-0.13,,247400000,13,
2022-04-19_00755B,2022-04-19,00755B,群益15年IG公用債,tpex,37.00,37.10,37.00,37.05,108000,4004960,-0.08,,124230000,19,
2022-04-19_00756B,2022-04-19,00756B,群益15年EM主權債,tpex,34.85,34.92,34.64,34.66,167000,5791930,-0.19,,1057300000,28,
2022-04-19_00757,2022-04-19,00757,統一FANG+,twse,43.21,43.42,43.21,43.40,366787,15904706,0.83,,,540,
2022-04-19_00758B,2022-04-19,00758B,FH能源債,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.00,down,5525000,2,
2022-04-19_00759B,2022-04-19,00759B,FH製藥債,tpex,59.50,59.50,59.50,59.50,100000,5950000,0.00,down,49025000,2,
2022-04-19_00760B,2022-04-19,00760B,FH新興企業債,tpex,55.40,55.70,55.40,55.65,122000,6787100,-0.05,,350520000,7,
2022-04-19_00761B,2022-04-19,00761B,國泰A級公司債,tpex,39.21,39.21,39.11,39.13,122000,4778110,-0.14,,1698589000,11,
2022-04-19_00762,2022-04-19,00762,元大全球AI,twse,37.98,38.23,37.98,38.21,374889,14317113,0.85,,,159,
2022-04-19_00763U,2022-04-19,00763U,期街口道瓊銅,twse,31.08,31.33,31.08,31.21,338562,10561592,0.24,,,68,
2022-04-19_00764B,2022-04-19,00764B,群益25年美債,tpex,37.27,37.32,37.27,37.27,135000,5031560,0.00,,634000000,8,
2022-04-19_00765B,2022-04-19,00765B,群益中國政金債,tpex,42.09,42.13,42.09,42.10,102000,4293230,0.02,,3000000,4,
2022-04-19_00768B,2022-04-19,00768B,FH20年美債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.25,up,229600000,2,
2022-04-19_00770,2022-04-19,00770,國泰北美科技,twse,33.20,33.42,33.20,33.40,122560,4094317,0.64,,,42,
2022-04-19_00771,2022-04-19,00771,元大US高息特別股,twse,17.39,17.39,17.38,17.38,12024,208869,-0.04,,,474,
2022-04-19_00772B,2022-04-19,00772B,中信高評級公司債,tpex,37.97,37.97,37.50,37.62,1783000,67183200,-0.40,,1521790000,609,
2022-04-19_00773B,2022-04-19,00773B,中信優先金融債,tpex,37.90,37.90,37.64,37.64,850000,32035960,-0.25,,1486790000,89,
2022-04-19_00774B,2022-04-19,00774B,新光中國政金綠債,twse,42.99,42.99,42.85,42.85,3908,165918,-0.14,,,911,
2022-04-19_00775B,2022-04-19,00775B,台新投等債15+,twse,35.75,35.75,35.75,35.75,50035,1788686,-0.04,down,,34,
2022-04-19_00777B,2022-04-19,00777B,凱基AAA至A公司債,tpex,36.87,36.87,36.85,36.85,105000,3869270,-0.17,,1002150000,8,
2022-04-19_00778B,2022-04-19,00778B,凱基金融債20+,tpex,37.43,37.45,37.43,37.45,102000,3819860,-0.05,,962650000,5,
2022-04-19_00779B,2022-04-19,00779B,凱基美債25+,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.19,up,467650000,2,
2022-04-19_00780B,2022-04-19,00780B,國泰A級金融債,tpex,36.83,36.83,36.83,36.83,100000,3683000,0.02,up,230602000,2,
2022-04-19_00781B,2022-04-19,00781B,國泰A級科技債,tpex,35.60,35.60,35.60,35.60,113000,4022800,-0.14,down,3336000,6,
2022-04-19_00782B,2022-04-19,00782B,國泰A級公用債,tpex,36.17,36.17,36.16,36.16,105000,3797810,0.00,,2967000,6,
2022-04-19_00783,2022-04-19,00783,富邦中証500,twse,21.51,21.58,21.49,21.58,344641,7427624,0.18,,,510,
2022-04-19_00784B,2022-04-19,00784B,富邦中國投等債,tpex,36.08,36.14,36.08,36.12,102000,3685200,0.03,,2993000,6,
2022-04-19_00785B,2022-04-19,00785B,富邦金融投等債,tpex,36.30,36.30,36.30,36.30,100000,3630000,-0.04,down,615466000,4,
2022-04-19_00786B,2022-04-19,00786B,元大10年IG銀行債,tpex,35.20,35.22,35.20,35.22,101000,3557200,-0.14,,8066000,3,
2022-04-19_00787B,2022-04-19,00787B,元大10年IG醫療債,tpex,36.68,36.74,36.68,36.70,172000,6314150,0.02,,5306000,7,
2022-04-19_00788B,2022-04-19,00788B,元大10年IG電能債,tpex,35.00,35.01,34.90,35.01,119000,4164590,0.01,,5706000,6,
2022-04-19_00789B,2022-04-19,00789B,FH公司債A3,tpex,56.15,56.15,56.15,56.15,100000,5615000,0.30,up,42600000,2,
2022-04-19_00790B,2022-04-19,00790B,FH次順位IG金融債,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.00,down,2100000,4,
2022-04-19_00791B,2022-04-19,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.20,up,355600000,4,
2022-04-19_00792B,2022-04-19,00792B,群益A級公司債,tpex,35.69,35.69,35.67,35.68,106000,3781080,-0.13,,916615000,10,
2022-04-19_00793B,2022-04-19,00793B,群益AAA-A醫療債,tpex,35.22,35.22,35.22,35.22,7000,246540,0.00,down,3026000,6,
2022-04-19_00794B,2022-04-19,00794B,群益7+中國政金債,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.02,down,83687000,2,
2022-04-19_00795B,2022-04-19,00795B,中信美國公債20年,tpex,35.80,35.91,35.80,35.84,934000,33506690,0.04,,269598000,57,
2022-04-19_00796B,2022-04-19,00796B,中信中國債7-10,tpex,42.50,42.54,42.44,42.51,127000,5398180,0.08,,50970000,10,
2022-04-19_00799B,2022-04-19,00799B,國泰A級醫療債,tpex,35.94,35.94,35.86,35.86,101000,3629860,-0.14,,3536000,5,
2022-04-19_00830,2022-04-19,00830,國泰費城半導體,twse,26.11,26.32,26.11,26.29,6083823,159601647,0.77,,,2662,
2022-04-19_00831B,2022-04-19,00831B,新光美債1-3,tpex,36.51,36.58,36.51,36.58,3000,109670,0.07,,140600000,3,
2022-04-19_00834B,2022-04-19,00834B,第一金金融債10+,tpex,35.33,35.33,35.26,35.32,116000,4097210,-0.01,,15698000,8,
2022-04-19_00836B,2022-04-19,00836B,永豐10年A公司債,tpex,33.08,33.08,33.03,33.07,103000,3406140,-0.03,,340041000,7,
2022-04-19_00838B,2022-04-19,00838B,永豐7-10年中國債,tpex,42.18,42.18,42.09,42.17,123000,5185870,-0.06,,691000,7,
2022-04-19_00840B,2022-04-19,00840B,凱基IG精選15+,tpex,33.86,33.86,33.86,33.86,100000,3386000,-0.07,down,59931000,2,
2022-04-19_00841B,2022-04-19,00841B,凱基AAA-AA公司債,tpex,33.87,33.87,33.87,33.87,100000,3387000,-0.05,down,53940000,2,
2022-04-19_00842B,2022-04-19,00842B,台新美元銀行債,tpex,34.46,34.46,34.46,34.46,103000,3549380,0.08,up,9767000,4,
2022-04-19_00843B,2022-04-19,00843B,台新中國政策債,tpex,42.30,42.38,42.30,42.33,174000,7368240,-0.04,,5021000,30,
2022-04-19_00844B,2022-04-19,00844B,新光15年IG金融債,tpex,33.85,33.85,33.68,33.68,5000,168740,-0.27,,73175000,5,
2022-04-19_00845B,2022-04-19,00845B,富邦新興投等債,tpex,32.00,32.00,32.00,32.00,50000,1600000,0.13,up,191051000,2,
2022-04-19_00846B,2022-04-19,00846B,富邦歐洲銀行債,tpex,33.26,33.35,33.26,33.35,101000,3368260,0.00,,90850000,3,
2022-04-19_00847B,2022-04-19,00847B,中信美國市政債,tpex,30.08,30.15,30.08,30.13,211000,6358900,0.02,,9805000,10,
2022-04-19_00848B,2022-04-19,00848B,中信新興亞洲債,tpex,34.37,34.38,34.37,34.38,111000,3815580,0.10,,154566000,6,
2022-04-19_00849B,2022-04-19,00849B,中信EM主權債0-5,tpex,34.38,34.38,34.38,34.38,100000,3438000,0.00,down,743106000,4,
2022-04-19_00850,2022-04-19,00850,元大臺灣ESG永續,twse,34.14,34.30,34.05,34.10,278806,9528615,0.18,,,432,
2022-04-19_00851,2022-04-19,00851,台新全球AI,twse,29.20,29.39,29.11,29.38,13782,402260,0.71,,,568,
2022-04-19_00852L,2022-04-19,00852L,國泰美國道瓊正2,twse,21.15,21.24,21.14,21.17,268001,5674201,0.18,,,51,
2022-04-19_00853B,2022-04-19,00853B,統一美債10年Aa-A,tpex,30.50,30.50,30.48,30.48,3000,91460,-0.07,,35134000,3,
2022-04-19_00856B,2022-04-19,00856B,永豐1-3年美公債,tpex,36.78,36.78,36.78,36.78,100000,3678000,0.08,up,3292000,2,
2022-04-19_00857B,2022-04-19,00857B,永豐20年美公債,tpex,30.81,30.81,30.78,30.78,106000,3264800,0.04,,3268000,6,
2022-04-19_00858,2022-04-19,00858,永豐美國500大,tpex,28.29,28.30,28.26,28.30,106000,2997720,0.14,,4874000,8,
2022-04-19_00859B,2022-04-19,00859B,群益0-1年美債,tpex,37.25,37.25,37.25,37.25,100000,3725000,0.05,up,4011000,2,
2022-04-19_00860B,2022-04-19,00860B,群益1-5年IG債,tpex,36.51,36.69,36.51,36.69,101000,3705510,0.16,,6671000,3,
2022-04-19_00861,2022-04-19,00861,元大全球未來通訊,twse,29.28,29.38,29.28,29.36,538858,15819169,0.42,,,122,
2022-04-19_00862B,2022-04-19,00862B,中信投資級公司債,tpex,33.65,33.66,33.64,33.65,208000,6998730,0.04,,398381000,6,
2022-04-19_00863B,2022-04-19,00863B,中信全球電信債,tpex,34.50,34.50,34.48,34.50,102000,3518000,0.03,,462964000,6,
2022-04-19_00864B,2022-04-19,00864B,中信美國公債0-1,tpex,38.33,38.33,38.33,38.33,100000,3833000,0.00,down,5722000,4,
2022-04-19_00865B,2022-04-19,00865B,國泰US短期公債,twse,38.20,38.20,38.19,38.19,101251,3866487,-0.02,,,256,
2022-04-19_00867B,2022-04-19,00867B,新光A-BBB電信債,tpex,34.00,34.00,34.00,34.00,2000,68000,0.00,down,481650000,2,
2022-04-19_00870B,2022-04-19,00870B,元大15年EM主權債,tpex,32.36,32.36,32.34,32.34,102000,3298720,0.03,,385651000,4,
2022-04-19_00875,2022-04-19,00875,國泰網路資安,twse,30.37,30.43,30.34,30.40,85408,2594088,-0.13,,,42,
2022-04-19_00876,2022-04-19,00876,元大全球5G,twse,26.47,26.64,26.47,26.55,274820,7298807,0.28,,,248,
2022-04-19_00877,2022-04-19,00877,FH中國5G,tpex,10.09,10.13,9.96,9.97,2183000,21878430,-0.08,,399288000,605,
2022-04-19_00878,2022-04-19,00878,國泰永續高股息,twse,18.95,19.07,18.95,18.95,21672446,411735365,0.03,,,10627,
2022-04-19_00881,2022-04-19,00881,國泰台灣科技龍頭,twse,15.77,15.87,15.70,15.70,15738129,248299944,0.05,,,6436,
