key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-26_00634R,2022-05-26,00634R,富邦上証反1,twse,4.59,4.66,4.58,4.61,279000,1289260,-0.01,,,39,
2022-05-26_00635U,2022-05-26,00635U,期元大S&P黃金,twse,24.47,24.50,24.36,24.37,234350,5726746,-0.22,,,119,
2022-05-26_00636,2022-05-26,00636,國泰中國A50,twse,21.26,21.36,20.95,21.09,758638,16006805,-0.17,,,336,
2022-05-26_00636K,2022-05-26,00636K,國泰中國A50+U,twse,7.20,7.20,7.20,7.20,200,1440,-0.01,down,,2,
2022-05-26_00637L,2022-05-26,00637L,元大滬深300正2,twse,15.49,15.61,15.00,15.35,122450466,1875741862,0.05,,,15774,
2022-05-26_00638R,2022-05-26,00638R,元大滬深300反1,twse,9.73,9.87,9.68,9.73,184000,1801990,-0.05,,,43,
2022-05-26_00639,2022-05-26,00639,富邦深100,twse,12.93,12.93,12.59,12.80,492655,6307717,-0.02,,,876,
2022-05-26_00640L,2022-05-26,00640L,富邦日本正2,twse,26.80,26.80,26.48,26.52,127000,3377350,-0.02,,,23,
2022-05-26_00641R,2022-05-26,00641R,富邦日本反1,twse,10.30,10.38,10.30,10.35,82000,848190,0.04,,,36,
2022-05-26_00642U,2022-05-26,00642U,期元大S&P石油,twse,21.53,21.54,21.39,21.50,1932608,41519997,-0.05,,,330,
2022-05-26_00643,2022-05-26,00643,群益深証中小,twse,15.25,15.36,14.99,15.27,151289,2301712,0.08,,,89,
2022-05-26_00645,2022-05-26,00645,富邦日本,twse,25.19,25.19,25.03,25.03,121049,3034735,0.01,,,996,
2022-05-26_00646,2022-05-26,00646,元大S&P500,twse,36.36,36.36,36.02,36.10,697346,25240615,-0.05,,,555,
2022-05-26_00647L,2022-05-26,00647L,元大S&P500正2,twse,56.00,56.05,55.25,55.35,276101,15361629,-0.05,,,106,
2022-05-26_00648R,2022-05-26,00648R,元大S&P500反1,twse,7.46,7.50,7.45,7.50,543000,4068100,-0.01,,,101,
2022-05-26_00650L,2022-05-26,00650L,復華香港正2,twse,14.88,14.96,14.38,14.54,3459520,50600852,-0.25,,,700,
2022-05-26_00651R,2022-05-26,00651R,復華香港反1,twse,8.87,9.00,8.81,8.96,162000,1445020,0.09,,,43,
2022-05-26_00652,2022-05-26,00652,富邦印度,twse,27.19,27.19,26.80,26.80,130589,3535566,-0.39,,,714,
2022-05-26_00653L,2022-05-26,00653L,富邦印度正2,twse,37.32,37.37,36.32,36.38,525817,19352285,-0.96,,,210,
2022-05-26_00654R,2022-05-26,00654R,富邦印度反1,twse,8.87,9.02,8.87,9.02,201000,1800350,0.13,,,46,
2022-05-26_00655L,2022-05-26,00655L,國泰中國A50正2,twse,28.37,28.67,27.50,28.15,3957078,111158589,0.17,,,1073,
2022-05-26_00656R,2022-05-26,00656R,國泰中國A50反1,twse,8.73,8.86,8.67,8.74,75000,657550,-0.04,,,27,
2022-05-26_00657,2022-05-26,00657,國泰日經225,twse,31.84,31.84,31.79,31.79,2028,64519,-0.08,,,4,
2022-05-26_00657K,2022-05-26,00657K,國泰日經225+U,twse,10.80,10.80,10.80,10.80,200,2160,0.02,up,,2,
2022-05-26_00660,2022-05-26,00660,元大歐洲50,twse,26.97,27.02,26.87,26.87,4037,108853,-0.14,,,7,
2022-05-26_00661,2022-05-26,00661,元大日經225,twse,33.64,33.71,33.64,33.71,2000,67350,0.0,,,2,
2022-05-26_00662,2022-05-26,00662,富邦NASDAQ,twse,45.59,45.65,45.12,45.19,565204,25624614,-0.12,,,515,
2022-05-26_00663L,2022-05-26,00663L,國泰臺灣加權正2,twse,102.45,102.45,101.45,101.45,25005,2544909,-2.1,,,8,
2022-05-26_00664R,2022-05-26,00664R,國泰臺灣加權反1,twse,6.35,6.45,6.35,6.45,3742854,23952881,0.06,,,423,
2022-05-26_00665L,2022-05-26,00665L,富邦恒生國企正2,twse,9.57,9.62,9.21,9.36,9026050,84546139,-0.16,,,969,
2022-05-26_00666R,2022-05-26,00666R,富邦恒生國企反1,twse,15.60,15.68,15.50,15.56,234000,3649590,0.11,,,16,
2022-05-26_00668,2022-05-26,00668,國泰美國道瓊,twse,34.53,34.53,34.33,34.34,38987,1343951,-0.05,,,975,
2022-05-26_00668K,2022-05-26,00668K,國泰美國道瓊+U,twse,11.65,11.65,11.65,11.65,200,2330,0.02,up,,2,
2022-05-26_00669R,2022-05-26,00669R,國泰美國道瓊反1,twse,8.37,8.41,8.35,8.40,4698000,39379270,-0.01,,,353,
2022-05-26_00670L,2022-05-26,00670L,富邦NASDAQ正2,twse,64.40,64.55,63.25,63.30,1987596,126904550,-0.15,,,878,
2022-05-26_00671R,2022-05-26,00671R,富邦NASDAQ反1,twse,6.36,6.42,6.35,6.42,16602020,106069658,0.0,,,791,
2022-05-26_00673R,2022-05-26,00673R,期元大S&P原油反1,twse,7.56,7.59,7.52,7.52,21648824,163277298,-0.03,,,1852,
2022-05-26_00674R,2022-05-26,00674R,期元大S&P黃金反1,twse,12.66,12.73,12.66,12.73,123083,1563724,0.09,,,29,
2022-05-26_00675L,2022-05-26,00675L,富邦臺灣加權正2,twse,45.17,45.17,43.81,43.94,256740,11370512,-0.8,,,202,
2022-05-26_00676R,2022-05-26,00676R,富邦臺灣加權反1,twse,3.48,3.53,3.48,3.53,3513548,12309304,0.04,,,282,
2022-05-26_00678,2022-05-26,00678,群益那斯達克生技,twse,22.38,22.38,22.19,22.19,481870,10693989,-0.09,,,806,
2022-05-26_00679B,2022-05-26,00679B,元大美債20年,tpex,35.29,35.44,35.23,35.40,1376000,48616810,0.11,,592192000,397,
2022-05-26_00680L,2022-05-26,00680L,元大美債20正2,twse,15.99,16.24,15.99,16.20,1199100,19305590,0.24,,,153,
2022-05-26_00681R,2022-05-26,00681R,元大美債20反1,twse,16.28,16.28,16.17,16.20,752000,12197000,-0.1,,,100,
2022-05-26_00682U,2022-05-26,00682U,期元大美元指數,twse,20.04,20.12,20.04,20.10,106000,2128750,0.04,,,43,
2022-05-26_00683L,2022-05-26,00683L,期元大美元指正2,twse,20.83,20.93,20.83,20.93,302112,6305658,0.09,,,102,
2022-05-26_00684R,2022-05-26,00684R,期元大美元指反1,twse,16.73,16.73,16.70,16.70,9000,150500,-0.03,,,4,
2022-05-26_00686R,2022-05-26,00686R,群益臺灣加權反1,twse,3.79,3.85,3.79,3.85,500000,1916810,0.06,,,24,
2022-05-26_00687B,2022-05-26,00687B,國泰20年美債,tpex,36.98,37.14,36.97,37.14,250000,9270490,0.22,,223787000,166,
2022-05-26_00688L,2022-05-26,00688L,國泰20年美債正2,twse,15.87,16.14,15.87,16.10,1312000,21019840,0.3,,,84,
2022-05-26_00689R,2022-05-26,00689R,國泰20年美債反1,twse,16.90,16.90,16.80,16.81,76000,1279620,-0.19,,,16,
2022-05-26_00690,2022-05-26,00690,兆豐藍籌30,twse,29.74,29.74,29.45,29.45,115113,3392303,-0.29,,,951,
2022-05-26_00692,2022-05-26,00692,富邦公司治理,twse,31.91,32.00,31.50,31.51,2739610,86790749,-0.37,,,2367,
2022-05-26_00693U,2022-05-26,00693U,期街口S&P黃豆,twse,26.93,26.99,26.87,26.98,236295,6365416,-0.33,,,95,
2022-05-26_00694B,2022-05-26,00694B,富邦美債1-3,tpex,37.99,38.04,37.90,38.02,1154000,43850110,-0.04,,178076000,28,
2022-05-26_00695B,2022-05-26,00695B,富邦美債7-10,tpex,35.28,35.31,35.25,35.31,282000,9942780,0.03,,13186000,124,
2022-05-26_00696B,2022-05-26,00696B,富邦美債20年,tpex,36.98,37.17,36.98,37.13,228000,8458050,0.13,,537681000,84,
2022-05-26_00697B,2022-05-26,00697B,元大美債7-10,tpex,37.27,37.30,37.23,37.30,273000,10178810,-0.02,,8712000,104,
2022-05-26_00700,2022-05-26,00700,富邦恒生國企,twse,12.79,12.79,12.43,12.58,184868,2326422,-0.11,,,103,
2022-05-26_00701,2022-05-26,00701,國泰股利精選30,twse,24.68,24.68,24.46,24.52,824059,20232237,-0.12,,,815,
2022-05-26_00702,2022-05-26,00702,國泰標普低波高息,twse,22.52,22.52,22.45,22.47,120842,2716208,0.06,,,842,
2022-05-26_00703,2022-05-26,00703,台新MSCI中國,twse,15.67,15.70,15.23,15.37,53000,814770,-0.23,,,32,
2022-05-26_00706L,2022-05-26,00706L,期元大S&P日圓正2,twse,11.67,11.70,11.65,11.68,333000,3888150,-0.07,,,81,
2022-05-26_00708L,2022-05-26,00708L,期元大S&P黃金正2,twse,27.02,27.03,26.78,26.79,520348,13996561,-0.49,,,194,
2022-05-26_00709,2022-05-26,00709,富邦歐洲,twse,22.08,22.13,22.03,22.05,132187,2913781,-0.01,,,39,
2022-05-26_00710B,2022-05-26,00710B,復華彭博非投等債,twse,17.62,17.72,17.62,17.71,431756,7643793,0.11,,,103,
2022-05-26_00711B,2022-05-26,00711B,復華彭博新興債,twse,16.61,16.64,16.60,16.64,121520,2017377,0.12,,,29,
2022-05-26_00712,2022-05-26,00712,復華富時不動產,twse,12.11,12.12,12.07,12.07,1105556,13379627,-0.02,,,808,
2022-05-26_00713,2022-05-26,00713,元大台灣高息低波,twse,42.29,42.31,42.06,42.10,566199,23889747,0.02,,,586,
2022-05-26_00714,2022-05-26,00714,群益道瓊美國地產,twse,20.78,20.87,20.78,20.82,393032,8185632,0.16,,,383,
2022-05-26_00715L,2022-05-26,00715L,期街口布蘭特正2,twse,22.56,22.56,22.24,22.43,6131993,137447497,-0.24,,,1474,
2022-05-26_00717,2022-05-26,00717,富邦美國特別股,twse,15.00,15.04,15.00,15.02,650073,9763312,0.23,,,278,
2022-05-26_00718B,2022-05-26,00718B,富邦中國政策債,tpex,20.16,20.21,20.03,20.05,252000,5060080,-0.29,,623501000,27,
2022-05-26_00719B,2022-05-26,00719B,元大美債1-3,tpex,30.66,30.66,30.58,30.58,107000,3275290,-0.12,,194514000,7,
2022-05-26_00720B,2022-05-26,00720B,元大投資級公司債,tpex,36.10,36.44,36.05,36.42,1150000,41610880,0.42,,825109000,178,
2022-05-26_00721B,2022-05-26,00721B,元大中國債3-5,tpex,46.53,46.53,46.11,46.12,104000,4796160,-0.52,,335122000,6,
2022-05-26_00722B,2022-05-26,00722B,群益15年IG電信債,tpex,40.10,40.42,40.10,40.26,123000,4952040,0.31,,999739000,22,
2022-05-26_00723B,2022-05-26,00723B,群益15年IG科技債,tpex,35.21,35.39,35.21,35.39,104000,3679880,0.36,,1135583000,14,
2022-05-26_00724B,2022-05-26,00724B,群益10年IG金融債,tpex,35.32,35.36,35.23,35.27,133000,4700570,0.28,,2444775000,26,
2022-05-26_00725B,2022-05-26,00725B,國泰投資級公司債,tpex,37.11,37.36,37.10,37.33,180000,6699730,0.42,,1252706000,31,
2022-05-26_00726B,2022-05-26,00726B,國泰5Y+新興債,tpex,33.63,33.66,33.33,33.43,107000,3577380,0.02,,1135489000,6,
2022-05-26_00727B,2022-05-26,00727B,國泰1-5Y非投等債,tpex,36.81,36.87,36.81,36.87,223000,8217420,0.24,,91689000,14,
2022-05-26_00728,2022-05-26,00728,第一金工業30,twse,24.11,24.13,23.79,23.80,353929,8464184,-0.25,,,502,
2022-05-26_00730,2022-05-26,00730,富邦臺灣優質高息,twse,18.06,18.15,17.96,17.99,438879,7922028,-0.05,,,400,
2022-05-26_00731,2022-05-26,00731,復華富時高息低波,twse,58.00,58.20,57.90,58.05,1083189,62803999,0.1,,,158,
2022-05-26_00732,2022-05-26,00732,國泰RMB短期報酬,twse,40.54,40.54,40.54,40.54,100000,4054000,-0.44,down,,2,
2022-05-26_00733,2022-05-26,00733,富邦臺灣中小,twse,35.42,35.48,34.76,34.80,237540,8307364,-0.54,,,246,
2022-05-26_00734B,2022-05-26,00734B,台新JPM新興債,tpex,15.95,15.98,15.94,15.96,1004000,16043630,0.06,,28979000,15,
2022-05-26_00735,2022-05-26,00735,國泰臺韓科技,twse,27.59,27.59,27.27,27.27,179100,4909170,-0.38,,,10,
2022-05-26_00736,2022-05-26,00736,國泰新興市場,twse,19.51,19.51,19.37,19.38,106010,2060713,-0.24,,,9,
2022-05-26_00737,2022-05-26,00737,國泰AI機器人,twse,25.96,25.99,25.77,25.79,87227,2251955,0.01,,,928,
2022-05-26_00738U,2022-05-26,00738U,期元大道瓊白銀,twse,22.30,22.30,22.13,22.13,401050,8903240,-0.27,,,135,
2022-05-26_00739,2022-05-26,00739,元大MSCI A股,twse,23.34,23.35,22.75,23.10,595086,13672190,-0.13,,,941,
2022-05-26_00740B,2022-05-26,00740B,富邦全球投等債,tpex,39.88,40.22,39.88,40.05,302000,12094710,0.39,,785971000,22,
2022-05-26_00741B,2022-05-26,00741B,富邦全球非投等債,tpex,36.28,36.40,36.24,36.25,168000,6110230,0.24,,9628000,20,
2022-05-26_00743,2022-05-26,00743,國泰中國A150,twse,23.63,23.98,23.63,23.72,4001,95053,-0.03,,,5,
2022-05-26_00744B,2022-05-26,00744B,國泰中國政金債5+,tpex,43.45,43.45,43.24,43.24,111000,4816850,-0.55,,238728000,4,
2022-05-26_00745B,2022-05-26,00745B,富邦中政債0-1,tpex,41.78,41.78,41.51,41.51,101000,4206050,-0.52,,4016000,5,
2022-05-26_00746B,2022-05-26,00746B,富邦A級公司債,tpex,37.95,37.98,37.86,37.89,544000,20601720,-0.12,,1422464000,42,
2022-05-26_00747B,2022-05-26,00747B,FH中國政策債,tpex,53.50,53.50,52.95,52.95,101000,5348500,-0.30,,243000000,3,
2022-05-26_00748B,2022-05-26,00748B,凱基中國債3-10,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.07,down,220500000,2,
2022-05-26_00749B,2022-05-26,00749B,凱基新興債10+,tpex,32.09,32.30,32.09,32.30,102000,3294190,0.36,,1007500000,16,
2022-05-26_00750B,2022-05-26,00750B,凱基科技債10+,tpex,36.12,36.22,36.12,36.22,100000,3617000,0.39,,125500000,2,
2022-05-26_00751B,2022-05-26,00751B,元大AAA至A公司債,tpex,37.10,37.60,37.10,37.60,1207000,45097830,0.46,,1470103000,180,
2022-05-26_00752,2022-05-26,00752,中信中國50,twse,17.41,17.50,17.05,17.20,2237119,38491931,-0.17,,,791,
2022-05-26_00753L,2022-05-26,00753L,中信中國50正2,twse,12.05,12.10,11.57,11.78,6247064,73734377,-0.17,,,1550,
2022-05-26_00754B,2022-05-26,00754B,群益AAA-AA公司債,tpex,39.15,39.42,39.15,39.40,105000,4136390,0.49,,256400000,15,
2022-05-26_00755B,2022-05-26,00755B,群益15年IG公用債,tpex,36.18,36.66,36.18,36.66,111000,4062170,0.48,,124230000,12,
2022-05-26_00756B,2022-05-26,00756B,群益15年EM主權債,tpex,33.75,33.83,33.66,33.82,117000,3953440,0.27,,1053800000,21,
2022-05-26_00757,2022-05-26,00757,統一FANG+,twse,34.76,34.76,34.23,34.26,955268,32853972,-0.34,,,1452,
2022-05-26_00758B,2022-05-26,00758B,FH能源債,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.40,up,5525000,2,
2022-05-26_00759B,2022-05-26,00759B,FH製藥債,tpex,59.05,59.05,59.05,59.05,100000,5905000,0.65,up,49025000,2,
2022-05-26_00760B,2022-05-26,00760B,FH新興企業債,tpex,53.45,53.60,53.45,53.60,103000,5520650,0.45,,350520000,5,
2022-05-26_00761B,2022-05-26,00761B,國泰A級公司債,tpex,39.02,39.18,38.95,39.10,440000,17162130,0.13,,1783089000,24,
2022-05-26_00762,2022-05-26,00762,元大全球AI,twse,32.94,32.99,32.63,32.66,402453,13165431,0.17,,,166,
2022-05-26_00763U,2022-05-26,00763U,期街口道瓊銅,twse,27.48,27.48,27.40,27.44,17002,466595,-0.39,,,10,
2022-05-26_00764B,2022-05-26,00764B,群益25年美債,tpex,37.24,37.24,37.12,37.22,102000,3796360,0.02,,608500000,6,
2022-05-26_00765B,2022-05-26,00765B,群益中國政金債,tpex,40.46,40.46,40.31,40.31,113000,4570840,-0.54,,3000000,8,
2022-05-26_00768B,2022-05-26,00768B,FH20年美債,tpex,60.40,60.60,60.40,60.60,114000,6896400,0.10,,213600000,7,
2022-05-26_00770,2022-05-26,00770,國泰北美科技,twse,29.05,29.05,28.72,28.76,62541,1810042,-0.08,,,771,
2022-05-26_00771,2022-05-26,00771,元大US高息特別股,twse,16.77,16.83,16.77,16.81,47897,803590,0.26,,,927,
2022-05-26_00772B,2022-05-26,00772B,中信高評級公司債,tpex,37.14,37.45,37.12,37.44,1485000,55465600,0.39,,1518290000,216,
2022-05-26_00773B,2022-05-26,00773B,中信優先金融債,tpex,37.52,37.80,37.52,37.78,689000,26007950,0.40,,1585790000,42,
2022-05-26_00774B,2022-05-26,00774B,新光中國政金綠債,twse,40.90,41.00,40.90,41.00,3000,122800,-0.25,,,3,
2022-05-26_00775B,2022-05-26,00775B,台新投等債15+,twse,35.32,35.35,35.32,35.35,51020,1802050,0.39,,,4,
2022-05-26_00777B,2022-05-26,00777B,凱基AAA至A公司債,tpex,37.31,37.31,37.21,37.21,100000,3726000,0.40,,1001650000,4,
2022-05-26_00778B,2022-05-26,00778B,凱基金融債20+,tpex,37.44,37.44,37.44,37.44,2000,74880,0.39,up,962150000,2,
2022-05-26_00779B,2022-05-26,00779B,凱基美債25+,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.02,up,467650000,2,
2022-05-26_00780B,2022-05-26,00780B,國泰A級金融債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.04,up,231102000,2,
2022-05-26_00781B,2022-05-26,00781B,國泰A級科技債,tpex,35.51,35.51,35.51,35.51,100000,3551000,0.27,up,3336000,2,
2022-05-26_00782B,2022-05-26,00782B,國泰A級公用債,tpex,35.26,35.26,35.26,35.26,100000,3526000,0.15,up,2967000,4,
2022-05-26_00783,2022-05-26,00783,富邦中証500,twse,20.08,20.08,19.56,19.96,396005,7901690,0.13,,,43,
2022-05-26_00784B,2022-05-26,00784B,富邦中國投等債,tpex,36.02,36.15,36.02,36.13,107000,3865770,-0.02,,2993000,8,
2022-05-26_00785B,2022-05-26,00785B,富邦金融投等債,tpex,36.22,36.22,36.15,36.15,122000,4418370,0.25,,615466000,7,
2022-05-26_00786B,2022-05-26,00786B,元大10年IG銀行債,tpex,34.80,34.81,34.55,34.66,108000,3752630,0.13,,8066000,9,
2022-05-26_00787B,2022-05-26,00787B,元大10年IG醫療債,tpex,36.40,36.40,36.36,36.36,153000,5563120,0.40,,6306000,6,
2022-05-26_00788B,2022-05-26,00788B,元大10年IG電能債,tpex,33.78,33.78,33.69,33.69,112000,3774280,0.18,,6206000,5,
2022-05-26_00789B,2022-05-26,00789B,FH公司債A3,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.50,up,42600000,2,
2022-05-26_00790B,2022-05-26,00790B,FH次順位IG金融債,tpex,54.50,54.50,54.50,54.50,100000,5450000,0.40,up,2100000,4,
2022-05-26_00791B,2022-05-26,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.15,down,355600000,4,
2022-05-26_00792B,2022-05-26,00792B,群益A級公司債,tpex,36.00,36.05,36.00,36.05,103000,3713100,0.40,,916615000,7,
2022-05-26_00793B,2022-05-26,00793B,群益AAA-A醫療債,tpex,34.91,35.16,34.91,35.16,121000,4252650,0.38,,3026000,15,
2022-05-26_00794B,2022-05-26,00794B,群益7+中國政金債,tpex,40.30,40.30,40.11,40.11,125000,5034320,-0.43,,33187000,6,
2022-05-26_00795B,2022-05-26,00795B,中信美國公債20年,tpex,35.67,35.72,35.62,35.68,640000,22845140,0.04,,271098000,27,
2022-05-26_00796B,2022-05-26,00796B,中信中國債7-10,tpex,41.26,41.26,41.04,41.04,108000,4449940,-0.57,,1470000,8,
2022-05-26_00799B,2022-05-26,00799B,國泰A級醫療債,tpex,35.53,35.53,35.53,35.53,100000,3553000,0.28,up,3536000,4,
2022-05-26_00830,2022-05-26,00830,國泰費城半導體,twse,24.66,24.69,24.41,24.43,4823972,118180515,-0.2,,,3324,
2022-05-26_00831B,2022-05-26,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,2000,74000,-0.10,down,149100000,2,
2022-05-26_00834B,2022-05-26,00834B,第一金金融債10+,tpex,34.87,34.87,34.87,34.87,100000,3487000,0.11,up,15698000,2,
2022-05-26_00836B,2022-05-26,00836B,永豐10年A公司債,tpex,32.67,32.70,32.67,32.70,101000,3302670,0.36,,339541000,3,
2022-05-26_00838B,2022-05-26,00838B,永豐7-10年中國債,tpex,40.33,40.33,40.33,40.33,100000,4033000,-0.38,down,691000,2,
2022-05-26_00840B,2022-05-26,00840B,凱基IG精選15+,tpex,33.54,33.54,33.54,33.54,100000,3354000,0.34,up,59931000,2,
2022-05-26_00841B,2022-05-26,00841B,凱基AAA-AA公司債,tpex,33.31,33.31,33.31,33.31,100000,3331000,0.23,up,53940000,2,
2022-05-26_00842B,2022-05-26,00842B,台新美元銀行債,tpex,33.91,33.95,33.91,33.95,105000,3561610,0.38,,9767000,5,
2022-05-26_00843B,2022-05-26,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-26_00844B,2022-05-26,00844B,新光15年IG金融債,tpex,33.55,33.55,33.55,33.55,2000,67100,0.35,up,72675000,2,
2022-05-26_00845B,2022-05-26,00845B,富邦新興投等債,tpex,30.66,30.69,30.66,30.66,52000,1594350,0.07,,191051000,4,
2022-05-26_00846B,2022-05-26,00846B,富邦歐洲銀行債,tpex,32.85,32.85,32.83,32.83,101000,3315850,0.08,,90850000,3,
2022-05-26_00847B,2022-05-26,00847B,中信美國市政債,tpex,29.42,29.50,29.42,29.50,205000,6043640,0.08,,9805000,7,
2022-05-26_00848B,2022-05-26,00848B,中信新興亞洲債,tpex,33.18,33.22,33.16,33.22,295000,9785100,-0.01,,154566000,11,
2022-05-26_00849B,2022-05-26,00849B,中信EM主權債0-5,tpex,34.46,34.48,34.43,34.48,102000,3515860,-0.05,,743106000,5,
2022-05-26_00850,2022-05-26,00850,元大臺灣ESG永續,twse,32.30,32.35,31.87,31.90,808958,25921464,-0.31,,,838,
2022-05-26_00851,2022-05-26,00851,台新全球AI,twse,24.30,24.30,24.04,24.04,21071,508811,-0.05,,,14,
2022-05-26_00852L,2022-05-26,00852L,國泰美國道瓊正2,twse,18.55,18.55,18.35,18.36,1052000,19371070,0.0,,,122,
2022-05-26_00853B,2022-05-26,00853B,統一美債10年Aa-A,tpex,30.44,30.44,30.44,30.44,2000,60880,0.22,up,35134000,2,
2022-05-26_00856B,2022-05-26,00856B,永豐1-3年美公債,tpex,37.21,37.21,37.18,37.18,101000,3755210,-0.09,,3292000,3,
2022-05-26_00857B,2022-05-26,00857B,永豐20年美公債,tpex,30.80,30.84,30.78,30.84,104000,3207220,0.07,,3768000,5,
2022-05-26_00858,2022-05-26,00858,永豐美國500大,tpex,26.12,26.12,25.96,25.96,111000,2882660,0.04,,4874000,9,
2022-05-26_00859B,2022-05-26,00859B,群益0-1年美債,tpex,37.64,37.64,37.64,37.64,100000,3764000,-0.03,down,10511000,2,
2022-05-26_00860B,2022-05-26,00860B,群益1-5年IG債,tpex,36.69,36.69,36.69,36.69,100000,3669000,-0.02,down,6671000,2,
2022-05-26_00861,2022-05-26,00861,元大全球未來通訊,twse,28.02,28.02,27.77,27.79,590910,16460673,-0.1,,,190,
2022-05-26_00862B,2022-05-26,00862B,中信投資級公司債,tpex,32.93,33.04,32.93,33.04,239000,7887540,0.33,,398381000,19,
2022-05-26_00863B,2022-05-26,00863B,中信全球電信債,tpex,34.26,34.33,34.26,34.33,107000,3671030,0.28,,471964000,8,
2022-05-26_00864B,2022-05-26,00864B,中信美國公債0-1,tpex,38.71,38.71,38.67,38.67,110000,4255100,-0.19,,12222000,6,
2022-05-26_00865B,2022-05-26,00865B,國泰US短期公債,twse,38.40,38.52,38.40,38.51,113640,4372850,-0.01,,,648,
2022-05-26_00867B,2022-05-26,00867B,新光A-BBB電信債,tpex,33.51,33.51,33.51,33.51,3000,100530,0.21,up,481650000,3,
2022-05-26_00870B,2022-05-26,00870B,元大15年EM主權債,tpex,31.18,31.18,30.95,30.95,103000,3188530,0.12,,385151000,4,
2022-05-26_00875,2022-05-26,00875,國泰網路資安,twse,26.61,26.66,26.44,26.48,585602,15520246,0.05,,,161,
2022-05-26_00876,2022-05-26,00876,元大全球5G,twse,26.31,26.34,25.98,26.04,1647766,42999597,-0.2,,,671,
2022-05-26_00877,2022-05-26,00877,FH中國5G,tpex,9.60,9.69,9.40,9.68,2813000,26870960,0.09,,416788000,566,
2022-05-26_00878,2022-05-26,00878,國泰永續高股息,twse,17.54,17.58,17.41,17.42,31175900,544873878,-0.06,,,18546,
2022-05-26_00881,2022-05-26,00881,國泰台灣科技龍頭,twse,15.37,15.39,15.13,15.13,9003182,137132304,-0.19,,,5514,
2022-05-26_00882,2022-05-26,00882,中信中國高股息,twse,13.81,13.85,13.71,13.76,1478996,20361535,-0.04,,,725,
2022-05-26_00883B,2022-05-26,00883B,中信ESG投資級債,tpex,33.19,33.30,33.18,33.30,225000,7486850,0.43,,8258000,11,
2022-05-26_00884B,2022-05-26,00884B,中信低碳新興債,tpex,30.90,31.02,30.90,31.02,206000,6379180,0.28,,26440000,7,
