key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-28_00631L,2016-10-28,00631L,元大台灣50正2,twse,25.56,25.57,25.32,25.42,3308000,84060400,-0.04,,,592,
2016-10-28_00632R,2016-10-28,00632R,元大台灣50反1,twse,16.16,16.23,16.14,16.20,25214117,408313591,0.01,,,3673,
2016-10-28_00633L,2016-10-28,00633L,富邦上証正2,twse,32.53,32.97,32.34,32.55,28329442,925868556,0.3,,,5431,
2016-10-28_00634R,2016-10-28,00634R,富邦上証反1,twse,9.46,9.49,9.40,9.44,2009000,18947610,-0.05,,,157,
2016-10-28_00635U,2016-10-28,00635U,期元大S&P黃金,twse,20.53,20.59,20.53,20.59,232000,4772620,0.07,,,87,
2016-10-28_00636,2016-10-28,00636,國泰中國A50,twse,16.20,16.36,16.20,16.28,1705000,27803560,0.08,,,110,
2016-10-28_00637L,2016-10-28,00637L,元大滬深300正2,twse,12.13,12.30,12.08,12.15,57303100,699344339,0.1,,,6475,
2016-10-28_00638R,2016-10-28,00638R,元大滬深300反1,twse,18.20,18.20,18.07,18.16,27000,489770,-0.08,,,14,
2016-10-28_00639,2016-10-28,00639,富邦深100,twse,10.04,10.12,10.01,10.05,4273000,43007900,0.0,,,530,
2016-10-28_00640L,2016-10-28,00640L,富邦日本正2,twse,15.29,15.35,15.22,15.32,4780000,73006060,0.2,,,406,
2016-10-28_00641R,2016-10-28,00641R,富邦日本反1,twse,19.64,19.67,19.59,19.59,2090000,41025860,-0.13,,,196,
2016-10-28_00642U,2016-10-28,00642U,期元大S&P石油,twse,18.65,18.68,18.63,18.67,2311000,43116560,0.07,,,448,
2016-10-28_00643,2016-10-28,00643,群益深証中小,twse,15.12,15.27,15.12,15.14,2534000,38497630,-0.01,,,347,
2016-10-28_00643K,2016-10-28,00643K,群益深証中小+R,twse,3.28,3.28,3.28,3.28,100000,328000,0.0,down,,3,
2016-10-28_00645,2016-10-28,00645,富邦日本,twse,17.76,17.81,17.75,17.81,249000,4426350,0.15,,,40,
2016-10-28_00646,2016-10-28,00646,元大S&P500,twse,20.02,20.03,20.02,20.03,12000,240320,0.0,,,8,
2016-10-28_00647L,2016-10-28,00647L,元大S&P500正2,twse,20.82,20.85,20.80,20.80,104000,2164200,0.0,,,4,
2016-10-28_00648R,2016-10-28,00648R,元大S&P500反1,twse,18.33,18.38,18.33,18.36,643000,11803750,0.03,,,125,
2016-10-28_00649,2016-10-28,00649,FH香港,twse,17.26,17.27,17.17,17.17,114000,1965660,-0.05,,,11,
2016-10-28_00650L,2016-10-28,00650L,復華香港正2,twse,21.41,21.52,21.26,21.26,313000,6683120,-0.15,,,129,
2016-10-28_00651R,2016-10-28,00651R,復華香港反1,twse,11.70,11.75,11.67,11.75,292000,3419340,0.04,,,68,
2016-10-28_00652,2016-10-28,00652,富邦印度,twse,20.91,21.01,20.79,21.00,349000,7284320,0.19,,,53,
2016-10-28_00653L,2016-10-28,00653L,富邦印度正2,twse,22.90,23.03,22.67,22.95,834000,19018520,0.23,,,191,
2016-10-28_00654R,2016-10-28,00654R,富邦印度反1,twse,18.03,18.11,17.97,18.00,489000,8830740,-0.1,,,81,
2016-10-28_00655L,2016-10-28,00655L,國泰中國A50正2,twse,22.76,23.14,22.70,22.86,1972000,45240830,0.18,,,232,
2016-10-28_00656R,2016-10-28,00656R,國泰中國A50反1,twse,17.63,17.71,17.63,17.71,45000,795550,-0.1,,,5,
2016-10-28_00657,2016-10-28,00657,國泰日經225,twse,21.32,21.34,21.27,21.34,929000,19770460,0.17,,,27,
2016-10-28_00658L,2016-10-28,00658L,國泰日本正2,twse,22.85,22.85,22.80,22.84,168000,3834340,0.27,,,23,
2016-10-28_00659R,2016-10-28,00659R,國泰日本反1,twse,17.80,17.80,17.74,17.74,1203000,21363600,-0.14,,,59,
2016-10-28_00660,2016-10-28,00660,元大歐洲50,twse,20.90,20.98,20.90,20.95,14000,293230,0.05,,,5,
2016-10-28_00661,2016-10-28,00661,元大日經225,twse,21.93,21.97,21.93,21.97,541000,11877560,0.15,,,20,
2016-10-28_00662,2016-10-28,00662,富邦NASDAQ,twse,21.07,21.07,21.05,21.05,167000,3518060,-0.06,,,21,
2016-10-28_00663L,2016-10-28,00663L,國泰臺灣加權正2,twse,23.41,23.41,23.16,23.22,2430000,56506090,-0.06,,,170,
2016-10-28_00664R,2016-10-28,00664R,國泰臺灣加權反1,twse,18.28,18.36,18.27,18.33,4608000,84387850,0.03,,,509,
2016-10-28_00665L,2016-10-28,00665L,富邦恒生國企正2,twse,22.29,22.62,22.21,22.21,2734000,61147530,-0.01,,,580,
2016-10-28_00666R,2016-10-28,00666R,富邦恒生國企反1,twse,18.45,18.51,18.36,18.45,1195000,22030310,-0.06,,,42,
2016-10-28_00667,2016-10-28,00667,元大韓國,twse,19.13,19.14,19.09,19.12,94000,1796040,-0.05,,,21,
2016-10-28_00668,2016-10-28,00668,國泰美國道瓊,twse,19.91,19.94,19.89,19.90,813001,16193940,0.03,,,73,
2016-10-28_00669R,2016-10-28,00669R,國泰美國道瓊反1,twse,19.85,19.85,19.83,19.84,1435000,28470200,0.01,,,49,
2016-10-28_00672L,2016-10-28,00672L,元大S&P原油正2,twse,19.39,19.50,19.38,19.46,4296000,83486590,0.34,,,451,
2016-10-28_00673R,2016-10-28,00673R,期元大S&P原油反1,twse,20.20,20.20,20.15,20.17,869000,17528680,-0.2,,,49,
2016-10-28_00674R,2016-10-28,00674R,期元大S&P黃金反1,twse,19.89,19.89,19.86,19.86,20000,397500,-0.08,,,2,
2016-10-28_00675L,2016-10-28,00675L,富邦臺灣加權正2,twse,10.12,10.13,10.03,10.05,7670000,77273510,-0.02,,,661,
2016-10-28_00676R,2016-10-28,00676R,富邦臺灣加權反1,twse,9.90,9.94,9.90,9.94,15833000,157177210,0.03,,,681,
2016-10-28_008201,2016-10-28,008201,BP上證50,twse,83.60,83.60,82.70,82.70,4100,339760,0.0,,,10,
2016-10-28_01001T,2016-10-28,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,30000,477000,0.0,down,,6,
2016-10-28_01002T,2016-10-28,01002T,土銀國泰R1,twse,16.64,16.64,16.59,16.62,62000,1030240,-0.02,,,19,
2016-10-28_01003T,2016-10-28,01003T,兆豐新光R1,twse,14.06,14.18,14.06,14.18,17000,239140,0.13,,,6,
2016-10-28_01004T,2016-10-28,01004T,土銀富邦R2,twse,13.84,13.89,13.84,13.89,11000,152290,0.0,,,2,
2016-10-28_01007T,2016-10-28,01007T,兆豐國泰R2,twse,16.70,16.70,15.71,15.71,7000,112970,0.0,,,4,
2016-10-28_1101,2016-10-28,1101,台泥,twse,37.45,37.80,37.20,37.80,3975660,149152365,0.25,,,1417,
2016-10-28_1102,2016-10-28,1102,亞泥,twse,27.85,28.00,27.55,27.95,3109212,86624235,0.1,,,1136,
2016-10-28_1103,2016-10-28,1103,嘉泥,twse,8.91,8.98,8.91,8.91,84492,755175,-0.05,,,63,
2016-10-28_1104,2016-10-28,1104,環泥,twse,24.60,24.65,24.40,24.55,201900,4951857,-0.05,,,142,
2016-10-28_1108,2016-10-28,1108,幸福,twse,9.10,9.10,9.07,9.09,95825,870536,-0.01,,,38,
2016-10-28_1109,2016-10-28,1109,信大,twse,10.05,10.10,10.00,10.10,12500,125800,0.1,,,10,
2016-10-28_1201,2016-10-28,1201,味全,twse,17.90,17.95,17.85,17.90,292383,5229812,0.0,,,137,
2016-10-28_1203,2016-10-28,1203,味王,twse,22.05,22.20,22.05,22.10,10560,233374,0.05,,,11,
2016-10-28_1210,2016-10-28,1210,大成,twse,29.25,29.90,29.00,29.20,7093638,209264050,0.05,,,3378,
2016-10-28_1213,2016-10-28,1213,大飲,twse,15.50,16.45,15.50,16.10,238504,3822814,0.65,,,158,
2016-10-28_1215,2016-10-28,1215,卜蜂,twse,47.50,49.80,46.05,46.05,13081007,628413537,-0.6,,,7664,
2016-10-28_1216,2016-10-28,1216,統一,twse,59.30,60.00,59.30,60.00,6711072,400283273,0.7,,,2311,
2016-10-28_1217,2016-10-28,1217,愛之味,twse,7.55,7.60,7.53,7.54,200830,1516574,-0.01,,,118,
2016-10-28_1218,2016-10-28,1218,泰山,twse,16.65,17.00,16.50,16.80,1604097,26971417,0.05,,,616,
2016-10-28_1219,2016-10-28,1219,福壽,twse,15.25,15.35,15.25,15.35,2308453,38609128,0.1,,,18,
2016-10-28_1220,2016-10-28,1220,台榮,twse,10.50,10.50,10.40,10.50,50460,526733,0.0,,,27,
2016-10-28_1225,2016-10-28,1225,福懋油,twse,52.30,52.30,51.20,51.80,63467,3273847,0.5,,,30,
2016-10-28_1227,2016-10-28,1227,佳格,twse,78.20,79.00,78.20,78.50,570471,44796308,0.4,,,382,
2016-10-28_1229,2016-10-28,1229,聯華,twse,21.70,21.80,21.45,21.55,1839022,39636158,-0.15,,,222,
2016-10-28_1231,2016-10-28,1231,聯華食,twse,29.70,29.70,29.60,29.60,63790,1889917,-0.1,,,49,
2016-10-28_1232,2016-10-28,1232,大統益,twse,84.40,84.60,84.00,84.20,96150,8088250,-0.8,,,74,
2016-10-28_1233,2016-10-28,1233,天仁,twse,37.00,37.10,36.85,37.00,15030,555515,0.0,,,15,
2016-10-28_1234,2016-10-28,1234,黑松,twse,32.35,32.35,32.20,32.20,25002,806964,-0.15,,,23,
2016-10-28_1235,2016-10-28,1235,興泰,twse,29.95,29.95,29.65,29.95,82044,2448517,-0.05,,,45,
2016-10-28_1236,2016-10-28,1236,宏亞,twse,18.90,18.90,18.65,18.65,652783,12208684,-0.2,,,16,
2016-10-28_1256,2016-10-28,1256,鮮活果汁-KY,twse,133.50,135.00,133.50,135.00,7500,1006500,1.5,,,8,
2016-10-28_1258,2016-10-28,1258,其祥-KY,tpex,36.55,36.80,36.50,36.50,50000,1830450,0.00,,35969094,41,
2016-10-28_1259,2016-10-28,1259,安心,tpex,79.20,79.30,78.40,79.00,16000,1260900,,,32389500,16,
2016-10-28_1262,2016-10-28,1262,綠悅-KY,twse,170.00,170.50,167.50,170.00,569400,96459600,1.0,,,437,
2016-10-28_1264,2016-10-28,1264,德麥,tpex,191.00,191.00,189.00,189.00,30000,5702000,,,30632700,27,
2016-10-28_1301,2016-10-28,1301,台塑,twse,84.90,85.90,84.70,85.60,7145911,611092773,0.7,,,3298,
2016-10-28_1303,2016-10-28,1303,南亞,twse,64.70,65.50,64.70,65.50,5106035,333691853,0.2,,,2169,
2016-10-28_1304,2016-10-28,1304,台聚,twse,15.85,15.85,15.60,15.60,2166792,33908355,-0.15,,,799,
2016-10-28_1305,2016-10-28,1305,華夏,twse,24.80,25.15,24.45,24.70,4566323,112782513,-0.25,,,1893,
2016-10-28_1307,2016-10-28,1307,三芳,twse,35.25,35.35,34.80,35.00,361879,12692039,-0.25,,,210,
2016-10-28_1308,2016-10-28,1308,亞聚,twse,18.65,18.65,18.50,18.55,284824,5282386,-0.05,,,195,
2016-10-28_1309,2016-10-28,1309,台達化,twse,8.43,8.47,8.28,8.28,1138613,9485800,-0.17,,,346,
2016-10-28_1310,2016-10-28,1310,台苯,twse,17.05,17.10,16.90,16.90,3131703,53231998,0.05,,,1148,
2016-10-28_1312,2016-10-28,1312,國喬,twse,17.80,17.80,17.45,17.50,2482088,43638385,-0.2,,,1010,
2016-10-28_1313,2016-10-28,1313,聯成,twse,11.40,11.50,11.30,11.30,2177476,24725876,-0.1,,,587,
2016-10-28_1314,2016-10-28,1314,中石化,twse,9.30,9.31,9.11,9.13,19086769,175034959,-0.13,,,4155,
2016-10-28_1315,2016-10-28,1315,達新,twse,25.10,25.20,25.05,25.20,15099,378575,0.15,,,11,
2016-10-28_1316,2016-10-28,1316,上曜,twse,10.80,10.85,10.75,10.85,94001,1013260,-0.05,,,29,
2016-10-28_1319,2016-10-28,1319,東陽,twse,73.00,73.00,72.00,72.00,970695,70227527,-1.4,,,753,
2016-10-28_1321,2016-10-28,1321,大洋,twse,25.70,25.95,25.65,25.70,58104,1493952,0.0,,,34,
2016-10-28_1323,2016-10-28,1323,永裕,twse,34.90,35.00,34.60,34.65,252111,8751115,-0.2,,,144,
2016-10-28_1324,2016-10-28,1324,地球,twse,12.95,13.00,12.95,13.00,6643,86242,0.05,,,9,
2016-10-28_1325,2016-10-28,1325,恆大,twse,19.55,19.55,19.45,19.55,24000,467800,0.0,,,8,
2016-10-28_1326,2016-10-28,1326,台化,twse,93.20,94.60,92.50,94.40,6704606,631256271,1.2,,,2537,
2016-10-28_1333,2016-10-28,1333,恩得利,tpex,4.00,4.00,4.00,4.00,29000,116000,,flat,61515375,6,
2016-10-28_1336,2016-10-28,1336,台翰,tpex,8.12,8.12,8.12,8.12,8000,64960,0.00,down,62753230,4,
2016-10-28_1337,2016-10-28,1337,再生-KY,twse,18.15,18.25,18.00,18.05,744585,13488730,-0.1,,,281,
2016-10-28_1338,2016-10-28,1338,廣華-KY,twse,111.00,111.00,109.00,109.50,212298,23325982,-0.5,,,174,
2016-10-28_1339,2016-10-28,1339,昭輝,twse,39.50,39.50,39.20,39.25,51195,2013600,-0.35,,,43,
2016-10-28_1340,2016-10-28,1340,勝悅-KY,twse,57.80,58.00,57.30,57.30,336800,19403400,-0.3,,,183,
2016-10-28_1402,2016-10-28,1402,遠東新,twse,24.25,24.35,24.10,24.30,2274145,55137485,0.05,,,805,
2016-10-28_1409,2016-10-28,1409,新纖,twse,8.62,8.62,8.50,8.50,720446,6138475,-0.09,,,338,
2016-10-28_1414,2016-10-28,1414,東和,twse,6.08,6.10,6.05,6.07,51005,309620,-0.03,,,28,
2016-10-28_1416,2016-10-28,1416,廣豐,twse,24.85,25.30,24.70,25.30,439101,10976119,0.45,,,272,
2016-10-28_1417,2016-10-28,1417,嘉裕,twse,5.54,5.54,5.42,5.49,388002,2118869,-0.05,,,106,
2016-10-28_1418,2016-10-28,1418,東華,twse,4.38,4.70,4.38,4.70,49500,229964,0.32,,,12,
2016-10-28_1419,2016-10-28,1419,新紡,twse,38.65,38.65,38.40,38.65,17001,656039,0.0,,,11,
2016-10-28_1423,2016-10-28,1423,利華,twse,6.51,6.51,6.47,6.50,49101,318850,-0.04,,,11,
2016-10-28_1432,2016-10-28,1432,大魯閣,twse,16.45,16.55,16.40,16.55,96350,1584442,0.1,,,59,
2016-10-28_1434,2016-10-28,1434,福懋,twse,29.20,29.25,28.95,29.20,1548525,45032879,0.1,,,741,
2016-10-28_1435,2016-10-28,1435,中福,twse,4.26,4.26,4.24,4.24,3002,12748,-0.02,,,4,
2016-10-28_1436,2016-10-28,1436,華友聯,twse,40.35,40.45,39.95,40.20,23192,934468,-0.3,,,18,
2016-10-28_1437,2016-10-28,1437,勤益控,twse,15.10,15.10,15.05,15.10,55334,834860,0.0,,,30,
2016-10-28_1438,2016-10-28,1438,三地開發,twse,4.16,4.16,4.16,4.16,2550,10437,0.06,up,,3,
2016-10-28_1439,2016-10-28,1439,雋揚,twse,17.00,17.00,16.60,16.75,260441,4369235,-0.35,,,119,
2016-10-28_1440,2016-10-28,1440,南紡,twse,12.25,12.30,12.15,12.20,1352029,16510398,-0.1,,,369,
2016-10-28_1441,2016-10-28,1441,大東,twse,7.20,7.22,7.11,7.11,26284,187274,-0.09,,,17,
2016-10-28_1442,2016-10-28,1442,名軒,twse,18.10,18.10,17.95,18.00,124160,2235388,-0.05,,,79,
2016-10-28_1443,2016-10-28,1443,立益物流,twse,4.57,4.64,4.57,4.62,66005,304741,-0.1,,,14,
2016-10-28_1444,2016-10-28,1444,力麗,twse,8.15,8.15,8.08,8.10,414826,3367519,-0.05,,,253,
2016-10-28_1445,2016-10-28,1445,大宇,twse,9.23,9.23,9.06,9.17,440004,4039466,0.01,,,39,
2016-10-28_1446,2016-10-28,1446,宏和,twse,17.40,17.55,17.20,17.25,38000,659600,-0.15,,,30,
2016-10-28_1447,2016-10-28,1447,力鵬,twse,7.20,7.20,7.10,7.12,996887,7101792,-0.08,,,360,
2016-10-28_1449,2016-10-28,1449,佳和,twse,4.12,4.14,4.12,4.14,7584,31325,0.08,,,8,
2016-10-28_1451,2016-10-28,1451,年興,twse,23.75,23.75,23.70,23.70,72793,1725392,0.0,,,40,
2016-10-28_1452,2016-10-28,1452,宏益,twse,19.60,19.70,19.45,19.45,603039,11791009,0.0,,,286,
2016-10-28_1453,2016-10-28,1453,大將,twse,7.92,7.92,7.82,7.82,3999,31452,-0.08,,,5,
2016-10-28_1454,2016-10-28,1454,台富,twse,8.20,8.27,8.20,8.27,81068,666827,0.07,,,35,
2016-10-28_1455,2016-10-28,1455,集盛,twse,8.10,8.11,8.03,8.11,534809,4315528,0.01,,,146,
2016-10-28_1456,2016-10-28,1456,怡華,twse,9.44,9.44,9.03,9.38,5347,49605,0.0,,,6,
2016-10-28_1457,2016-10-28,1457,宜進,twse,10.10,10.10,10.00,10.05,617504,6211740,0.0,,,224,
2016-10-28_1459,2016-10-28,1459,聯發,twse,8.23,8.33,8.22,8.22,83931,692104,-0.11,,,57,
2016-10-28_1460,2016-10-28,1460,宏遠,twse,16.45,16.85,16.40,16.40,1647648,27340091,-0.1,,,599,
2016-10-28_1463,2016-10-28,1463,強盛新,twse,18.40,18.45,18.30,18.30,179000,3289050,-0.1,,,79,
2016-10-28_1464,2016-10-28,1464,得力,twse,25.80,26.15,25.80,25.90,565238,14671267,0.0,,,318,
2016-10-28_1465,2016-10-28,1465,偉全,twse,12.75,12.85,12.75,12.80,13000,166600,0.0,,,9,
2016-10-28_1466,2016-10-28,1466,聚隆,twse,13.55,13.70,13.50,13.60,246486,3353658,0.1,,,62,
2016-10-28_1467,2016-10-28,1467,南緯,twse,12.85,12.85,12.70,12.70,173023,2201392,-0.05,,,74,
2016-10-28_1468,2016-10-28,1468,昶和,twse,10.30,10.30,10.10,10.25,23000,234150,-0.2,,,9,
2016-10-28_1470,2016-10-28,1470,大統新創,twse,19.65,19.65,19.65,19.65,2000,39300,0.0,down,,2,
2016-10-28_1471,2016-10-28,1471,首利,twse,5.26,5.30,5.18,5.19,217074,1128756,-0.01,,,81,
2016-10-28_1472,2016-10-28,1472,三洋實業,twse,13.30,13.40,13.25,13.30,57001,760663,-0.05,,,36,
2016-10-28_1473,2016-10-28,1473,台南,twse,29.00,29.30,29.00,29.05,167242,4866177,0.05,,,103,
2016-10-28_1474,2016-10-28,1474,弘裕,twse,11.70,11.85,11.55,11.65,1304290,15244191,-0.05,,,394,
2016-10-28_1475,2016-10-28,1475,業旺,twse,8.20,8.20,8.10,8.15,14003,113854,-0.2,,,11,
2016-10-28_1476,2016-10-28,1476,儒鴻,twse,364.00,364.50,360.50,364.00,978621,354979165,4.0,,,923,
2016-10-28_1477,2016-10-28,1477,聚陽,twse,126.50,127.00,124.50,124.50,933586,117124250,-1.5,,,688,
2016-10-28_1503,2016-10-28,1503,士電,twse,40.65,40.70,40.50,40.60,138661,5636269,-0.1,,,61,
2016-10-28_1504,2016-10-28,1504,東元,twse,27.45,27.65,27.35,27.65,1627008,44857361,0.2,,,796,
2016-10-28_1506,2016-10-28,1506,正道,twse,14.75,14.75,14.25,14.40,95204,1368916,0.15,,,53,
2016-10-28_1507,2016-10-28,1507,永大,twse,44.90,45.15,44.65,44.80,310001,13914045,-0.1,,,236,
2016-10-28_1512,2016-10-28,1512,瑞利,twse,4.85,4.89,4.85,4.88,113005,549450,0.03,,,34,
2016-10-28_1513,2016-10-28,1513,中興電,twse,17.80,17.85,17.70,17.75,268328,4770400,-0.15,,,161,
2016-10-28_1514,2016-10-28,1514,亞力,twse,10.00,10.05,9.89,9.91,244005,2433910,-0.08,,,105,
2016-10-28_1515,2016-10-28,1515,力山,twse,12.90,12.90,12.70,12.70,225822,2888679,-0.2,,,90,
2016-10-28_1516,2016-10-28,1516,川飛,twse,17.95,17.95,17.95,17.95,2291,41078,-0.05,down,,5,
2016-10-28_1517,2016-10-28,1517,利奇,twse,10.25,10.25,10.15,10.20,105004,1069590,0.05,,,33,
2016-10-28_1519,2016-10-28,1519,華城,twse,17.50,17.90,17.45,17.60,302537,5313247,-0.05,,,145,
2016-10-28_1521,2016-10-28,1521,大億,twse,79.80,80.00,79.50,79.50,55000,4383600,-0.2,,,50,
2016-10-28_1522,2016-10-28,1522,堤維西,twse,33.35,33.35,32.50,32.55,697953,22847321,-0.35,,,487,
2016-10-28_1524,2016-10-28,1524,耿鼎,twse,11.30,11.35,11.10,11.15,721033,8063520,-0.15,,,284,
2016-10-28_1525,2016-10-28,1525,江申,twse,119.50,120.00,119.00,119.50,40367,4830173,0.0,,,36,
2016-10-28_1526,2016-10-28,1526,日馳,twse,14.55,14.55,14.45,14.45,67267,975867,0.05,,,25,
2016-10-28_1527,2016-10-28,1527,鑽全,twse,85.80,86.10,84.00,84.00,1107290,94096043,-1.8,,,921,
2016-10-28_1528,2016-10-28,1528,恩德,twse,10.95,11.00,10.90,11.00,290102,3177932,0.1,,,89,
2016-10-28_1529,2016-10-28,1529,樂事綠能,twse,4.30,4.30,4.00,4.20,253000,1054150,0.2,,,30,
2016-10-28_1530,2016-10-28,1530,亞崴,twse,28.40,28.40,28.35,28.35,7075,200829,-0.05,,,9,
2016-10-28_1531,2016-10-28,1531,高林股,twse,16.20,16.20,16.15,16.15,26000,420250,0.0,,,15,
2016-10-28_1532,2016-10-28,1532,勤美,twse,31.75,31.80,31.55,31.60,271437,8597270,-0.15,,,183,
2016-10-28_1533,2016-10-28,1533,車王電,twse,41.20,41.20,40.00,40.05,208700,8424350,-0.75,,,189,
2016-10-28_1535,2016-10-28,1535,中宇,twse,44.90,45.00,44.70,45.00,17355,779345,0.1,,,20,
2016-10-28_1536,2016-10-28,1536,和大,twse,136.00,136.00,133.00,135.00,2105596,283967056,-2.0,,,1702,
2016-10-28_1537,2016-10-28,1537,廣隆,twse,147.50,147.50,147.00,147.50,53011,7799632,0.5,,,56,
2016-10-28_1538,2016-10-28,1538,正峰,twse,6.10,6.15,6.01,6.04,107001,647336,-0.06,,,29,
2016-10-28_1539,2016-10-28,1539,巨庭,twse,26.25,26.25,25.65,25.65,157030,4063275,-0.6,,,104,
2016-10-28_1540,2016-10-28,1540,喬福,twse,13.70,13.70,13.60,13.70,174381,2380256,0.0,,,45,
2016-10-28_1541,2016-10-28,1541,錩泰,twse,47.80,48.25,46.90,47.00,111160,5247692,-0.95,,,88,
2016-10-28_1558,2016-10-28,1558,伸興,twse,151.50,151.50,150.50,150.50,81700,12321200,-1.0,,,88,
2016-10-28_1560,2016-10-28,1560,中砂,twse,52.60,53.00,52.40,52.70,167388,8815364,-0.3,,,131,
2016-10-28_1565,2016-10-28,1565,精華,tpex,696.00,697.00,680.00,680.00,287000,196147000,,,50416516,274,
2016-10-28_1566,2016-10-28,1566,捷邦,tpex,18.10,18.10,17.60,17.65,160000,2848600,,,81467028,108,
2016-10-28_1568,2016-10-28,1568,倉佑,twse,36.70,36.70,35.80,35.85,945000,34085200,-0.7,,,552,
2016-10-28_1569,2016-10-28,1569,濱川,tpex,23.95,24.35,23.00,24.35,7946000,191813850,2.20,,93784745,2872,
2016-10-28_1570,2016-10-28,1570,力肯,tpex,14.35,14.35,14.25,14.25,24000,343650,,,51500839,6,
2016-10-28_1580,2016-10-28,1580,新麥,tpex,146.00,146.50,145.50,146.00,59000,8613500,1.00,,48531634,55,
2016-10-28_1582,2016-10-28,1582,信錦,twse,52.40,52.80,52.40,52.70,271145,14268497,0.3,,,171,
2016-10-28_1583,2016-10-28,1583,程泰,twse,55.00,55.00,53.80,54.50,11300,614800,-0.5,,,13,
2016-10-28_1586,2016-10-28,1586,和勤,tpex,21.75,21.75,21.40,21.70,133000,2869700,,,69569385,73,
2016-10-28_1589,2016-10-28,1589,永冠-KY,twse,126.50,127.00,121.50,123.50,2041554,252095918,-3.0,,,1563,
2016-10-28_1590,2016-10-28,1590,亞德客-KY,twse,261.00,261.50,252.00,254.00,295140,75280560,-7.0,,,264,
2016-10-28_1591,2016-10-28,1591,駿吉-KY,tpex,29.30,29.30,27.10,28.20,39000,1089700,,,30149825,26,
2016-10-28_1592,2016-10-28,1592,英瑞-KY,twse,47.50,48.00,46.80,47.10,423310,20014850,-0.75,,,332,
2016-10-28_1593,2016-10-28,1593,祺驊,tpex,38.25,38.25,38.25,38.25,5000,191250,0.25,up,30300560,3,
2016-10-28_1595,2016-10-28,1595,川寶,tpex,38.70,38.70,38.60,38.60,4000,154600,,,40621820,4,
2016-10-28_1597,2016-10-28,1597,直得,tpex,32.15,32.15,31.50,31.75,66000,2101050,,,62045489,47,
2016-10-28_1598,2016-10-28,1598,岱宇,twse,40.40,40.85,39.60,40.00,182000,7312950,-0.4,,,96,
2016-10-28_1599,2016-10-28,1599,宏佳騰,tpex,50.60,50.60,49.60,49.60,80000,4000950,0.00,,51727599,71,
2016-10-28_1603,2016-10-28,1603,華電,twse,15.20,15.25,14.60,14.85,891694,13273221,-0.35,,,329,
2016-10-28_1604,2016-10-28,1604,聲寶,twse,19.50,19.80,19.10,19.80,2605038,50751576,-0.15,,,767,
2016-10-28_1605,2016-10-28,1605,華新,twse,11.00,11.00,10.80,11.00,9050436,98829587,0.0,,,1355,
2016-10-28_1608,2016-10-28,1608,華榮,twse,8.02,8.02,7.72,7.73,410671,3217253,-0.18,,,146,
2016-10-28_1609,2016-10-28,1609,大亞,twse,5.23,5.35,5.23,5.28,2642143,14002457,0.07,,,613,
2016-10-28_1611,2016-10-28,1611,中電,twse,8.45,8.45,8.20,8.26,648033,5377918,-0.19,,,435,
2016-10-28_1612,2016-10-28,1612,宏泰,twse,8.75,8.76,8.75,8.76,44001,385238,0.01,,,25,
