key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-07_00752,2020-07-07,00752,中信中國50,twse,26.57,27.00,26.57,26.94,2483737,66853372,0.49,,,1159,
2020-07-07_00753L,2020-07-07,00753L,中信中國50正2,twse,32.40,32.85,31.21,32.06,1042000,33571310,0.99,,,266,
2020-07-07_00754B,2020-07-07,00754B,群益AAA-AA公司債,tpex,50.65,50.85,50.65,50.85,103000,5237350,0.35,,342400000,7,
2020-07-07_00755B,2020-07-07,00755B,群益15年IG公用債,tpex,47.35,47.75,47.26,47.72,230000,10976030,0.37,,196730000,34,
2020-07-07_00756B,2020-07-07,00756B,群益15年EM主權債,tpex,49.00,49.00,49.00,49.00,100000,4900000,0.24,up,1124300000,2,
2020-07-07_00757,2020-07-07,00757,統一FANG+,twse,32.25,33.00,32.25,32.73,466000,15239010,1.13,,,127,
2020-07-07_00758B,2020-07-07,00758B,FH能源債,tpex,62.20,62.30,62.15,62.30,128000,7966450,0.20,,5525000,6,
2020-07-07_00759B,2020-07-07,00759B,FH製藥債,tpex,77.55,77.65,77.55,77.65,102000,7910200,0.45,,55025000,4,
2020-07-07_00760B,2020-07-07,00760B,FH新興企業債,tpex,67.05,67.25,67.05,67.25,110000,7380700,0.35,,366020000,4,
2020-07-07_00761B,2020-07-07,00761B,國泰A級公司債,tpex,50.80,51.00,50.80,51.00,120000,6118350,0.45,,1168089000,10,
2020-07-07_00762,2020-07-07,00762,元大全球AI,twse,29.29,29.29,29.09,29.15,373804,10906940,0.23,,,132,
2020-07-07_00763U,2020-07-07,00763U,期街口道瓊銅,twse,18.74,18.79,18.72,18.77,92000,1724800,0.27,,,36,
2020-07-07_00764B,2020-07-07,00764B,群益25年美債,tpex,51.55,51.70,51.55,51.60,104000,5366600,0.20,,311000000,5,
2020-07-07_00765B,2020-07-07,00765B,群益中國政金債,tpex,38.63,38.63,38.63,38.63,100000,3863000,0.05,up,3000000,2,
2020-07-07_00766L,2020-07-07,00766L,台新MSCI中國正2,twse,11.50,11.94,11.36,11.45,1091000,12597870,0.41,,,242,
2020-07-07_00768B,2020-07-07,00768B,FH20年美債,tpex,80.80,80.90,80.80,80.90,606000,48983600,0.10,,8100000,7,
2020-07-07_00770,2020-07-07,00770,國泰北美科技,twse,28.68,28.68,28.38,28.48,248647,7075897,0.2,,,59,
2020-07-07_00771,2020-07-07,00771,元大US高息特別股,twse,18.40,18.40,18.30,18.32,243494,4462609,-0.08,,,42,
2020-07-07_00772B,2020-07-07,00772B,中信高評級公司債,tpex,48.78,49.18,48.78,49.16,717000,35226850,0.38,,1512790000,50,
2020-07-07_00773B,2020-07-07,00773B,中信優先金融債,tpex,49.33,49.52,49.27,49.49,276000,13642250,0.53,,734290000,27,
2020-07-07_00774B,2020-07-07,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,60000,2310000,-0.1,down,,1,
2020-07-07_00775B,2020-07-07,00775B,台新投等債15+,twse,45.90,45.90,45.90,45.90,180000,8262000,0.2,up,,1,
2020-07-07_00777B,2020-07-07,00777B,凱基AAA至A公司債,tpex,48.24,48.53,48.24,48.53,118000,5721760,0.32,,433650000,17,
2020-07-07_00778B,2020-07-07,00778B,凱基金融債20+,tpex,49.00,49.30,49.00,49.30,112000,5518670,0.60,,315150000,18,
2020-07-07_00779B,2020-07-07,00779B,凱基美債25+,tpex,52.50,52.50,52.45,52.45,176000,9235000,0.45,,108650000,8,
2020-07-07_00780B,2020-07-07,00780B,國泰A級金融債,tpex,43.62,43.64,43.62,43.64,102000,4451260,0.08,,310602000,4,
2020-07-07_00781B,2020-07-07,00781B,國泰A級科技債,tpex,48.54,48.54,48.54,48.54,101000,4902540,0.40,up,19336000,3,
2020-07-07_00782B,2020-07-07,00782B,國泰A級公用債,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.20,up,27467000,2,
2020-07-07_00783,2020-07-07,00783,富邦中証500,twse,20.64,21.35,20.64,21.32,3966653,83772293,0.68,,,520,
2020-07-07_00784B,2020-07-07,00784B,富邦中國投等債,tpex,40.28,40.40,40.28,40.40,205000,8281480,-0.05,,2493000,7,
2020-07-07_00785B,2020-07-07,00785B,富邦金融投等債,tpex,47.00,47.05,47.00,47.05,201000,9452000,0.29,,312966000,5,
2020-07-07_00786B,2020-07-07,00786B,元大10年IG銀行債,tpex,46.00,46.00,45.70,45.85,1205000,55278120,0.22,,10066000,99,
2020-07-07_00787B,2020-07-07,00787B,元大10年IG醫療債,tpex,47.00,47.00,46.86,46.95,1502000,70531780,0.35,,16806000,49,
2020-07-07_00788B,2020-07-07,00788B,元大10年IG電能債,tpex,44.77,45.09,44.77,45.08,257000,11547360,0.31,,38706000,25,
2020-07-07_00789B,2020-07-07,00789B,FH公司債A3,tpex,73.00,73.00,72.80,72.90,523000,38164600,0.75,,58100000,12,
2020-07-07_00790B,2020-07-07,00790B,FH次順位IG金融債,tpex,69.25,69.25,68.60,68.80,954000,65742700,0.40,,2100000,11,
2020-07-07_00791B,2020-07-07,00791B,FH美元信用債1-5Y,tpex,59.30,59.50,59.30,59.50,200000,11880000,0.20,,355100000,3,
2020-07-07_00792B,2020-07-07,00792B,群益A級公司債,tpex,47.10,47.10,47.10,47.10,101000,4757100,0.26,up,318615000,3,
2020-07-07_00793B,2020-07-07,00793B,群益AAA-A醫療債,tpex,46.77,47.05,46.77,47.05,105000,4939070,0.38,,5026000,6,
2020-07-07_00794B,2020-07-07,00794B,群益7+中國政金債,tpex,38.70,38.72,38.62,38.72,105000,4065420,0.08,,381687000,7,
2020-07-07_00795B,2020-07-07,00795B,中信美國公債20年,tpex,49.19,49.41,49.17,49.37,217000,10706300,0.21,,389598000,13,
2020-07-07_00796B,2020-07-07,00796B,中信中國債7-10,tpex,38.64,38.77,38.61,38.77,279000,10796510,0.15,,108470000,21,
2020-07-07_00798B,2020-07-07,00798B,國泰中企A級債7+,tpex,42.48,42.59,42.48,42.59,102000,4343960,-0.11,,1071000,3,
2020-07-07_00799B,2020-07-07,00799B,國泰A級醫療債,tpex,45.89,46.25,45.89,46.22,102000,4714140,0.37,,12036000,4,
2020-07-07_008201,2020-07-07,008201,BP上證50,twse,116.00,120.00,114.45,118.00,27500,3224230,3.0,,,72,
2020-07-07_00830,2020-07-07,00830,國泰費城半導體,twse,19.23,19.24,19.09,19.12,684444,13106652,0.16,,,296,
2020-07-07_00831B,2020-07-07,00831B,新光美債1-3,tpex,39.02,39.02,38.90,38.97,173000,6733980,-0.04,,106600000,18,
2020-07-07_00832B,2020-07-07,00832B,新光美債20+,tpex,50.15,50.35,50.15,50.35,461000,23129150,0.20,,5300000,205,
2020-07-07_00833B,2020-07-07,00833B,第一金美債20+,tpex,48.26,48.40,48.25,48.40,167000,8076220,0.20,,3581000,8,
2020-07-07_00834B,2020-07-07,00834B,第一金金融債10+,tpex,46.60,46.60,46.60,46.60,100000,4660000,0.73,up,27198000,4,
2020-07-07_00836B,2020-07-07,00836B,永豐10年A公司債,tpex,44.08,44.46,44.08,44.33,105000,4667240,0.40,,235041000,7,
2020-07-07_00838B,2020-07-07,00838B,永豐7-10年中國債,tpex,37.67,37.67,37.67,37.67,105000,3955350,0.00,down,16691000,3,
2020-07-07_00839B,2020-07-07,00839B,凱基醫療保健債,tpex,45.84,45.84,45.84,45.84,100000,4584000,0.34,up,32941000,2,
2020-07-07_00840B,2020-07-07,00840B,凱基IG精選15+,tpex,44.36,44.36,44.35,44.35,111000,4922960,0.35,,32431000,3,
2020-07-07_00841B,2020-07-07,00841B,凱基AAA-AA公司債,tpex,44.85,44.86,44.80,44.80,126000,5646220,0.41,,33940000,5,
2020-07-07_00842B,2020-07-07,00842B,台新美元銀行債,tpex,44.11,44.20,44.11,44.20,126000,5566900,0.55,,32767000,9,
2020-07-07_00843B,2020-07-07,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.00,down,6021000,2,
2020-07-07_00844B,2020-07-07,00844B,新光15年IG金融債,tpex,43.72,43.78,43.72,43.78,10000,437320,0.33,,41175000,3,
2020-07-07_00845B,2020-07-07,00845B,富邦新興投等債,tpex,38.14,38.27,38.14,38.25,239000,9142870,0.18,,54551000,11,
2020-07-07_00846B,2020-07-07,00846B,富邦歐洲銀行債,tpex,40.10,40.17,40.10,40.17,203000,8154400,0.07,,111350000,4,
2020-07-07_00847B,2020-07-07,00847B,中信美國市政債,tpex,38.69,38.71,38.59,38.65,248000,9586790,-0.04,,14805000,20,
2020-07-07_00848B,2020-07-07,00848B,中信新興亞洲債,tpex,39.66,39.79,39.66,39.75,218000,8662450,0.17,,337066000,10,
2020-07-07_00849B,2020-07-07,00849B,中信EM主權債0-5,tpex,38.72,38.85,38.72,38.85,229000,8886390,0.10,,704606000,11,
2020-07-07_00850,2020-07-07,00850,元大臺灣ESG永續,twse,23.75,23.88,23.50,23.64,7193838,170337756,0.08,,,2661,
2020-07-07_00851,2020-07-07,00851,台新全球AI,twse,25.31,25.44,25.26,25.36,279920,7100822,0.46,,,56,
2020-07-07_00852L,2020-07-07,00852L,國泰美國道瓊正2,twse,12.65,12.69,12.44,12.48,19772000,247934520,-0.07,,,1557,
2020-07-07_00853B,2020-07-07,00853B,統一美債10年Aa-A,tpex,39.17,39.17,39.15,39.16,7000,274120,0.40,,4134000,3,
2020-07-07_00854B,2020-07-07,00854B,富邦全球保險債,tpex,41.60,41.82,41.60,41.82,102000,4265270,0.22,,454000,4,
2020-07-07_00855B,2020-07-07,00855B,富邦全球能源債,tpex,38.65,38.77,38.65,38.77,102000,3954390,0.15,,683000,8,
2020-07-07_00856B,2020-07-07,00856B,永豐1-3年美公債,tpex,38.76,38.80,38.76,38.80,102000,3957520,0.04,,17792000,4,
2020-07-07_00857B,2020-07-07,00857B,永豐20年美公債,tpex,43.57,43.57,43.57,43.57,100000,4357000,0.35,up,7768000,2,
2020-07-07_00858,2020-07-07,00858,永豐美國500大,tpex,21.31,21.31,21.17,21.17,105000,2223170,0.00,,434874000,6,
2020-07-07_00859B,2020-07-07,00859B,群益0-1年美債,tpex,38.20,38.29,38.20,38.29,103000,3943720,0.01,,8511000,4,
2020-07-07_00860B,2020-07-07,00860B,群益1-5年IG債,tpex,39.45,39.51,39.45,39.51,102000,4029900,0.08,,29171000,4,
2020-07-07_00861,2020-07-07,00861,元大全球未來通訊,twse,22.37,22.50,22.20,22.23,7243103,161510898,0.16,,,2163,
2020-07-07_00862B,2020-07-07,00862B,中信投資級公司債,tpex,41.50,41.72,41.50,41.72,237000,9878250,0.29,,33881000,23,
