key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-19_00641R,2019-09-19,00641R,富邦日本反1,twse,14.65,14.76,14.63,14.72,529000,7767810,-0.06,,,91,
2019-09-19_00642U,2019-09-19,00642U,期元大S&P石油,twse,17.13,17.16,17.12,17.15,1946315,33350694,-0.17,,,809,
2019-09-19_00643,2019-09-19,00643,群益深証中小,twse,12.43,12.46,12.28,12.32,504139,6224701,-0.02,,,172,
2019-09-19_00645,2019-09-19,00645,富邦日本,twse,20.94,20.98,20.81,20.81,139848,2924694,0.04,,,68,
2019-09-19_00646,2019-09-19,00646,元大S&P500,twse,28.25,28.26,28.18,28.22,130317,3678504,0.02,,,87,
2019-09-19_00647L,2019-09-19,00647L,元大S&P500正2,twse,37.27,37.36,37.15,37.15,32000,1192260,-0.11,,,13,
2019-09-19_00648R,2019-09-19,00648R,元大S&P500反1,twse,11.93,11.97,11.93,11.97,202000,2413770,0.01,,,52,
2019-09-19_00649,2019-09-19,00649,FH香港,twse,20.50,20.50,20.40,20.43,346000,7066090,-0.1,,,307,
2019-09-19_00650L,2019-09-19,00650L,復華香港正2,twse,28.32,28.44,27.57,27.62,780000,21698150,-0.7,,,490,
2019-09-19_00651R,2019-09-19,00651R,復華香港反1,twse,8.44,8.56,8.44,8.54,425000,3620480,0.1,,,138,
2019-09-19_00652,2019-09-19,00652,富邦印度,twse,22.40,22.43,22.16,22.20,200535,4479987,-0.1,,,131,
2019-09-19_00653L,2019-09-19,00653L,富邦印度正2,twse,25.91,25.91,25.47,25.53,1445000,37129610,-0.39,,,684,
2019-09-19_00654R,2019-09-19,00654R,富邦印度反1,twse,14.71,14.93,14.71,14.93,52000,774080,0.24,,,21,
2019-09-19_00655L,2019-09-19,00655L,國泰中國A50正2,twse,34.76,35.11,34.47,34.47,4880100,169243649,-0.28,,,1065,
2019-09-19_00656R,2019-09-19,00656R,國泰中國A50反1,twse,10.91,10.95,10.91,10.95,79000,863260,0.04,,,15,
2019-09-19_00657,2019-09-19,00657,國泰日經225,twse,27.53,27.53,27.31,27.31,7036,192851,0.06,,,5,
2019-09-19_00657K,2019-09-19,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,0.04,up,,1,
2019-09-19_00658L,2019-09-19,00658L,國泰日本正2,twse,34.30,34.45,33.68,33.90,46000,1560000,0.31,,,25,
2019-09-19_00659R,2019-09-19,00659R,國泰日本反1,twse,11.87,11.97,11.86,11.95,102000,1213310,-0.03,,,21,
2019-09-19_00660,2019-09-19,00660,元大歐洲50,twse,25.85,25.85,25.85,25.85,1000,25850,0.15,up,,1,
2019-09-19_00662,2019-09-19,00662,富邦NASDAQ,twse,33.07,33.07,32.87,32.87,145100,4772822,-0.21,,,19,
2019-09-19_00663L,2019-09-19,00663L,國泰臺灣加權正2,twse,39.35,39.50,38.96,39.00,48000,1875240,-0.27,,,9,
2019-09-19_00664R,2019-09-19,00664R,國泰臺灣加權反1,twse,12.64,12.71,12.62,12.71,472000,5984430,0.05,,,135,
2019-09-19_00665L,2019-09-19,00665L,富邦恒生國企正2,twse,26.09,26.09,25.43,25.45,168000,4309940,-0.63,,,72,
2019-09-19_00666R,2019-09-19,00666R,富邦恒生國企反1,twse,13.59,13.68,13.59,13.66,102000,1392680,0.16,,,7,
2019-09-19_00668,2019-09-19,00668,國泰美國道瓊,twse,29.95,29.97,29.83,29.83,9200,275426,-0.05,,,8,
2019-09-19_00668K,2019-09-19,00668K,國泰美國道瓊+U,twse,9.63,9.63,9.63,9.63,100,963,-0.03,down,,1,
2019-09-19_00669R,2019-09-19,00669R,國泰美國道瓊反1,twse,12.12,12.15,12.10,12.15,2406000,29205410,0.01,,,156,
2019-09-19_00670L,2019-09-19,00670L,富邦NASDAQ正2,twse,36.21,36.21,35.87,35.87,261000,9399330,-0.29,,,61,
2019-09-19_00671R,2019-09-19,00671R,富邦NASDAQ反1,twse,12.13,12.19,12.11,12.19,413000,5026260,0.06,,,27,
2019-09-19_00672L,2019-09-19,00672L,元大S&P原油正2,twse,15.87,15.90,15.83,15.89,43554000,691098850,-0.34,,,7414,
2019-09-19_00673R,2019-09-19,00673R,期元大S&P原油反1,twse,14.27,14.29,14.25,14.26,16945000,241802870,0.12,,,2025,
2019-09-19_00674R,2019-09-19,00674R,期元大S&P黃金反1,twse,16.90,16.90,16.85,16.85,67000,1130750,0.07,,,27,
2019-09-19_00675L,2019-09-19,00675L,富邦臺灣加權正2,twse,17.11,17.16,16.88,16.90,101000,1719140,-0.18,,,24,
2019-09-19_00676R,2019-09-19,00676R,富邦臺灣加權反1,twse,6.85,6.90,6.84,6.89,828000,5699470,0.02,,,112,
2019-09-19_00677U,2019-09-19,00677U,期富邦VIX,twse,4.84,4.86,4.80,4.85,149515089,722400459,-0.04,,,11189,
2019-09-19_00678,2019-09-19,00678,群益那斯達克生技,twse,21.35,21.35,21.22,21.25,307100,6522905,-0.12,,,23,
2019-09-19_00679B,2019-09-19,00679B,元大美債20年,tpex,44.45,44.67,44.40,44.66,1158000,51604970,0.29,,769692000,329,
2019-09-19_00680L,2019-09-19,00680L,元大美債20正2,twse,24.89,25.16,24.83,25.12,1109000,27602660,0.23,,,154,
2019-09-19_00681R,2019-09-19,00681R,元大美債20反1,twse,15.92,15.92,15.84,15.84,4000,63600,-0.14,,,3,
2019-09-19_00682U,2019-09-19,00682U,期元大美元指數,twse,19.53,19.53,19.53,19.53,1000,19530,-0.08,down,,1,
2019-09-19_00685L,2019-09-19,00685L,群益臺灣加權正2,twse,14.98,15.07,14.85,14.85,16000,239030,-0.23,,,11,
2019-09-19_00686R,2019-09-19,00686R,群益臺灣加權反1,twse,7.46,7.49,7.45,7.49,58000,433010,0.02,,,9,
2019-09-19_00687B,2019-09-19,00687B,國泰20年美債,tpex,46.26,46.58,46.26,46.58,180000,8370300,0.38,,416287000,19,
2019-09-19_00688L,2019-09-19,00688L,國泰20年美債正2,twse,25.34,25.64,25.30,25.64,2227000,56506350,0.32,,,123,
2019-09-19_00689R,2019-09-19,00689R,國泰20年美債反1,twse,16.08,16.09,16.04,16.07,108000,1734600,-0.1,,,6,
2019-09-19_00690,2019-09-19,00690,兆豐藍籌30,twse,22.75,22.78,22.65,22.65,374517,8498752,-0.1,,,39,
2019-09-19_00692,2019-09-19,00692,富邦公司治理,twse,22.08,22.08,21.95,21.98,1058626,23270818,-0.08,,,250,
2019-09-19_00693U,2019-09-19,00693U,期街口S&P黃豆,twse,15.20,15.22,15.15,15.16,1125000,17088000,-0.09,,,164,
2019-09-19_00694B,2019-09-19,00694B,富邦美債1-3,tpex,41.32,41.32,41.30,41.32,493000,20370740,0.01,,466076000,19,
2019-09-19_00695B,2019-09-19,00695B,富邦美債7-10,tpex,40.35,40.44,40.35,40.41,353000,14267930,0.07,,9186000,18,
2019-09-19_00696B,2019-09-19,00696B,富邦美債20年,tpex,46.55,46.90,46.54,46.90,593000,27742760,0.35,,394181000,42,
2019-09-19_00697B,2019-09-19,00697B,元大美債7-10,tpex,42.80,42.86,42.80,42.83,458000,19625140,0.04,,12212000,11,
2019-09-19_00700,2019-09-19,00700,富邦恒生國企,twse,20.20,20.20,20.02,20.03,109500,2192759,-0.26,,,11,
2019-09-19_00701,2019-09-19,00701,國泰股利精選30,twse,22.96,22.97,22.92,22.92,66614,1528447,-0.06,,,27,
2019-09-19_00702,2019-09-19,00702,國泰標普低波高息,twse,21.34,21.37,21.34,21.37,2000,42710,-0.07,,,2,
2019-09-19_00703,2019-09-19,00703,台新MSCI中國,twse,20.02,20.03,19.81,19.82,99050,1970260,-0.2,,,44,
2019-09-19_00706L,2019-09-19,00706L,期元大S&P日圓正2,twse,18.11,18.11,18.11,18.11,1000,18110,0.02,up,,1,
2019-09-19_00707R,2019-09-19,00707R,期元大S&P日圓反1,twse,19.80,19.80,19.76,19.76,3000,59320,0.0,,,2,
2019-09-19_00708L,2019-09-19,00708L,期元大S&P黃金正2,twse,22.29,22.45,22.25,22.43,4310000,96139420,-0.25,,,884,
2019-09-19_00709,2019-09-19,00709,富邦歐洲,twse,20.54,20.59,20.54,20.54,114043,2347516,0.08,,,10,
2019-09-19_00710B,2019-09-19,00710B,復華彭博非投等債,twse,20.99,21.02,20.98,21.02,382000,8018170,0.03,,,27,
2019-09-19_00711B,2019-09-19,00711B,復華彭博新興債,twse,22.74,22.78,22.74,22.78,149000,3391600,0.11,,,23,
2019-09-19_00712,2019-09-19,00712,復華富時不動產,twse,17.61,17.65,17.61,17.62,447000,7878170,0.01,,,51,
2019-09-19_00713,2019-09-19,00713,元大台灣高息低波,twse,33.00,33.00,32.70,32.70,16000,523700,-0.1,,,9,
2019-09-19_00714,2019-09-19,00714,群益道瓊美國地產,twse,22.80,22.80,22.74,22.74,120000,2733560,-0.05,,,9,
2019-09-19_00715L,2019-09-19,00715L,期街口布蘭特正2,twse,20.98,21.23,20.93,21.16,119000,2508760,-0.46,,,37,
2019-09-19_00717,2019-09-19,00717,富邦美國特別股,twse,19.99,20.00,19.98,19.99,1726100,34505783,-0.01,,,318,
2019-09-19_00718B,2019-09-19,00718B,富邦中國政策債,tpex,19.89,19.93,19.89,19.93,682000,13583700,0.00,,1123501000,51,
2019-09-19_00719B,2019-09-19,00719B,元大美債1-3,tpex,32.57,32.63,32.57,32.63,451000,14713710,0.03,,755014000,8,
2019-09-19_00720B,2019-09-19,00720B,元大投資級公司債,tpex,45.15,45.27,45.10,45.27,633000,28616000,0.19,,675609000,137,
2019-09-19_00721B,2019-09-19,00721B,元大中國債3-5,tpex,45.48,45.48,45.37,45.37,500000,22692130,-0.13,,400122000,14,
2019-09-19_00722B,2019-09-19,00722B,群益15年IG電信債,tpex,47.65,47.74,47.57,47.68,157000,7485750,0.18,,392739000,37,
2019-09-19_00723B,2019-09-19,00723B,群益15年IG科技債,tpex,44.53,44.65,44.53,44.58,123000,5489240,0.37,,863083000,7,
2019-09-19_00724B,2019-09-19,00724B,群益10年IG金融債,tpex,43.90,44.02,43.87,43.92,117000,5149660,0.28,,1388275000,11,
2019-09-19_00725B,2019-09-19,00725B,國泰投資級公司債,tpex,45.76,45.80,45.71,45.80,191000,8746540,0.26,,387206000,20,
2019-09-19_00726B,2019-09-19,00726B,國泰5Y+新興債,tpex,46.82,46.84,46.76,46.76,101000,4728840,0.18,,548489000,8,
2019-09-19_00727B,2019-09-19,00727B,國泰1-5Y高收債,tpex,43.35,43.45,43.35,43.40,129000,5597670,0.08,,142689000,26,
2019-09-19_00728,2019-09-19,00728,第一金工業30,twse,19.30,19.35,19.16,19.16,904800,17420148,-0.11,,,168,
2019-09-19_00730,2019-09-19,00730,富邦臺灣優質高息,twse,18.63,18.63,18.51,18.52,319781,5929227,-0.07,,,107,
2019-09-19_00731,2019-09-19,00731,復華富時高息低波,twse,49.44,49.44,49.38,49.38,2000,98820,-0.13,,,2,
2019-09-19_00732,2019-09-19,00732,國泰RMB短期報酬,twse,38.94,38.94,38.83,38.83,102000,3961770,0.0,,,5,
2019-09-19_00733,2019-09-19,00733,富邦臺灣中小,twse,19.28,19.39,19.20,19.20,254000,4884060,0.0,,,16,
2019-09-19_00734B,2019-09-19,00734B,台新JPM新興債,tpex,22.84,22.86,22.83,22.84,1024000,23387900,0.03,,21479000,42,
2019-09-19_00735,2019-09-19,00735,國泰臺韓科技,twse,18.89,18.89,18.74,18.74,127000,2384120,0.08,,,8,
2019-09-19_00736,2019-09-19,00736,國泰新興市場,twse,19.77,19.77,19.70,19.70,101000,1989770,-0.04,,,3,
2019-09-19_00737,2019-09-19,00737,國泰AI機器人,twse,22.09,22.13,22.01,22.01,331362,7301643,-0.02,,,69,
2019-09-19_00738U,2019-09-19,00738U,期元大道瓊白銀,twse,20.22,20.28,20.18,20.27,1356145,27423563,-0.29,,,369,
2019-09-19_00739,2019-09-19,00739,元大MSCI A股,twse,21.05,21.10,20.99,21.00,225503,4739980,-0.05,,,79,
2019-09-19_00740B,2019-09-19,00740B,富邦全球投等債,tpex,48.33,48.48,48.33,48.48,331000,16045020,0.19,,286971000,8,
2019-09-19_00741B,2019-09-19,00741B,富邦全球高收債,tpex,42.10,42.10,42.02,42.10,241000,10146020,-0.01,,8628000,5,
2019-09-19_00742,2019-09-19,00742,新光內需收益,twse,21.08,21.08,21.08,21.08,1000,21080,-0.03,down,,1,
2019-09-19_00743,2019-09-19,00743,國泰中國A150,twse,21.21,21.21,21.10,21.12,155557,3289043,-0.01,,,26,
2019-09-19_00744B,2019-09-19,00744B,國泰中國政金債5+,tpex,41.48,41.48,41.41,41.41,103000,4265300,-0.02,,881228000,5,
2019-09-19_00745B,2019-09-19,00745B,富邦中政債0-1,tpex,39.90,39.92,39.90,39.92,100000,3991000,-0.03,,4016000,4,
2019-09-19_00746B,2019-09-19,00746B,富邦A級公司債,tpex,46.02,46.36,46.02,46.32,126000,5834080,0.27,,915464000,12,
2019-09-19_00747B,2019-09-19,00747B,FH中國政策債,tpex,51.60,51.60,51.35,51.35,101000,5186600,-0.15,,797000000,3,
2019-09-19_00748B,2019-09-19,00748B,凱基中國債3-10,tpex,41.98,41.98,41.98,41.98,1000,41980,0.28,up,702500000,1,
2019-09-19_00749B,2019-09-19,00749B,凱基新興債10+,tpex,48.23,48.23,47.96,48.05,4000,192220,-0.08,,697500000,4,
2019-09-19_00750B,2019-09-19,00750B,凱基科技債10+,tpex,45.95,45.95,45.95,45.95,1000,45950,0.12,up,285500000,1,
2019-09-19_00751B,2019-09-19,00751B,元大AAA至A公司債,tpex,47.40,47.56,47.37,47.55,574000,27253310,0.32,,1209103000,119,
2019-09-19_00752,2019-09-19,00752,中信中國50,twse,22.78,22.80,22.66,22.66,462000,10492813,-0.09,,,139,
2019-09-19_00753L,2019-09-19,00753L,中信中國50正2,twse,23.86,23.86,23.36,23.36,161000,3800760,-0.47,,,132,
2019-09-19_00754B,2019-09-19,00754B,群益AAA-AA公司債,tpex,47.90,47.90,47.90,47.90,102000,4885800,0.28,up,296400000,4,
2019-09-19_00755B,2019-09-19,00755B,群益15年IG公用債,tpex,46.22,46.27,46.22,46.27,101000,4673220,0.30,,77230000,11,
2019-09-19_00756B,2019-09-19,00756B,群益15年EM主權債,tpex,50.15,50.15,50.00,50.15,110000,5516350,0.32,,752800000,13,
2019-09-19_00757,2019-09-19,00757,統一FANG+,twse,20.41,20.41,20.30,20.31,1039000,21113360,-0.04,,,13,
2019-09-19_00758B,2019-09-19,00758B,FH能源債,tpex,69.95,69.95,69.80,69.80,102000,7119900,0.20,,37025000,4,
2019-09-19_00759B,2019-09-19,00759B,FH製藥債,tpex,71.55,71.55,71.40,71.40,102000,7283100,0.50,,54025000,4,
2019-09-19_00760B,2019-09-19,00760B,FH新興企業債,tpex,70.90,70.90,70.80,70.80,101000,7150900,0.40,,166520000,3,
2019-09-19_00761B,2019-09-19,00761B,國泰A級公司債,tpex,48.18,48.42,48.18,48.42,107000,5173890,0.40,,934089000,8,
2019-09-19_00762,2019-09-19,00762,元大全球AI,twse,24.27,24.32,24.21,24.23,316000,7664190,-0.04,,,35,
2019-09-19_00763U,2019-09-19,00763U,期街口道瓊銅,twse,18.57,18.57,18.54,18.54,22000,407910,-0.03,,,2,
2019-09-19_00764B,2019-09-19,00764B,群益25年美債,tpex,46.34,46.66,46.34,46.59,159000,7396750,0.48,,468000000,13,
2019-09-19_00765B,2019-09-19,00765B,群益中國政金債,tpex,39.96,39.96,39.92,39.92,101000,4031960,-0.04,,24500000,3,
2019-09-19_00766L,2019-09-19,00766L,台新MSCI中國正2,twse,9.93,9.94,9.69,9.72,782000,7617490,-0.18,,,102,
2019-09-19_00767,2019-09-19,00767,FH美國金融股,twse,22.20,22.20,22.20,22.20,100000,2220000,0.34,up,,4,
2019-09-19_00768B,2019-09-19,00768B,FH20年美債,tpex,72.15,72.15,71.85,71.85,102000,7329000,0.55,,47600000,6,
2019-09-19_00769B,2019-09-19,00769B,FH中國信用債,tpex,62.20,62.20,62.10,62.10,102000,6334400,0.10,,3090000,6,
2019-09-19_00770,2019-09-19,00770,國泰北美科技,twse,23.60,23.60,23.60,23.60,1000,23600,0.0,down,,1,
2019-09-19_00771,2019-09-19,00771,元大US高息特別股,twse,20.95,20.97,20.90,20.94,2416000,50589530,-0.01,,,61,
2019-09-19_00772B,2019-09-19,00772B,中信高評級公司債,tpex,47.01,47.16,47.01,47.16,286000,13466920,0.44,,947790000,12,
2019-09-19_00773B,2019-09-19,00773B,中信優先金融債,tpex,47.54,47.72,47.54,47.72,332000,15801430,0.39,,608790000,15,
2019-09-19_00774B,2019-09-19,00774B,新光中國政金綠債,twse,39.82,39.82,39.82,39.82,2000,79640,-0.03,down,,2,
2019-09-19_00775B,2019-09-19,00775B,台新投等債15+,twse,45.52,45.52,45.52,45.52,2000,91040,0.37,up,,2,
2019-09-19_00777B,2019-09-19,00777B,凱基AAA至A公司債,tpex,45.78,45.78,45.76,45.76,2000,91540,,,205150000,2,
2019-09-19_00778B,2019-09-19,00778B,凱基金融債20+,tpex,46.59,46.63,46.42,46.63,13000,604960,,,254150000,9,
2019-09-19_00779B,2019-09-19,00779B,凱基美債25+,tpex,46.95,47.14,46.95,47.14,3000,141040,,,304150000,3,
2019-09-19_00780B,2019-09-19,00780B,國泰A級金融債,tpex,43.11,43.15,42.92,42.92,103000,4444130,-0.13,,462602000,5,
2019-09-19_00781B,2019-09-19,00781B,國泰A級科技債,tpex,45.65,45.65,45.18,45.31,116000,5255680,,,30336000,15,
2019-09-19_00782B,2019-09-19,00782B,國泰A級公用債,tpex,45.46,45.60,45.46,45.60,101000,4605460,0.27,,39467000,3,
2019-09-19_00783,2019-09-19,00783,富邦中証500,twse,18.02,18.07,17.94,18.01,1412000,25459760,0.01,,,70,
2019-09-19_00784B,2019-09-19,00784B,富邦中國投等債,tpex,41.44,41.50,41.44,41.50,201000,8341440,0.05,,15993000,5,
2019-09-19_00785B,2019-09-19,00785B,富邦金融投等債,tpex,44.81,44.83,44.81,44.83,220000,9862200,0.25,,239466000,5,
2019-09-19_00786B,2019-09-19,00786B,元大10年IG銀行債,tpex,44.23,44.50,44.23,44.50,358000,15920930,0.31,,16066000,12,
2019-09-19_00787B,2019-09-19,00787B,元大10年IG醫療債,tpex,44.24,44.59,44.24,44.59,228000,10157470,0.36,,25306000,14,
2019-09-19_00788B,2019-09-19,00788B,元大10年IG電能債,tpex,43.77,44.12,43.77,44.10,204000,8991010,0.35,,41706000,8,
2019-09-19_00789B,2019-09-19,00789B,FH公司債A3,tpex,68.60,68.60,68.60,68.60,50000,3430000,0.50,up,98100000,2,
2019-09-19_00790B,2019-09-19,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.50,67.50,50000,3375000,0.25,up,11600000,2,
2019-09-19_00791B,2019-09-19,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,50000,3137500,0.00,down,473600000,2,
2019-09-19_00792B,2019-09-19,00792B,群益A級公司債,tpex,44.42,44.54,44.42,44.54,113000,5030780,0.33,,5115000,6,
2019-09-19_00793B,2019-09-19,00793B,群益AAA-A醫療債,tpex,43.92,44.04,43.92,44.04,112000,4930350,0.23,,5026000,6,
2019-09-19_00794B,2019-09-19,00794B,群益7+中國政金債,tpex,39.81,39.81,39.71,39.71,111000,4408310,-0.16,,244187000,4,
2019-09-19_00795B,2019-09-19,00795B,中信美國公債20年,tpex,44.79,45.20,44.78,45.20,246000,11081900,0.43,,522598000,18,
2019-09-19_00796B,2019-09-19,00796B,中信中國債7-10,tpex,39.39,39.39,39.34,39.35,213000,8383650,-0.07,,80970000,8,
2019-09-19_00797B,2019-09-19,00797B,中信中國美元IG債,tpex,42.05,42.08,42.00,42.04,214000,9002040,0.17,,6236000,8,
2019-09-19_00798B,2019-09-19,00798B,國泰中企A級債7+,tpex,43.75,43.86,43.54,43.86,103000,4506190,0.54,,13071000,5,
2019-09-19_00799B,2019-09-19,00799B,國泰A級醫療債,tpex,44.60,44.66,44.60,44.66,104000,4638570,0.34,,22036000,6,
2019-09-19_008201,2019-09-19,008201,BP上證50,twse,107.30,107.30,106.70,106.70,200,21400,-0.6,,,2,
2019-09-19_00830,2019-09-19,00830,國泰費城半導體,twse,15.48,15.52,15.46,15.49,615186,9528674,0.05,,,153,
2019-09-19_00831B,2019-09-19,00831B,新光美債1-3,tpex,40.66,40.66,40.66,40.66,50000,2033000,0.10,up,478600000,2,
2019-09-19_00832B,2019-09-19,00832B,新光美債20+,tpex,46.12,46.20,46.12,46.19,91000,4199990,0.45,,6300000,6,
2019-09-19_00833B,2019-09-19,00833B,第一金美債20+,tpex,44.74,44.94,44.74,44.86,115000,5161220,0.33,,581000,9,
2019-09-19_00834B,2019-09-19,00834B,第一金金融債10+,tpex,44.01,44.10,44.01,44.10,102000,4498110,0.35,,31198000,4,
2019-09-19_00835B,2019-09-19,00835B,第一金科技債10+,tpex,44.01,44.13,44.01,44.10,114000,5029650,0.34,,691000,7,
2019-09-19_00836B,2019-09-19,00836B,永豐10年A公司債,tpex,43.82,43.91,43.82,43.84,102000,4472750,0.32,,61041000,6,
2019-09-19_00837B,2019-09-19,00837B,永豐15年金融債,tpex,43.26,43.34,43.26,43.30,111000,4805700,0.27,,1041000,7,
2019-09-19_00838B,2019-09-19,00838B,永豐7-10年中國債,tpex,39.16,39.16,39.08,39.08,102000,3989260,-0.12,,44191000,6,
2019-09-19_00839B,2019-09-19,00839B,凱基醫療保健債,tpex,42.63,42.63,42.42,42.48,113000,4810900,0.18,,33941000,8,
2019-09-19_00840B,2019-09-19,00840B,凱基IG精選15+,tpex,42.28,42.28,42.00,42.00,103000,4339410,0.01,,26431000,5,
2019-09-19_00841B,2019-09-19,00841B,凱基AAA-AA公司債,tpex,42.48,42.53,42.46,42.53,104000,4416940,0.38,,20440000,6,
2019-09-19_00842B,2019-09-19,00842B,台新美元銀行債,tpex,42.01,42.21,42.01,42.21,143000,6029720,0.19,,21767000,9,
2019-09-19_00843B,2019-09-19,00843B,台新中國政策債,tpex,39.16,39.16,39.07,39.11,100000,3910610,-0.06,,7521000,5,
2019-09-19_00844B,2019-09-19,00844B,新光15年IG金融債,tpex,41.61,41.63,41.61,41.63,3000,124850,0.32,,25175000,3,
2019-09-19_00845B,2019-09-19,00845B,富邦新興投等債,tpex,40.54,40.55,40.50,40.50,228000,9242800,0.02,,48551000,6,
2019-09-19_00846B,2019-09-19,00846B,富邦歐洲銀行債,tpex,39.94,39.96,39.90,39.90,210000,8387060,0.05,,115850000,8,
2019-09-19_00847B,2019-09-19,00847B,中信美國市政債,tpex,41.85,42.10,41.85,42.10,279000,11711780,0.35,,31305000,23,
2019-09-19_00848B,2019-09-19,00848B,中信新興亞洲債,tpex,41.04,41.21,41.04,41.21,219000,9020850,0.32,,116066000,15,
2019-09-19_00849B,2019-09-19,00849B,中信EM主權債0-5,tpex,40.28,40.32,40.27,40.32,215000,8667190,0.07,,496106000,9,
2019-09-19_00850,2019-09-19,00850,元大臺灣ESG永續,twse,21.10,21.75,21.02,21.42,18425360,392511255,0.4,,,6084,
2019-09-19_00851,2019-09-19,00851,台新全球AI,twse,20.87,20.87,20.87,20.87,20000,417400,-0.07,down,,2,
2019-09-19_00852L,2019-09-19,00852L,國泰美國道瓊正2,twse,16.15,16.17,16.06,16.07,1777000,28664030,-0.01,,,61,
2019-09-19_00853B,2019-09-19,00853B,統一美債10年Aa-A,tpex,37.90,37.95,37.90,37.95,252000,9560820,0.25,,8634000,17,
2019-09-19_01001T,2019-09-19,01001T,土銀富邦R1,twse,15.09,15.09,15.08,15.08,21000,316780,-0.01,,,4,
2019-09-19_01002T,2019-09-19,01002T,土銀國泰R1,twse,15.51,15.56,15.51,15.56,296865,4611225,0.05,,,32,
