key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-17_0050,2020-11-17,0050,元大台灣50,twse,115.00,115.75,113.40,113.60,8297028,945842517,0.8,,,6274,
2020-11-17_0051,2020-11-17,0051,元大中型100,twse,40.86,41.25,40.86,41.04,52504,2155141,0.2,,,46,
2020-11-17_0052,2020-11-17,0052,富邦科技,twse,102.60,103.00,100.05,100.05,1625944,164040093,1.05,,,798,
2020-11-17_0053,2020-11-17,0053,元大電子,twse,54.55,54.75,53.95,53.95,52574,2854523,0.7,,,41,
2020-11-17_0054,2020-11-17,0054,元大台商50,twse,26.70,26.70,26.59,26.61,33877,901322,0.09,,,13,
2020-11-17_0055,2020-11-17,0055,元大MSCI金融,twse,18.55,18.59,18.44,18.53,166200,3078290,0.04,,,95,
2020-11-17_0056,2020-11-17,0056,元大高股息,twse,28.98,28.99,28.80,28.81,15297071,441311259,0.01,,,9580,
2020-11-17_0057,2020-11-17,0057,富邦摩台,twse,75.05,75.15,74.30,74.30,31935,2386544,0.6,,,15,
2020-11-17_0061,2020-11-17,0061,元大寶滬深,twse,22.57,22.74,22.55,22.57,335819,7597682,0.02,,,129,
2020-11-17_006201,2020-11-17,006201,元大富櫃50,tpex,16.14,16.48,16.11,16.13,123000,1998240,0.04,,16446000,72,
2020-11-17_006203,2020-11-17,006203,元大MSCI台灣,twse,53.00,53.00,52.60,52.60,6261,330577,0.3,,,10,
2020-11-17_006204,2020-11-17,006204,永豐臺灣加權,twse,68.15,68.15,67.80,67.80,3443,233229,0.3,,,7,
2020-11-17_006205,2020-11-17,006205,富邦上証,twse,36.27,36.52,36.27,36.31,1355574,49300973,0.09,,,236,
2020-11-17_006206,2020-11-17,006206,元大上證50,twse,37.00,37.37,37.00,37.10,231716,8600178,0.14,,,63,
2020-11-17_006207,2020-11-17,006207,復華滬深,twse,29.51,29.62,29.48,29.48,119664,3534307,-0.02,,,33,
2020-11-17_006208,2020-11-17,006208,富邦台50,twse,64.65,65.20,63.70,63.70,2676135,171210322,0.0,,,1277,
2020-11-17_00625K,2020-11-17,00625K,富邦上証+R,twse,8.45,8.45,8.45,8.45,50000,422500,0.08,up,,2,
2020-11-17_00631L,2020-11-17,00631L,元大台灣50正2,twse,77.30,77.40,75.90,76.10,6954973,533114473,-0.2,,,1841,
2020-11-17_00632R,2020-11-17,00632R,元大台灣50反1,twse,7.61,7.67,7.59,7.64,157597233,1202259263,-0.04,,,10677,
2020-11-17_00633L,2020-11-17,00633L,富邦上証正2,twse,61.95,62.35,61.70,61.80,6294395,390160329,0.3,,,1191,
2020-11-17_00634R,2020-11-17,00634R,富邦上証反1,twse,4.31,4.34,4.31,4.33,414000,1790260,0.0,,,79,
2020-11-17_00635U,2020-11-17,00635U,期元大S&P黃金,twse,25.79,25.80,25.73,25.74,1158204,29846664,-0.11,,,295,
2020-11-17_00636,2020-11-17,00636,國泰中國A50,twse,25.62,25.79,25.62,25.71,664918,17105362,0.11,,,237,
2020-11-17_00636K,2020-11-17,00636K,國泰中國A50+U,twse,9.00,9.00,9.00,9.00,100,900,0.14,up,,1,
2020-11-17_00637L,2020-11-17,00637L,元大滬深300正2,twse,24.23,24.37,24.09,24.20,39897331,966600062,0.2,,,4839,
2020-11-17_00638R,2020-11-17,00638R,元大滬深300反1,twse,8.68,8.72,8.68,8.71,327003,2843576,0.0,,,71,
2020-11-17_00639,2020-11-17,00639,富邦深100,twse,15.74,15.83,15.62,15.65,1735148,27240727,-0.09,,,331,
2020-11-17_00640L,2020-11-17,00640L,富邦日本正2,twse,22.61,22.74,22.45,22.70,915000,20657280,-0.01,,,98,
2020-11-17_00641R,2020-11-17,00641R,富邦日本反1,twse,12.37,12.44,12.35,12.35,595000,7367940,0.01,,,124,
2020-11-17_00642U,2020-11-17,00642U,期元大S&P石油,twse,7.56,7.58,7.54,7.58,10166658,76923833,0.1,,,1899,
2020-11-17_00643,2020-11-17,00643,群益深証中小,twse,17.87,18.08,17.68,17.70,1346962,24005724,-0.17,,,385,
2020-11-17_00643K,2020-11-17,00643K,群益深証中小+R,twse,4.13,4.13,4.13,4.13,1000,4130,-0.09,down,,1,
2020-11-17_00645,2020-11-17,00645,富邦日本,twse,22.57,22.60,22.50,22.60,326590,7370104,0.0,,,52,
2020-11-17_00646,2020-11-17,00646,元大S&P500,twse,31.54,31.57,31.43,31.43,535176,16861717,-0.05,,,280,
2020-11-17_00647L,2020-11-17,00647L,元大S&P500正2,twse,47.12,47.13,46.72,46.79,368021,17278948,-0.18,,,105,
2020-11-17_00648R,2020-11-17,00648R,元大S&P500反1,twse,8.72,8.76,8.72,8.76,1372011,11984556,0.01,,,153,
2020-11-17_00650L,2020-11-17,00650L,復華香港正2,twse,26.02,26.26,25.96,26.05,823000,21463960,0.21,,,165,
2020-11-17_00651R,2020-11-17,00651R,復華香港反1,twse,7.85,7.85,7.74,7.75,167000,1294640,-0.05,,,33,
2020-11-17_00652,2020-11-17,00652,富邦印度,twse,22.35,22.43,22.30,22.30,267143,5981933,-0.05,,,162,
2020-11-17_00653L,2020-11-17,00653L,富邦印度正2,twse,28.17,28.38,28.00,28.10,3485627,98306313,-0.04,,,331,
2020-11-17_00654R,2020-11-17,00654R,富邦印度反1,twse,11.15,11.31,11.15,11.28,79000,889950,0.03,,,37,
2020-11-17_00655L,2020-11-17,00655L,國泰中國A50正2,twse,45.97,46.33,45.77,46.00,1997000,91928130,0.32,,,639,
2020-11-17_00656R,2020-11-17,00656R,國泰中國A50反1,twse,7.94,7.98,7.94,7.95,72000,572570,-0.04,,,18,
2020-11-17_00657,2020-11-17,00657,國泰日經225,twse,32.00,32.10,32.00,32.10,104626,3352074,0.1,,,6,
2020-11-17_00657K,2020-11-17,00657K,國泰日經225+U,twse,11.21,11.21,11.21,11.21,100,1121,0.02,up,,1,
2020-11-17_00660,2020-11-17,00660,元大歐洲50,twse,23.95,23.95,23.85,23.85,29595,706475,-0.1,,,20,
2020-11-17_00661,2020-11-17,00661,元大日經225,twse,32.30,32.45,32.25,32.45,38969,1260204,0.5,,,12,
2020-11-17_00662,2020-11-17,00662,富邦NASDAQ,twse,44.28,44.29,43.97,44.00,1514703,66742293,-0.25,,,211,
2020-11-17_00663L,2020-11-17,00663L,國泰臺灣加權正2,twse,68.80,68.80,67.85,67.95,40050,2730757,0.8,,,18,
2020-11-17_00664R,2020-11-17,00664R,國泰臺灣加權反1,twse,8.62,8.70,8.61,8.68,5228050,45208648,-0.04,,,470,
2020-11-17_00665L,2020-11-17,00665L,富邦恒生國企正2,twse,24.17,24.43,24.10,24.15,157000,3815030,0.01,,,38,
2020-11-17_00666R,2020-11-17,00666R,富邦恒生國企反1,twse,11.77,11.84,11.77,11.84,82000,970810,-0.05,,,4,
2020-11-17_00668,2020-11-17,00668,國泰美國道瓊,twse,30.84,30.84,30.69,30.71,396452,12185613,0.17,,,95,
2020-11-17_00668K,2020-11-17,00668K,國泰美國道瓊+U,twse,10.76,10.76,10.76,10.76,100,1076,0.09,up,,1,
2020-11-17_00669R,2020-11-17,00669R,國泰美國道瓊反1,twse,9.55,9.57,9.53,9.56,5624000,53698380,-0.02,,,768,
2020-11-17_00670L,2020-11-17,00670L,富邦NASDAQ正2,twse,72.25,72.25,71.60,71.65,1391101,100014908,-0.6,,,342,
2020-11-17_00671R,2020-11-17,00671R,富邦NASDAQ反1,twse,6.93,6.97,6.92,6.96,4430000,30789170,0.04,,,325,
2020-11-17_00673R,2020-11-17,00673R,期元大S&P原油反1,twse,28.80,28.89,28.70,28.72,805300,23143635,-0.58,,,196,
2020-11-17_00674R,2020-11-17,00674R,期元大S&P黃金反1,twse,12.85,12.85,12.80,12.84,211000,2707190,0.04,,,21,
2020-11-17_00675L,2020-11-17,00675L,富邦臺灣加權正2,twse,29.60,29.72,29.16,29.24,319310,9387191,0.19,,,174,
2020-11-17_00676R,2020-11-17,00676R,富邦臺灣加權反1,twse,4.70,4.73,4.69,4.72,4096000,19290560,-0.03,,,432,
2020-11-17_00677U,2020-11-17,00677U,期富邦VIX,twse,3.92,4.00,3.91,4.00,126562981,501885016,0.09,,,7965,
2020-11-17_00678,2020-11-17,00678,群益那斯達克生技,twse,26.10,26.10,25.86,25.89,522745,13539517,-0.23,,,66,
