key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-25_00660,2023-04-25,00660,元大歐洲50,twse,31.90,31.90,31.75,31.85,5273,167354,-0.05,,,833,
2023-04-25_00661,2023-04-25,00661,元大日經225,twse,36.66,36.79,36.66,36.68,14002,513184,0.02,,,880,
2023-04-25_00662,2023-04-25,00662,富邦NASDAQ,twse,50.95,51.15,50.85,50.85,391996,19942912,-0.1,,,290,
2023-04-25_00663L,2023-04-25,00663L,國泰臺灣加權正2,twse,104.50,104.50,101.80,101.80,16056,1646211,-3.45,,,14,
2023-04-25_00664R,2023-04-25,00664R,國泰臺灣加權反1,twse,5.96,6.07,5.96,6.05,10644949,64193884,0.09,,,733,
2023-04-25_00665L,2023-04-25,00665L,富邦恒生國企正2,twse,8.08,8.09,7.76,7.76,36037676,284726979,-0.29,,,4196,
2023-04-25_00666R,2023-04-25,00666R,富邦恒生國企反1,twse,14.74,15.00,14.70,15.00,416000,6203370,0.26,,,51,
2023-04-25_00668,2023-04-25,00668,國泰美國道瓊,twse,37.70,37.71,37.64,37.65,23343,878366,0.15,,,990,
2023-04-25_00668K,2023-04-25,00668K,國泰美國道瓊+U,twse,12.28,12.28,12.28,12.28,200,2456,0.04,up,,2,
2023-04-25_00669R,2023-04-25,00669R,國泰美國道瓊反1,twse,7.91,7.93,7.90,7.93,9372246,74242281,-0.02,,,469,
2023-04-25_00670L,2023-04-25,00670L,富邦NASDAQ正2,twse,65.05,65.15,64.65,64.65,2453644,159008007,-0.4,,,602,
2023-04-25_00671R,2023-04-25,00671R,富邦NASDAQ反1,twse,5.62,5.65,5.61,5.65,17999912,101414345,0.02,,,607,
2023-04-25_00673R,2023-04-25,00673R,期元大S&P原油反1,twse,8.49,8.53,8.47,8.52,45956971,390212709,-0.18,,,2696,
2023-04-25_00674R,2023-04-25,00674R,期元大S&P黃金反1,twse,11.91,11.94,11.89,11.92,1442493,17176181,-0.1,,,194,
2023-04-25_00675L,2023-04-25,00675L,富邦臺灣加權正2,twse,46.02,46.03,44.49,44.52,1930176,86960489,-1.46,,,2054,
2023-04-25_00676R,2023-04-25,00676R,富邦臺灣加權反1,twse,3.28,3.34,3.27,3.33,9493110,31475226,0.05,,,563,
2023-04-25_00678,2023-04-25,00678,群益那斯達克生技,twse,26.37,26.37,26.19,26.19,331411,8679965,-0.08,,,965,
2023-04-25_00679B,2023-04-25,00679B,元大美債20年,tpex,32.45,32.50,32.41,32.50,17928000,581733660,0.35,,2499692000,5335,
2023-04-25_00680L,2023-04-25,00680L,元大美債20正2,twse,11.89,11.98,11.89,11.96,20778531,248008252,0.26,,,6960,
2023-04-25_00681R,2023-04-25,00681R,元大美債20反1,twse,17.89,17.91,17.87,17.88,208014,3718943,-0.19,,,23,
2023-04-25_00682U,2023-04-25,00682U,期元大美元指數,twse,20.20,20.21,20.18,20.21,95135,1921308,-0.1,,,44,
2023-04-25_00683L,2023-04-25,00683L,期元大美元指正2,twse,20.81,20.85,20.76,20.84,1464000,30465760,-0.2,,,407,
2023-04-25_00684R,2023-04-25,00684R,期元大美元指反1,twse,16.28,16.28,16.28,16.28,4100,66746,0.05,up,,3,
2023-04-25_00685L,2023-04-25,00685L,群益臺灣加權正2,twse,40.75,40.75,39.39,39.49,522107,20944196,-1.19,,,207,
2023-04-25_00686R,2023-04-25,00686R,群益臺灣加權反1,twse,3.56,3.62,3.55,3.61,1931000,6909170,0.05,,,74,
2023-04-25_00687B,2023-04-25,00687B,國泰20年美債,tpex,33.48,33.61,33.47,33.61,7422000,248885130,0.46,,482787000,1037,
2023-04-25_00688L,2023-04-25,00688L,國泰20年美債正2,twse,11.80,11.91,11.80,11.91,3848436,45667147,0.3,,,538,
2023-04-25_00689R,2023-04-25,00689R,國泰20年美債反1,twse,18.55,18.55,18.55,18.55,1000,18550,-0.18,down,,1,
2023-04-25_00690,2023-04-25,00690,兆豐藍籌30,twse,27.26,27.26,26.84,26.84,149316,4030165,-0.42,,,834,
2023-04-25_00692,2023-04-25,00692,富邦公司治理,twse,29.66,29.68,29.20,29.26,3725423,109439698,-0.37,,,4925,
2023-04-25_00693U,2023-04-25,00693U,期街口S&P黃豆,twse,26.23,26.23,26.19,26.20,40000,1048180,-0.18,,,23,
2023-04-25_00694B,2023-04-25,00694B,富邦美債1-3,tpex,38.66,38.74,38.66,38.73,160000,6197090,0.13,,109076000,11,
2023-04-25_00695B,2023-04-25,00695B,富邦美債7-10,tpex,35.02,35.13,35.02,35.10,158000,5545470,0.23,,22186000,9,
2023-04-25_00696B,2023-04-25,00696B,富邦美債20年,tpex,33.95,34.07,33.93,34.07,2276000,77422170,0.44,,637681000,242,
2023-04-25_00697B,2023-04-25,00697B,元大美債7-10,tpex,36.28,36.35,36.26,36.35,118000,4287810,0.29,,14212000,36,
2023-04-25_00700,2023-04-25,00700,富邦恒生國企,twse,12.60,12.70,12.47,12.49,155173,1940517,-0.2,,,843,
2023-04-25_00701,2023-04-25,00701,國泰股利精選30,twse,23.14,23.20,22.98,22.98,1432591,33049711,-0.16,,,769,
2023-04-25_00702,2023-04-25,00702,國泰標普低波高息,twse,20.82,20.88,20.82,20.85,162105,3378924,0.06,,,878,
2023-04-25_00703,2023-04-25,00703,台新MSCI中國,twse,15.68,15.68,15.45,15.45,72312,1122914,-0.4,,,27,
2023-04-25_00706L,2023-04-25,00706L,期元大S&P日圓正2,twse,9.61,9.64,9.60,9.61,1536176,14773040,-0.01,,,159,
2023-04-25_00708L,2023-04-25,00708L,期元大S&P黃金正2,twse,28.50,28.59,28.35,28.41,907329,25853255,0.41,,,279,
2023-04-25_00709,2023-04-25,00709,富邦歐洲,twse,25.45,25.54,25.45,25.47,44259,1127952,0.05,,,994,
2023-04-25_00710B,2023-04-25,00710B,復華彭博非投等債,twse,17.75,17.79,17.75,17.78,653688,11624564,0.03,,,129,
2023-04-25_00711B,2023-04-25,00711B,復華彭博新興債,twse,16.28,16.28,16.21,16.21,159856,2596639,0.05,,,680,
2023-04-25_00712,2023-04-25,00712,復華富時不動產,twse,9.14,9.14,9.10,9.11,12901766,117677987,-0.04,,,5003,
2023-04-25_00713,2023-04-25,00713,元大台灣高息低波,twse,40.52,40.58,40.00,40.02,16179240,649950394,-0.45,,,14932,
2023-04-25_00714,2023-04-25,00714,群益道瓊美國地產,twse,18.21,18.21,18.14,18.15,187124,3399347,-0.04,,,142,
2023-04-25_00715L,2023-04-25,00715L,期街口布蘭特正2,twse,14.56,14.62,14.50,14.52,30535763,445007000,0.65,,,4033,
2023-04-25_00717,2023-04-25,00717,富邦美國特別股,twse,14.64,14.66,14.63,14.63,172823,2529963,-0.01,,,530,
2023-04-25_00718B,2023-04-25,00718B,富邦中國政策債,tpex,20.09,20.09,20.09,20.09,6000,120540,0.00,down,620501000,2,
2023-04-25_00719B,2023-04-25,00719B,元大美債1-3,tpex,30.56,30.62,30.56,30.59,119000,3641150,0.04,,207014000,44,
2023-04-25_00720B,2023-04-25,00720B,元大投資級公司債,tpex,34.56,34.72,34.56,34.71,15819000,548248810,0.36,,1769109000,2626,
2023-04-25_00721B,2023-04-25,00721B,元大中國債3-5,tpex,45.57,45.57,45.57,45.57,50000,2278500,0.00,down,4622000,1,
2023-04-25_00722B,2023-04-25,00722B,群益15年IG電信債,tpex,37.60,37.85,37.60,37.84,1247000,47153610,0.44,,1022739000,117,
2023-04-25_00723B,2023-04-25,00723B,群益15年IG科技債,tpex,33.78,33.90,33.78,33.90,168000,5690630,0.42,,1254083000,17,
2023-04-25_00724B,2023-04-25,00724B,群益10年IG金融債,tpex,33.45,33.45,33.37,33.44,1904000,63641020,0.34,,2532775000,89,
2023-04-25_00725B,2023-04-25,00725B,國泰投資級公司債,tpex,36.41,36.50,36.40,36.50,5232000,190675720,0.38,,1891706000,643,
2023-04-25_00726B,2023-04-25,00726B,國泰5Y+新興債,tpex,33.47,33.50,33.44,33.50,299000,10010250,-0.15,,1128989000,36,
2023-04-25_00727B,2023-04-25,00727B,國泰1-5Y非投等債,tpex,37.07,37.10,37.07,37.10,192000,7121370,0.14,,96689000,37,
2023-04-25_00728,2023-04-25,00728,第一金工業30,twse,22.89,22.89,22.47,22.47,989128,22385619,-0.42,,,785,
2023-04-25_00730,2023-04-25,00730,富邦臺灣優質高息,twse,18.22,18.23,17.75,17.83,608580,10906151,-0.39,,,588,
2023-04-25_00731,2023-04-25,00731,復華富時高息低波,twse,56.85,57.00,56.30,56.40,1019625,57529829,-0.45,,,183,
2023-04-25_00733,2023-04-25,00733,富邦臺灣中小,twse,36.60,36.60,35.47,35.51,293640,10501278,-1.26,,,507,
2023-04-25_00734B,2023-04-25,00734B,台新JPM新興債,tpex,15.60,15.66,15.56,15.63,1010000,15786330,,,30479000,36,
2023-04-25_00735,2023-04-25,00735,國泰臺韓科技,twse,26.13,26.13,25.74,25.74,128013,3308685,-0.48,,,861,
2023-04-25_00736,2023-04-25,00736,國泰新興市場,twse,19.20,19.20,19.20,19.20,101571,1951148,-0.1,down,,7,
2023-04-25_00737,2023-04-25,00737,國泰AI機器人,twse,27.15,27.26,27.15,27.20,45718,1244211,-0.15,,,42,
2023-04-25_00738U,2023-04-25,00738U,期元大道瓊白銀,twse,24.92,24.98,24.72,24.75,554000,13755200,0.29,,,136,
2023-04-25_00739,2023-04-25,00739,元大MSCI A股,twse,23.15,23.15,22.75,22.75,51648,1180976,-0.4,,,433,
2023-04-25_00740B,2023-04-25,00740B,富邦全球投等債,tpex,39.06,39.16,39.06,39.16,1729000,67643370,0.37,,899971000,113,
2023-04-25_00741B,2023-04-25,00741B,富邦全球非投等債,tpex,35.90,35.90,35.77,35.81,112000,4010470,0.07,,11128000,14,
2023-04-25_00744B,2023-04-25,00744B,國泰中國政金債5+,tpex,43.36,43.36,43.36,43.36,102000,4422720,0.05,up,25228000,3,
2023-04-25_00746B,2023-04-25,00746B,富邦A級公司債,tpex,36.62,36.78,36.62,36.77,177000,6505310,0.33,,1896464000,16,
2023-04-25_00749B,2023-04-25,00749B,凱基新興債10+,tpex,31.71,31.80,31.71,31.72,190000,6032230,0.17,,942500000,15,
2023-04-25_00750B,2023-04-25,00750B,凱基科技債10+,tpex,34.91,34.91,34.91,34.91,100000,3491000,0.32,up,125500000,2,
2023-04-25_00751B,2023-04-25,00751B,元大AAA至A公司債,tpex,35.31,35.45,35.31,35.45,8566000,303177660,0.43,,2166103000,1647,
2023-04-25_00752,2023-04-25,00752,中信中國50,twse,18.13,18.13,17.76,17.77,4726744,84575792,-0.38,,,2065,
2023-04-25_00753L,2023-04-25,00753L,中信中國50正2,twse,10.34,10.38,9.90,9.90,27727304,279919899,-0.49,,,5880,
2023-04-25_00754B,2023-04-25,00754B,群益AAA-AA公司債,tpex,37.78,37.78,37.62,37.73,260000,9785850,0.49,,320900000,14,
2023-04-25_00755B,2023-04-25,00755B,群益15年IG公用債,tpex,35.07,35.20,35.07,35.20,451000,15862340,0.39,,141730000,31,
2023-04-25_00756B,2023-04-25,00756B,群益15年EM主權債,tpex,32.89,32.98,32.89,32.98,129000,4250000,0.16,,1107300000,20,
2023-04-25_00757,2023-04-25,00757,統一FANG+,twse,43.80,43.80,43.53,43.53,418900,18260703,-0.27,,,494,
2023-04-25_00758B,2023-04-25,00758B,復華能源債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.55,up,5525000,2,
2023-04-25_00759B,2023-04-25,00759B,復華製藥債,tpex,57.60,57.80,57.60,57.80,105000,6068600,0.65,,48025000,6,
2023-04-25_00760B,2023-04-25,00760B,復華新興企業債,tpex,53.10,53.20,53.10,53.20,593000,31546600,0.45,,365520000,55,
2023-04-25_00761B,2023-04-25,00761B,國泰A級公司債,tpex,37.28,37.36,37.27,37.36,1049000,39156310,0.44,,2235089000,141,
2023-04-25_00762,2023-04-25,00762,元大全球AI,twse,36.00,36.14,36.00,36.00,189791,6840840,-0.1,,,274,
2023-04-25_00763U,2023-04-25,00763U,期街口道瓊銅,twse,25.25,25.27,25.16,25.17,69100,1741630,-0.13,,,26,
2023-04-25_00764B,2023-04-25,00764B,群益25年美債,tpex,33.78,33.89,33.78,33.89,122000,4131030,0.42,,679500000,15,
2023-04-25_00765B,2023-04-25,00765B,群益中國政金債,tpex,39.46,39.46,39.42,39.42,106000,4181580,0.00,,1500000,7,
2023-04-25_00768B,2023-04-25,00768B,復華20年美債,tpex,57.05,57.15,57.05,57.10,163000,9308200,0.80,,304600000,20,
2023-04-25_00770,2023-04-25,00770,國泰北美科技,twse,28.98,28.98,28.84,28.85,148355,4285998,-0.14,,,668,
2023-04-25_00771,2023-04-25,00771,元大US高息特別股,twse,16.05,16.10,16.05,16.09,63666,1022834,0.06,,,930,
2023-04-25_00772B,2023-04-25,00772B,中信高評級公司債,tpex,35.85,36.02,35.85,36.01,16628000,598136750,0.39,,2542290000,3560,
2023-04-25_00773B,2023-04-25,00773B,中信優先金融債,tpex,35.85,36.01,35.85,36.00,5026000,180752730,0.36,,2163290000,679,
2023-04-25_00775B,2023-04-25,00775B,台新投等債15+,twse,34.30,34.34,34.30,34.31,52759,1809946,0.23,,,763,
2023-04-25_00777B,2023-04-25,00777B,凱基AAA至A公司債,tpex,35.58,35.75,35.58,35.75,102000,3646280,0.40,,1139650000,4,
2023-04-25_00778B,2023-04-25,00778B,凱基金融債20+,tpex,35.41,35.53,35.41,35.53,105000,3730080,0.43,,1288150000,5,
2023-04-25_00779B,2023-04-25,00779B,凱基美債25+,tpex,33.86,33.99,33.86,33.94,104000,3529590,0.34,,784150000,5,
2023-04-25_00780B,2023-04-25,00780B,國泰A級金融債,tpex,35.91,36.02,35.91,36.02,803000,28889240,0.20,,276102000,229,
2023-04-25_00781B,2023-04-25,00781B,國泰A級科技債,tpex,33.55,33.59,33.54,33.59,119000,3993380,0.41,,3836000,6,
2023-04-25_00782B,2023-04-25,00782B,國泰A級公用債,tpex,33.20,33.35,33.19,33.35,287000,9553070,0.15,,7467000,45,
2023-04-25_00783,2023-04-25,00783,富邦中証500,twse,20.95,20.95,20.63,20.65,327707,6818305,-0.54,,,602,
2023-04-25_00784B,2023-04-25,00784B,富邦中國投等債,tpex,36.20,36.20,36.18,36.18,100000,3619000,0.08,,2993000,4,
2023-04-25_00785B,2023-04-25,00785B,富邦金融投等債,tpex,34.50,34.60,34.50,34.55,103000,3563070,0.27,,754466000,7,
2023-04-25_00786B,2023-04-25,00786B,元大10年IG銀行債,tpex,33.53,33.56,33.53,33.56,262000,8792060,0.23,,10566000,21,
2023-04-25_00787B,2023-04-25,00787B,元大10年IG醫療債,tpex,35.18,35.21,35.18,35.21,207000,7288400,0.27,,7806000,8,
2023-04-25_00788B,2023-04-25,00788B,元大10年IG電能債,tpex,32.30,32.32,32.28,32.32,250000,8077460,0.21,,9706000,25,
2023-04-25_00789B,2023-04-25,00789B,復華公司債A3,tpex,53.40,53.60,53.40,53.60,734000,39234800,0.55,,92100000,81,
2023-04-25_00790B,2023-04-25,00790B,復華次順位金融債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.35,up,2100000,2,
2023-04-25_00791B,2023-04-25,00791B,復華信用債1-5,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.15,up,253600000,4,
2023-04-25_00792B,2023-04-25,00792B,群益A級公司債,tpex,33.99,34.12,33.99,34.10,69000,2351080,0.33,,1038115000,13,
2023-04-25_00793B,2023-04-25,00793B,群益AAA-A醫療債,tpex,33.90,33.99,33.90,33.99,110000,3737240,0.39,,3526000,5,
2023-04-25_00794B,2023-04-25,00794B,群益7+中國政金債,tpex,40.30,40.30,40.23,40.24,118000,4749520,0.00,,33687000,18,
2023-04-25_00795B,2023-04-25,00795B,中信美國公債20年,tpex,32.82,32.92,32.81,32.92,4652000,152882580,0.44,,359598000,397,
2023-04-25_00799B,2023-04-25,00799B,國泰A級醫療債,tpex,33.98,34.02,33.98,34.00,123000,4183980,0.29,,4036000,9,
2023-04-25_00830,2023-04-25,00830,國泰費城半導體,twse,26.86,26.87,26.74,26.76,2335661,62538040,-0.14,,,1629,
2023-04-25_00831B,2023-04-25,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,0.10,up,14100000,2,
2023-04-25_00834B,2023-04-25,00834B,第一金金融債10+,tpex,33.81,33.84,33.81,33.83,107000,3620710,,,22198000,6,
2023-04-25_00836B,2023-04-25,00836B,永豐10年A公司債,tpex,31.20,31.26,31.20,31.26,748000,23360090,0.36,,395541000,23,
2023-04-25_00840B,2023-04-25,00840B,凱基IG精選15+,tpex,32.47,32.47,32.47,32.47,100000,3247000,0.36,up,59431000,2,
2023-04-25_00841B,2023-04-25,00841B,凱基AAA-AA公司債,tpex,32.54,32.54,32.54,32.54,102000,3319080,0.41,up,53940000,6,
2023-04-25_00842B,2023-04-25,00842B,台新美元銀行債,tpex,32.36,32.40,32.36,32.40,101000,3272360,,,8767000,5,
2023-04-25_00844B,2023-04-25,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.35,up,287175000,2,
2023-04-25_00845B,2023-04-25,00845B,富邦新興投等債,tpex,31.62,31.62,31.62,31.62,100000,3162000,0.12,up,201551000,2,
2023-04-25_00846B,2023-04-25,00846B,富邦歐洲銀行債,tpex,33.32,33.32,33.32,33.32,100000,3332000,0.18,up,87850000,4,
2023-04-25_00847B,2023-04-25,00847B,中信美國市政債,tpex,28.22,28.26,28.22,28.26,201000,5680220,0.19,,10305000,5,
2023-04-25_00848B,2023-04-25,00848B,中信新興亞洲債,tpex,33.75,33.76,33.75,33.76,101000,3408760,0.16,,146066000,5,
2023-04-25_00849B,2023-04-25,00849B,中信EM主權債0-5,tpex,35.53,35.53,35.52,35.52,100000,3552500,-0.01,,526106000,4,
2023-04-25_00850,2023-04-25,00850,元大臺灣ESG永續,twse,31.14,31.14,30.43,30.48,725955,22221222,-0.39,,,1176,
2023-04-25_00851,2023-04-25,00851,台新全球AI,twse,26.26,26.26,26.15,26.16,18647,488546,-0.34,,,450,
2023-04-25_00852L,2023-04-25,00852L,國泰美國道瓊正2,twse,19.41,19.42,19.33,19.33,303290,5879235,0.09,,,70,
2023-04-25_00853B,2023-04-25,00853B,統一美債10年Aa-A,tpex,29.62,29.64,29.54,29.64,1983000,58710340,0.27,,59634000,389,
2023-04-25_00856B,2023-04-25,00856B,永豐1-3年美公債,tpex,37.36,37.36,37.36,37.36,100000,3736000,0.08,up,9292000,2,
2023-04-25_00857B,2023-04-25,00857B,永豐20年美公債,tpex,28.19,28.23,28.18,28.23,617000,17396320,0.32,,25268000,157,
2023-04-25_00858,2023-04-25,00858,永豐美國500大,tpex,25.68,25.70,25.66,25.69,245000,6289070,0.07,,6374000,26,
2023-04-25_00859B,2023-04-25,00859B,群益0-1年美債,tpex,39.37,39.39,39.34,39.34,102000,4015730,-0.01,,28011000,4,
2023-04-25_00860B,2023-04-25,00860B,群益1-5年IG債,tpex,37.17,37.17,37.17,37.17,101000,3754170,0.10,up,3171000,3,
2023-04-25_00861,2023-04-25,00861,元大全球未來通訊,twse,27.91,27.95,27.72,27.74,74966,2085307,-0.17,,,114,
2023-04-25_00862B,2023-04-25,00862B,中信投資級公司債,tpex,32.05,32.16,32.05,32.16,680000,21854770,0.27,,495381000,52,
2023-04-25_00863B,2023-04-25,00863B,中信全球電信債,tpex,32.83,33.02,32.83,33.01,112000,3695140,0.31,,480964000,8,
2023-04-25_00864B,2023-04-25,00864B,中信美國公債0-1,tpex,41.02,41.02,40.97,41.02,112000,4593790,0.05,,41722000,7,
2023-04-25_00865B,2023-04-25,00865B,國泰US短期公債,twse,40.67,40.71,40.67,40.71,167147,6801558,0.06,,,955,
2023-04-25_00867B,2023-04-25,00867B,新光A-BBB電信債,tpex,32.31,32.37,32.31,32.37,5000,161690,0.41,,487150000,5,
2023-04-25_00870B,2023-04-25,00870B,元大15年EM主權債,tpex,29.74,29.74,29.74,29.74,2000,59480,0.20,up,420151000,2,
2023-04-25_00875,2023-04-25,00875,國泰網路資安,twse,25.45,25.45,25.33,25.33,90398,2292859,-0.3,,,132,
2023-04-25_00876,2023-04-25,00876,元大全球5G,twse,27.05,27.11,26.77,26.77,299075,8057555,-0.28,,,202,
2023-04-25_00877,2023-04-25,00877,復華中國5G,tpex,11.25,11.26,10.80,10.80,2913000,31916330,-0.42,,343788000,439,
2023-04-25_00878,2023-04-25,00878,國泰永續高股息,twse,17.52,17.55,17.31,17.33,95538845,1661197848,-0.18,,,59617,
2023-04-25_00881,2023-04-25,00881,國泰台灣科技龍頭,twse,14.86,14.88,14.55,14.57,13651912,200106265,-0.29,,,9260,
2023-04-25_00882,2023-04-25,00882,中信中國高股息,twse,12.20,12.20,12.08,12.08,8875234,107639465,-0.12,,,3288,
2023-04-25_00883B,2023-04-25,00883B,中信ESG投資級債,tpex,31.75,31.84,31.75,31.81,218000,6933130,0.31,,8258000,12,
2023-04-25_00884B,2023-04-25,00884B,中信低碳新興債,tpex,30.45,30.52,30.45,30.52,202000,6162470,0.26,,26440000,6,
2023-04-25_00885,2023-04-25,00885,富邦越南,twse,11.28,11.29,11.20,11.22,7935208,89125012,-0.08,,,2846,
2023-04-25_00886,2023-04-25,00886,永豐美國科技,tpex,20.12,20.12,20.10,20.10,8000,160820,-0.05,,15451000,3,
2023-04-25_00887,2023-04-25,00887,永豐中國科技50大,tpex,14.95,14.95,14.68,14.72,311000,4608510,-0.23,,17851000,65,
2023-04-25_00888,2023-04-25,00888,永豐台灣ESG,tpex,13.25,13.26,13.06,13.07,8384000,110142600,-0.18,,623978000,3947,
2023-04-25_00890B,2023-04-25,00890B,凱基ESG BBB債15+,tpex,33.50,33.58,33.50,33.58,152000,5096900,0.35,,18764000,40,
2023-04-25_00891,2023-04-25,00891,中信關鍵半導體,twse,12.69,12.70,12.26,12.28,12799241,158624209,-0.39,,,7282,
2023-04-25_00892,2023-04-25,00892,富邦台灣半導體,twse,11.69,11.69,11.31,11.33,8769703,100195610,-0.36,,,2789,
2023-04-25_00893,2023-04-25,00893,國泰智能電動車,twse,13.52,13.55,13.40,13.41,7316243,98410467,-0.11,,,2816,
2023-04-25_00894,2023-04-25,00894,中信小資高價30,twse,13.30,13.30,12.91,12.96,2189452,28495249,-0.36,,,758,
