key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-26_01007T,2015-08-26,01007T,兆豐國泰R2,twse,15.20,15.20,15.20,15.20,3000,45600,0.01,up,,1,
2015-08-26_1101,2015-08-26,1101,台泥,twse,32.00,32.25,31.80,32.05,7211499,230964885,0.05,,,2571,
2015-08-26_1102,2015-08-26,1102,亞泥,twse,32.80,33.40,32.35,33.00,4299683,141774717,0.0,,,1690,
2015-08-26_1103,2015-08-26,1103,嘉泥,twse,8.32,8.89,8.32,8.82,187596,1618551,0.11,,,105,
2015-08-26_1104,2015-08-26,1104,環泥,twse,20.25,20.30,19.80,20.30,248306,4986873,0.0,,,92,
2015-08-26_1108,2015-08-26,1108,幸福,twse,9.52,9.85,9.36,9.85,855000,8293870,0.39,,,286,
2015-08-26_1109,2015-08-26,1109,信大,twse,9.71,10.30,9.69,10.00,305815,3015370,0.1,,,89,
2015-08-26_1110,2015-08-26,1110,東泥,twse,12.65,12.85,12.60,12.75,95000,1205000,-0.2,,,50,
2015-08-26_1201,2015-08-26,1201,味全,twse,18.35,18.50,18.00,18.40,1090660,19952515,0.05,,,496,
2015-08-26_1203,2015-08-26,1203,味王,twse,20.20,20.20,19.90,20.10,55522,1111060,-0.15,,,42,
2015-08-26_1210,2015-08-26,1210,大成,twse,16.65,18.05,16.50,18.05,3533524,60430491,1.45,,,1349,
2015-08-26_1213,2015-08-26,1213,大飲,twse,12.80,13.40,12.80,13.30,60000,789400,0.1,,,40,
2015-08-26_1215,2015-08-26,1215,卜蜂,twse,18.20,18.95,18.15,18.85,919363,16972397,0.55,,,455,
2015-08-26_1216,2015-08-26,1216,統一,twse,56.20,56.90,54.90,56.40,18016430,1008136388,1.1,,,5928,
2015-08-26_1217,2015-08-26,1217,愛之味,twse,6.30,6.32,6.00,6.20,1712111,10491818,-0.09,,,558,
2015-08-26_1218,2015-08-26,1218,泰山,twse,9.86,9.98,9.70,9.97,468288,4640916,0.13,,,167,
2015-08-26_1219,2015-08-26,1219,福壽,twse,14.45,14.60,14.15,14.60,131003,1881792,0.0,,,51,
2015-08-26_1220,2015-08-26,1220,台榮,twse,10.00,10.05,9.90,10.00,30003,299267,0.0,,,16,
2015-08-26_1225,2015-08-26,1225,福懋油,twse,20.10,20.95,20.10,20.60,163100,3371607,0.0,,,39,
2015-08-26_1227,2015-08-26,1227,佳格,twse,70.00,72.00,69.00,70.40,2616900,184748500,-0.6,,,1849,
2015-08-26_1229,2015-08-26,1229,聯華,twse,18.00,18.05,17.65,18.05,1023238,18301902,-0.05,,,421,
2015-08-26_1231,2015-08-26,1231,聯華食,twse,24.80,25.80,24.60,25.50,176402,4421901,0.7,,,119,
2015-08-26_1232,2015-08-26,1232,大統益,twse,68.00,69.00,67.50,69.00,101544,6916780,1.2,,,80,
2015-08-26_1233,2015-08-26,1233,天仁,twse,36.80,37.50,36.00,37.50,153270,5578502,0.45,,,67,
2015-08-26_1234,2015-08-26,1234,黑松,twse,33.70,33.70,33.10,33.15,160500,5336500,-0.55,,,91,
2015-08-26_1235,2015-08-26,1235,興泰,twse,17.45,17.70,16.85,17.70,14000,242650,0.25,,,10,
2015-08-26_1236,2015-08-26,1236,宏亞,twse,20.20,20.65,19.60,20.65,41008,819310,0.5,,,32,
2015-08-26_1256,2015-08-26,1256,F-鮮活,tpex,130.00,135.00,129.00,135.00,11000,1444500,2.00,,27165600,10,
2015-08-26_1258,2015-08-26,1258,F-其祥,tpex,33.30,34.60,32.50,33.50,240000,8096900,,,34000000,148,
2015-08-26_1259,2015-08-26,1259,安心,tpex,59.50,60.80,59.50,59.80,11000,657100,,,32389500,5,
2015-08-26_1262,2015-08-26,1262,綠悅-KY,twse,107.00,111.00,106.50,108.50,235182,25585428,1.5,,,219,
2015-08-26_1264,2015-08-26,1264,德麥,tpex,167.00,167.00,163.50,165.00,17000,2815500,,,30632700,17,
2015-08-26_1301,2015-08-26,1301,台塑,twse,63.60,64.50,62.20,64.00,7624517,484522524,0.4,,,2382,
2015-08-26_1303,2015-08-26,1303,南亞,twse,54.20,55.80,53.30,55.40,9768164,533233866,1.2,,,3158,
2015-08-26_1304,2015-08-26,1304,台聚,twse,10.95,11.25,10.70,11.20,1562216,17196888,0.25,,,496,
2015-08-26_1305,2015-08-26,1305,華夏,twse,11.00,11.30,10.80,11.25,1473478,16341200,0.1,,,445,
2015-08-26_1307,2015-08-26,1307,三芳,twse,31.90,33.80,31.25,33.50,522934,17101161,1.3,,,367,
2015-08-26_1308,2015-08-26,1308,亞聚,twse,14.65,15.20,14.45,15.05,516598,7664949,0.4,,,235,
2015-08-26_1309,2015-08-26,1309,台達化,twse,8.08,8.16,7.91,8.15,1133359,9161302,0.07,,,345,
2015-08-26_1310,2015-08-26,1310,台苯,twse,11.40,11.70,11.10,11.60,2227995,25566192,0.15,,,679,
2015-08-26_1312,2015-08-26,1312,國喬,twse,14.70,14.95,14.45,14.95,1684125,24707430,0.15,,,845,
2015-08-26_1312A,2015-08-26,1312A,國喬特,twse,20.00,20.50,20.00,20.05,37000,740850,0.05,,,11,
2015-08-26_1313,2015-08-26,1313,聯成,twse,8.30,8.36,8.13,8.36,1723285,14181700,0.0,,,868,
2015-08-26_1314,2015-08-26,1314,中石化,twse,7.05,7.56,7.00,7.49,14785086,107734654,0.44,,,3141,
2015-08-26_1315,2015-08-26,1315,達新,twse,21.10,21.55,21.10,21.55,65379,1398267,0.0,,,42,
2015-08-26_1316,2015-08-26,1316,上曜,twse,9.23,9.30,9.00,9.29,208000,1887090,-0.12,,,46,
2015-08-26_1319,2015-08-26,1319,東陽,twse,26.00,26.40,25.70,26.20,1504269,39314894,0.2,,,891,
2015-08-26_1321,2015-08-26,1321,大洋,twse,23.10,23.35,23.05,23.35,105000,2438250,0.05,,,51,
2015-08-26_1323,2015-08-26,1323,永裕,twse,22.00,22.30,21.50,22.05,115273,2520068,0.05,,,69,
2015-08-26_1324,2015-08-26,1324,地球,twse,9.74,10.05,9.74,10.05,46001,454260,0.31,,,33,
2015-08-26_1325,2015-08-26,1325,恆大,twse,18.90,19.35,18.90,19.35,229001,4370469,0.0,,,79,
2015-08-26_1326,2015-08-26,1326,台化,twse,62.50,63.80,62.00,63.30,5735088,360434962,0.8,,,2153,
2015-08-26_1333,2015-08-26,1333,恩得利,tpex,4.51,4.85,4.51,4.80,59000,278360,0.29,,102525625,32,
2015-08-26_1336,2015-08-26,1336,台翰,tpex,6.51,6.85,6.50,6.55,75000,491530,0.05,,62753230,32,
2015-08-26_1337,2015-08-26,1337,再生-KY,twse,11.85,11.85,11.65,11.85,3589838,42492864,1.05,,,1026,
2015-08-26_1338,2015-08-26,1338,廣華-KY,twse,71.50,71.50,68.40,70.70,585136,41310154,-0.8,,,421,
2015-08-26_1339,2015-08-26,1339,昭輝,twse,83.80,84.70,83.30,84.70,443000,37216100,0.0,,,200,
2015-08-26_1340,2015-08-26,1340,勝悅-KY,twse,54.20,56.90,52.70,56.50,552652,30413992,2.5,,,458,
2015-08-26_1402,2015-08-26,1402,遠東新,twse,27.00,28.00,26.20,27.60,5915595,161023779,0.35,,,2043,
2015-08-26_1409,2015-08-26,1409,新纖,twse,7.62,7.84,7.52,7.80,3302017,25442036,0.18,,,839,
2015-08-26_1410,2015-08-26,1410,南染,twse,21.10,23.00,21.10,23.00,58111,1273641,1.9,,,30,
2015-08-26_1413,2015-08-26,1413,宏洲,twse,6.73,7.10,6.73,6.93,279200,1945390,0.21,,,75,
2015-08-26_1414,2015-08-26,1414,東和,twse,6.00,6.30,6.00,6.20,366003,2264958,0.15,,,115,
2015-08-26_1416,2015-08-26,1416,廣豐,twse,14.80,15.20,14.80,15.10,274313,4110595,0.1,,,94,
2015-08-26_1417,2015-08-26,1417,嘉裕,twse,5.30,5.37,5.20,5.36,800250,4217121,-0.03,,,272,
2015-08-26_1418,2015-08-26,1418,東華,twse,2.95,2.95,2.95,2.95,459254,1354795,0.0,down,,47,
2015-08-26_1419,2015-08-26,1419,新紡,twse,36.80,38.00,36.80,38.00,125120,4695747,0.3,,,63,
2015-08-26_1423,2015-08-26,1423,利華,twse,6.13,6.44,6.11,6.43,280000,1745710,-0.02,,,41,
2015-08-26_1432,2015-08-26,1432,大魯閣,twse,15.20,15.80,15.05,15.70,206582,3165627,0.1,,,63,
2015-08-26_1434,2015-08-26,1434,福懋,twse,26.40,27.90,26.00,27.35,1639636,43995541,0.5,,,918,
2015-08-26_1435,2015-08-26,1435,中福,twse,4.12,4.30,4.10,4.30,141002,585868,0.0,,,29,
2015-08-26_1436,2015-08-26,1436,華友聯,twse,39.15,39.70,39.15,39.70,37000,1461100,0.5,,,13,
2015-08-26_1437,2015-08-26,1437,勤益控,twse,11.00,11.20,10.80,11.20,237000,2603650,0.2,,,79,
2015-08-26_1438,2015-08-26,1438,三地開發,twse,4.08,4.08,4.07,4.07,11490,46775,0.0,,,8,
2015-08-26_1439,2015-08-26,1439,雋揚,twse,11.00,11.50,10.80,11.50,85000,954950,0.35,,,27,
2015-08-26_1440,2015-08-26,1440,南紡,twse,12.60,12.80,12.40,12.80,1263881,15921174,0.2,,,399,
2015-08-26_1441,2015-08-26,1441,大東,twse,6.64,7.09,6.64,7.01,50031,349087,-0.12,,,25,
2015-08-26_1442,2015-08-26,1442,名軒,twse,15.40,16.00,15.40,16.00,141060,2202654,0.0,,,76,
2015-08-26_1443,2015-08-26,1443,立益物流,twse,4.27,4.30,4.27,4.30,2000,8570,-0.08,,,2,
2015-08-26_1444,2015-08-26,1444,力麗,twse,8.10,8.26,8.00,8.22,1143351,9354831,0.03,,,596,
2015-08-26_1445,2015-08-26,1445,大宇,twse,9.33,9.48,9.02,9.44,342451,3181588,0.05,,,116,
2015-08-26_1446,2015-08-26,1446,宏和,twse,17.60,18.10,17.55,18.10,62100,1104500,0.05,,,35,
2015-08-26_1447,2015-08-26,1447,力鵬,twse,7.25,7.28,7.02,7.26,730364,5251289,0.01,,,286,
2015-08-26_1449,2015-08-26,1449,佳和,twse,5.64,5.85,5.53,5.70,33002,187760,0.06,,,22,
2015-08-26_1451,2015-08-26,1451,年興,twse,17.40,17.60,17.10,17.60,157972,2749809,0.2,,,119,
2015-08-26_1452,2015-08-26,1452,宏益,twse,26.10,27.50,25.60,27.30,4797143,128711237,1.0,,,2424,
2015-08-26_1453,2015-08-26,1453,大將,twse,7.21,7.78,7.18,7.72,646999,4884361,0.1,,,265,
2015-08-26_1454,2015-08-26,1454,台富,twse,8.76,9.60,8.76,9.60,930001,8694109,0.55,,,367,
2015-08-26_1455,2015-08-26,1455,集盛,twse,9.12,9.72,9.02,9.70,6065420,57052410,0.58,,,2056,
2015-08-26_1456,2015-08-26,1456,怡華,twse,5.70,5.70,5.70,5.70,49369,281403,0.0,down,,10,
2015-08-26_1457,2015-08-26,1457,宜進,twse,12.95,13.45,12.65,13.35,9893899,130339390,0.35,,,3177,
2015-08-26_1459,2015-08-26,1459,聯發,twse,12.70,12.95,12.40,12.75,1913281,24383795,0.05,,,820,
2015-08-26_1460,2015-08-26,1460,宏遠,twse,11.90,12.90,11.75,12.55,3319300,40995758,0.65,,,1113,
2015-08-26_1463,2015-08-26,1463,強盛新,twse,13.00,13.80,13.00,13.70,312295,4196626,0.25,,,136,
2015-08-26_1464,2015-08-26,1464,得力,twse,23.05,24.15,22.50,23.60,4893502,115361994,0.55,,,2205,
2015-08-26_1465,2015-08-26,1465,偉全,twse,12.60,13.00,12.40,12.85,112200,1423220,0.3,,,40,
2015-08-26_1466,2015-08-26,1466,聚隆,twse,12.45,12.70,12.10,12.55,143000,1775600,0.05,,,41,
2015-08-26_1467,2015-08-26,1467,南緯,twse,10.20,11.10,9.98,10.80,881000,9311190,0.55,,,311,
2015-08-26_1468,2015-08-26,1468,昶和,twse,9.38,9.60,9.38,9.60,26000,247740,0.04,,,12,
2015-08-26_1469,2015-08-26,1469,理隆,twse,12.20,12.55,12.20,12.55,2000,24750,0.4,,,2,
2015-08-26_1470,2015-08-26,1470,大統新創,twse,16.85,16.85,16.85,16.85,10000,168500,0.3,up,,1,
2015-08-26_1471,2015-08-26,1471,首利,twse,3.64,3.69,3.50,3.69,246401,888041,0.09,,,115,
2015-08-26_1472,2015-08-26,1472,三洋實業,twse,12.25,12.30,11.70,12.30,69000,828150,0.1,,,41,
2015-08-26_1473,2015-08-26,1473,台南,twse,22.00,22.00,21.20,21.60,153000,3298500,0.0,,,75,
2015-08-26_1474,2015-08-26,1474,弘裕,twse,8.20,8.53,8.20,8.50,464423,3878113,0.42,,,181,
2015-08-26_1475,2015-08-26,1475,業旺,twse,6.34,6.42,6.10,6.40,57000,361900,0.03,,,38,
2015-08-26_1476,2015-08-26,1476,儒鴻,twse,492.00,512.00,487.50,499.00,2743562,1371653528,10.0,,,2442,
2015-08-26_1477,2015-08-26,1477,聚陽,twse,263.50,288.00,260.00,288.00,4610600,1285332885,24.5,,,3599,
2015-08-26_1503,2015-08-26,1503,士電,twse,37.70,37.90,37.60,37.60,143131,5396354,-0.1,,,58,
2015-08-26_1504,2015-08-26,1504,東元,twse,23.60,23.80,23.00,23.60,6520686,153269669,-0.25,,,2596,
2015-08-26_1506,2015-08-26,1506,正道,twse,12.50,13.30,12.30,13.30,155113,2010291,0.35,,,75,
2015-08-26_1507,2015-08-26,1507,永大,twse,44.00,44.40,42.50,44.10,1709841,73673298,0.1,,,764,
2015-08-26_1512,2015-08-26,1512,瑞利,twse,3.10,3.39,3.10,3.30,207298,681630,0.0,,,52,
2015-08-26_1513,2015-08-26,1513,中興電,twse,15.75,16.20,15.60,16.20,838578,13298198,0.45,,,390,
2015-08-26_1514,2015-08-26,1514,亞力,twse,7.23,7.27,7.15,7.24,140002,1007754,0.01,,,56,
2015-08-26_1515,2015-08-26,1515,力山,twse,9.14,9.39,9.12,9.39,77011,712652,0.0,,,23,
2015-08-26_1516,2015-08-26,1516,川飛,twse,21.00,21.60,21.00,21.20,14000,297200,-0.5,,,4,
2015-08-26_1517,2015-08-26,1517,利奇,twse,10.00,10.30,9.98,10.30,749100,7599013,0.2,,,278,
2015-08-26_1519,2015-08-26,1519,華城,twse,13.40,13.80,13.40,13.60,156710,2140235,-0.05,,,90,
2015-08-26_1521,2015-08-26,1521,大億,twse,69.70,71.30,67.70,71.30,242615,16810349,2.0,,,210,
2015-08-26_1522,2015-08-26,1522,堤維西,twse,15.30,16.10,15.15,16.00,2009675,31363900,0.0,,,919,
2015-08-26_1524,2015-08-26,1524,耿鼎,twse,4.31,4.50,4.29,4.43,86400,376630,0.13,,,28,
2015-08-26_1525,2015-08-26,1525,江申,twse,56.90,61.00,55.00,60.80,255000,14866800,3.9,,,202,
2015-08-26_1526,2015-08-26,1526,日馳,twse,11.95,12.85,11.60,12.65,90000,1107750,0.7,,,45,
2015-08-26_1527,2015-08-26,1527,鑽全,twse,36.90,37.40,36.00,37.00,1316159,48489742,0.1,,,836,
2015-08-26_1528,2015-08-26,1528,恩德,twse,7.35,7.55,7.35,7.55,163159,1216610,0.2,,,49,
2015-08-26_1529,2015-08-26,1529,樂事綠能,twse,4.00,4.39,4.00,4.20,25003,103762,0.1,,,8,
2015-08-26_1530,2015-08-26,1530,亞崴,twse,25.15,26.00,24.60,25.80,124000,3133350,0.65,,,79,
2015-08-26_1531,2015-08-26,1531,高林股,twse,16.70,17.75,16.65,17.75,438333,7575027,0.25,,,167,
2015-08-26_1532,2015-08-26,1532,勤美,twse,21.85,22.50,21.40,22.50,344240,7505034,0.75,,,186,
2015-08-26_1533,2015-08-26,1533,車王電,twse,33.10,33.10,31.05,32.60,650190,21034120,-0.85,,,445,
2015-08-26_1535,2015-08-26,1535,中宇,twse,55.00,55.50,53.80,55.50,81500,4440700,0.5,,,65,
2015-08-26_1536,2015-08-26,1536,和大,twse,95.80,98.00,93.00,96.70,4224692,406340002,0.9,,,3190,
2015-08-26_1537,2015-08-26,1537,廣隆,twse,110.00,114.00,106.50,113.50,343150,38146521,4.0,,,317,
2015-08-26_1538,2015-08-26,1538,正峰,twse,4.20,4.30,4.20,4.25,56550,239648,0.05,,,35,
2015-08-26_1539,2015-08-26,1539,巨庭,twse,38.05,38.85,37.00,38.25,1936687,73749588,0.0,,,1355,
2015-08-26_1540,2015-08-26,1540,喬福,twse,14.85,15.00,14.60,14.90,107000,1584950,0.05,,,58,
2015-08-26_1541,2015-08-26,1541,錩泰,twse,26.00,27.00,25.00,26.70,1998698,51877781,1.35,,,1039,
2015-08-26_1558,2015-08-26,1558,伸興,twse,113.00,118.00,108.50,118.00,771183,88610777,7.0,,,617,
2015-08-26_1560,2015-08-26,1560,中砂,twse,43.80,44.40,43.00,44.20,262411,11487976,0.2,,,189,
2015-08-26_1565,2015-08-26,1565,精華,tpex,295.00,297.00,282.00,291.50,1169000,340826500,,,50416516,1028,
2015-08-26_1566,2015-08-26,1566,捷邦,tpex,15.10,15.60,14.80,15.20,300000,4562200,0.10,,66867028,160,
2015-08-26_1568,2015-08-26,1568,倉佑,twse,14.10,14.10,13.60,14.00,149153,2084942,-0.1,,,41,
2015-08-26_1569,2015-08-26,1569,濱川,tpex,7.20,7.36,7.20,7.20,67000,483990,0.01,,93784745,43,
2015-08-26_1570,2015-08-26,1570,力肯,tpex,18.40,18.85,17.95,18.40,715000,13203500,,,51500839,340,
2015-08-26_1580,2015-08-26,1580,新麥,tpex,102.50,108.50,102.50,106.00,122000,13048500,3.00,,48531634,91,
2015-08-26_1582,2015-08-26,1582,信錦,twse,41.10,41.50,40.50,41.50,396206,16272655,0.4,,,297,
2015-08-26_1583,2015-08-26,1583,程泰,twse,55.40,58.50,55.30,57.40,57002,3221414,0.4,,,34,
2015-08-26_1584,2015-08-26,1584,精剛,tpex,13.15,14.10,13.15,14.10,1190000,16203250,0.95,,103470533,391,
2015-08-26_1586,2015-08-26,1586,和勤,tpex,19.00,19.45,18.45,19.45,232000,4412900,0.05,,46643273,73,
2015-08-26_1589,2015-08-26,1589,永冠-KY,twse,160.00,176.00,158.00,175.00,1971410,335619543,15.0,,,1554,
2015-08-26_1590,2015-08-26,1590,亞德客-KY,twse,151.50,155.50,146.50,150.50,2394174,362058296,2.0,,,2052,
2015-08-26_1591,2015-08-26,1591,F-駿吉,tpex,24.80,25.50,24.80,24.80,8000,200500,0.15,,30149825,8,
2015-08-26_1592,2015-08-26,1592,英瑞-KY,twse,21.15,22.10,20.85,22.10,164000,3527150,0.65,,,61,
2015-08-26_1593,2015-08-26,1593,祺驊,tpex,37.10,37.20,37.00,37.20,10000,371000,0.70,,30300560,9,
2015-08-26_1595,2015-08-26,1595,川寶,tpex,48.20,48.80,48.00,48.65,66000,3194800,0.65,,38687448,44,
2015-08-26_1597,2015-08-26,1597,直得,tpex,23.60,24.00,23.50,23.90,28000,667750,0.30,,59233799,21,
2015-08-26_1599,2015-08-26,1599,宏佳騰,tpex,42.50,48.00,42.50,46.25,1930000,88652650,1.25,,44980521,1302,
2015-08-26_1603,2015-08-26,1603,華電,twse,9.35,9.36,9.07,9.33,246200,2258520,-0.07,,,66,
2015-08-26_1604,2015-08-26,1604,聲寶,twse,11.80,11.90,11.60,11.90,1046573,12346655,0.05,,,312,
2015-08-26_1605,2015-08-26,1605,華新,twse,6.43,6.47,6.25,6.47,7301218,46445906,0.12,,,2101,
2015-08-26_1608,2015-08-26,1608,華榮,twse,6.15,6.49,6.11,6.38,256557,1623541,0.12,,,82,
2015-08-26_1609,2015-08-26,1609,大亞,twse,4.07,4.15,3.96,4.11,394728,1602082,0.05,,,133,
2015-08-26_1611,2015-08-26,1611,中電,twse,6.98,7.20,6.81,7.19,274006,1923772,0.19,,,145,
2015-08-26_1612,2015-08-26,1612,宏泰,twse,7.21,7.50,7.20,7.36,156006,1139252,0.0,,,50,
2015-08-26_1613,2015-08-26,1613,台一,twse,2.60,2.80,2.58,2.80,444001,1201222,0.18,,,108,
2015-08-26_1614,2015-08-26,1614,三洋電,twse,22.55,23.00,22.00,22.70,76000,1700100,-0.35,,,43,
2015-08-26_1615,2015-08-26,1615,大山,twse,8.62,9.48,8.62,9.48,50429,457232,0.0,,,26,
2015-08-26_1616,2015-08-26,1616,億泰,twse,4.04,4.17,4.03,4.17,343000,1400660,0.04,,,70,
2015-08-26_1617,2015-08-26,1617,榮星,twse,6.79,6.79,6.79,6.79,15000,101850,0.0,down,,6,
2015-08-26_1618,2015-08-26,1618,合機,twse,6.05,6.15,6.02,6.15,119090,723808,0.1,,,40,
2015-08-26_1626,2015-08-26,1626,艾美特-KY,twse,22.00,23.70,21.90,23.20,80000,1859000,0.0,,,53,
2015-08-26_1701,2015-08-26,1701,中化,twse,15.30,15.35,15.00,15.30,731605,11078945,0.0,,,293,
2015-08-26_1702,2015-08-26,1702,南僑,twse,70.10,72.40,70.00,71.90,1635143,116275075,1.0,,,1102,
2015-08-26_1704,2015-08-26,1704,榮化,twse,17.00,17.20,16.70,17.10,2072256,35205114,-0.1,,,636,
2015-08-26_1707,2015-08-26,1707,葡萄王,twse,148.00,160.00,144.50,153.00,6906818,1057718654,6.0,,,5102,
2015-08-26_1708,2015-08-26,1708,東鹼,twse,30.85,31.60,30.35,31.40,1177964,36350450,0.25,,,567,
2015-08-26_1709,2015-08-26,1709,和益,twse,11.65,11.80,11.45,11.80,281168,3271465,0.25,,,113,
2015-08-26_1710,2015-08-26,1710,東聯,twse,20.70,22.75,20.35,22.75,2632247,57952866,2.05,,,1369,
2015-08-26_1711,2015-08-26,1711,永光,twse,14.95,15.50,14.95,15.35,1634187,24838584,0.4,,,570,
2015-08-26_1712,2015-08-26,1712,興農,twse,12.90,13.60,12.60,13.55,1768137,23321272,0.65,,,1085,
2015-08-26_1713,2015-08-26,1713,國化,twse,15.50,15.85,15.50,15.85,140000,2209550,0.05,,,33,
2015-08-26_1714,2015-08-26,1714,和桐,twse,6.22,6.37,6.11,6.30,1445874,9005787,0.03,,,346,
2015-08-26_1715,2015-08-26,1715,萬洲,twse,9.95,10.65,9.90,10.60,1030018,10391126,0.65,,,345,
2015-08-26_1717,2015-08-26,1717,長興,twse,28.20,28.95,27.95,28.80,814227,23165983,0.7,,,405,
2015-08-26_1718,2015-08-26,1718,中纖,twse,8.13,8.35,8.03,8.32,5305069,43428194,0.17,,,1557,
2015-08-26_1720,2015-08-26,1720,生達,twse,26.00,26.80,25.50,26.55,304553,8017652,0.55,,,238,
2015-08-26_1721,2015-08-26,1721,三晃,twse,9.60,9.78,9.60,9.78,29000,278780,0.18,,,9,
2015-08-26_1722,2015-08-26,1722,台肥,twse,38.00,39.00,37.20,38.50,2891653,110073967,0.4,,,1531,
2015-08-26_1723,2015-08-26,1723,中碳,twse,91.60,99.90,91.60,98.90,1140985,109629200,7.3,,,987,
2015-08-26_1724,2015-08-26,1724,台硝,twse,10.50,11.45,10.45,11.40,203221,2224680,0.0,,,116,
2015-08-26_1725,2015-08-26,1725,元禎,twse,11.30,11.70,11.25,11.70,30000,345300,0.25,,,9,
2015-08-26_1726,2015-08-26,1726,永記,twse,66.00,66.50,65.00,65.80,441244,28886122,0.4,,,310,
2015-08-26_1727,2015-08-26,1727,中華化,twse,13.85,14.20,13.75,14.10,56423,787384,0.15,,,30,
2015-08-26_1729,2015-08-26,1729,必翔,twse,68.80,70.00,68.60,69.70,3250320,225689875,0.9,,,1016,
