key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-06_00635U,2020-01-06,00635U,期元大S&P黃金,twse,22.46,22.64,22.46,22.61,3339445,75421121,0.52,,,1307,
2020-01-06_00636,2020-01-06,00636,國泰中國A50,twse,22.30,22.41,22.20,22.35,2135593,47658724,0.03,,,529,
2020-01-06_00636K,2020-01-06,00636K,國泰中國A50+U,twse,7.37,7.37,7.37,7.37,100,737,-0.07,down,,1,
2020-01-06_00637L,2020-01-06,00637L,元大滬深300正2,twse,19.42,19.60,19.26,19.47,89627647,1744115219,-0.03,,,8325,
2020-01-06_00638R,2020-01-06,00638R,元大滬深300反1,twse,11.32,11.36,11.28,11.31,519000,5874400,0.0,,,104,
2020-01-06_00639,2020-01-06,00639,富邦深100,twse,11.40,11.57,11.37,11.54,3456303,39760812,0.1,,,520,
2020-01-06_00640L,2020-01-06,00640L,富邦日本正2,twse,22.10,22.10,21.85,22.01,874000,19222540,-0.36,,,163,
2020-01-06_00641R,2020-01-06,00641R,富邦日本反1,twse,13.74,13.79,13.72,13.76,243000,3342780,0.08,,,58,
2020-01-06_00642U,2020-01-06,00642U,期元大S&P石油,twse,18.63,18.88,18.61,18.83,6076611,114053094,0.43,,,1891,
2020-01-06_00643,2020-01-06,00643,群益深証中小,twse,13.29,13.63,13.25,13.58,4163088,56114098,0.29,,,848,
2020-01-06_00643K,2020-01-06,00643K,群益深証中小+R,twse,3.19,3.19,3.19,3.19,2000,6380,0.0,down,,1,
2020-01-06_00645,2020-01-06,00645,富邦日本,twse,21.93,21.93,21.78,21.90,136687,2991203,-0.1,,,28,
2020-01-06_00646,2020-01-06,00646,元大S&P500,twse,29.48,29.52,29.41,29.50,1571736,46257420,-0.12,,,183,
2020-01-06_00647L,2020-01-06,00647L,元大S&P500正2,twse,41.98,42.06,41.90,42.05,8200,344400,-0.17,,,9,
2020-01-06_00648R,2020-01-06,00648R,元大S&P500反1,twse,11.02,11.04,11.00,11.00,708000,7805490,0.01,,,131,
2020-01-06_00650L,2020-01-06,00650L,復華香港正2,twse,31.03,31.07,30.75,30.99,622000,19220700,-0.26,,,170,
2020-01-06_00651R,2020-01-06,00651R,復華香港反1,twse,8.00,8.02,7.97,7.97,420000,3355520,0.03,,,82,
2020-01-06_00652,2020-01-06,00652,富邦印度,twse,23.91,23.91,23.59,23.62,203499,4838823,-0.46,,,66,
2020-01-06_00653L,2020-01-06,00653L,富邦印度正2,twse,30.30,30.30,29.55,29.63,266000,7957610,-0.74,,,145,
2020-01-06_00654R,2020-01-06,00654R,富邦印度反1,twse,13.02,13.14,13.02,13.11,37000,484500,0.11,,,16,
2020-01-06_00655L,2020-01-06,00655L,國泰中國A50正2,twse,36.64,37.13,36.48,36.87,6640454,244651947,-0.02,,,1332,
2020-01-06_00656R,2020-01-06,00656R,國泰中國A50反1,twse,10.35,10.38,10.29,10.32,204000,2104990,0.0,,,31,
2020-01-06_00657,2020-01-06,00657,國泰日經225,twse,28.93,28.93,28.78,28.92,112000,3230100,-0.16,,,8,
2020-01-06_00657K,2020-01-06,00657K,國泰日經225+U,twse,9.58,9.58,9.58,9.58,100,958,-0.11,down,,1,
2020-01-06_00658L,2020-01-06,00658L,國泰日本正2,twse,37.64,37.74,37.40,37.74,6000,225500,-0.34,,,6,
2020-01-06_00659R,2020-01-06,00659R,國泰日本反1,twse,11.10,11.15,11.10,11.12,207000,2302470,0.08,,,44,
2020-01-06_00660,2020-01-06,00660,元大歐洲50,twse,26.59,26.59,26.52,26.54,4000,106180,-0.15,,,4,
2020-01-06_00661,2020-01-06,00661,元大日經225,twse,29.50,29.50,29.47,29.47,3000,88440,-0.52,,,3,
2020-01-06_00662,2020-01-06,00662,富邦NASDAQ,twse,33.79,33.79,33.72,33.75,584037,19700884,-0.2,,,93,
2020-01-06_00663L,2020-01-06,00663L,國泰臺灣加權正2,twse,47.72,47.72,47.23,47.30,20050,950276,-0.93,,,16,
2020-01-06_00664R,2020-01-06,00664R,國泰臺灣加權反1,twse,11.39,11.44,11.37,11.43,1617000,18440110,0.11,,,237,
2020-01-06_00665L,2020-01-06,00665L,富邦恒生國企正2,twse,28.78,28.78,28.10,28.37,141000,3989160,-0.15,,,37,
2020-01-06_00666R,2020-01-06,00666R,富邦恒生國企反1,twse,12.50,12.51,12.50,12.50,85000,1062510,0.05,,,6,
2020-01-06_00668,2020-01-06,00668,國泰美國道瓊,twse,30.91,30.94,30.86,30.94,11097,342710,-0.13,,,8,
2020-01-06_00668K,2020-01-06,00668K,國泰美國道瓊+U,twse,10.27,10.27,10.27,10.27,100,1027,-0.06,down,,1,
2020-01-06_00669R,2020-01-06,00669R,國泰美國道瓊反1,twse,11.43,11.45,11.42,11.44,3705000,42382660,0.05,,,422,
2020-01-06_00670L,2020-01-06,00670L,富邦NASDAQ正2,twse,43.67,43.92,43.59,43.74,311000,13606240,-0.4,,,66,
2020-01-06_00671R,2020-01-06,00671R,富邦NASDAQ反1,twse,10.88,10.89,10.85,10.88,366000,3980590,0.06,,,65,
2020-01-06_00672L,2020-01-06,00672L,元大S&P原油正2,twse,18.59,19.04,18.55,18.94,74174511,1396280706,0.81,,,11160,
2020-01-06_00673R,2020-01-06,00673R,期元大S&P原油反1,twse,12.68,12.68,12.47,12.52,47557174,597131758,-0.33,,,6813,
2020-01-06_00674R,2020-01-06,00674R,期元大S&P黃金反1,twse,16.00,16.00,15.88,15.92,249000,3965640,-0.38,,,117,
2020-01-06_00675L,2020-01-06,00675L,富邦臺灣加權正2,twse,20.60,20.62,20.47,20.47,65000,1334340,-0.33,,,41,
2020-01-06_00676R,2020-01-06,00676R,富邦臺灣加權反1,twse,6.18,6.20,6.17,6.20,1006000,6228840,0.05,,,125,
2020-01-06_00677U,2020-01-06,00677U,期富邦VIX,twse,3.00,3.03,2.96,3.00,182912926,548824588,0.07,,,9002,
2020-01-06_00678,2020-01-06,00678,群益那斯達克生技,twse,23.28,23.28,23.11,23.11,350000,8092490,-0.24,,,27,
2020-01-06_00679B,2020-01-06,00679B,元大美債20年,tpex,42.89,43.10,42.89,43.06,902000,38811420,0.41,,1049192000,408,
2020-01-06_00680L,2020-01-06,00680L,元大美債20正2,twse,24.40,24.54,24.40,24.45,742000,18147460,0.44,,,186,
2020-01-06_00681R,2020-01-06,00681R,元大美債20反1,twse,15.65,15.65,15.62,15.62,14000,218940,0.0,,,10,
2020-01-06_00682U,2020-01-06,00682U,期元大美元指數,twse,19.29,19.29,19.21,19.29,46000,884140,0.13,,,6,
2020-01-06_00683L,2020-01-06,00683L,期元大美元指正2,twse,19.08,19.21,19.08,19.20,55000,1051310,0.13,,,7,
2020-01-06_00684R,2020-01-06,00684R,期元大美元指反1,twse,18.65,18.65,18.65,18.65,40000,746000,-0.11,down,,2,
2020-01-06_00685L,2020-01-06,00685L,群益臺灣加權正2,twse,18.34,18.37,18.16,18.16,20000,364260,-0.25,,,18,
2020-01-06_00686R,2020-01-06,00686R,群益臺灣加權反1,twse,6.74,6.76,6.73,6.76,65000,438350,0.06,,,13,
2020-01-06_00687B,2020-01-06,00687B,國泰20年美債,tpex,44.91,45.04,44.90,45.01,232000,10434720,0.48,,563787000,78,
2020-01-06_00688L,2020-01-06,00688L,國泰20年美債正2,twse,24.74,24.81,24.72,24.77,331000,8191640,0.43,,,41,
2020-01-06_00689R,2020-01-06,00689R,國泰20年美債反1,twse,15.92,16.01,15.92,16.01,104000,1664700,-0.15,,,4,
2020-01-06_00690,2020-01-06,00690,兆豐藍籌30,twse,24.28,24.28,24.03,24.03,268000,6452640,-0.25,,,75,
2020-01-06_00691R,2020-01-06,00691R,兆豐藍籌30反1,twse,13.60,13.60,13.60,13.60,1000,13600,0.06,up,,1,
2020-01-06_00692,2020-01-06,00692,富邦公司治理,twse,24.12,24.12,23.97,24.00,4790963,115098475,-0.19,,,1592,
2020-01-06_00693U,2020-01-06,00693U,期街口S&P黃豆,twse,15.45,15.46,15.40,15.40,1571000,24229090,-0.24,,,268,
2020-01-06_00694B,2020-01-06,00694B,富邦美債1-3,tpex,40.34,40.34,40.32,40.32,406000,16370510,0.07,,356576000,36,
2020-01-06_00695B,2020-01-06,00695B,富邦美債7-10,tpex,39.19,39.27,39.19,39.24,357000,14009650,0.22,,10186000,23,
2020-01-06_00696B,2020-01-06,00696B,富邦美債20年,tpex,45.29,45.29,45.20,45.23,490000,22171790,0.44,,912681000,41,
2020-01-06_00697B,2020-01-06,00697B,元大美債7-10,tpex,41.40,41.54,41.40,41.54,175000,7260650,0.18,,7212000,17,
2020-01-06_00700,2020-01-06,00700,富邦恒生國企,twse,20.99,21.06,20.95,21.05,154000,3232500,-0.09,,,22,
2020-01-06_00701,2020-01-06,00701,國泰股利精選30,twse,23.79,23.79,23.62,23.64,388154,9185264,-0.12,,,63,
2020-01-06_00702,2020-01-06,00702,國泰標普低波高息,twse,21.36,21.36,21.30,21.36,3000,64020,-0.04,,,3,
2020-01-06_00703,2020-01-06,00703,台新MSCI中國,twse,21.63,21.64,21.46,21.59,333000,7189120,-0.06,,,67,
2020-01-06_00706L,2020-01-06,00706L,期元大S&P日圓正2,twse,17.75,17.75,17.70,17.71,182000,3224950,0.02,,,55,
2020-01-06_00707R,2020-01-06,00707R,期元大S&P日圓反1,twse,19.77,19.79,19.75,19.75,42000,829560,0.02,,,4,
2020-01-06_00708L,2020-01-06,00708L,期元大S&P黃金正2,twse,23.92,24.29,23.92,24.19,16778000,404691910,1.08,,,2733,
2020-01-06_00709,2020-01-06,00709,富邦歐洲,twse,21.49,21.49,21.42,21.45,117058,2507860,-0.18,,,9,
2020-01-06_00710B,2020-01-06,00710B,復華彭博非投等債,twse,20.17,20.22,20.17,20.21,282000,5697500,0.04,,,100,
2020-01-06_00711B,2020-01-06,00711B,復華彭博新興債,twse,22.20,22.24,22.20,22.24,142000,3154810,0.11,,,14,
2020-01-06_00712,2020-01-06,00712,復華富時不動產,twse,18.19,18.19,18.13,18.14,343000,6227400,-0.05,,,76,
2020-01-06_00713,2020-01-06,00713,元大台灣高息低波,twse,32.18,32.18,31.95,31.99,199110,6374439,-0.19,,,123,
2020-01-06_00714,2020-01-06,00714,群益道瓊美國地產,twse,22.00,22.07,22.00,22.07,112000,2471500,0.23,,,6,
2020-01-06_00715L,2020-01-06,00715L,期街口布蘭特正2,twse,26.72,27.50,26.67,27.50,54000,1465380,1.84,,,28,
2020-01-06_00717,2020-01-06,00717,富邦美國特別股,twse,19.66,19.72,19.66,19.72,1528519,30113850,0.08,,,334,
2020-01-06_00718B,2020-01-06,00718B,富邦中國政策債,tpex,19.78,19.82,19.78,19.81,502000,9944520,0.03,,1261501000,35,
2020-01-06_00719B,2020-01-06,00719B,元大美債1-3,tpex,31.84,31.84,31.81,31.81,188000,5982340,0.01,,934014000,16,
2020-01-06_00720B,2020-01-06,00720B,元大投資級公司債,tpex,45.77,45.89,45.77,45.86,217000,9945920,0.25,,655109000,66,
2020-01-06_00721B,2020-01-06,00721B,元大中國債3-5,tpex,45.36,45.38,45.34,45.38,106000,4806170,0.00,,462122000,8,
2020-01-06_00722B,2020-01-06,00722B,群益15年IG電信債,tpex,48.66,48.66,48.53,48.60,124000,6023800,0.31,,435239000,20,
2020-01-06_00723B,2020-01-06,00723B,群益15年IG科技債,tpex,44.38,44.52,44.38,44.45,123000,5472530,0.15,,902083000,13,
2020-01-06_00724B,2020-01-06,00724B,群益10年IG金融債,tpex,44.46,44.46,44.32,44.40,175000,7765920,0.01,,1476775000,58,
2020-01-06_00725B,2020-01-06,00725B,國泰投資級公司債,tpex,46.14,46.34,46.14,46.21,131000,6060810,0.16,,371706000,16,
2020-01-06_00726B,2020-01-06,00726B,國泰5Y+新興債,tpex,45.80,45.80,45.78,45.79,104000,4761170,0.12,,820489000,6,
2020-01-06_00727B,2020-01-06,00727B,國泰1-5Y高收債,tpex,42.05,42.07,42.04,42.05,151000,6348850,0.00,,186189000,15,
2020-01-06_00728,2020-01-06,00728,第一金工業30,twse,21.88,21.93,21.78,21.78,965251,21067995,-0.2,,,212,
2020-01-06_00730,2020-01-06,00730,富邦臺灣優質高息,twse,18.42,18.44,18.37,18.38,557659,10261255,-0.04,,,192,
2020-01-06_00731,2020-01-06,00731,復華富時高息低波,twse,48.60,48.60,48.34,48.34,163000,7894850,-0.31,,,28,
2020-01-06_00732,2020-01-06,00732,國泰RMB短期報酬,twse,38.58,38.58,38.58,38.58,100000,3858000,-0.05,down,,2,
2020-01-06_00733,2020-01-06,00733,富邦臺灣中小,twse,21.18,21.18,21.10,21.18,265392,5602422,0.0,,,33,
2020-01-06_00734B,2020-01-06,00734B,台新JPM新興債,tpex,22.24,22.25,22.24,22.24,1020000,22684810,0.00,,31479000,18,
2020-01-06_00735,2020-01-06,00735,國泰臺韓科技,twse,21.58,21.58,21.45,21.45,115000,2474110,-0.22,,,9,
2020-01-06_00736,2020-01-06,00736,國泰新興市場,twse,20.97,20.97,20.86,20.91,208050,4347172,0.03,,,18,
2020-01-06_00737,2020-01-06,00737,國泰AI機器人,twse,22.76,22.76,22.64,22.73,280489,6363315,-0.03,,,103,
2020-01-06_00738U,2020-01-06,00738U,期元大道瓊白銀,twse,20.47,20.80,20.47,20.74,3787000,78439350,0.29,,,749,
2020-01-06_00739,2020-01-06,00739,元大MSCI A股,twse,21.87,22.03,21.77,22.00,1498948,32899289,0.12,,,351,
2020-01-06_00740B,2020-01-06,00740B,富邦全球投等債,tpex,49.48,49.49,49.43,49.47,347000,17164170,0.23,,357971000,23,
2020-01-06_00741B,2020-01-06,00741B,富邦全球高收債,tpex,40.88,40.91,40.81,40.89,277000,11323410,0.01,,14628000,20,
2020-01-06_00742,2020-01-06,00742,新光內需收益,twse,20.90,20.90,20.85,20.85,6000,125220,-0.13,,,6,
2020-01-06_00743,2020-01-06,00743,國泰中國A150,twse,22.16,22.33,21.98,22.33,204465,4540382,0.16,,,56,
2020-01-06_00744B,2020-01-06,00744B,國泰中國政金債5+,tpex,41.35,41.37,41.29,41.29,106000,4384080,-0.02,,1092728000,10,
2020-01-06_00745B,2020-01-06,00745B,富邦中政債0-1,tpex,39.60,39.60,39.58,39.58,101000,3998600,-0.02,,5516000,5,
2020-01-06_00746B,2020-01-06,00746B,富邦A級公司債,tpex,46.50,46.55,46.49,46.52,119000,5534110,0.35,,1247464000,14,
2020-01-06_00747B,2020-01-06,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.10,down,872500000,4,
2020-01-06_00748B,2020-01-06,00748B,凱基中國債3-10,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.03,down,653500000,2,
2020-01-06_00749B,2020-01-06,00749B,凱基新興債10+,tpex,47.61,47.65,47.61,47.65,101000,4812610,0.13,,688500000,3,
2020-01-06_00750B,2020-01-06,00750B,凱基科技債10+,tpex,46.10,46.10,46.10,46.10,100000,4610000,0.10,up,273500000,4,
2020-01-06_00751B,2020-01-06,00751B,元大AAA至A公司債,tpex,47.11,47.22,47.11,47.17,292000,13778310,0.14,,1529103000,81,
2020-01-06_00752,2020-01-06,00752,中信中國50,twse,24.80,24.82,24.67,24.71,1062050,26279300,-0.1,,,481,
2020-01-06_00753L,2020-01-06,00753L,中信中國50正2,twse,28.39,28.52,28.19,28.42,192000,5445570,-0.02,,,105,
2020-01-06_00754B,2020-01-06,00754B,群益AAA-AA公司債,tpex,47.92,48.02,47.91,47.91,104000,4986860,0.13,,333900000,6,
2020-01-06_00755B,2020-01-06,00755B,群益15年IG公用債,tpex,46.08,46.08,46.00,46.00,109000,5017350,0.35,,79730000,11,
2020-01-06_00756B,2020-01-06,00756B,群益15年EM主權債,tpex,49.10,49.10,49.10,49.10,101000,4959100,-0.15,down,671800000,3,
2020-01-06_00757,2020-01-06,00757,統一FANG+,twse,23.50,23.52,23.46,23.50,215000,5054480,-0.08,,,12,
2020-01-06_00758B,2020-01-06,00758B,FH能源債,tpex,69.45,69.55,69.45,69.45,104000,7232800,0.50,,20525000,6,
2020-01-06_00759B,2020-01-06,00759B,FH製藥債,tpex,72.00,72.05,72.00,72.05,101000,7272050,0.70,,54025000,3,
2020-01-06_00760B,2020-01-06,00760B,FH新興企業債,tpex,69.70,69.90,69.70,69.90,105000,7333900,0.30,,218520000,6,
2020-01-06_00761B,2020-01-06,00761B,國泰A級公司債,tpex,48.39,48.40,48.28,48.30,121000,5843100,0.30,,1374089000,14,
2020-01-06_00762,2020-01-06,00762,元大全球AI,twse,25.96,25.96,25.83,25.92,272174,7049337,-0.14,,,111,
2020-01-06_00763U,2020-01-06,00763U,期街口道瓊銅,twse,19.35,19.35,19.21,19.21,11000,211700,-0.13,,,6,
2020-01-06_00764B,2020-01-06,00764B,群益25年美債,tpex,45.00,45.09,45.00,45.04,111000,4995430,0.47,,597500000,10,
2020-01-06_00765B,2020-01-06,00765B,群益中國政金債,tpex,39.57,39.57,39.55,39.55,101000,3994570,-0.15,,21500000,3,
2020-01-06_00766L,2020-01-06,00766L,台新MSCI中國正2,twse,11.35,11.49,11.27,11.45,506000,5781980,-0.01,,,88,
2020-01-06_00767,2020-01-06,00767,FH美國金融股,twse,23.71,23.71,23.68,23.68,103000,2439100,-0.32,,,9,
2020-01-06_00768B,2020-01-06,00768B,FH20年美債,tpex,69.90,69.90,69.80,69.80,102000,7119800,0.90,,50600000,8,
2020-01-06_00769B,2020-01-06,00769B,FH中國信用債,tpex,60.80,60.80,60.80,60.80,100000,6080000,-0.20,down,3090000,2,
2020-01-06_00770,2020-01-06,00770,國泰北美科技,twse,25.31,25.31,25.31,25.31,3000,75930,-0.17,down,,1,
2020-01-06_00771,2020-01-06,00771,元大US高息特別股,twse,20.60,20.61,20.56,20.58,153000,3150120,0.01,,,79,
2020-01-06_00772B,2020-01-06,00772B,中信高評級公司債,tpex,46.83,46.83,46.80,46.81,216000,10113080,0.36,,1418290000,12,
2020-01-06_00773B,2020-01-06,00773B,中信優先金融債,tpex,47.79,47.81,47.72,47.72,173000,8263920,0.00,,751290000,10,
2020-01-06_00774B,2020-01-06,00774B,新光中國政金綠債,twse,39.32,39.32,39.32,39.32,2000,78640,-0.02,down,,2,
2020-01-06_00775B,2020-01-06,00775B,台新投等債15+,twse,45.75,45.75,45.75,45.75,2000,91500,0.11,up,,2,
2020-01-06_00777B,2020-01-06,00777B,凱基AAA至A公司債,tpex,46.19,46.19,46.19,46.19,101000,4665190,0.19,up,497150000,3,
2020-01-06_00778B,2020-01-06,00778B,凱基金融債20+,tpex,47.50,47.50,47.50,47.50,100000,4750000,-0.02,down,369150000,4,
2020-01-06_00779B,2020-01-06,00779B,凱基美債25+,tpex,45.74,45.74,45.70,45.70,103000,4708150,0.64,,413650000,5,
2020-01-06_00780B,2020-01-06,00780B,國泰A級金融債,tpex,42.32,42.34,42.30,42.30,115000,4865020,0.39,,491602000,8,
2020-01-06_00781B,2020-01-06,00781B,國泰A級科技債,tpex,45.38,45.38,45.34,45.35,104000,4716450,0.28,,22336000,6,
2020-01-06_00782B,2020-01-06,00782B,國泰A級公用債,tpex,45.00,45.46,45.00,45.38,129000,5854640,0.45,,27467000,12,
2020-01-06_00783,2020-01-06,00783,富邦中証500,twse,18.52,18.83,18.39,18.81,3010613,56262504,0.29,,,384,
2020-01-06_00784B,2020-01-06,00784B,富邦中國投等債,tpex,40.47,40.55,40.47,40.53,312000,12645630,0.08,,23493000,10,
2020-01-06_00785B,2020-01-06,00785B,富邦金融投等債,tpex,45.40,45.53,45.37,45.48,205000,9324280,0.30,,281966000,10,
2020-01-06_00786B,2020-01-06,00786B,元大10年IG銀行債,tpex,44.24,44.34,44.24,44.34,204000,9045130,0.10,,15066000,8,
2020-01-06_00787B,2020-01-06,00787B,元大10年IG醫療債,tpex,44.16,44.43,44.16,44.26,124000,5496440,0.16,,26306000,18,
2020-01-06_00788B,2020-01-06,00788B,元大10年IG電能債,tpex,43.40,43.53,43.40,43.52,67000,2915420,0.34,,38706000,7,
2020-01-06_00789B,2020-01-06,00789B,FH公司債A3,tpex,68.55,68.75,68.55,68.75,62000,4260550,0.65,,95600000,9,
2020-01-06_00790B,2020-01-06,00790B,FH次順位IG金融債,tpex,67.55,67.55,67.55,67.55,50000,3377500,0.00,down,3600000,2,
2020-01-06_00791B,2020-01-06,00791B,FH美元信用債1-5Y,tpex,61.05,61.05,61.05,61.05,50000,3052500,-0.25,down,389100000,2,
2020-01-06_00792B,2020-01-06,00792B,群益A級公司債,tpex,44.82,44.82,44.82,44.82,100000,4482000,0.14,up,253615000,2,
2020-01-06_00793B,2020-01-06,00793B,群益AAA-A醫療債,tpex,44.06,44.11,44.06,44.11,101000,4455060,0.23,,5026000,3,
2020-01-06_00794B,2020-01-06,00794B,群益7+中國政金債,tpex,39.43,39.43,39.42,39.42,102000,4020860,-0.11,,492687000,4,
2020-01-06_00795B,2020-01-06,00795B,中信美國公債20年,tpex,43.22,43.27,43.21,43.27,323000,13965770,0.40,,812598000,49,
2020-01-06_00796B,2020-01-06,00796B,中信中國債7-10,tpex,39.26,39.26,39.26,39.26,210000,8244600,-0.07,down,106470000,6,
2020-01-06_00797B,2020-01-06,00797B,中信中國美元IG債,tpex,40.61,40.70,40.61,40.66,260000,10575700,0.25,,6236000,13,
2020-01-06_00798B,2020-01-06,00798B,國泰中企A級債7+,tpex,42.40,42.41,42.33,42.33,121000,5127310,0.29,,10071000,23,
2020-01-06_00799B,2020-01-06,00799B,國泰A級醫療債,tpex,44.23,44.35,44.21,44.21,143000,6324790,0.24,,12036000,27,
2020-01-06_008201,2020-01-06,008201,BP上證50,twse,109.50,110.00,109.50,110.00,1200,131450,0.2,,,6,
2020-01-06_00830,2020-01-06,00830,國泰費城半導體,twse,17.62,17.62,17.50,17.55,336049,5896838,-0.22,,,149,
2020-01-06_00831B,2020-01-06,00831B,新光美債1-3,tpex,39.42,39.42,39.36,39.36,51000,2010360,0.00,,434100000,3,
2020-01-06_00832B,2020-01-06,00832B,新光美債20+,tpex,44.15,44.15,44.10,44.10,52000,2295700,0.44,,7300000,4,
2020-01-06_00833B,2020-01-06,00833B,第一金美債20+,tpex,43.15,43.15,43.06,43.12,103000,4440330,0.52,,1081000,5,
2020-01-06_00834B,2020-01-06,00834B,第一金金融債10+,tpex,44.57,44.78,44.57,44.74,105000,4697070,0.11,,40698000,6,
2020-01-06_00835B,2020-01-06,00835B,第一金科技債10+,tpex,43.51,43.72,43.51,43.68,103000,4498910,0.26,,1191000,5,
2020-01-06_00836B,2020-01-06,00836B,永豐10年A公司債,tpex,43.08,43.16,43.08,43.12,101000,4357080,0.10,,109041000,5,
2020-01-06_00837B,2020-01-06,00837B,永豐15年金融債,tpex,42.17,42.18,42.14,42.14,122000,5143260,0.28,,1041000,9,
2020-01-06_00838B,2020-01-06,00838B,永豐7-10年中國債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.06,down,43691000,4,
2020-01-06_00839B,2020-01-06,00839B,凱基醫療保健債,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.11,up,36941000,2,
2020-01-06_00840B,2020-01-06,00840B,凱基IG精選15+,tpex,41.95,41.99,41.93,41.99,105000,4408760,0.27,,38931000,6,
2020-01-06_00841B,2020-01-06,00841B,凱基AAA-AA公司債,tpex,42.22,42.27,42.22,42.27,112000,4733790,0.23,,41440000,6,
2020-01-06_00842B,2020-01-06,00842B,台新美元銀行債,tpex,42.38,42.50,42.38,42.50,100000,4245740,0.25,,56767000,6,
2020-01-06_00843B,2020-01-06,00843B,台新中國政策債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.15,down,6521000,2,
2020-01-06_00844B,2020-01-06,00844B,新光15年IG金融債,tpex,42.10,42.16,42.10,42.16,3000,126360,-0.04,,44175000,3,
2020-01-06_00845B,2020-01-06,00845B,富邦新興投等債,tpex,39.97,40.10,39.97,40.00,205000,8200140,0.12,,52051000,10,
2020-01-06_00846B,2020-01-06,00846B,富邦歐洲銀行債,tpex,39.85,39.93,39.85,39.93,221000,8822930,0.12,,147350000,9,
2020-01-06_00847B,2020-01-06,00847B,中信美國市政債,tpex,39.65,39.72,39.64,39.70,277000,10994820,0.10,,43305000,23,
2020-01-06_00848B,2020-01-06,00848B,中信新興亞洲債,tpex,40.34,40.39,40.28,40.33,223000,8995420,0.05,,203066000,11,
2020-01-06_00849B,2020-01-06,00849B,中信EM主權債0-5,tpex,39.41,39.41,39.41,39.41,211000,8315510,0.01,up,664106000,7,
2020-01-06_00850,2020-01-06,00850,元大臺灣ESG永續,twse,23.50,23.50,23.38,23.40,7000923,164041837,-0.25,,,3526,
2020-01-06_00851,2020-01-06,00851,台新全球AI,twse,21.38,21.38,21.35,21.37,50000,1068350,-0.01,,,14,
2020-01-06_00852L,2020-01-06,00852L,國泰美國道瓊正2,twse,17.50,17.55,17.45,17.51,254159,4448704,-0.18,,,45,
2020-01-06_00853B,2020-01-06,00853B,統一美債10年Aa-A,tpex,37.93,37.99,37.92,37.99,3000,113840,0.12,,6134000,3,
