key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-14_0050,2023-09-14,0050,元大台灣50,twse,125.90,126.95,125.55,126.95,7617917,963664074,1.75,,,8115,
2023-09-14_0051,2023-09-14,0051,元大中型100,twse,69.75,70.50,69.75,70.50,43330,3048778,0.75,,,158,
2023-09-14_0052,2023-09-14,0052,富邦科技,twse,116.30,117.55,116.30,117.50,206420,24180338,2.3,,,360,
2023-09-14_0053,2023-09-14,0053,元大電子,twse,67.90,68.00,67.90,68.00,3963,268302,0.85,,,846,
2023-09-14_0055,2023-09-14,0055,元大MSCI金融,twse,23.60,23.80,23.60,23.80,284612,6755104,0.27,,,287,
2023-09-14_0056,2023-09-14,0056,元大高股息,twse,35.04,35.36,35.04,35.31,21529643,759018005,0.45,,,10456,
2023-09-14_0057,2023-09-14,0057,富邦摩台,twse,92.65,92.65,92.65,92.65,3495,323383,0.6,up,,876,
2023-09-14_0061,2023-09-14,0061,元大寶滬深,twse,17.85,17.97,17.82,17.94,138973,2484477,0.09,,,298,
2023-09-14_006201,2023-09-14,006201,元大富櫃50,tpex,18.65,18.96,18.65,18.96,97000,1827520,0.34,,18446000,42,
2023-09-14_006204,2023-09-14,006204,永豐臺灣加權,twse,87.50,87.75,87.50,87.70,4910,428715,1.0,,,671,
2023-09-14_006205,2023-09-14,006205,富邦上証,twse,30.39,30.61,30.39,30.45,168453,5136796,0.06,,,102,
2023-09-14_006206,2023-09-14,006206,元大上證50,twse,29.35,29.35,29.10,29.12,39725,1159631,0.13,,,736,
2023-09-14_006207,2023-09-14,006207,復華滬深,twse,23.68,23.68,23.52,23.52,124501,2931473,-0.03,,,30,
2023-09-14_006208,2023-09-14,006208,富邦台50,twse,72.50,73.25,72.50,73.25,1863783,136024209,1.0,,,2954,
2023-09-14_00631L,2023-09-14,00631L,元大台灣50正2,twse,133.25,135.70,133.15,135.70,4297852,578481500,4.0,,,3103,
2023-09-14_00632R,2023-09-14,00632R,元大台灣50反1,twse,4.83,4.83,4.78,4.78,147956167,709664919,-0.08,,,6752,
2023-09-14_00633L,2023-09-14,00633L,富邦上証正2,twse,36.63,37.03,36.55,36.70,3907328,143482511,0.22,,,823,
2023-09-14_00634R,2023-09-14,00634R,富邦上証反1,twse,4.58,4.58,4.56,4.58,337021,1541198,-0.02,,,23,
2023-09-14_00635U,2023-09-14,00635U,期元大S&P黃金,twse,23.67,23.68,23.63,23.65,184525,4364305,-0.02,,,124,
2023-09-14_00636,2023-09-14,00636,國泰中國A50,twse,20.86,20.93,20.79,20.83,267909,5579316,0.0,,,1075,
2023-09-14_00636K,2023-09-14,00636K,國泰中國A50+U,twse,6.54,6.54,6.54,6.54,200,1308,0.04,up,,2,
2023-09-14_00637L,2023-09-14,00637L,元大滬深300正2,twse,14.63,14.75,14.56,14.61,26277689,384585531,0.09,,,3140,
2023-09-14_00638R,2023-09-14,00638R,元大滬深300反1,twse,9.68,9.75,9.65,9.72,131000,1270700,-0.06,,,29,
2023-09-14_00639,2023-09-14,00639,富邦深100,twse,11.46,11.46,11.35,11.37,235333,2679996,-0.08,,,413,
2023-09-14_00640L,2023-09-14,00640L,富邦日本正2,twse,42.93,43.64,42.93,43.64,676427,29287191,0.89,,,236,
2023-09-14_00641R,2023-09-14,00641R,富邦日本反1,twse,7.66,7.66,7.60,7.60,1019648,7774603,-0.08,,,159,
2023-09-14_00642U,2023-09-14,00642U,期元大S&P石油,twse,19.04,19.07,19.02,19.07,1646556,31348897,-0.01,,,521,
2023-09-14_00643,2023-09-14,00643,群益深証中小,twse,12.91,12.91,12.77,12.80,425166,5452752,-0.1,,,740,
2023-09-14_00645,2023-09-14,00645,富邦日本,twse,32.37,32.61,32.35,32.61,1658516,53801921,0.37,,,1029,
2023-09-14_00646,2023-09-14,00646,元大S&P500,twse,44.50,44.57,44.45,44.48,2203089,98009533,0.09,,,434,
2023-09-14_00647L,2023-09-14,00647L,元大S&P500正2,twse,64.50,64.55,64.40,64.55,173251,11165223,0.45,,,37,
