key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-26_0050,2018-01-26,0050,元大台灣50,twse,87.45,87.60,86.85,87.50,7774673,678481509,0.05,,,3087,
2018-01-26_0051,2018-01-26,0051,元大中型100,twse,32.44,32.54,32.31,32.43,45000,1459520,-0.01,,,11,
2018-01-26_0052,2018-01-26,0052,富邦科技,twse,57.90,58.00,57.85,58.00,10000,579150,-0.45,,,5,
2018-01-26_0053,2018-01-26,0053,元大電子,twse,37.44,37.44,37.36,37.36,2000,74800,-0.14,,,2,
2018-01-26_0054,2018-01-26,0054,元大台商50,twse,24.70,24.70,24.70,24.70,1000,24700,0.0,down,,1,
2018-01-26_0055,2018-01-26,0055,元大MSCI金融,twse,17.02,17.05,16.94,17.05,91000,1542990,0.03,,,19,
2018-01-26_0056,2018-01-26,0056,元大高股息,twse,26.45,26.54,26.31,26.54,2397837,63432403,0.09,,,1026,
2018-01-26_0057,2018-01-26,0057,富邦摩台,twse,52.05,52.05,52.05,52.05,2000,104100,-0.4,down,,2,
2018-01-26_0058,2018-01-26,0058,富邦發達,twse,47.37,47.37,47.37,47.37,1000,47370,0.0,down,,1,
2018-01-26_0059,2018-01-26,0059,富邦金融,twse,41.90,41.90,41.90,41.90,2000,83800,0.05,up,,2,
2018-01-26_0061,2018-01-26,0061,元大寶滬深,twse,20.62,20.85,20.60,20.83,3416998,70964192,0.15,,,644,
2018-01-26_006201,2018-01-26,006201,元大富櫃50,tpex,14.90,14.90,14.77,14.78,88000,1300960,-0.12,,13446000,22,
2018-01-26_006203,2018-01-26,006203,元大MSCI台灣,twse,40.40,40.40,40.10,40.31,66000,2655060,-0.11,,,34,
2018-01-26_006204,2018-01-26,006204,永豐臺灣加權,twse,55.45,55.55,55.45,55.55,2000,111000,0.0,,,2,
2018-01-26_006205,2018-01-26,006205,富邦上証,twse,35.10,35.52,35.10,35.48,4668838,164994238,0.32,,,1011,
2018-01-26_006206,2018-01-26,006206,元大上證50,twse,35.95,36.34,35.90,36.13,4628418,167310818,0.18,,,1249,
2018-01-26_006207,2018-01-26,006207,復華滬深,twse,26.40,26.88,26.40,26.86,596119,15930537,0.23,,,132,
2018-01-26_006208,2018-01-26,006208,富邦台50,twse,49.35,49.35,48.96,49.31,47576,2340103,-0.23,,,14,
2018-01-26_00625K,2018-01-26,00625K,富邦上証+R,twse,7.77,7.77,7.77,7.77,50000,388500,0.06,up,,2,
2018-01-26_00631L,2018-01-26,00631L,元大台灣50正2,twse,38.99,39.30,38.61,39.15,1410000,54865770,0.08,,,381,
2018-01-26_00632R,2018-01-26,00632R,元大台灣50反1,twse,12.57,12.64,12.52,12.56,33031556,415631105,-0.02,,,3352,
2018-01-26_00633L,2018-01-26,00633L,富邦上証正2,twse,60.15,61.70,60.15,61.35,33721303,2055876557,1.35,,,5106,
2018-01-26_00634R,2018-01-26,00634R,富邦上証反1,twse,6.35,6.35,6.22,6.24,984000,6157730,-0.04,,,140,
