key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-28_0050,2019-08-28,0050,元大台灣50,twse,80.10,80.55,80.10,80.40,3318188,266715323,0.55,,,1606,
2019-08-28_0051,2019-08-28,0051,元大中型100,twse,32.74,33.00,32.67,33.00,10000,327880,0.03,,,9,
2019-08-28_0052,2019-08-28,0052,富邦科技,twse,56.05,56.05,56.05,56.05,100085,5609730,0.65,up,,5,
2019-08-28_0053,2019-08-28,0053,元大電子,twse,35.48,35.78,35.48,35.77,8000,285880,0.32,,,4,
2019-08-28_0054,2019-08-28,0054,元大台商50,twse,22.35,22.36,22.35,22.36,2000,44710,0.07,,,2,
2019-08-28_0055,2019-08-28,0055,元大MSCI金融,twse,18.10,18.10,18.00,18.05,15000,270630,-0.06,,,13,
2019-08-28_0056,2019-08-28,0056,元大高股息,twse,27.00,27.00,26.96,26.97,2056821,55494481,0.01,,,1120,
2019-08-28_0057,2019-08-28,0057,富邦摩台,twse,51.25,51.25,51.25,51.25,20000,1025000,0.25,up,,2,
2019-08-28_0058,2019-08-28,0058,富邦發達,twse,44.97,44.97,44.85,44.85,21000,941970,-0.05,,,3,
2019-08-28_0059,2019-08-28,0059,富邦金融,twse,45.94,45.94,45.81,45.81,3000,137610,-0.01,,,3,
2019-08-28_0061,2019-08-28,0061,元大寶滬深,twse,17.77,18.00,17.68,18.00,1698624,30458462,0.23,,,180,
2019-08-28_006201,2019-08-28,006201,元大富櫃50,tpex,12.85,12.96,12.80,12.80,62000,797950,-0.05,,29446000,23,
2019-08-28_006204,2019-08-28,006204,永豐臺灣加權,twse,53.45,53.45,53.45,53.45,40000,2138000,0.3,up,,2,
2019-08-28_006205,2019-08-28,006205,富邦上証,twse,30.82,30.92,30.62,30.68,2019616,62054795,-0.17,,,693,
2019-08-28_006206,2019-08-28,006206,元大上證50,twse,32.30,32.30,31.98,32.06,229280,7358098,-0.24,,,119,
2019-08-28_006207,2019-08-28,006207,復華滬深,twse,23.10,23.19,22.97,23.05,105316,2426552,-0.06,,,87,
2019-08-28_006208,2019-08-28,006208,富邦台50,twse,45.36,45.67,45.36,45.62,612584,27947123,0.26,,,125,
2019-08-28_00625K,2019-08-28,00625K,富邦上証+R,twse,7.07,7.07,7.07,7.07,50000,353500,-0.04,down,,2,
2019-08-28_00631L,2019-08-28,00631L,元大台灣50正2,twse,38.62,38.91,38.61,38.79,1522000,58956610,0.46,,,497,
2019-08-28_00632R,2019-08-28,00632R,元大台灣50反1,twse,11.74,11.74,11.69,11.70,27833930,326229955,-0.08,,,2199,
2019-08-28_00633L,2019-08-28,00633L,富邦上証正2,twse,46.83,47.14,46.13,46.24,27233000,1267105000,-0.87,,,4834,
2019-08-28_00634R,2019-08-28,00634R,富邦上証反1,twse,6.13,6.17,6.11,6.17,1320000,8113810,0.05,,,131,
2019-08-28_00635U,2019-08-28,00635U,期元大S&P黃金,twse,22.47,22.48,22.34,22.39,1167782,26173792,0.13,,,421,
2019-08-28_00636,2019-08-28,00636,國泰中國A50,twse,21.46,21.46,21.22,21.28,1442910,30772472,-0.15,,,411,
2019-08-28_00636K,2019-08-28,00636K,國泰中國A50+U,twse,6.77,6.77,6.77,6.77,100,677,-0.05,down,,1,
2019-08-28_00637L,2019-08-28,00637L,元大滬深300正2,twse,17.94,18.02,17.64,17.67,151574800,2698381620,-0.34,,,14063,
2019-08-28_00638R,2019-08-28,00638R,元大滬深300反1,twse,12.35,12.42,12.31,12.41,1440000,17823990,0.09,,,330,
2019-08-28_00639,2019-08-28,00639,富邦深100,twse,10.46,10.46,10.27,10.31,1495450,15420025,-0.04,,,146,
2019-08-28_00640L,2019-08-28,00640L,富邦日本正2,twse,16.83,16.86,16.77,16.84,404000,6794940,0.05,,,35,
2019-08-28_00641R,2019-08-28,00641R,富邦日本反1,twse,15.94,15.99,15.94,15.98,126000,2012160,0.04,,,19,
2019-08-28_00642U,2019-08-28,00642U,期元大S&P石油,twse,16.35,16.37,16.34,16.36,4690973,76714884,0.42,,,1141,
2019-08-28_00643,2019-08-28,00643,群益深証中小,twse,11.86,11.92,11.81,11.84,857500,10165596,-0.02,,,234,
2019-08-28_00645,2019-08-28,00645,富邦日本,twse,19.22,19.24,19.17,19.22,163000,3130700,0.03,,,20,
2019-08-28_00646,2019-08-28,00646,元大S&P500,twse,27.44,27.47,27.43,27.47,41288,1133349,-0.01,,,39,
2019-08-28_00647L,2019-08-28,00647L,元大S&P500正2,twse,34.22,34.39,34.22,34.39,40000,1372940,-0.06,,,24,
2019-08-28_00648R,2019-08-28,00648R,元大S&P500反1,twse,12.52,12.52,12.48,12.49,389000,4860210,0.0,,,259,
