key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-12_0050,2025-02-12,0050,元大台灣50,twse,198.00,198.65,197.00,197.20,7415810,1466223019,-0.3,,,15416,
2025-02-12_0051,2025-02-12,0051,元大中型100,twse,77.65,78.00,77.30,77.30,537386,41786380,-0.3,,,381,
2025-02-12_0052,2025-02-12,0052,富邦科技,twse,198.45,199.10,197.15,197.25,450411,89259555,-0.55,,,899,
2025-02-12_0053,2025-02-12,0053,元大電子,twse,105.95,105.95,105.20,105.30,32366,3412634,-0.35,,,117,
2025-02-12_0055,2025-02-12,0055,元大MSCI金融,twse,28.75,28.77,28.71,28.76,119903,3446796,0.06,,,272,
2025-02-12_0056,2025-02-12,0056,元大高股息,twse,36.05,36.20,36.02,36.02,16744695,604581755,0.0,,,13862,
2025-02-12_0057,2025-02-12,0057,富邦摩台,twse,147.45,147.45,146.45,146.45,15158,2225460,-0.05,,,108,
2025-02-12_0061,2025-02-12,0061,元大寶滬深,twse,19.34,19.34,19.23,19.31,282512,5450435,0.0,,,221,
2025-02-12_006201,2025-02-12,006201,元大富櫃50,tpex,21.92,21.92,21.60,21.61,30000,649820,-0.15,,17446000,16,
2025-02-12_006203,2025-02-12,006203,元大MSCI台灣,twse,92.30,92.30,91.65,91.65,31260,2870533,0.25,,,87,
2025-02-12_006204,2025-02-12,006204,永豐臺灣加權,twse,116.45,116.45,116.45,116.45,2182,253810,-0.1,down,,102,
2025-02-12_006205,2025-02-12,006205,富邦上証,twse,32.79,32.90,32.75,32.76,374086,12277387,-0.03,,,221,
2025-02-12_006206,2025-02-12,006206,元大上證50,twse,30.79,31.03,30.66,30.86,98224,3027266,0.07,,,118,
2025-02-12_006207,2025-02-12,006207,復華滬深,twse,24.96,25.11,24.96,25.03,94184,2359706,-0.03,,,93,
2025-02-12_006208,2025-02-12,006208,富邦台50,twse,116.20,116.70,115.80,115.90,5621965,653410416,-0.05,,,10756,
2025-02-12_00631L,2025-02-12,00631L,元大台灣50正2,twse,245.20,246.55,242.05,242.20,3315503,811247424,-0.55,,,3685,
2025-02-12_00632R,2025-02-12,00632R,元大台灣50反1,twse,22.46,22.62,22.41,22.62,11804744,265516521,0.06,,,2391,
2025-02-12_00633L,2025-02-12,00633L,富邦上証正2,twse,38.01,38.33,37.73,38.03,2505019,95380505,0.24,,,703,
2025-02-12_00634R,2025-02-12,00634R,富邦上証反1,twse,4.11,4.12,4.10,4.10,22100,90880,-0.02,,,5,
2025-02-12_00635U,2025-02-12,00635U,期元大S&P黃金,twse,32.88,32.90,32.68,32.69,1980335,64943970,-0.39,,,1202,
2025-02-12_00636,2025-02-12,00636,國泰中國A50,twse,22.48,22.60,22.44,22.53,1618908,36454160,0.06,,,526,
2025-02-12_00636K,2025-02-12,00636K,國泰中國A50+U,twse,6.88,6.88,6.88,6.88,200,1376,0.01,up,,2,
2025-02-12_00637L,2025-02-12,00637L,元大滬深300正2,twse,15.39,15.55,15.30,15.42,42509086,656078319,0.1,,,5216,
2025-02-12_00638R,2025-02-12,00638R,元大滬深300反1,twse,8.70,8.73,8.66,8.71,207300,1800034,0.01,,,53,
2025-02-12_00639,2025-02-12,00639,富邦深100,twse,12.07,12.07,11.95,11.99,1824023,21886822,-0.02,,,339,
2025-02-12_00640L,2025-02-12,00640L,富邦日本正2,twse,52.55,52.80,52.40,52.75,573598,30134393,0.1,,,82,
2025-02-12_00641R,2025-02-12,00641R,富邦日本反1,twse,6.09,6.10,6.08,6.09,491000,2987880,-0.01,,,36,
2025-02-12_00642U,2025-02-12,00642U,期元大S&P石油,twse,17.62,17.63,17.58,17.61,1249942,22013872,0.14,,,425,
2025-02-12_00643,2025-02-12,00643,群益深証中小,twse,13.48,13.56,13.40,13.50,3451344,46598897,0.05,,,223,
2025-02-12_00645,2025-02-12,00645,富邦日本,twse,37.55,37.62,37.50,37.59,1782164,66900460,0.02,,,264,
2025-02-12_00646,2025-02-12,00646,元大S&P500,twse,62.20,62.35,62.20,62.30,4143863,258294017,0.1,,,1277,
2025-02-12_00647L,2025-02-12,00647L,元大S&P500正2,twse,102.40,102.55,102.25,102.25,47778,4892912,0.35,,,106,
2025-02-12_00648R,2025-02-12,00648R,元大S&P500反1,twse,5.09,5.09,5.07,5.09,434564,2208577,0.0,,,49,
2025-02-12_00650L,2025-02-12,00650L,復華香港正2,twse,13.88,14.22,13.77,14.05,21783833,305606261,0.29,,,2336,
2025-02-12_00651R,2025-02-12,00651R,復華香港反1,twse,6.96,7.01,6.90,6.95,1719914,11934176,-0.05,,,255,
2025-02-12_00652,2025-02-12,00652,富邦印度,twse,36.30,36.31,35.91,36.02,961980,34768306,-0.35,,,753,
2025-02-12_00653L,2025-02-12,00653L,富邦印度正2,twse,53.80,53.80,52.30,52.75,1166416,62033799,-1.5,,,601,
2025-02-12_00654R,2025-02-12,00654R,富邦印度反1,twse,6.92,6.99,6.90,6.97,349497,2431715,0.1,,,57,
2025-02-12_00655L,2025-02-12,00655L,國泰中國A50正2,twse,25.56,25.87,25.43,25.69,2329168,59745356,0.2,,,443,
2025-02-12_00656R,2025-02-12,00656R,國泰中國A50反1,twse,7.67,7.69,7.66,7.68,269093,2067141,-0.02,,,15,
2025-02-12_00657,2025-02-12,00657,國泰日經225,twse,45.76,45.88,45.72,45.84,170292,7798859,0.13,,,108,
2025-02-12_00657K,2025-02-12,00657K,國泰日經225+U,twse,13.99,13.99,13.99,13.99,200,2798,0.03,up,,2,
2025-02-12_00660,2025-02-12,00660,元大歐洲50,twse,38.75,38.89,38.71,38.89,19008,737069,0.34,,,96,
2025-02-12_00661,2025-02-12,00661,元大日經225,twse,49.88,49.98,49.83,49.94,167544,8357135,0.13,,,112,
2025-02-12_00662,2025-02-12,00662,富邦NASDAQ,twse,91.35,91.50,91.25,91.25,7996664,730313130,0.05,,,1956,
2025-02-12_00663L,2025-02-12,00663L,國泰臺灣加權正2,twse,223.70,224.60,220.70,221.05,12000,2678800,-0.65,,,8,
2025-02-12_00664R,2025-02-12,00664R,國泰臺灣加權反1,twse,3.64,3.67,3.62,3.67,7720609,28088781,0.02,,,379,
2025-02-12_00665L,2025-02-12,00665L,富邦恒生國企正2,twse,9.85,10.09,9.76,9.98,58437201,581592166,0.17,,,4497,
2025-02-12_00666R,2025-02-12,00666R,富邦恒生國企反1,twse,11.19,11.24,11.06,11.15,729220,8123817,-0.06,,,93,
2025-02-12_00668,2025-02-12,00668,國泰美國道瓊,twse,53.00,53.20,53.00,53.15,179438,9522653,0.25,,,95,
2025-02-12_00668K,2025-02-12,00668K,國泰美國道瓊+U,twse,16.19,16.19,16.19,16.19,200,3238,0.05,up,,2,
2025-02-12_00669R,2025-02-12,00669R,國泰美國道瓊反1,twse,6.45,6.45,6.43,6.45,1959140,12618399,-0.02,,,111,
2025-02-12_00670L,2025-02-12,00670L,富邦NASDAQ正2,twse,139.00,139.30,138.55,138.55,548243,76177519,-0.2,,,524,
2025-02-12_00671R,2025-02-12,00671R,富邦NASDAQ反1,twse,3.42,3.43,3.42,3.43,3753387,12858607,0.0,,,171,
2025-02-12_00673R,2025-02-12,00673R,期元大S&P原油反1,twse,6.91,6.93,6.91,6.93,8000418,55388456,-0.03,,,732,
2025-02-12_00674R,2025-02-12,00674R,期元大S&P黃金反1,twse,8.80,8.86,8.80,8.85,1744636,15387327,0.11,,,296,
2025-02-12_00675L,2025-02-12,00675L,富邦臺灣加權正2,twse,97.75,98.35,96.55,96.55,2846779,277663032,-0.25,,,2461,
2025-02-12_00678,2025-02-12,00678,群益那斯達克生技,twse,28.76,28.76,28.65,28.65,290571,8328959,-0.23,,,111,
2025-02-12_00679B,2025-02-12,00679B,元大美債20年,tpex,28.85,28.85,28.75,28.77,43347000,1248154810,-0.20,,10521192000,7323,
2025-02-12_00680L,2025-02-12,00680L,元大美債20正2,twse,7.58,7.60,7.54,7.54,46251546,349852869,-0.13,,,2657,
2025-02-12_00681R,2025-02-12,00681R,元大美債20反1,twse,21.35,21.44,21.35,21.44,306000,6550950,0.18,,,41,
2025-02-12_00682U,2025-02-12,00682U,期元大美元指數,twse,21.98,21.99,21.98,21.99,2000,43970,-0.07,,,2,
2025-02-12_00683L,2025-02-12,00683L,期元大美元指正2,twse,24.70,24.76,24.70,24.75,64001,1582834,-0.13,,,14,
2025-02-12_00685L,2025-02-12,00685L,群益臺灣加權正2,twse,87.30,87.80,86.25,86.35,618751,53864011,-0.25,,,469,
2025-02-12_00686R,2025-02-12,00686R,群益臺灣加權反1,twse,2.20,2.22,2.19,2.22,4438300,9793391,0.0,,,62,
2025-02-12_00687B,2025-02-12,00687B,國泰20年美債,tpex,29.95,29.99,29.88,29.90,38507000,1152180260,-0.20,,8358150000,5876,
2025-02-12_00687C,2025-02-12,00687C,國泰20年美債+櫃U,tpex,9.14,9.14,9.11,9.11,58600,534418,-0.08,,213695,17,
2025-02-12_00688L,2025-02-12,00688L,國泰20年美債正2,twse,7.54,7.55,7.48,7.48,26855824,201761347,-0.14,,,1258,
2025-02-12_00689R,2025-02-12,00689R,國泰20年美債反1,twse,22.17,22.21,22.16,22.21,9150,202976,0.21,,,10,
2025-02-12_00690,2025-02-12,00690,兆豐藍籌30,twse,36.34,36.51,36.12,36.14,783078,28420686,-0.13,,,631,
2025-02-12_00692,2025-02-12,00692,富邦公司治理,twse,45.78,45.87,45.50,45.50,937733,42860495,-0.06,,,958,
2025-02-12_00693U,2025-02-12,00693U,期街口S&P黃豆,twse,20.90,20.92,20.81,20.87,319350,6667786,-0.1,,,81,
