key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-18_1507,2016-04-18,1507,永大,twse,46.90,46.95,46.45,46.95,304782,14242765,0.05,,,206,
2016-04-18_1512,2016-04-18,1512,瑞利,twse,5.19,5.19,5.10,5.15,192348,991406,-0.01,,,99,
2016-04-18_1513,2016-04-18,1513,中興電,twse,18.40,18.70,18.40,18.65,618928,11505943,0.2,,,356,
2016-04-18_1514,2016-04-18,1514,亞力,twse,9.33,9.48,9.33,9.47,243873,2302389,0.02,,,124,
2016-04-18_1515,2016-04-18,1515,力山,twse,10.70,10.75,10.65,10.75,113000,1207550,0.0,,,24,
2016-04-18_1516,2016-04-18,1516,川飛,twse,25.00,25.10,24.90,25.00,7112,177788,0.0,,,9,
2016-04-18_1517,2016-04-18,1517,利奇,twse,11.15,11.15,11.05,11.15,203018,2249998,0.0,,,83,
2016-04-18_1519,2016-04-18,1519,華城,twse,16.30,16.85,16.30,16.60,1784473,29661054,0.3,,,720,
2016-04-18_1521,2016-04-18,1521,大億,twse,78.50,78.60,77.50,78.00,272001,21168178,-0.5,,,194,
2016-04-18_1522,2016-04-18,1522,堤維西,twse,26.40,26.85,26.10,26.40,1608112,42624143,-0.05,,,826,
2016-04-18_1524,2016-04-18,1524,耿鼎,twse,7.95,8.23,7.89,8.11,1960022,15859597,0.25,,,611,
2016-04-18_1525,2016-04-18,1525,江申,twse,126.00,133.50,125.00,133.50,705437,91417839,12.0,,,536,
2016-04-18_1526,2016-04-18,1526,日馳,twse,12.80,12.80,12.50,12.75,282010,3570570,-0.1,,,98,
2016-04-18_1527,2016-04-18,1527,鑽全,twse,76.00,76.60,74.10,74.20,2012006,150704626,-2.4,,,1550,
2016-04-18_1528,2016-04-18,1528,恩德,twse,10.80,11.10,10.70,10.90,1006887,11027346,0.05,,,423,
2016-04-18_1529,2016-04-18,1529,樂事綠能,twse,2.51,2.51,2.51,2.51,10000,25100,-0.02,down,,1,
2016-04-18_1530,2016-04-18,1530,亞崴,twse,30.85,31.45,30.85,31.30,84100,2632329,0.45,,,51,
2016-04-18_1531,2016-04-18,1531,高林股,twse,17.30,17.40,17.30,17.35,66100,1145135,0.05,,,25,
2016-04-18_1532,2016-04-18,1532,勤美,twse,35.40,35.45,34.85,34.85,1017604,35701902,-0.65,,,489,
2016-04-18_1533,2016-04-18,1533,車王電,twse,52.80,54.30,52.00,53.60,2367300,126463810,1.6,,,1644,
2016-04-18_1535,2016-04-18,1535,中宇,twse,55.30,55.30,54.90,54.90,67451,3711478,-0.1,,,41,
2016-04-18_1536,2016-04-18,1536,和大,twse,159.50,165.50,157.00,157.00,5461722,877494076,-2.5,,,3987,
2016-04-18_1537,2016-04-18,1537,廣隆,twse,141.50,142.00,139.50,140.50,154011,21646139,-1.0,,,113,
2016-04-18_1538,2016-04-18,1538,正峰,twse,5.25,5.28,5.24,5.24,34503,181253,-0.05,,,17,
2016-04-18_1539,2016-04-18,1539,巨庭,twse,30.40,30.40,30.00,30.00,155003,4676690,-0.6,,,97,
2016-04-18_1540,2016-04-18,1540,喬福,twse,16.10,16.30,16.10,16.20,76173,1231489,0.1,,,170,
2016-04-18_1541,2016-04-18,1541,錩泰,twse,62.30,62.80,61.10,61.30,690191,42659131,-0.8,,,515,
2016-04-18_1558,2016-04-18,1558,伸興,twse,147.50,149.00,147.50,147.50,63307,9360243,-1.5,,,58,
2016-04-18_1560,2016-04-18,1560,中砂,twse,52.60,53.20,52.60,52.60,236000,12478200,-0.3,,,157,
2016-04-18_1565,2016-04-18,1565,精華,tpex,640.00,644.00,639.00,640.00,76000,48787000,,,50416516,73,
2016-04-18_1566,2016-04-18,1566,捷邦,tpex,22.80,23.50,22.80,23.50,217000,5004200,0.60,,66467028,130,
2016-04-18_1568,2016-04-18,1568,倉佑,twse,26.95,28.15,26.60,27.25,4578200,125971850,0.65,,,2431,
2016-04-18_1569,2016-04-18,1569,濱川,tpex,10.05,10.90,10.05,10.45,273000,2891800,0.30,,93784745,150,
2016-04-18_1570,2016-04-18,1570,力肯,tpex,16.15,16.15,15.60,15.60,236000,3705450,,,51500839,100,
2016-04-18_1580,2016-04-18,1580,新麥,tpex,117.50,117.50,115.50,116.00,97000,11273000,,,48531634,87,
2016-04-18_1582,2016-04-18,1582,信錦,twse,54.80,54.80,54.10,54.40,309000,16809900,0.2,,,243,
2016-04-18_1583,2016-04-18,1583,程泰,twse,66.80,67.40,66.40,66.40,26030,1744592,-0.4,,,21,
2016-04-18_1584,2016-04-18,1584,精剛,tpex,13.85,14.40,13.65,14.15,872000,12298100,0.40,,102470533,352,
2016-04-18_1586,2016-04-18,1586,和勤,tpex,32.20,32.50,32.10,32.30,167000,5381450,0.10,,45395920,81,
2016-04-18_1589,2016-04-18,1589,永冠-KY,twse,213.00,216.00,209.00,210.00,719136,152334104,-4.0,,,596,
2016-04-18_1590,2016-04-18,1590,亞德客-KY,twse,208.00,214.00,208.00,211.00,576600,121312618,0.0,,,373,
2016-04-18_1591,2016-04-18,1591,F-駿吉,tpex,19.85,19.85,19.85,19.85,30000,595500,,flat,30149825,2,
2016-04-18_1592,2016-04-18,1592,英瑞-KY,twse,44.30,47.00,44.30,44.70,1396031,63928982,0.4,,,925,
2016-04-18_1593,2016-04-18,1593,祺驊,tpex,41.10,41.65,41.00,41.65,8000,329050,0.55,,30300560,6,
2016-04-18_1595,2016-04-18,1595,川寶,tpex,54.80,54.90,54.00,54.80,42000,2276200,,,38687448,23,
2016-04-18_1597,2016-04-18,1597,直得,tpex,28.50,28.50,28.20,28.30,45000,1276400,,,59233799,29,
2016-04-18_1599,2016-04-18,1599,宏佳騰,tpex,67.30,68.50,66.50,66.90,695000,46948300,,,44980521,495,
2016-04-18_1603,2016-04-18,1603,華電,twse,13.05,13.30,13.05,13.30,245785,3247612,0.05,,,45,
2016-04-18_1604,2016-04-18,1604,聲寶,twse,13.60,13.60,13.40,13.55,1479772,19974260,-0.1,,,426,
2016-04-18_1605,2016-04-18,1605,華新,twse,8.53,8.60,8.51,8.58,3329755,28501727,0.02,,,1355,
2016-04-18_1608,2016-04-18,1608,華榮,twse,7.10,7.10,7.00,7.03,120000,840950,-0.02,,,32,
2016-04-18_1609,2016-04-18,1609,大亞,twse,4.61,4.70,4.59,4.67,712625,3320451,0.06,,,226,
2016-04-18_1611,2016-04-18,1611,中電,twse,8.90,9.61,8.90,9.22,1596296,14987425,0.34,,,662,
2016-04-18_1612,2016-04-18,1612,宏泰,twse,8.48,8.54,8.45,8.45,119197,1011372,-0.05,,,175,
2016-04-18_1613,2016-04-18,1613,台一,twse,3.03,3.03,2.98,3.02,40965,122825,-0.01,,,105,
2016-04-18_1614,2016-04-18,1614,三洋電,twse,23.80,23.90,23.80,23.85,37113,886300,-0.3,,,24,
2016-04-18_1615,2016-04-18,1615,大山,twse,9.47,9.58,9.47,9.55,5293,50403,0.08,,,5,
2016-04-18_1616,2016-04-18,1616,億泰,twse,4.38,4.41,4.31,4.41,340124,1477675,0.02,,,62,
2016-04-18_1617,2016-04-18,1617,榮星,twse,6.68,6.72,6.60,6.72,9891,65919,0.02,,,11,
2016-04-18_1618,2016-04-18,1618,合機,twse,8.25,8.43,8.11,8.34,820950,6782754,0.08,,,162,
2016-04-18_1626,2016-04-18,1626,艾美特-KY,twse,22.95,23.00,22.80,22.90,31013,710450,-0.05,,,16,
2016-04-18_1701,2016-04-18,1701,中化,twse,19.10,19.20,19.00,19.00,150154,2861732,-0.1,,,71,
2016-04-18_1702,2016-04-18,1702,南僑,twse,61.70,62.20,61.50,62.10,219072,13553236,0.4,,,183,
2016-04-18_1704,2016-04-18,1704,榮化,twse,36.40,36.40,35.75,35.85,4196677,151243060,-0.15,,,1913,
2016-04-18_1707,2016-04-18,1707,葡萄王,twse,195.00,198.00,193.50,198.00,654405,128424285,3.0,,,561,
2016-04-18_1708,2016-04-18,1708,東鹼,twse,29.70,29.75,29.30,29.30,480511,14150894,-0.45,,,256,
2016-04-18_1709,2016-04-18,1709,和益,twse,16.05,16.10,16.00,16.05,246257,3949462,0.0,,,108,
2016-04-18_1710,2016-04-18,1710,東聯,twse,21.85,21.85,21.25,21.50,1209481,25989163,-0.35,,,482,
2016-04-18_1711,2016-04-18,1711,永光,twse,20.75,21.95,20.65,21.40,3186724,68668784,0.65,,,1649,
2016-04-18_1712,2016-04-18,1712,興農,twse,14.45,14.50,14.25,14.35,511611,7351520,-0.15,,,196,
