key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-18_0050,2022-02-18,0050,元大台灣50,twse,143.50,144.15,143.05,144.10,4068622,584581991,-0.4,,,5997,
2022-02-18_0051,2022-02-18,0051,元大中型100,twse,61.10,61.45,61.05,61.40,67954,4164487,0.2,,,86,
2022-02-18_0052,2022-02-18,0052,富邦科技,twse,134.40,134.95,134.05,134.85,290438,39128046,-0.75,,,179,
2022-02-18_0053,2022-02-18,0053,元大電子,twse,69.80,69.80,69.75,69.80,5374,375112,0.2,,,12,
2022-02-18_0054,2022-02-18,0054,元大台商50,twse,31.06,31.06,31.06,31.06,1061,32892,-0.14,down,,5,
2022-02-18_0055,2022-02-18,0055,元大MSCI金融,twse,26.10,26.20,26.00,26.19,520853,13621085,-0.01,,,464,
2022-02-18_0056,2022-02-18,0056,元大高股息,twse,33.26,33.50,33.13,33.50,12636486,421915038,0.16,,,6635,
2022-02-18_0057,2022-02-18,0057,富邦摩台,twse,100.40,100.75,100.30,100.75,23114,2327579,-0.1,,,7,
2022-02-18_0061,2022-02-18,0061,元大寶滬深,twse,21.86,21.86,21.69,21.80,160509,3495895,0.03,,,56,
2022-02-18_006201,2022-02-18,006201,元大富櫃50,tpex,21.46,21.84,21.45,21.84,114000,2474610,0.13,,15446000,57,
2022-02-18_006203,2022-02-18,006203,元大MSCI台灣,twse,68.70,68.95,68.35,68.90,4479,307926,-0.2,,,13,
2022-02-18_006204,2022-02-18,006204,永豐臺灣加權,twse,91.25,91.40,91.25,91.40,20369,1861039,0.15,,,20,
2022-02-18_006205,2022-02-18,006205,富邦上証,twse,36.09,36.35,36.00,36.27,559901,20255718,0.09,,,117,
2022-02-18_006206,2022-02-18,006206,元大上證50,twse,34.91,35.05,34.80,35.05,96073,3353593,0.12,,,43,
2022-02-18_006207,2022-02-18,006207,復華滬深,twse,28.51,28.73,28.46,28.71,71104,2028357,0.02,,,33,
2022-02-18_006208,2022-02-18,006208,富邦台50,twse,82.65,83.05,82.40,82.95,1194147,98829756,-0.3,,,2069,
2022-02-18_00631L,2022-02-18,00631L,元大台灣50正2,twse,144.80,147.55,144.60,147.30,1117959,163841337,-0.05,,,591,
2022-02-18_00632R,2022-02-18,00632R,元大台灣50反1,twse,5.12,5.13,5.07,5.08,89958697,458263727,0.0,,,4549,
2022-02-18_00633L,2022-02-18,00633L,富邦上証正2,twse,50.20,51.15,50.10,51.00,4339912,219440672,0.2,,,668,
2022-02-18_00634R,2022-02-18,00634R,富邦上証反1,twse,4.09,4.10,4.06,4.07,321000,1308680,-0.01,,,31,
2022-02-18_00635U,2022-02-18,00635U,期元大S&P黃金,twse,25.16,25.17,25.02,25.03,1300459,32627085,0.18,,,464,
2022-02-18_00636,2022-02-18,00636,國泰中國A50,twse,24.27,24.43,24.17,24.39,1019236,24725923,-0.04,,,272,
2022-02-18_00636K,2022-02-18,00636K,國泰中國A50+U,twse,8.71,8.71,8.71,8.71,200,1742,-0.04,down,,2,
2022-02-18_00637L,2022-02-18,00637L,元大滬深300正2,twse,19.94,20.30,19.87,20.25,28783280,577477281,0.05,,,4640,
2022-02-18_00638R,2022-02-18,00638R,元大滬深300反1,twse,8.48,8.50,8.42,8.44,581000,4925340,0.01,,,36,
2022-02-18_00639,2022-02-18,00639,富邦深100,twse,15.25,15.28,15.20,15.28,546236,8326707,-0.03,,,80,
2022-02-18_00640L,2022-02-18,00640L,富邦日本正2,twse,27.31,27.78,27.20,27.71,459000,12617420,-0.2,,,190,
2022-02-18_00641R,2022-02-18,00641R,富邦日本反1,twse,10.40,10.42,10.31,10.31,191000,1980910,0.01,,,60,
2022-02-18_00642U,2022-02-18,00642U,期元大S&P石油,twse,16.25,16.26,16.13,16.17,8901218,144040758,-0.25,,,1509,
2022-02-18_00643,2022-02-18,00643,群益深証中小,twse,18.12,18.12,18.02,18.10,57280,1035007,-0.07,,,22,
2022-02-18_00645,2022-02-18,00645,富邦日本,twse,25.29,25.51,25.27,25.51,116737,2975304,0.02,,,38,
2022-02-18_00646,2022-02-18,00646,元大S&P500,twse,37.59,37.89,37.57,37.85,693073,26155781,-0.32,,,1331,
