key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-06_0050,2023-01-06,0050,元大台灣50,twse,111.20,112.20,111.15,111.80,11826560,1321964557,0.5,,,9838,
2023-01-06_0051,2023-01-06,0051,元大中型100,twse,51.75,52.00,51.75,51.85,15056,782491,0.1,,,146,
2023-01-06_0052,2023-01-06,0052,富邦科技,twse,93.55,94.50,93.55,94.15,277503,26110480,0.5,,,421,
2023-01-06_0053,2023-01-06,0053,元大電子,twse,52.70,53.05,52.70,53.05,4999,263499,0.35,,,1002,
2023-01-06_0055,2023-01-06,0055,元大MSCI金融,twse,21.69,21.84,21.69,21.83,445213,9705254,0.14,,,307,
2023-01-06_0056,2023-01-06,0056,元大高股息,twse,25.45,25.68,25.45,25.66,17681355,452741734,0.2,,,11065,
2023-01-06_0057,2023-01-06,0057,富邦摩台,twse,79.40,79.60,79.20,79.60,3989,315786,0.55,,,991,
2023-01-06_0061,2023-01-06,0061,元大寶滬深,twse,19.07,19.25,19.06,19.18,188404,3608841,0.23,,,455,
2023-01-06_006201,2023-01-06,006201,元大富櫃50,tpex,15.62,15.83,15.62,15.83,71000,1118690,0.23,,20946000,22,
2023-01-06_006203,2023-01-06,006203,元大MSCI台灣,twse,54.05,54.35,54.05,54.30,3696,199888,0.4,,,402,
2023-01-06_006204,2023-01-06,006204,永豐臺灣加權,twse,71.65,72.05,71.65,72.00,24063,1731194,0.4,,,889,
2023-01-06_006205,2023-01-06,006205,富邦上証,twse,32.22,32.50,32.15,32.32,1098340,35533726,0.3,,,465,
2023-01-06_006206,2023-01-06,006206,元大上證50,twse,31.00,31.47,31.00,31.26,81850,2561705,0.29,,,1068,
2023-01-06_006207,2023-01-06,006207,復華滬深,twse,25.16,25.43,25.16,25.39,123536,3131742,0.31,,,76,
2023-01-06_006208,2023-01-06,006208,富邦台50,twse,62.80,63.45,62.75,63.20,3468263,219101426,0.4,,,3942,
2023-01-06_00631L,2023-01-06,00631L,元大台灣50正2,twse,94.70,96.25,94.70,95.90,5982725,571442878,1.4,,,2116,
2023-01-06_00632R,2023-01-06,00632R,元大台灣50反1,twse,5.87,5.87,5.80,5.82,215118304,1254578394,-0.05,,,8393,
2023-01-06_00633L,2023-01-06,00633L,富邦上証正2,twse,41.20,41.62,40.80,41.20,9019933,372217205,0.5,,,1998,
2023-01-06_00634R,2023-01-06,00634R,富邦上証反1,twse,4.40,4.40,4.36,4.39,2725430,11921014,-0.02,,,94,
2023-01-06_00635U,2023-01-06,00635U,期元大S&P黃金,twse,23.64,23.74,23.63,23.70,960994,22746869,-0.19,,,254,
2023-01-06_00636,2023-01-06,00636,國泰中國A50,twse,22.10,22.30,22.03,22.17,1178653,26115450,0.21,,,1073,
2023-01-06_00636K,2023-01-06,00636K,國泰中國A50+U,twse,7.26,7.26,7.26,7.26,200,1452,0.12,up,,2,
2023-01-06_00637L,2023-01-06,00637L,元大滬深300正2,twse,16.23,16.43,16.13,16.29,88659675,1444427452,0.18,,,9127,
2023-01-06_00638R,2023-01-06,00638R,元大滬深300反1,twse,9.26,9.30,9.21,9.26,900155,8322675,-0.06,,,135,
2023-01-06_00639,2023-01-06,00639,富邦深100,twse,13.16,13.29,13.05,13.18,964070,12748833,0.16,,,717,
2023-01-06_00640L,2023-01-06,00640L,富邦日本正2,twse,26.25,26.53,26.19,26.44,384978,10149766,0.26,,,117,
2023-01-06_00641R,2023-01-06,00641R,富邦日本反1,twse,10.15,10.15,10.06,10.08,2741720,27696981,-0.05,,,445,
2023-01-06_00642U,2023-01-06,00642U,期元大S&P石油,twse,15.88,15.99,15.87,15.91,2093406,33364363,0.09,,,693,
2023-01-06_00643,2023-01-06,00643,群益深証中小,twse,15.14,15.22,15.04,15.12,247565,3755133,0.11,,,871,
2023-01-06_00645,2023-01-06,00645,富邦日本,twse,25.01,25.15,25.01,25.09,92779,2326889,0.13,,,999,
2023-01-06_00646,2023-01-06,00646,元大S&P500,twse,36.33,36.41,36.29,36.36,579712,21083169,-0.23,,,625,
2023-01-06_00647L,2023-01-06,00647L,元大S&P500正2,twse,49.06,49.27,49.04,49.12,63344,3115014,-0.7,,,53,
2023-01-06_00648R,2023-01-06,00648R,元大S&P500反1,twse,7.64,7.65,7.62,7.63,1929000,14727050,0.04,,,128,
2023-01-06_00650L,2023-01-06,00650L,復華香港正2,twse,15.65,15.80,15.33,15.33,9609051,150050856,-0.07,,,1480,
2023-01-06_00651R,2023-01-06,00651R,復華香港反1,twse,8.00,8.03,7.92,8.03,1600000,12744520,0.02,,,300,
2023-01-06_00652,2023-01-06,00652,富邦印度,twse,29.95,29.95,29.65,29.68,219346,6528952,-0.18,,,832,
2023-01-06_00653L,2023-01-06,00653L,富邦印度正2,twse,44.70,44.97,44.44,44.47,272350,12150482,-0.44,,,120,
2023-01-06_00654R,2023-01-06,00654R,富邦印度反1,twse,7.98,7.99,7.94,7.97,1197000,9548420,0.02,,,89,
2023-01-06_00655L,2023-01-06,00655L,國泰中國A50正2,twse,29.17,29.49,28.92,29.20,2966221,86733036,0.36,,,799,
2023-01-06_00656R,2023-01-06,00656R,國泰中國A50反1,twse,8.28,8.30,8.23,8.26,929000,7676020,-0.07,,,68,
2023-01-06_00657,2023-01-06,00657,國泰日經225,twse,30.88,30.93,30.88,30.92,102806,3178980,0.19,,,810,
2023-01-06_00657K,2023-01-06,00657K,國泰日經225+U,twse,10.05,10.05,10.05,10.05,200,2010,0.03,up,,2,
2023-01-06_00660,2023-01-06,00660,元大歐洲50,twse,29.03,29.19,29.03,29.19,5732,165711,0.24,,,1015,
2023-01-06_00661,2023-01-06,00661,元大日經225,twse,32.90,33.07,32.90,33.04,5040,166460,0.19,,,5,
2023-01-06_00662,2023-01-06,00662,富邦NASDAQ,twse,42.70,42.81,42.67,42.68,596021,25470061,-0.48,,,799,
2023-01-06_00663L,2023-01-06,00663L,國泰臺灣加權正2,twse,87.60,88.50,87.60,88.30,137000,12041150,1.25,,,15,
2023-01-06_00664R,2023-01-06,00664R,國泰臺灣加權反1,twse,6.62,6.62,6.56,6.57,7918308,52165608,-0.05,,,542,
2023-01-06_00665L,2023-01-06,00665L,富邦恒生國企正2,twse,9.91,10.02,9.70,9.70,23662643,234243750,-0.05,,,2452,
2023-01-06_00666R,2023-01-06,00666R,富邦恒生國企反1,twse,13.91,13.96,13.75,13.96,245000,3385240,0.05,,,59,
2023-01-06_00668,2023-01-06,00668,國泰美國道瓊,twse,36.91,36.91,36.87,36.87,13886,511809,-0.24,,,584,
2023-01-06_00668K,2023-01-06,00668K,國泰美國道瓊+U,twse,12.00,12.00,12.00,12.00,200,2400,-0.05,down,,2,
2023-01-06_00669R,2023-01-06,00669R,國泰美國道瓊反1,twse,8.08,8.09,8.06,8.08,9015104,72810396,0.05,,,494,
2023-01-06_00670L,2023-01-06,00670L,富邦NASDAQ正2,twse,47.08,47.39,47.06,47.18,4129015,194906283,-1.0,,,1930,
2023-01-06_00671R,2023-01-06,00671R,富邦NASDAQ反1,twse,6.75,6.76,6.73,6.75,15346112,103546704,0.08,,,546,
2023-01-06_00673R,2023-01-06,00673R,期元大S&P原油反1,twse,9.25,9.26,9.18,9.24,21341087,196767816,-0.05,,,1360,
2023-01-06_00674R,2023-01-06,00674R,期元大S&P黃金反1,twse,12.81,12.83,12.78,12.81,515032,6594039,0.1,,,147,
2023-01-06_00675L,2023-01-06,00675L,富邦臺灣加權正2,twse,37.98,38.58,37.97,38.45,1098047,42086303,0.54,,,480,
2023-01-06_00676R,2023-01-06,00676R,富邦臺灣加權反1,twse,3.64,3.64,3.60,3.61,9439249,34130192,-0.03,,,455,
2023-01-06_00678,2023-01-06,00678,群益那斯達克生技,twse,26.17,26.26,26.17,26.24,324551,8515068,0.14,,,336,
2023-01-06_00679B,2023-01-06,00679B,元大美債20年,tpex,31.66,31.76,31.64,31.71,6374000,202085320,0.18,,1477192000,1828,
2023-01-06_00680L,2023-01-06,00680L,元大美債20正2,twse,11.67,11.77,11.67,11.70,6573275,77058369,0.11,,,727,
2023-01-06_00681R,2023-01-06,00681R,元大美債20反1,twse,18.36,18.36,18.30,18.32,196000,3593830,-0.08,,,30,
2023-01-06_00682U,2023-01-06,00682U,期元大美元指數,twse,20.91,20.94,20.88,20.94,196328,4105567,0.18,,,84,
2023-01-06_00683L,2023-01-06,00683L,期元大美元指正2,twse,22.24,22.34,22.22,22.34,2873519,64002311,0.4,,,611,
2023-01-06_00684R,2023-01-06,00684R,期元大美元指反1,twse,15.87,15.87,15.87,15.87,5000,79350,-0.07,down,,4,
2023-01-06_00685L,2023-01-06,00685L,群益臺灣加權正2,twse,33.99,34.25,33.80,34.17,114022,3871290,0.51,,,44,
2023-01-06_00686R,2023-01-06,00686R,群益臺灣加權反1,twse,3.95,3.95,3.91,3.92,231000,907340,-0.02,,,33,
2023-01-06_00687B,2023-01-06,00687B,國泰20年美債,tpex,33.23,33.34,33.23,33.25,2286000,76100450,0.18,,262287000,192,
2023-01-06_00688L,2023-01-06,00688L,國泰20年美債正2,twse,11.59,11.66,11.57,11.62,581000,6746040,0.15,,,124,
2023-01-06_00689R,2023-01-06,00689R,國泰20年美債反1,twse,19.09,19.09,19.01,19.07,248000,4726920,-0.03,,,14,
2023-01-06_00690,2023-01-06,00690,兆豐藍籌30,twse,25.11,25.41,25.10,25.37,394149,9980024,0.26,,,975,
2023-01-06_00692,2023-01-06,00692,富邦公司治理,twse,27.07,27.31,27.07,27.24,2624120,71363871,0.17,,,2068,
2023-01-06_00693U,2023-01-06,00693U,期街口S&P黃豆,twse,26.40,26.40,26.27,26.34,159280,4189740,-0.17,,,36,
2023-01-06_00694B,2023-01-06,00694B,富邦美債1-3,tpex,38.52,38.55,38.52,38.52,206000,7937360,-0.04,,108576000,22,
2023-01-06_00695B,2023-01-06,00695B,富邦美債7-10,tpex,34.49,34.51,34.42,34.46,212000,7311010,-0.07,,22186000,39,
2023-01-06_00696B,2023-01-06,00696B,富邦美債20年,tpex,33.51,33.63,33.48,33.54,745000,25006990,0.18,,575181000,171,
2023-01-06_00697B,2023-01-06,00697B,元大美債7-10,tpex,35.75,35.77,35.72,35.73,92000,3287420,0.00,,11712000,15,
2023-01-06_00700,2023-01-06,00700,富邦恒生國企,twse,14.20,14.25,13.95,13.95,388047,5480294,-0.03,,,262,
2023-01-06_00701,2023-01-06,00701,國泰股利精選30,twse,22.32,22.43,22.32,22.40,1314106,29437971,0.08,,,853,
2023-01-06_00702,2023-01-06,00702,國泰標普低波高息,twse,21.82,21.83,21.79,21.82,103824,2264743,-0.12,,,823,
2023-01-06_00703,2023-01-06,00703,台新MSCI中國,twse,17.49,17.49,17.23,17.28,85301,1472712,0.21,,,905,
