key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-05_00657,2019-12-05,00657,國泰日經225,twse,28.90,28.92,28.86,28.92,102103,2946786,0.24,,,5,
2019-12-05_00657K,2019-12-05,00657K,國泰日經225+U,twse,9.46,9.46,9.46,9.46,100,946,0.07,up,,1,
2019-12-05_00658L,2019-12-05,00658L,國泰日本正2,twse,38.02,38.02,38.02,38.02,1000,38020,0.74,up,,1,
2019-12-05_00659R,2019-12-05,00659R,國泰日本反1,twse,11.19,11.19,11.18,11.18,6000,67090,-0.07,,,2,
2019-12-05_00660,2019-12-05,00660,元大歐洲50,twse,26.00,26.00,26.00,26.00,1000,26000,0.23,up,,1,
2019-12-05_00662,2019-12-05,00662,富邦NASDAQ,twse,32.43,32.43,32.34,32.35,149724,4853493,0.09,,,47,
2019-12-05_00663L,2019-12-05,00663L,國泰臺灣加權正2,twse,44.45,44.54,44.43,44.43,31000,1379350,1.13,,,8,
2019-12-05_00664R,2019-12-05,00664R,國泰臺灣加權反1,twse,11.87,11.87,11.79,11.81,2129000,25116980,-0.11,,,233,
2019-12-05_00665L,2019-12-05,00665L,富邦恒生國企正2,twse,24.43,24.68,24.37,24.50,221000,5415440,0.19,,,67,
2019-12-05_00666R,2019-12-05,00666R,富邦恒生國企反1,twse,13.66,13.66,13.66,13.66,80000,1092800,-0.04,down,,2,
2019-12-05_00668,2019-12-05,00668,國泰美國道瓊,twse,30.24,30.29,30.22,30.29,70000,2117660,0.21,,,52,
2019-12-05_00668K,2019-12-05,00668K,國泰美國道瓊+U,twse,9.92,9.92,9.92,9.92,100,992,0.06,up,,1,
2019-12-05_00669R,2019-12-05,00669R,國泰美國道瓊反1,twse,11.78,11.80,11.76,11.79,1602000,18871450,-0.06,,,211,
2019-12-05_00670L,2019-12-05,00670L,富邦NASDAQ正2,twse,39.65,39.68,39.51,39.60,247000,9780620,0.35,,,71,
2019-12-05_00671R,2019-12-05,00671R,富邦NASDAQ反1,twse,11.48,11.50,11.48,11.50,341000,3917500,-0.04,,,60,
2019-12-05_00672L,2019-12-05,00672L,元大S&P原油正2,twse,15.51,15.57,15.48,15.50,213059520,3305655573,0.85,,,23015,
2019-12-05_00673R,2019-12-05,00673R,期元大S&P原油反1,twse,14.01,14.03,13.96,14.01,72481210,1014876110,-0.41,,,7208,
2019-12-05_00674R,2019-12-05,00674R,期元大S&P黃金反1,twse,17.00,17.02,17.00,17.00,34000,578120,0.05,,,18,
2019-12-05_00675L,2019-12-05,00675L,富邦臺灣加權正2,twse,19.11,19.30,19.11,19.28,59000,1136360,0.38,,,28,
2019-12-05_00676R,2019-12-05,00676R,富邦臺灣加權反1,twse,6.45,6.45,6.40,6.41,1027000,6589400,-0.06,,,132,
2019-12-05_00677U,2019-12-05,00677U,期富邦VIX,twse,3.40,3.40,3.36,3.39,82093300,277548092,-0.14,,,4856,
2019-12-05_00678,2019-12-05,00678,群益那斯達克生技,twse,23.70,23.85,23.70,23.84,352167,8394231,0.19,,,42,
2019-12-05_00679B,2019-12-05,00679B,元大美債20年,tpex,43.83,43.83,43.62,43.70,534000,23327560,-0.29,,994192000,172,
2019-12-05_00680L,2019-12-05,00680L,元大美債20正2,twse,24.76,24.82,24.68,24.82,101000,2497670,-0.29,,,40,
2019-12-05_00681R,2019-12-05,00681R,元大美債20反1,twse,15.67,15.68,15.67,15.68,6000,94030,0.09,,,4,
2019-12-05_00684R,2019-12-05,00684R,期元大美元指反1,twse,18.53,18.53,18.52,18.52,10000,185230,0.01,,,3,
2019-12-05_00685L,2019-12-05,00685L,群益臺灣加權正2,twse,16.93,17.11,16.93,17.07,5000,85170,0.32,,,5,
2019-12-05_00686R,2019-12-05,00686R,群益臺灣加權反1,twse,7.01,7.01,6.97,6.99,81000,567060,-0.06,,,14,
2019-12-05_00687B,2019-12-05,00687B,國泰20年美債,tpex,45.78,45.78,45.57,45.73,233000,10646700,-0.22,,562287000,69,
2019-12-05_00688L,2019-12-05,00688L,國泰20年美債正2,twse,25.09,25.12,24.98,25.12,125000,3133740,-0.3,,,15,
2019-12-05_00689R,2019-12-05,00689R,國泰20年美債反1,twse,15.95,15.97,15.95,15.97,103000,1644860,0.1,,,4,
2019-12-05_00690,2019-12-05,00690,兆豐藍籌30,twse,23.19,23.30,23.19,23.30,211651,4924992,0.25,,,43,
2019-12-05_00692,2019-12-05,00692,富邦公司治理,twse,23.04,23.20,23.04,23.15,2496871,57833495,0.15,,,728,
2019-12-05_00693U,2019-12-05,00693U,期街口S&P黃豆,twse,14.68,14.77,14.68,14.76,942000,13892100,0.14,,,217,
2019-12-05_00694B,2019-12-05,00694B,富邦美債1-3,tpex,40.77,40.78,40.64,40.77,397000,16176880,0.01,,410576000,21,
2019-12-05_00695B,2019-12-05,00695B,富邦美債7-10,tpex,39.75,39.75,39.62,39.75,390000,15489030,-0.07,,9186000,24,
2019-12-05_00696B,2019-12-05,00696B,富邦美債20年,tpex,45.82,45.97,45.82,45.95,548000,25167140,-0.26,,679681000,26,
2019-12-05_00697B,2019-12-05,00697B,元大美債7-10,tpex,42.12,42.18,41.59,42.15,240000,10054720,-0.15,,6712000,27,
2019-12-05_00700,2019-12-05,00700,富邦恒生國企,twse,19.49,19.55,19.49,19.53,104000,2031130,0.04,,,6,
2019-12-05_00701,2019-12-05,00701,國泰股利精選30,twse,23.36,23.36,23.30,23.30,38782,904326,0.01,,,16,
2019-12-05_00702,2019-12-05,00702,國泰標普低波高息,twse,21.25,21.25,21.25,21.25,30000,637500,0.11,up,,1,
2019-12-05_00703,2019-12-05,00703,台新MSCI中國,twse,19.78,19.90,19.78,19.83,22000,436340,0.06,,,15,
2019-12-05_00706L,2019-12-05,00706L,期元大S&P日圓正2,twse,17.58,17.64,17.57,17.64,43000,757190,-0.03,,,5,
2019-12-05_00707R,2019-12-05,00707R,期元大S&P日圓反1,twse,19.94,19.94,19.90,19.90,41000,815940,0.04,,,3,
2019-12-05_00708L,2019-12-05,00708L,期元大S&P黃金正2,twse,21.40,21.41,21.35,21.41,2429000,51961890,-0.1,,,521,
2019-12-05_00709,2019-12-05,00709,富邦歐洲,twse,20.79,20.79,20.75,20.75,101000,2099750,0.01,,,3,
2019-12-05_00710B,2019-12-05,00710B,復華彭博非投等債,twse,20.55,20.58,20.53,20.58,976000,20059130,0.03,,,92,
2019-12-05_00711B,2019-12-05,00711B,復華彭博新興債,twse,22.30,22.30,22.24,22.25,211000,4694810,-0.02,,,21,
2019-12-05_00712,2019-12-05,00712,復華富時不動產,twse,18.14,18.15,18.12,18.15,589000,10683510,0.01,,,41,
2019-12-05_00713,2019-12-05,00713,元大台灣高息低波,twse,31.85,31.99,31.83,31.91,114000,3641030,0.09,,,52,
2019-12-05_00714,2019-12-05,00714,群益道瓊美國地產,twse,22.23,22.23,21.93,21.93,9001,198271,-0.28,,,9,
2019-12-05_00715L,2019-12-05,00715L,期街口布蘭特正2,twse,21.37,21.65,21.31,21.60,176000,3782240,0.99,,,51,
2019-12-05_00717,2019-12-05,00717,富邦美國特別股,twse,19.48,19.49,19.48,19.49,870656,16962673,0.01,,,228,
2019-12-05_00718B,2019-12-05,00718B,富邦中國政策債,tpex,19.75,19.77,19.75,19.76,761000,15035950,0.00,,1256001000,44,
2019-12-05_00719B,2019-12-05,00719B,元大美債1-3,tpex,32.17,32.17,31.70,32.12,352000,11277740,-0.05,,755014000,33,
2019-12-05_00720B,2019-12-05,00720B,元大投資級公司債,tpex,45.40,45.51,44.87,45.47,408000,18453300,-0.08,,699109000,63,
2019-12-05_00721B,2019-12-05,00721B,元大中國債3-5,tpex,45.15,45.17,45.15,45.17,101000,4560170,0.09,,460122000,3,
2019-12-05_00722B,2019-12-05,00722B,群益15年IG電信債,tpex,48.17,48.26,48.15,48.26,112000,5402000,-0.03,,430739000,12,
2019-12-05_00723B,2019-12-05,00723B,群益15年IG科技債,tpex,44.36,44.45,43.81,44.45,163000,7212270,-0.13,,872083000,14,
2019-12-05_00724B,2019-12-05,00724B,群益10年IG金融債,tpex,44.27,44.29,44.25,44.25,157000,6951520,-0.05,,1454775000,17,
2019-12-05_00725B,2019-12-05,00725B,國泰投資級公司債,tpex,45.88,45.88,45.75,45.81,143000,6554210,-0.06,,299706000,29,
2019-12-05_00726B,2019-12-05,00726B,國泰5Y+新興債,tpex,45.60,45.61,45.40,45.60,130000,5922880,0.04,,729489000,25,
2019-12-05_00727B,2019-12-05,00727B,國泰1-5Y高收債,tpex,42.09,42.10,42.09,42.09,147000,6187240,0.05,,185689000,23,
2019-12-05_00728,2019-12-05,00728,第一金工業30,twse,20.81,20.98,20.81,20.94,709000,14843500,0.16,,,64,
2019-12-05_00730,2019-12-05,00730,富邦臺灣優質高息,twse,18.02,18.16,18.02,18.11,338342,6127319,0.09,,,98,
2019-12-05_00731,2019-12-05,00731,復華富時高息低波,twse,47.82,47.99,47.82,47.88,602000,28842910,0.06,,,156,
2019-12-05_00732,2019-12-05,00732,國泰RMB短期報酬,twse,38.50,38.54,38.50,38.54,107000,4123500,0.08,,,3,
2019-12-05_00733,2019-12-05,00733,富邦臺灣中小,twse,19.43,19.55,19.43,19.50,214000,4172600,0.26,,,11,
2019-12-05_00734B,2019-12-05,00734B,台新JPM新興債,tpex,22.41,22.41,22.37,22.37,1029000,23039450,-0.03,,31479000,18,
2019-12-05_00735,2019-12-05,00735,國泰臺韓科技,twse,20.14,20.14,19.99,20.02,181000,3627120,0.11,,,13,
2019-12-05_00736,2019-12-05,00736,國泰新興市場,twse,19.98,19.98,19.82,19.92,220000,4372910,0.04,,,18,
2019-12-05_00737,2019-12-05,00737,國泰AI機器人,twse,22.05,22.15,22.02,22.03,675417,14912157,0.01,,,75,
2019-12-05_00738U,2019-12-05,00738U,期元大道瓊白銀,twse,19.05,19.09,19.04,19.09,2695142,51396635,-0.32,,,398,
2019-12-05_00739,2019-12-05,00739,元大MSCI A股,twse,20.41,20.58,20.41,20.48,273365,5609442,0.07,,,64,
2019-12-05_00740B,2019-12-05,00740B,富邦全球投等債,tpex,48.91,48.93,48.91,48.92,264000,12914890,-0.04,,313971000,10,
2019-12-05_00741B,2019-12-05,00741B,富邦全球高收債,tpex,40.82,40.90,40.82,40.82,122000,4989640,0.00,,14628000,4,
2019-12-05_00742,2019-12-05,00742,新光內需收益,twse,21.68,21.68,21.68,21.68,1000,21680,0.0,down,,1,
2019-12-05_00743,2019-12-05,00743,國泰中國A150,twse,20.36,20.50,20.36,20.49,62878,1287450,0.13,,,24,
2019-12-05_00744B,2019-12-05,00744B,國泰中國政金債5+,tpex,41.13,41.13,40.49,41.13,117000,4802380,0.06,,1092728000,15,
2019-12-05_00745B,2019-12-05,00745B,富邦中政債0-1,tpex,39.65,39.65,39.65,39.65,50000,1982500,0.10,up,5516000,2,
2019-12-05_00746B,2019-12-05,00746B,富邦A級公司債,tpex,46.52,46.53,46.50,46.50,79000,3673550,-0.16,,1131464000,8,
2019-12-05_00747B,2019-12-05,00747B,FH中國政策債,tpex,50.10,50.15,50.10,50.15,121000,6067600,0.15,,854000000,6,
2019-12-05_00748B,2019-12-05,00748B,凱基中國債3-10,tpex,41.14,41.14,41.14,41.14,100000,4114000,0.01,up,653000000,2,
2019-12-05_00749B,2019-12-05,00749B,凱基新興債10+,tpex,47.32,47.37,47.32,47.37,107000,5068240,0.11,,688500000,6,
2019-12-05_00750B,2019-12-05,00750B,凱基科技債10+,tpex,45.97,46.03,45.97,46.03,101000,4643030,-0.09,,273500000,5,
2019-12-05_00751B,2019-12-05,00751B,元大AAA至A公司債,tpex,47.41,47.49,47.33,47.49,504000,23894910,-0.16,,1482103000,106,
2019-12-05_00752,2019-12-05,00752,中信中國50,twse,22.70,22.73,22.70,22.70,331000,7516610,0.0,,,170,
2019-12-05_00753L,2019-12-05,00753L,中信中國50正2,twse,23.83,23.83,23.48,23.58,130000,3073180,0.22,,,65,
2019-12-05_00754B,2019-12-05,00754B,群益AAA-AA公司債,tpex,47.82,47.95,47.82,47.95,205000,9816810,-0.21,,333400000,17,
2019-12-05_00755B,2019-12-05,00755B,群益15年IG公用債,tpex,46.24,46.24,46.00,46.10,249000,11470520,-0.14,,79230000,40,
2019-12-05_00756B,2019-12-05,00756B,群益15年EM主權債,tpex,48.92,49.05,48.80,49.05,126000,6173800,0.39,,751800000,11,
2019-12-05_00757,2019-12-05,00757,統一FANG+,twse,21.36,21.38,21.36,21.37,264000,5641570,0.03,,,8,
2019-12-05_00758B,2019-12-05,00758B,FH能源債,tpex,68.05,68.05,68.05,68.05,100000,6805000,-0.20,down,22025000,2,
2019-12-05_00759B,2019-12-05,00759B,FH製藥債,tpex,72.05,72.05,72.05,72.05,100000,7205000,-0.30,down,54025000,2,
2019-12-05_00760B,2019-12-05,00760B,FH新興企業債,tpex,69.10,69.20,69.10,69.10,115000,7956700,0.05,,204520000,7,
2019-12-05_00761B,2019-12-05,00761B,國泰A級公司債,tpex,48.31,48.36,48.26,48.33,166000,8018970,-0.10,,1153089000,45,
2019-12-05_00762,2019-12-05,00762,元大全球AI,twse,24.45,24.45,24.41,24.43,34000,830420,0.07,,,24,
2019-12-05_00763U,2019-12-05,00763U,期街口道瓊銅,twse,18.48,18.55,18.48,18.55,32000,591500,0.2,,,5,
2019-12-05_00764B,2019-12-05,00764B,群益25年美債,tpex,45.89,45.97,45.89,45.97,102000,4687860,-0.35,,548500000,4,
2019-12-05_00765B,2019-12-05,00765B,群益中國政金債,tpex,39.71,39.76,39.69,39.76,104000,4134820,0.06,,21500000,6,
2019-12-05_00766L,2019-12-05,00766L,台新MSCI中國正2,twse,9.75,9.75,9.63,9.66,662000,6406290,0.06,,,68,
2019-12-05_00767,2019-12-05,00767,FH美國金融股,twse,23.18,23.18,23.17,23.17,101000,2340180,0.21,,,5,
2019-12-05_00768B,2019-12-05,00768B,FH20年美債,tpex,70.85,70.90,70.85,70.90,101000,7155900,-0.75,,50600000,5,
2019-12-05_00769B,2019-12-05,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.15,up,3090000,2,
2019-12-05_00770,2019-12-05,00770,國泰北美科技,twse,24.25,24.26,24.18,24.26,491000,11880010,0.09,,,19,
2019-12-05_00771,2019-12-05,00771,元大US高息特別股,twse,20.50,20.51,20.34,20.45,205000,4193370,-0.04,,,91,
2019-12-05_00772B,2019-12-05,00772B,中信高評級公司債,tpex,47.19,47.19,46.95,47.08,264000,12431060,-0.22,,1337790000,21,
2019-12-05_00773B,2019-12-05,00773B,中信優先金融債,tpex,48.02,48.04,47.32,48.04,265000,12639810,-0.14,,737790000,20,
2019-12-05_00774B,2019-12-05,00774B,新光中國政金綠債,twse,39.19,39.19,39.19,39.19,2000,78380,0.07,up,,2,
2019-12-05_00775B,2019-12-05,00775B,台新投等債15+,twse,45.65,45.65,45.65,45.65,2000,91300,-0.05,down,,2,
2019-12-05_00777B,2019-12-05,00777B,凱基AAA至A公司債,tpex,46.40,46.46,46.40,46.46,101000,4686460,-0.11,,446650000,5,
2019-12-05_00778B,2019-12-05,00778B,凱基金融債20+,tpex,47.73,47.78,47.73,47.78,105000,5011740,-0.06,,369150000,8,
2019-12-05_00779B,2019-12-05,00779B,凱基美債25+,tpex,46.61,46.68,46.61,46.68,118000,5500260,-0.14,,402650000,6,
2019-12-05_00780B,2019-12-05,00780B,國泰A級金融債,tpex,42.56,42.59,42.52,42.52,122000,5194180,-0.07,,492102000,15,
2019-12-05_00781B,2019-12-05,00781B,國泰A級科技債,tpex,45.70,45.70,45.66,45.66,115000,5255000,-0.12,,30336000,17,
2019-12-05_00782B,2019-12-05,00782B,國泰A級公用債,tpex,45.52,45.64,45.52,45.56,136000,6195940,-0.13,,39967000,24,
2019-12-05_00783,2019-12-05,00783,富邦中証500,twse,17.03,17.19,17.03,17.14,1396075,23933335,0.11,,,91,
2019-12-05_00784B,2019-12-05,00784B,富邦中國投等債,tpex,40.89,40.89,40.89,40.89,100000,4089000,-0.11,down,26493000,3,
2019-12-05_00785B,2019-12-05,00785B,富邦金融投等債,tpex,45.25,45.25,45.25,45.25,100000,4525000,-0.25,down,254966000,2,
2019-12-05_00786B,2019-12-05,00786B,元大10年IG銀行債,tpex,44.38,44.39,43.76,44.39,171000,7508520,0.01,,13566000,29,
2019-12-05_00787B,2019-12-05,00787B,元大10年IG醫療債,tpex,45.30,45.35,45.20,45.31,343000,15527430,-0.09,,25306000,24,
2019-12-05_00788B,2019-12-05,00788B,元大10年IG電能債,tpex,43.58,43.58,43.55,43.55,190000,8277500,-0.11,,38206000,5,
2019-12-05_00789B,2019-12-05,00789B,FH公司債A3,tpex,69.10,69.10,68.80,69.10,83000,5725700,-0.10,,95600000,7,
2019-12-05_00790B,2019-12-05,00790B,FH次順位IG金融債,tpex,67.90,67.90,67.90,67.90,50000,3395000,-0.10,down,3600000,2,
2019-12-05_00791B,2019-12-05,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,50000,3102500,0.25,up,404600000,2,
2019-12-05_00792B,2019-12-05,00792B,群益A級公司債,tpex,45.04,45.05,44.97,45.05,168000,7562040,-0.07,,237115000,13,
2019-12-05_00793B,2019-12-05,00793B,群益AAA-A醫療債,tpex,44.73,44.75,44.08,44.75,179000,7955990,-0.10,,5026000,9,
2019-12-05_00794B,2019-12-05,00794B,群益7+中國政金債,tpex,39.30,39.33,39.30,39.33,115000,4522700,0.01,,463187000,5,
2019-12-05_00795B,2019-12-05,00795B,中信美國公債20年,tpex,43.92,43.97,43.84,43.92,237000,10407580,-0.25,,720598000,40,
2019-12-05_00796B,2019-12-05,00796B,中信中國債7-10,tpex,39.16,39.16,39.15,39.15,210000,8222200,0.11,,119970000,6,
2019-12-05_00797B,2019-12-05,00797B,中信中國美元IG債,tpex,40.85,40.88,40.25,40.86,249000,10120570,-0.23,,6236000,24,
2019-12-05_00798B,2019-12-05,00798B,國泰中企A級債7+,tpex,42.49,42.60,42.49,42.60,117000,4973760,0.48,,9571000,18,
2019-12-05_00799B,2019-12-05,00799B,國泰A級醫療債,tpex,44.42,44.44,43.78,44.43,131000,5818380,-0.12,,12036000,23,
2019-12-05_008201,2019-12-05,008201,BP上證50,twse,104.55,104.55,103.20,104.30,400,41525,0.0,,,3,
2019-12-05_00830,2019-12-05,00830,國泰費城半導體,twse,16.33,16.34,16.25,16.27,430598,7008665,0.16,,,136,
2019-12-05_00831B,2019-12-05,00831B,新光美債1-3,tpex,40.10,40.10,39.97,40.03,168000,6724460,-0.08,,408100000,10,
2019-12-05_00832B,2019-12-05,00832B,新光美債20+,tpex,45.59,45.59,44.89,45.48,66000,3006300,-0.32,,7300000,8,
2019-12-05_00833B,2019-12-05,00833B,第一金美債20+,tpex,43.72,43.73,43.06,43.73,144000,6267960,-0.22,,1081000,10,
2019-12-05_00834B,2019-12-05,00834B,第一金金融債10+,tpex,44.69,44.69,44.58,44.59,121000,5405190,-0.21,,26198000,8,
2019-12-05_00835B,2019-12-05,00835B,第一金科技債10+,tpex,43.56,43.56,42.90,43.47,135000,5858600,-0.26,,1191000,10,
2019-12-05_00836B,2019-12-05,00836B,永豐10年A公司債,tpex,43.53,43.53,43.45,43.45,139000,6047550,-0.20,,109041000,10,
2019-12-05_00837B,2019-12-05,00837B,永豐15年金融債,tpex,43.11,43.13,43.07,43.07,114000,4914980,-0.28,,1041000,9,
2019-12-05_00838B,2019-12-05,00838B,永豐7-10年中國債,tpex,38.58,38.70,38.58,38.70,130000,5016750,0.18,,43691000,7,
2019-12-05_00839B,2019-12-05,00839B,凱基醫療保健債,tpex,42.74,42.80,42.74,42.75,105000,4487900,-0.04,,43941000,5,
2019-12-05_00840B,2019-12-05,00840B,凱基IG精選15+,tpex,42.06,42.06,42.06,42.06,100000,4206000,-0.14,down,38931000,2,
2019-12-05_00841B,2019-12-05,00841B,凱基AAA-AA公司債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.20,down,38940000,2,
2019-12-05_00842B,2019-12-05,00842B,台新美元銀行債,tpex,42.34,42.39,42.34,42.36,268000,11349440,-0.04,,45267000,8,
2019-12-05_00843B,2019-12-05,00843B,台新中國政策債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.06,up,7021000,2,
2019-12-05_00844B,2019-12-05,00844B,新光15年IG金融債,tpex,41.98,41.98,41.89,41.89,102000,4272960,-0.14,,33675000,10,
2019-12-05_00845B,2019-12-05,00845B,富邦新興投等債,tpex,39.96,40.00,39.84,39.97,278000,11107600,-0.01,,52051000,38,
2019-12-05_00846B,2019-12-05,00846B,富邦歐洲銀行債,tpex,39.91,39.94,39.76,39.76,296000,11807240,-0.22,,128350000,21,
2019-12-05_00847B,2019-12-05,00847B,中信美國市政債,tpex,40.49,40.52,40.44,40.52,173000,7004170,-0.26,,41805000,17,
2019-12-05_00848B,2019-12-05,00848B,中信新興亞洲債,tpex,40.39,40.45,40.39,40.45,144000,5819090,0.11,,203066000,8,
2019-12-05_00849B,2019-12-05,00849B,中信EM主權債0-5,tpex,39.79,39.80,39.22,39.78,217000,8608140,0.00,,616106000,20,
2019-12-05_00850,2019-12-05,00850,元大臺灣ESG永續,twse,22.47,22.66,22.47,22.59,2946454,66587369,0.18,,,1038,
2019-12-05_00851,2019-12-05,00851,台新全球AI,twse,20.60,20.63,20.60,20.62,26000,536080,0.02,,,15,
2019-12-05_00852L,2019-12-05,00852L,國泰美國道瓊正2,twse,16.57,16.60,16.56,16.60,422000,6996510,0.19,,,66,
2019-12-05_00853B,2019-12-05,00853B,統一美債10年Aa-A,tpex,38.34,38.35,37.78,38.35,645000,24621710,-0.07,,6634000,28,
2019-12-05_00854B,2019-12-05,00854B,富邦全球保險債,tpex,40.29,40.32,40.29,40.32,201000,8104290,-0.17,,5454000,3,
2019-12-05_00855B,2019-12-05,00855B,富邦全球能源債,tpex,39.83,39.95,39.83,39.95,222000,8854260,-0.24,,5683000,11,
