key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-05_00676R,2022-08-05,00676R,富邦臺灣加權反1,twse,3.62,3.62,3.57,3.58,16832985,60438224,-0.09,,,1027,
2022-08-05_00678,2022-08-05,00678,群益那斯達克生技,twse,24.91,25.07,24.91,25.01,82972,2074280,0.52,,,1005,
2022-08-05_00679B,2022-08-05,00679B,元大美債20年,tpex,36.11,36.11,36.01,36.02,1704000,61412810,-0.04,,721692000,740,
2022-08-05_00680L,2022-08-05,00680L,元大美債20正2,twse,16.10,16.10,15.91,15.94,639400,10208260,-0.05,,,146,
2022-08-05_00681R,2022-08-05,00681R,元大美債20反1,twse,16.07,16.09,16.06,16.09,237000,3812030,-0.03,,,25,
2022-08-05_00682U,2022-08-05,00682U,期元大美元指數,twse,20.83,20.88,20.83,20.86,22377,466539,-0.08,,,18,
2022-08-05_00683L,2022-08-05,00683L,期元大美元指正2,twse,22.48,22.48,22.41,22.48,228000,5115780,-0.19,,,102,
2022-08-05_00684R,2022-08-05,00684R,期元大美元指反1,twse,16.02,16.05,16.02,16.02,12000,192320,0.04,,,7,
2022-08-05_00685L,2022-08-05,00685L,群益臺灣加權正2,twse,36.18,36.89,36.18,36.88,27000,985550,1.63,,,16,
2022-08-05_00686R,2022-08-05,00686R,群益臺灣加權反1,twse,3.93,3.93,3.88,3.89,2224000,8661490,-0.09,,,97,
2022-08-05_00687B,2022-08-05,00687B,國泰20年美債,tpex,37.73,37.73,37.50,37.50,1118000,41969500,-0.15,,235287000,41,
2022-08-05_00688L,2022-08-05,00688L,國泰20年美債正2,twse,15.94,15.94,15.86,15.87,429000,6818460,-0.05,,,61,
2022-08-05_00689R,2022-08-05,00689R,國泰20年美債反1,twse,16.76,16.76,16.76,16.76,12000,201120,0.0,down,,1,
2022-08-05_00690,2022-08-05,00690,兆豐藍籌30,twse,28.95,29.05,28.95,29.03,110372,3203018,0.69,,,686,
2022-08-05_00692,2022-08-05,00692,富邦公司治理,twse,29.00,29.50,29.00,29.49,1373997,40329142,0.65,,,1093,
2022-08-05_00693U,2022-08-05,00693U,期街口S&P黃豆,twse,25.36,25.63,25.33,25.60,262982,6703367,1.07,,,101,
2022-08-05_00694B,2022-08-05,00694B,富邦美債1-3,tpex,38.05,38.09,38.05,38.07,427000,16263150,-0.01,,119576000,72,
2022-08-05_00695B,2022-08-05,00695B,富邦美債7-10,tpex,36.09,36.18,36.05,36.18,107000,3867640,0.15,,12186000,5,
2022-08-05_00696B,2022-08-05,00696B,富邦美債20年,tpex,37.58,37.58,37.38,37.47,151000,5665650,-0.11,,538181000,32,
2022-08-05_00697B,2022-08-05,00697B,元大美債7-10,tpex,37.96,37.96,37.90,37.90,242000,9176950,0.01,,8712000,28,
2022-08-05_00700,2022-08-05,00700,富邦恒生國企,twse,13.08,13.20,13.07,13.10,160434,2104140,0.06,,,27,
2022-08-05_00701,2022-08-05,00701,國泰股利精選30,twse,24.48,24.59,24.45,24.58,1268143,31110600,0.34,,,677,
2022-08-05_00702,2022-08-05,00702,國泰標普低波高息,twse,21.54,21.54,21.53,21.53,220298,4742544,-0.12,,,1013,
2022-08-05_00703,2022-08-05,00703,台新MSCI中國,twse,16.24,16.24,16.10,16.10,16984,274331,0.11,,,14,
2022-08-05_00706L,2022-08-05,00706L,期元大S&P日圓正2,twse,10.59,10.65,10.57,10.58,1382300,14669537,0.07,,,252,
2022-08-05_00707R,2022-08-05,00707R,期元大S&P日圓反1,twse,23.60,23.60,23.60,23.60,1000,23600,-0.08,down,,1,
2022-08-05_00708L,2022-08-05,00708L,期元大S&P黃金正2,twse,25.05,25.05,24.89,24.93,949430,23710169,0.43,,,300,
2022-08-05_00709,2022-08-05,00709,富邦歐洲,twse,21.64,21.70,21.64,21.70,65237,1414762,0.1,,,43,
2022-08-05_00710B,2022-08-05,00710B,復華彭博非投等債,twse,17.90,17.95,17.90,17.91,438358,7859695,0.03,,,97,
2022-08-05_00711B,2022-08-05,00711B,復華彭博新興債,twse,16.86,16.89,16.86,16.89,126020,2127126,0.07,,,14,
2022-08-05_00712,2022-08-05,00712,復華富時不動產,twse,12.20,12.23,12.17,12.21,914089,11156867,-0.01,,,698,
2022-08-05_00713,2022-08-05,00713,元大台灣高息低波,twse,40.63,40.80,40.56,40.80,505842,20593699,0.54,,,571,
2022-08-05_00714,2022-08-05,00714,群益道瓊美國地產,twse,21.05,21.05,21.00,21.02,244783,5148188,-0.01,,,201,
2022-08-05_00715L,2022-08-05,00715L,期街口布蘭特正2,twse,17.66,17.86,17.54,17.76,37050635,654719197,-1.02,,,6952,
2022-08-05_00717,2022-08-05,00717,富邦美國特別股,twse,16.00,16.00,15.97,15.97,529337,8459424,-0.03,,,238,
2022-08-05_00718B,2022-08-05,00718B,富邦中國政策債,tpex,20.68,20.68,20.61,20.61,152000,3138790,-0.01,,622001000,4,
2022-08-05_00719B,2022-08-05,00719B,元大美債1-3,tpex,30.66,30.67,30.66,30.66,109000,3342940,0.00,,100014000,11,
2022-08-05_00720B,2022-08-05,00720B,元大投資級公司債,tpex,36.91,36.99,36.80,36.87,706000,26038460,-0.09,,903109000,223,
2022-08-05_00721B,2022-08-05,00721B,元大中國債3-5,tpex,46.90,47.02,46.90,46.91,152000,7141310,0.05,,121622000,5,
2022-08-05_00722B,2022-08-05,00722B,群益15年IG電信債,tpex,40.40,40.48,40.40,40.47,124000,5011960,-0.14,,990739000,21,
2022-08-05_00723B,2022-08-05,00723B,群益15年IG科技債,tpex,35.58,35.65,35.58,35.65,104000,3707500,-0.13,,1135583000,14,
2022-08-05_00724B,2022-08-05,00724B,群益10年IG金融債,tpex,35.26,35.42,35.23,35.25,1121000,39583910,-0.01,,2448275000,155,
2022-08-05_00725B,2022-08-05,00725B,國泰投資級公司債,tpex,37.63,37.68,37.60,37.63,124000,4666200,-0.03,,1418206000,18,
2022-08-05_00726B,2022-08-05,00726B,國泰5Y+新興債,tpex,33.78,33.81,33.78,33.80,103000,3481400,0.11,,1133989000,7,
2022-08-05_00727B,2022-08-05,00727B,國泰1-5Y非投等債,tpex,37.10,37.18,37.09,37.16,135000,5012550,0.03,,103689000,16,
2022-08-05_00728,2022-08-05,00728,第一金工業30,twse,22.59,22.92,22.59,22.92,276160,6315737,0.51,,,285,
2022-08-05_00730,2022-08-05,00730,富邦臺灣優質高息,twse,17.38,17.47,17.36,17.47,94500,1645709,0.26,,,140,
2022-08-05_00731,2022-08-05,00731,復華富時高息低波,twse,57.70,58.00,57.70,57.95,1073830,62156155,0.65,,,158,
2022-08-05_00732,2022-08-05,00732,國泰RMB短期報酬,twse,41.23,41.25,41.23,41.25,110000,4537300,0.04,,,5,
2022-08-05_00733,2022-08-05,00733,富邦臺灣中小,twse,33.50,33.69,33.44,33.67,168521,5653182,0.66,,,214,
2022-08-05_00734B,2022-08-05,00734B,台新JPM新興債,tpex,16.11,16.18,16.11,16.18,1051000,17004710,0.07,,29479000,16,
2022-08-05_00735,2022-08-05,00735,國泰臺韓科技,twse,25.94,26.14,25.94,26.04,103594,2706962,0.49,,,8,
2022-08-05_00736,2022-08-05,00736,國泰新興市場,twse,19.34,19.38,19.34,19.38,102147,1975133,0.24,,,853,
2022-08-05_00737,2022-08-05,00737,國泰AI機器人,twse,27.90,27.95,27.88,27.91,180596,5039602,0.16,,,941,
2022-08-05_00738U,2022-08-05,00738U,期元大道瓊白銀,twse,20.44,20.52,20.39,20.49,1164704,23817225,0.23,,,265,
2022-08-05_00739,2022-08-05,00739,元大MSCI A股,twse,24.34,24.55,24.31,24.55,12344,300144,0.23,,,976,
2022-08-05_00740B,2022-08-05,00740B,富邦全球投等債,tpex,40.49,40.50,40.47,40.50,102000,4130470,-0.01,,909971000,6,
2022-08-05_00741B,2022-08-05,00741B,富邦全球非投等債,tpex,36.33,36.45,36.33,36.45,101000,3679330,0.17,,8128000,5,
2022-08-05_00744B,2022-08-05,00744B,國泰中國政金債5+,tpex,43.61,43.61,43.61,43.61,100000,4361000,0.06,up,85728000,2,
2022-08-05_00745B,2022-08-05,00745B,富邦中政債0-1,tpex,42.29,42.32,42.29,42.32,100000,4230500,0.03,,4016000,4,
2022-08-05_00746B,2022-08-05,00746B,富邦A級公司債,tpex,38.76,38.76,38.74,38.74,100000,3875000,-0.01,,1421964000,6,
2022-08-05_00747B,2022-08-05,00747B,FH中國政策債,tpex,53.30,53.30,53.25,53.25,123000,6555650,-0.15,,51500000,6,
2022-08-05_00748B,2022-08-05,00748B,凱基中國債3-10,tpex,43.69,43.69,43.69,43.69,100000,4369000,0.09,up,69000000,2,
2022-08-05_00749B,2022-08-05,00749B,凱基新興債10+,tpex,32.65,32.65,32.65,32.65,100000,3265000,0.18,up,1006500000,10,
2022-08-05_00750B,2022-08-05,00750B,凱基科技債10+,tpex,36.58,36.68,36.58,36.68,117000,4289860,-0.03,,125500000,5,
2022-08-05_00751B,2022-08-05,00751B,元大AAA至A公司債,tpex,38.29,38.29,38.18,38.20,284000,10854500,-0.13,,1459103000,136,
2022-08-05_00752,2022-08-05,00752,中信中國50,twse,18.41,18.51,18.27,18.30,1117462,20524253,0.02,,,473,
2022-08-05_00753L,2022-08-05,00753L,中信中國50正2,twse,12.89,13.01,12.70,12.72,4165687,53486795,0.06,,,1100,
2022-08-05_00754B,2022-08-05,00754B,群益AAA-AA公司債,tpex,40.34,40.36,40.34,40.36,103000,4155080,-0.17,,243400000,15,
2022-08-05_00755B,2022-08-05,00755B,群益15年IG公用債,tpex,37.75,37.75,37.60,37.62,116000,4368220,-0.13,,124230000,17,
2022-08-05_00756B,2022-08-05,00756B,群益15年EM主權債,tpex,34.64,34.75,34.63,34.75,271000,9402690,0.24,,1054300000,26,
2022-08-05_00757,2022-08-05,00757,統一FANG+,twse,41.22,41.51,41.22,41.40,1037831,42977740,0.55,,,821,
2022-08-05_00758B,2022-08-05,00758B,FH能源債,tpex,54.40,54.70,54.40,54.70,101000,5524400,-0.30,,5525000,3,
2022-08-05_00759B,2022-08-05,00759B,FH製藥債,tpex,60.90,60.90,60.90,60.90,100000,6090000,-0.20,down,49025000,2,
2022-08-05_00760B,2022-08-05,00760B,FH新興企業債,tpex,55.05,55.05,54.90,54.90,101000,5545050,-0.20,,350520000,3,
2022-08-05_00761B,2022-08-05,00761B,國泰A級公司債,tpex,39.71,39.73,39.70,39.70,119000,4725630,-0.27,,1822589000,9,
2022-08-05_00762,2022-08-05,00762,元大全球AI,twse,35.45,35.51,35.44,35.49,192122,6814948,0.42,,,185,
2022-08-05_00763U,2022-08-05,00763U,期街口道瓊銅,twse,22.55,22.73,22.54,22.68,134043,3023809,0.45,,,21,
2022-08-05_00764B,2022-08-05,00764B,群益25年美債,tpex,37.75,37.78,37.75,37.78,101000,3815750,-0.14,,689000000,3,
2022-08-05_00765B,2022-08-05,00765B,群益中國政金債,tpex,40.73,40.73,40.73,40.73,100000,4073000,0.04,up,3000000,2,
2022-08-05_00768B,2022-08-05,00768B,FH20年美債,tpex,61.60,61.75,61.60,61.75,101000,6236600,-0.15,,214600000,3,
2022-08-05_00770,2022-08-05,00770,國泰北美科技,twse,32.68,32.68,32.63,32.63,101512,3316147,0.33,,,909,
2022-08-05_00771,2022-08-05,00771,元大US高息特別股,twse,17.97,17.98,17.90,17.96,148529,2666869,0.04,,,1156,
2022-08-05_00772B,2022-08-05,00772B,中信高評級公司債,tpex,38.30,38.30,38.18,38.22,895000,34220780,-0.12,,1559790000,145,
2022-08-05_00773B,2022-08-05,00773B,中信優先金融債,tpex,38.33,38.33,38.28,38.29,715000,27384900,-0.04,,1588790000,57,
2022-08-05_00774B,2022-08-05,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,0.0,down,,2,
2022-08-05_00775B,2022-08-05,00775B,台新投等債15+,twse,36.13,36.30,36.13,36.30,51015,1851669,-0.22,,,4,
2022-08-05_00777B,2022-08-05,00777B,凱基AAA至A公司債,tpex,37.67,37.67,37.67,37.67,100000,3767000,-0.12,down,1040650000,4,
2022-08-05_00778B,2022-08-05,00778B,凱基金融債20+,tpex,37.58,37.64,37.58,37.64,120000,4515600,-0.08,,962150000,6,
2022-08-05_00779B,2022-08-05,00779B,凱基美債25+,tpex,37.72,37.72,37.72,37.72,100000,3772000,-0.30,down,576150000,2,
2022-08-05_00780B,2022-08-05,00780B,國泰A級金融債,tpex,37.41,37.47,37.41,37.47,19000,710890,0.07,,221102000,3,
2022-08-05_00781B,2022-08-05,00781B,國泰A級科技債,tpex,36.31,36.31,36.26,36.26,103000,3736830,-0.28,,3336000,5,
2022-08-05_00782B,2022-08-05,00782B,國泰A級公用債,tpex,35.88,35.88,35.88,35.88,100000,3588000,-0.20,down,3467000,4,
2022-08-05_00783,2022-08-05,00783,富邦中証500,twse,21.31,21.31,21.25,21.25,125044,2660999,0.24,,,955,
2022-08-05_00784B,2022-08-05,00784B,富邦中國投等債,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.07,up,2993000,4,
2022-08-05_00785B,2022-08-05,00785B,富邦金融投等債,tpex,36.65,36.65,36.63,36.63,100000,3664000,-0.07,,615966000,4,
2022-08-05_00786B,2022-08-05,00786B,元大10年IG銀行債,tpex,35.80,35.84,35.80,35.84,101000,3615840,0.09,,7566000,3,
2022-08-05_00787B,2022-08-05,00787B,元大10年IG醫療債,tpex,37.37,37.37,37.27,37.30,106000,3957850,-0.07,,6306000,7,
2022-08-05_00788B,2022-08-05,00788B,元大10年IG電能債,tpex,34.50,34.59,34.50,34.59,103000,3562500,0.10,,6706000,3,
2022-08-05_00789B,2022-08-05,00789B,FH公司債A3,tpex,56.25,56.25,56.25,56.25,100000,5625000,-0.45,down,51100000,4,
2022-08-05_00790B,2022-08-05,00790B,FH次順位IG金融債,tpex,54.95,54.95,54.95,54.95,100000,5495000,-0.10,down,2100000,4,
2022-08-05_00791B,2022-08-05,00791B,FH美元信用債1-5Y,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.05,up,355600000,4,
2022-08-05_00792B,2022-08-05,00792B,群益A級公司債,tpex,36.56,36.56,36.56,36.56,102000,3729120,0.02,up,960615000,6,
2022-08-05_00793B,2022-08-05,00793B,群益AAA-A醫療債,tpex,36.09,36.21,36.09,36.21,113000,4086550,0.09,,3026000,6,
2022-08-05_00794B,2022-08-05,00794B,群益7+中國政金債,tpex,40.98,40.98,40.96,40.98,110000,4505800,0.10,,33187000,4,
2022-08-05_00795B,2022-08-05,00795B,中信美國公債20年,tpex,36.46,36.46,36.38,36.40,619000,22543740,-0.06,,271598000,21,
2022-08-05_00796B,2022-08-05,00796B,中信中國債7-10,tpex,41.91,41.99,41.90,41.90,103000,4323220,-0.02,,1470000,7,
2022-08-05_00799B,2022-08-05,00799B,國泰A級醫療債,tpex,36.70,36.70,36.70,36.70,100000,3670000,-0.21,down,3536000,4,
2022-08-05_008201,2022-08-05,008201,BP上證50,twse,103.50,103.50,103.05,103.10,3000,309715,0.85,,,8,
2022-08-05_00830,2022-08-05,00830,國泰費城半導體,twse,26.82,26.89,26.82,26.86,6239823,167550295,0.4,,,2883,
2022-08-05_00831B,2022-08-05,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,3000,111300,0.00,down,59100000,3,
2022-08-05_00834B,2022-08-05,00834B,第一金金融債10+,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.16,down,16698000,4,
2022-08-05_00836B,2022-08-05,00836B,永豐10年A公司債,tpex,33.33,33.33,33.33,33.33,105000,3499650,-0.02,down,339041000,3,
2022-08-05_00840B,2022-08-05,00840B,凱基IG精選15+,tpex,34.53,34.53,34.53,34.53,100000,3453000,-0.14,down,59931000,2,
2022-08-05_00841B,2022-08-05,00841B,凱基AAA-AA公司債,tpex,34.54,34.54,34.54,34.54,100000,3454000,-0.01,down,53940000,2,
2022-08-05_00842B,2022-08-05,00842B,台新美元銀行債,tpex,34.24,34.24,34.24,34.24,110000,3766400,-0.05,down,9767000,3,
2022-08-05_00844B,2022-08-05,00844B,新光15年IG金融債,tpex,34.05,34.05,34.05,34.05,2000,68100,-0.05,down,71675000,2,
2022-08-05_00845B,2022-08-05,00845B,富邦新興投等債,tpex,31.40,31.40,31.40,31.40,101000,3171400,-0.03,down,191051000,3,
2022-08-05_00846B,2022-08-05,00846B,富邦歐洲銀行債,tpex,33.02,33.06,33.02,33.06,101000,3335060,0.05,,88350000,5,
2022-08-05_00847B,2022-08-05,00847B,中信美國市政債,tpex,30.11,30.11,30.06,30.09,210000,6318370,-0.09,,9805000,10,
2022-08-05_00848B,2022-08-05,00848B,中信新興亞洲債,tpex,33.85,33.89,33.85,33.88,101000,3422350,-0.08,,154566000,5,
2022-08-05_00849B,2022-08-05,00849B,中信EM主權債0-5,tpex,35.31,35.37,35.31,35.34,101000,3570810,0.01,,743106000,5,
2022-08-05_00850,2022-08-05,00850,元大臺灣ESG永續,twse,31.12,31.45,31.11,31.44,807037,25231875,0.71,,,509,
2022-08-05_00851,2022-08-05,00851,台新全球AI,twse,27.62,27.70,27.62,27.68,13118,362189,0.49,,,979,
2022-08-05_00852L,2022-08-05,00852L,國泰美國道瓊正2,twse,19.20,19.26,19.20,19.25,181200,3484980,0.0,,,54,
2022-08-05_00853B,2022-08-05,00853B,統一美債10年Aa-A,tpex,31.19,31.19,31.14,31.14,3000,93520,-0.17,,35134000,3,
2022-08-05_00856B,2022-08-05,00856B,永豐1-3年美公債,tpex,37.36,37.40,37.36,37.40,101000,3777360,-0.02,,3292000,3,
2022-08-05_00857B,2022-08-05,00857B,永豐20年美公債,tpex,31.25,31.25,31.24,31.24,101000,3156240,-0.08,,3768000,3,
2022-08-05_00858,2022-08-05,00858,永豐美國500大,tpex,26.28,26.41,26.28,26.36,161000,4245950,0.08,,7874000,41,
2022-08-05_00859B,2022-08-05,00859B,群益0-1年美債,tpex,38.11,38.11,38.11,38.11,100000,3811000,-0.02,down,11511000,2,
2022-08-05_00860B,2022-08-05,00860B,群益1-5年IG債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.07,up,3171000,2,
2022-08-05_00861,2022-08-05,00861,元大全球未來通訊,twse,28.41,28.53,28.41,28.51,306620,8734000,0.24,,,237,
2022-08-05_00862B,2022-08-05,00862B,中信投資級公司債,tpex,33.51,33.54,33.50,33.53,620000,20783700,-0.16,,412881000,15,
2022-08-05_00863B,2022-08-05,00863B,中信全球電信債,tpex,34.64,34.64,34.60,34.60,100000,3462000,-0.14,,470964000,4,
2022-08-05_00864B,2022-08-05,00864B,中信美國公債0-1,tpex,39.24,39.31,39.24,39.28,101000,3968740,-0.05,,15722000,5,
2022-08-05_00865B,2022-08-05,00865B,國泰US短期公債,twse,39.04,39.09,39.04,39.09,101761,3972057,0.02,,,751,
2022-08-05_00867B,2022-08-05,00867B,新光A-BBB電信債,tpex,34.33,34.33,34.33,34.33,2000,68660,-0.07,down,494650000,2,
2022-08-05_00870B,2022-08-05,00870B,元大15年EM主權債,tpex,31.55,31.55,31.46,31.46,101000,3177550,0.10,,384151000,3,
2022-08-05_00875,2022-08-05,00875,國泰網路資安,twse,27.37,27.42,27.34,27.40,195875,5364124,-0.02,,,131,
2022-08-05_00876,2022-08-05,00876,元大全球5G,twse,26.70,26.96,26.70,26.92,800083,21499948,0.49,,,371,
2022-08-05_00877,2022-08-05,00877,FH中國5G,tpex,10.37,10.65,10.37,10.60,3973000,42029470,0.27,,389788000,753,
2022-08-05_00878,2022-08-05,00878,國泰永續高股息,twse,16.86,17.00,16.86,16.97,34827756,589987306,0.2,,,12836,
2022-08-05_00881,2022-08-05,00881,國泰台灣科技龍頭,twse,14.72,14.92,14.71,14.90,13331143,197889838,0.35,,,4394,
2022-08-05_00882,2022-08-05,00882,中信中國高股息,twse,11.55,11.63,11.53,11.59,11200148,129847755,0.07,,,3467,
2022-08-05_00883B,2022-08-05,00883B,中信ESG投資級債,tpex,33.68,33.68,33.67,33.67,200000,6734500,-0.17,,8258000,4,
2022-08-05_00884B,2022-08-05,00884B,中信低碳新興債,tpex,32.20,32.20,32.17,32.17,201000,6467700,0.14,,26440000,5,
2022-08-05_00885,2022-08-05,00885,富邦越南,twse,14.45,14.52,14.45,14.49,7737431,112107390,0.04,,,2462,
