key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-29_01004T,2016-06-29,01004T,土銀富邦R2,twse,13.60,13.60,13.59,13.59,68000,924200,0.03,,,9,
2016-06-29_01007T,2016-06-29,01007T,兆豐國泰R2,twse,16.24,16.24,16.24,16.24,6000,97440,0.04,up,,1,
2016-06-29_1101,2016-06-29,1101,台泥,twse,31.80,31.95,31.45,31.50,4891161,154501252,-0.35,,,2725,
2016-06-29_1102,2016-06-29,1102,亞泥,twse,27.75,27.85,27.45,27.85,2391147,66155611,0.3,,,1576,
2016-06-29_1103,2016-06-29,1103,嘉泥,twse,8.35,8.35,8.30,8.32,62043,516543,-0.02,,,51,
2016-06-29_1104,2016-06-29,1104,環泥,twse,21.50,21.60,21.30,21.40,193967,4152890,0.05,,,88,
2016-06-29_1108,2016-06-29,1108,幸福,twse,10.15,10.15,10.10,10.15,155522,1575372,0.05,,,55,
2016-06-29_1109,2016-06-29,1109,信大,twse,10.15,10.15,10.05,10.05,13900,139750,0.0,,,8,
2016-06-29_1110,2016-06-29,1110,東泥,twse,15.15,15.25,15.05,15.25,39000,591450,-0.05,,,19,
2016-06-29_1201,2016-06-29,1201,味全,twse,21.80,21.90,20.85,21.20,2037741,43547928,-0.4,,,835,
2016-06-29_1203,2016-06-29,1203,味王,twse,21.80,21.80,21.60,21.60,99401,2154415,-0.15,,,54,
2016-06-29_1210,2016-06-29,1210,大成,twse,30.00,30.50,30.00,30.40,6733319,204324332,0.6,,,3181,
2016-06-29_1213,2016-06-29,1213,大飲,twse,19.20,19.40,19.00,19.20,81000,1548200,0.0,,,59,
2016-06-29_1215,2016-06-29,1215,卜蜂,twse,38.50,38.80,37.80,37.90,2962207,113119351,-0.1,,,1472,
2016-06-29_1216,2016-06-29,1216,統一,twse,62.30,63.40,62.30,63.40,9101988,574032447,1.4,,,3827,
2016-06-29_1217,2016-06-29,1217,愛之味,twse,8.14,8.22,8.12,8.14,970716,7935907,0.06,,,412,
2016-06-29_1218,2016-06-29,1218,泰山,twse,13.10,13.35,13.10,13.20,391766,5177418,0.05,,,137,
2016-06-29_1219,2016-06-29,1219,福壽,twse,15.20,15.25,15.20,15.25,5294,80666,-0.05,,,7,
2016-06-29_1220,2016-06-29,1220,台榮,twse,11.65,11.95,11.65,11.70,810121,9559326,0.2,,,237,
2016-06-29_1225,2016-06-29,1225,福懋油,twse,39.85,39.85,38.75,39.45,406994,15982111,0.0,,,95,
2016-06-29_1227,2016-06-29,1227,佳格,twse,78.40,78.80,78.00,78.70,474955,37215155,0.6,,,375,
2016-06-29_1229,2016-06-29,1229,聯華,twse,21.00,21.10,20.90,21.00,887493,18630125,0.1,,,350,
2016-06-29_1231,2016-06-29,1231,聯華食,twse,31.50,31.50,31.25,31.30,48539,1521166,0.1,,,46,
2016-06-29_1232,2016-06-29,1232,大統益,twse,79.60,80.20,79.50,80.00,127200,10149640,0.6,,,98,
2016-06-29_1233,2016-06-29,1233,天仁,twse,37.45,37.60,37.45,37.60,15252,571636,0.2,,,15,
2016-06-29_1234,2016-06-29,1234,黑松,twse,32.55,33.10,32.45,32.55,260509,8533062,0.35,,,123,
2016-06-29_1235,2016-06-29,1235,興泰,twse,23.25,23.35,23.20,23.35,9448,219942,0.2,,,13,
2016-06-29_1236,2016-06-29,1236,宏亞,twse,20.00,20.00,19.60,19.85,29457,581606,-0.1,,,36,
2016-06-29_1256,2016-06-29,1256,鮮活果汁-KY,twse,105.50,106.00,105.00,106.00,22100,2332549,0.5,,,23,
2016-06-29_1258,2016-06-29,1258,其祥-KY,tpex,38.60,38.80,38.40,38.80,132000,5094750,0.45,,35463884,92,
2016-06-29_1259,2016-06-29,1259,安心,tpex,71.00,71.00,70.80,70.80,3000,212800,,,32389500,2,
2016-06-29_1262,2016-06-29,1262,綠悅-KY,twse,150.00,151.00,149.00,150.00,187200,28041800,0.0,,,143,
2016-06-29_1264,2016-06-29,1264,德麥,tpex,182.50,183.00,182.50,183.00,18000,3289000,1.00,,30632700,17,
2016-06-29_1301,2016-06-29,1301,台塑,twse,76.30,77.20,76.30,76.90,5661030,434900380,0.9,,,3167,
2016-06-29_1303,2016-06-29,1303,南亞,twse,60.30,61.00,60.20,61.00,3677673,223153553,1.0,,,2113,
2016-06-29_1304,2016-06-29,1304,台聚,twse,12.45,12.50,12.35,12.50,1300080,16141234,0.15,,,605,
2016-06-29_1305,2016-06-29,1305,華夏,twse,15.05,15.65,15.05,15.60,7379018,113438174,0.75,,,2768,
2016-06-29_1307,2016-06-29,1307,三芳,twse,38.00,38.10,37.95,38.05,57795,2198298,0.1,,,52,
2016-06-29_1308,2016-06-29,1308,亞聚,twse,17.10,17.20,17.10,17.20,155020,2659291,0.2,,,76,
2016-06-29_1309,2016-06-29,1309,台達化,twse,7.14,7.26,7.14,7.21,189604,1364712,0.08,,,93,
2016-06-29_1310,2016-06-29,1310,台苯,twse,15.15,15.60,15.15,15.45,3156525,48773652,0.35,,,1037,
2016-06-29_1312,2016-06-29,1312,國喬,twse,15.10,15.50,15.05,15.40,6322805,97026354,0.35,,,2572,
2016-06-29_1312A,2016-06-29,1312A,國喬特,twse,23.20,23.40,23.20,23.40,22000,510800,0.25,,,6,
2016-06-29_1313,2016-06-29,1313,聯成,twse,8.93,9.07,8.93,9.03,758426,6833922,0.12,,,264,
2016-06-29_1314,2016-06-29,1314,中石化,twse,7.20,7.28,7.19,7.22,3636278,26296421,0.04,,,826,
2016-06-29_1315,2016-06-29,1315,達新,twse,24.70,24.70,24.50,24.55,34400,846169,0.05,,,20,
2016-06-29_1316,2016-06-29,1316,上曜,twse,11.10,11.30,10.90,11.20,153482,1712148,0.1,,,71,
2016-06-29_1319,2016-06-29,1319,東陽,twse,48.40,48.65,47.65,47.80,1760578,84623094,-0.55,,,1072,
2016-06-29_1321,2016-06-29,1321,大洋,twse,25.15,25.30,25.15,25.15,55000,1387150,0.1,,,33,
2016-06-29_1323,2016-06-29,1323,永裕,twse,31.65,32.30,31.65,31.90,501007,16016019,0.0,,,364,
2016-06-29_1324,2016-06-29,1324,地球,twse,11.15,11.15,11.15,11.15,9562,106615,0.0,down,,9,
2016-06-29_1325,2016-06-29,1325,恆大,twse,19.75,19.75,19.65,19.75,117400,2313560,-0.1,,,48,
2016-06-29_1326,2016-06-29,1326,台化,twse,80.50,81.20,80.50,80.90,3653849,295085716,-0.1,,,2323,
2016-06-29_1333,2016-06-29,1333,恩得利,tpex,2.74,2.74,2.73,2.73,17000,46560,,,102525625,3,
2016-06-29_1336,2016-06-29,1336,台翰,tpex,10.70,10.70,10.40,10.40,213000,2242800,0.00,,62753230,72,
2016-06-29_1337,2016-06-29,1337,再生-KY,twse,18.35,18.65,18.35,18.45,1119649,20709568,0.25,,,448,
2016-06-29_1338,2016-06-29,1338,廣華-KY,twse,113.50,115.50,112.50,113.00,707069,80640866,0.0,,,511,
2016-06-29_1339,2016-06-29,1339,昭輝,twse,45.35,45.40,44.40,44.40,263000,11818050,-0.75,,,171,
2016-06-29_1340,2016-06-29,1340,勝悅-KY,twse,63.30,64.00,63.10,63.20,1069020,67815466,-0.1,,,471,
2016-06-29_1402,2016-06-29,1402,遠東新,twse,23.25,23.65,23.20,23.60,4182598,98160799,0.4,,,1851,
2016-06-29_1409,2016-06-29,1409,新纖,twse,8.13,8.69,8.12,8.60,4014978,33818422,0.49,,,1612,
2016-06-29_1410,2016-06-29,1410,南染,twse,24.50,24.55,24.50,24.55,11009,269966,0.05,,,11,
2016-06-29_1413,2016-06-29,1413,宏洲,twse,6.70,6.83,6.63,6.63,93000,624340,-0.07,,,37,
2016-06-29_1414,2016-06-29,1414,東和,twse,5.93,6.00,5.90,5.95,65260,386544,-0.01,,,34,
2016-06-29_1416,2016-06-29,1416,廣豐,twse,19.15,19.15,18.95,19.10,444645,8452855,0.0,,,92,
2016-06-29_1417,2016-06-29,1417,嘉裕,twse,4.48,4.49,4.43,4.49,258067,1152147,0.04,,,95,
2016-06-29_1418,2016-06-29,1418,東華,twse,4.51,4.51,4.51,4.51,101000,455510,0.01,up,,3,
2016-06-29_1419,2016-06-29,1419,新紡,twse,43.05,44.00,43.05,43.80,12214423,534979619,0.75,,,149,
2016-06-29_1423,2016-06-29,1423,利華,twse,6.20,6.20,6.17,6.20,88000,544100,0.0,,,17,
2016-06-29_1432,2016-06-29,1432,大魯閣,twse,22.25,22.25,21.80,22.05,577971,12755562,0.1,,,251,
2016-06-29_1434,2016-06-29,1434,福懋,twse,30.80,31.15,30.60,30.90,603187,18623097,0.15,,,381,
2016-06-29_1435,2016-06-29,1435,中福,twse,4.14,4.19,4.11,4.19,49002,203748,0.05,,,17,
2016-06-29_1436,2016-06-29,1436,華友聯,twse,40.05,40.25,40.05,40.25,71059,2853574,0.25,,,25,
2016-06-29_1437,2016-06-29,1437,勤益控,twse,14.60,14.65,14.50,14.55,111022,1616969,0.0,,,34,
2016-06-29_1438,2016-06-29,1438,三地開發,twse,4.19,4.22,4.00,4.06,136052,566942,-0.03,,,14,
2016-06-29_1439,2016-06-29,1439,雋揚,twse,13.05,13.05,13.00,13.00,13010,169531,0.0,,,8,
2016-06-29_1440,2016-06-29,1440,南紡,twse,12.30,12.35,12.25,12.30,280186,3445073,0.1,,,134,
2016-06-29_1441,2016-06-29,1441,大東,twse,8.08,8.09,8.00,8.05,127989,1030872,-0.04,,,47,
2016-06-29_1442,2016-06-29,1442,名軒,twse,20.60,21.45,20.60,21.40,453024,9589208,0.9,,,223,
2016-06-29_1443,2016-06-29,1443,立益物流,twse,4.82,4.85,4.65,4.75,19662,93154,-0.07,,,22,
2016-06-29_1444,2016-06-29,1444,力麗,twse,8.80,8.80,8.71,8.78,815005,7133719,0.0,,,326,
2016-06-29_1445,2016-06-29,1445,大宇,twse,9.68,9.72,9.60,9.70,220001,2129939,0.1,,,48,
2016-06-29_1446,2016-06-29,1446,宏和,twse,17.85,18.20,17.80,18.10,107059,1925812,0.25,,,26,
2016-06-29_1447,2016-06-29,1447,力鵬,twse,6.77,6.88,6.77,6.86,803196,5477976,0.09,,,390,
2016-06-29_1449,2016-06-29,1449,佳和,twse,3.80,3.80,3.78,3.78,17154,65134,-0.02,,,11,
2016-06-29_1451,2016-06-29,1451,年興,twse,23.60,23.80,23.60,23.60,579611,13705667,0.0,,,305,
2016-06-29_1452,2016-06-29,1452,宏益,twse,19.85,20.40,19.85,20.20,664501,13393170,0.35,,,390,
2016-06-29_1453,2016-06-29,1453,大將,twse,8.40,8.67,8.30,8.30,69190,579627,0.05,,,35,
2016-06-29_1454,2016-06-29,1454,台富,twse,8.67,8.74,8.67,8.72,96095,834978,0.05,,,24,
2016-06-29_1455,2016-06-29,1455,集盛,twse,7.99,8.03,7.93,8.01,415784,3317272,0.07,,,180,
2016-06-29_1456,2016-06-29,1456,怡華,twse,9.20,9.20,9.15,9.15,2362,21608,-0.11,,,4,
2016-06-29_1457,2016-06-29,1457,宜進,twse,10.10,10.35,10.10,10.25,888067,9083034,0.15,,,354,
2016-06-29_1459,2016-06-29,1459,聯發,twse,8.07,8.15,8.02,8.06,134000,1081240,0.01,,,67,
2016-06-29_1460,2016-06-29,1460,宏遠,twse,15.40,15.50,15.30,15.40,464274,7150469,0.1,,,207,
2016-06-29_1463,2016-06-29,1463,強盛新,twse,17.80,18.20,17.80,17.85,466000,8386050,0.15,,,146,
2016-06-29_1464,2016-06-29,1464,得力,twse,29.80,29.85,29.60,29.60,515128,15294431,0.0,,,331,
2016-06-29_1465,2016-06-29,1465,偉全,twse,14.10,14.15,14.00,14.00,69332,974698,-0.1,,,20,
2016-06-29_1466,2016-06-29,1466,聚隆,twse,13.10,13.15,13.10,13.15,33001,433863,0.0,,,12,
2016-06-29_1467,2016-06-29,1467,南緯,twse,12.70,12.90,12.65,12.75,155948,1995627,0.05,,,101,
2016-06-29_1468,2016-06-29,1468,昶和,twse,10.25,10.30,10.00,10.30,28000,284750,-0.05,,,10,
2016-06-29_1470,2016-06-29,1470,大統新創,twse,18.45,19.90,18.40,19.90,19276,356676,1.5,,,9,
2016-06-29_1471,2016-06-29,1471,首利,twse,6.02,6.02,5.86,5.90,1118009,6621752,-0.02,,,318,
2016-06-29_1472,2016-06-29,1472,三洋實業,twse,9.20,9.35,9.00,9.03,38000,344990,-0.17,,,20,
2016-06-29_1473,2016-06-29,1473,台南,twse,36.50,37.25,36.50,37.00,631010,23233619,0.8,,,437,
2016-06-29_1474,2016-06-29,1474,弘裕,twse,10.40,10.45,10.35,10.35,74001,768310,0.05,,,30,
2016-06-29_1475,2016-06-29,1475,業旺,twse,8.45,8.45,8.02,8.29,176018,1447917,-0.27,,,121,
2016-06-29_1476,2016-06-29,1476,儒鴻,twse,299.00,305.00,297.00,297.00,2123687,637683600,-0.5,,,1890,
2016-06-29_1477,2016-06-29,1477,聚陽,twse,148.50,150.50,147.00,147.50,1298045,192979660,0.5,,,994,
2016-06-29_1503,2016-06-29,1503,士電,twse,39.60,40.60,39.55,40.25,230030,9233246,0.4,,,195,
2016-06-29_1504,2016-06-29,1504,東元,twse,27.00,27.30,26.85,27.20,2504808,67775550,0.3,,,1249,
2016-06-29_1506,2016-06-29,1506,正道,twse,15.30,15.45,15.20,15.20,54843,837669,-0.1,,,36,
2016-06-29_1507,2016-06-29,1507,永大,twse,45.10,45.65,45.10,45.45,490086,22287573,0.45,,,403,
2016-06-29_1512,2016-06-29,1512,瑞利,twse,4.75,4.77,4.65,4.68,151168,712391,-0.06,,,64,
2016-06-29_1513,2016-06-29,1513,中興電,twse,18.70,18.70,18.50,18.55,495663,9213087,0.0,,,288,
2016-06-29_1514,2016-06-29,1514,亞力,twse,10.30,10.30,10.20,10.25,339002,3472220,0.05,,,105,
2016-06-29_1515,2016-06-29,1515,力山,twse,13.90,14.15,13.25,13.30,3232215,44181235,-0.55,,,1168,
2016-06-29_1516,2016-06-29,1516,川飛,twse,23.60,23.90,23.30,23.90,32200,754900,0.35,,,24,
2016-06-29_1517,2016-06-29,1517,利奇,twse,10.75,10.80,10.70,10.80,92885,997618,0.05,,,38,
2016-06-29_1519,2016-06-29,1519,華城,twse,15.10,15.20,15.05,15.10,164670,2486200,0.15,,,58,
2016-06-29_1521,2016-06-29,1521,大億,twse,80.80,80.80,80.10,80.30,141210,11363042,0.0,,,98,
2016-06-29_1522,2016-06-29,1522,堤維西,twse,26.75,27.10,26.55,26.55,1622068,43500602,-0.05,,,741,
2016-06-29_1524,2016-06-29,1524,耿鼎,twse,8.63,8.83,8.63,8.67,528000,4599220,0.05,,,182,
2016-06-29_1525,2016-06-29,1525,江申,twse,121.00,122.00,119.00,120.00,101000,12141000,0.0,,,83,
2016-06-29_1526,2016-06-29,1526,日馳,twse,12.60,12.80,12.60,12.80,34001,431512,0.2,,,24,
2016-06-29_1527,2016-06-29,1527,鑽全,twse,90.60,93.60,86.50,87.00,5812751,520460642,-3.6,,,4300,
2016-06-29_1528,2016-06-29,1528,恩德,twse,10.10,10.25,10.05,10.15,476904,4854129,0.16,,,171,
2016-06-29_1529,2016-06-29,1529,樂事綠能,twse,4.60,4.60,4.60,4.60,253000,1163800,0.0,down,,26,
2016-06-29_1530,2016-06-29,1530,亞崴,twse,28.80,29.00,28.50,29.00,42120,1211404,0.2,,,33,
2016-06-29_1531,2016-06-29,1531,高林股,twse,16.60,16.75,16.40,16.55,62779,1037524,0.15,,,22,
2016-06-29_1532,2016-06-29,1532,勤美,twse,37.00,38.50,37.00,38.00,2808327,106756307,1.1,,,1281,
2016-06-29_1533,2016-06-29,1533,車王電,twse,43.40,43.80,43.10,43.10,164010,7115835,0.1,,,145,
2016-06-29_1535,2016-06-29,1535,中宇,twse,52.50,52.70,52.10,52.30,74699,3913125,0.1,,,58,
2016-06-29_1536,2016-06-29,1536,和大,twse,148.00,150.00,147.00,147.00,4063083,602741820,0.0,,,2450,
2016-06-29_1537,2016-06-29,1537,廣隆,twse,142.00,142.50,141.00,141.00,249001,35241142,0.5,,,177,
2016-06-29_1538,2016-06-29,1538,正峰,twse,4.89,4.89,4.62,4.76,64679,306668,0.02,,,37,
2016-06-29_1539,2016-06-29,1539,巨庭,twse,32.45,33.70,32.25,32.70,2963100,97994115,0.7,,,1612,
2016-06-29_1540,2016-06-29,1540,喬福,twse,15.35,15.40,15.25,15.35,88319,1354895,0.0,,,51,
2016-06-29_1541,2016-06-29,1541,錩泰,twse,56.50,60.80,56.10,59.50,1298072,76923683,3.6,,,965,
2016-06-29_1558,2016-06-29,1558,伸興,twse,146.50,147.00,145.50,147.00,197176,28857696,1.0,,,167,
2016-06-29_1560,2016-06-29,1560,中砂,twse,51.80,52.30,51.60,51.80,463416,24051323,0.1,,,310,
2016-06-29_1565,2016-06-29,1565,精華,tpex,730.00,734.00,720.00,731.00,257000,187360000,6.00,,50416516,213,
2016-06-29_1566,2016-06-29,1566,捷邦,tpex,20.70,21.05,20.55,20.55,264000,5487550,0.05,,66467028,128,
2016-06-29_1568,2016-06-29,1568,倉佑,twse,24.60,24.60,24.15,24.20,642100,15671320,-0.05,,,367,
2016-06-29_1569,2016-06-29,1569,濱川,tpex,9.40,9.59,9.40,9.40,64000,601860,0.08,,93784745,16,
2016-06-29_1570,2016-06-29,1570,力肯,tpex,14.50,14.75,14.45,14.45,102000,1484850,0.05,,51500839,47,
2016-06-29_1580,2016-06-29,1580,新麥,tpex,100.50,103.50,100.50,103.00,200000,20526000,3.00,,48531634,173,
2016-06-29_1582,2016-06-29,1582,信錦,twse,52.90,53.20,52.40,52.50,345000,18182900,-0.2,,,179,
2016-06-29_1583,2016-06-29,1583,程泰,twse,59.40,60.90,59.40,60.50,12000,721500,1.0,,,8,
2016-06-29_1584,2016-06-29,1584,精剛,tpex,12.90,13.15,12.90,13.15,262000,3419000,0.30,,102470533,131,
2016-06-29_1586,2016-06-29,1586,和勤,tpex,32.30,32.45,32.15,32.15,111000,3580800,0.10,,47768312,43,
2016-06-29_1589,2016-06-29,1589,永冠-KY,twse,198.00,202.00,197.50,201.50,575316,115124490,5.5,,,479,
2016-06-29_1590,2016-06-29,1590,亞德客-KY,twse,241.50,245.50,238.00,238.50,587260,141138380,-2.5,,,552,
2016-06-29_1591,2016-06-29,1591,駿吉-KY,tpex,21.20,21.65,21.15,21.65,8000,169750,0.55,,30149825,7,
2016-06-29_1592,2016-06-29,1592,英瑞-KY,twse,49.80,49.80,48.35,48.35,459000,22513250,-0.6,,,349,
2016-06-29_1593,2016-06-29,1593,祺驊,tpex,39.90,39.90,39.90,39.90,4000,159600,0.85,up,30300560,4,
2016-06-29_1595,2016-06-29,1595,川寶,tpex,48.00,48.00,48.00,48.00,7000,336000,0.55,up,38687448,5,
2016-06-29_1597,2016-06-29,1597,直得,tpex,28.65,30.50,28.60,29.00,467000,13755350,0.65,,59233799,309,
2016-06-29_1599,2016-06-29,1599,宏佳騰,tpex,58.40,58.80,57.50,57.50,356000,20648800,,,44980521,259,
2016-06-29_1603,2016-06-29,1603,華電,twse,12.90,12.90,12.80,12.85,51230,659705,-0.05,,,25,
2016-06-29_1604,2016-06-29,1604,聲寶,twse,13.70,13.70,13.55,13.65,497454,6785469,0.0,,,199,
2016-06-29_1605,2016-06-29,1605,華新,twse,8.74,8.74,8.66,8.66,2070252,17978051,0.01,,,1016,
2016-06-29_1608,2016-06-29,1608,華榮,twse,6.21,6.33,6.21,6.30,203791,1282380,0.05,,,43,
2016-06-29_1609,2016-06-29,1609,大亞,twse,4.19,4.22,4.17,4.19,272680,1144414,0.0,,,77,
2016-06-29_1611,2016-06-29,1611,中電,twse,7.65,7.71,7.56,7.60,610616,4653934,0.01,,,262,
2016-06-29_1612,2016-06-29,1612,宏泰,twse,8.21,8.21,8.07,8.16,178000,1450370,0.0,,,52,
2016-06-29_1613,2016-06-29,1613,台一,twse,2.73,2.76,2.71,2.73,127766,348757,0.01,,,34,
2016-06-29_1614,2016-06-29,1614,三洋電,twse,24.25,24.70,24.25,24.40,116009,2838818,0.0,,,38,
2016-06-29_1615,2016-06-29,1615,大山,twse,8.60,8.75,8.56,8.65,13000,112440,0.0,,,11,
2016-06-29_1616,2016-06-29,1616,億泰,twse,3.93,3.94,3.90,3.94,134004,526354,0.05,,,35,
2016-06-29_1617,2016-06-29,1617,榮星,twse,6.59,6.64,6.59,6.63,19000,125520,0.02,,,7,
2016-06-29_1618,2016-06-29,1618,合機,twse,7.64,7.66,7.64,7.66,72499,554811,0.0,,,25,
2016-06-29_1626,2016-06-29,1626,艾美特-KY,twse,24.00,24.15,23.80,24.10,82000,1966500,0.1,,,36,
2016-06-29_1701,2016-06-29,1701,中化,twse,18.30,18.35,18.25,18.30,167080,3057457,0.0,,,108,
2016-06-29_1702,2016-06-29,1702,南僑,twse,68.70,68.80,67.50,68.00,1143738,78004055,-0.2,,,663,
2016-06-29_1704,2016-06-29,1704,榮化,twse,39.55,40.30,39.50,39.75,11747143,468913804,0.9,,,4535,
2016-06-29_1707,2016-06-29,1707,葡萄王,twse,208.50,209.00,206.50,207.50,347027,72146089,0.0,,,293,
2016-06-29_1708,2016-06-29,1708,東鹼,twse,27.05,27.40,27.05,27.30,309613,8446283,0.4,,,200,
2016-06-29_1709,2016-06-29,1709,和益,twse,17.25,17.60,17.15,17.60,2016252,34988756,0.45,,,623,
