key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-27_0050,2021-04-27,0050,元大台灣50,twse,141.20,141.70,140.80,141.25,6750710,953806604,0.05,,,5929,
2021-04-27_0051,2021-04-27,0051,元大中型100,twse,55.50,56.05,55.45,55.70,164512,9183730,0.35,,,138,
2021-04-27_0052,2021-04-27,0052,富邦科技,twse,129.30,129.85,128.95,129.50,1045933,135338935,0.2,,,719,
2021-04-27_0053,2021-04-27,0053,元大電子,twse,68.60,69.30,68.60,68.80,21220,1464644,0.2,,,78,
2021-04-27_0054,2021-04-27,0054,元大台商50,twse,32.31,32.58,32.31,32.52,10443,339009,0.17,,,48,
2021-04-27_0055,2021-04-27,0055,元大MSCI金融,twse,21.10,21.19,21.01,21.11,305730,6460552,0.01,,,149,
2021-04-27_0056,2021-04-27,0056,元大高股息,twse,35.99,35.99,35.86,35.98,5613853,201816196,-0.01,,,5174,
2021-04-27_0057,2021-04-27,0057,富邦摩台,twse,96.00,96.55,95.90,96.25,30918,2972593,0.25,,,47,
2021-04-27_0061,2021-04-27,0061,元大寶滬深,twse,23.50,23.50,23.30,23.32,198191,4633417,-0.37,,,127,
2021-04-27_006201,2021-04-27,006201,元大富櫃50,tpex,20.14,20.31,20.14,20.31,122000,2466200,0.27,,14446000,43,
2021-04-27_006203,2021-04-27,006203,元大MSCI台灣,twse,67.00,67.20,66.85,66.85,12167,814467,-0.15,,,39,
2021-04-27_006204,2021-04-27,006204,永豐臺灣加權,twse,88.70,88.95,88.70,88.70,4181,369215,0.0,,,29,
2021-04-27_006205,2021-04-27,006205,富邦上証,twse,37.90,37.90,37.34,37.48,1930628,72477366,-0.57,,,644,
2021-04-27_006206,2021-04-27,006206,元大上證50,twse,38.15,38.15,37.53,37.65,540530,20340132,-0.56,,,232,
2021-04-27_006207,2021-04-27,006207,復華滬深,twse,30.50,30.50,30.13,30.31,364823,11020186,-0.34,,,161,
2021-04-27_006208,2021-04-27,006208,富邦台50,twse,81.00,81.10,80.65,80.90,997776,80659100,-0.1,,,1554,
2021-04-27_00631L,2021-04-27,00631L,元大台灣50正2,twse,129.95,130.75,129.20,130.60,2337615,304059702,0.45,,,722,
2021-04-27_00632R,2021-04-27,00632R,元大台灣50反1,twse,5.71,5.73,5.69,5.69,111652968,636766360,-0.02,,,6307,
2021-04-27_00633L,2021-04-27,00633L,富邦上証正2,twse,65.65,65.90,64.80,65.70,8238600,538906140,-1.7,,,2229,
2021-04-27_00634R,2021-04-27,00634R,富邦上証反1,twse,3.92,3.96,3.92,3.94,1001000,3942650,0.05,,,59,
2021-04-27_00635U,2021-04-27,00635U,期元大S&P黃金,twse,23.93,23.95,23.83,23.92,1391571,33260009,0.0,,,226,
2021-04-27_00636,2021-04-27,00636,國泰中國A50,twse,27.00,27.16,26.75,26.85,2334123,62718791,-0.39,,,628,
2021-04-27_00636K,2021-04-27,00636K,國泰中國A50+U,twse,9.60,9.60,9.60,9.60,200,1920,-0.13,down,,2,
2021-04-27_00637L,2021-04-27,00637L,元大滬深300正2,twse,26.00,26.05,25.64,25.95,60753290,1570289726,-0.63,,,9653,
2021-04-27_00638R,2021-04-27,00638R,元大滬深300反1,twse,7.90,7.96,7.89,7.89,744000,5897930,0.06,,,111,
2021-04-27_00639,2021-04-27,00639,富邦深100,twse,16.74,16.74,16.46,16.50,1828347,30226661,-0.35,,,470,
