key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-10_00639,2022-03-10,00639,富邦深100,twse,13.95,14.31,13.95,14.19,888908,12607988,0.52,,,149,
2022-03-10_00640L,2022-03-10,00640L,富邦日本正2,twse,24.38,24.89,24.38,24.75,773000,19036230,1.54,,,280,
2022-03-10_00641R,2022-03-10,00641R,富邦日本反1,twse,10.90,10.92,10.81,10.85,557000,6041120,-0.36,,,129,
2022-03-10_00642U,2022-03-10,00642U,期元大S&P石油,twse,19.98,20.25,19.47,20.11,39960343,796649737,-2.74,,,10640,
2022-03-10_00643,2022-03-10,00643,群益深証中小,twse,16.70,17.10,16.70,17.02,276923,4687946,0.64,,,75,
2022-03-10_00645,2022-03-10,00645,富邦日本,twse,23.95,24.17,23.95,24.13,150909,3638963,0.75,,,36,
2022-03-10_00646,2022-03-10,00646,元大S&P500,twse,37.22,37.33,37.15,37.17,824263,30690836,0.65,,,532,
2022-03-10_00647L,2022-03-10,00647L,元大S&P500正2,twse,64.05,64.20,63.75,63.85,224465,14364904,2.35,,,92,
2022-03-10_00648R,2022-03-10,00648R,元大S&P500反1,twse,7.02,7.05,7.01,7.05,3224100,22653856,-0.12,,,281,
2022-03-10_00650L,2022-03-10,00650L,復華香港正2,twse,16.00,16.39,15.84,15.89,5020040,80711875,0.7,,,1057,
2022-03-10_00651R,2022-03-10,00651R,復華香港反1,twse,8.88,8.93,8.75,8.90,1314720,11585898,-0.25,,,167,
2022-03-10_00652,2022-03-10,00652,富邦印度,twse,27.34,27.59,27.34,27.59,116861,3212039,0.99,,,79,
2022-03-10_00653L,2022-03-10,00653L,富邦印度正2,twse,39.39,40.23,39.39,40.14,1246252,49595178,2.75,,,440,
2022-03-10_00654R,2022-03-10,00654R,富邦印度反1,twse,8.70,8.70,8.60,8.62,946000,8166890,-0.31,,,218,
2022-03-10_00655L,2022-03-10,00655L,國泰中國A50正2,twse,31.23,32.02,31.20,31.50,3808324,120508202,1.5,,,790,
2022-03-10_00656R,2022-03-10,00656R,國泰中國A50反1,twse,8.50,8.51,8.39,8.43,1766100,14860785,-0.24,,,56,
2022-03-10_00657,2022-03-10,00657,國泰日經225,twse,30.71,30.90,30.71,30.90,33000,1013930,0.89,,,4,
2022-03-10_00657K,2022-03-10,00657K,國泰日經225+U,twse,10.91,10.91,10.91,10.91,200,2182,0.31,up,,2,
2022-03-10_00660,2022-03-10,00660,元大歐洲50,twse,27.11,27.11,26.90,26.91,63038,1703026,0.96,,,31,
2022-03-10_00661,2022-03-10,00661,元大日經225,twse,32.10,32.25,32.06,32.23,11000,353580,0.81,,,7,
2022-03-10_00662,2022-03-10,00662,富邦NASDAQ,twse,50.20,50.35,49.99,50.05,720121,36135362,1.32,,,514,
2022-03-10_00663L,2022-03-10,00663L,國泰臺灣加權正2,twse,119.60,121.60,119.55,121.10,46000,5540400,6.2,,,21,
2022-03-10_00664R,2022-03-10,00664R,國泰臺灣加權反1,twse,6.05,6.05,5.99,6.02,19722572,118599642,-0.16,,,1224,
2022-03-10_00665L,2022-03-10,00665L,富邦恒生國企正2,twse,11.10,11.30,10.85,10.86,3962300,43939352,0.32,,,609,
2022-03-10_00666R,2022-03-10,00666R,富邦恒生國企反1,twse,15.10,15.22,15.00,15.22,115000,1741650,-0.39,,,15,
2022-03-10_00668,2022-03-10,00668,國泰美國道瓊,twse,34.13,34.34,34.11,34.13,102207,3492408,0.34,,,39,
2022-03-10_00668K,2022-03-10,00668K,國泰美國道瓊+U,twse,12.05,12.05,12.05,12.05,200,2410,0.15,up,,2,
2022-03-10_00669R,2022-03-10,00669R,國泰美國道瓊反1,twse,8.13,8.15,8.12,8.15,5867200,47720321,-0.11,,,445,
2022-03-10_00670L,2022-03-10,00670L,富邦NASDAQ正2,twse,87.40,87.60,86.50,86.65,2138423,186596835,4.05,,,936,
2022-03-10_00671R,2022-03-10,00671R,富邦NASDAQ反1,twse,5.68,5.71,5.65,5.70,16337550,92732286,-0.16,,,1052,
2022-03-10_00673R,2022-03-10,00673R,期元大S&P原油反1,twse,8.36,8.54,8.26,8.34,87690624,734599389,0.9,,,10360,
2022-03-10_00674R,2022-03-10,00674R,期元大S&P黃金反1,twse,11.78,11.84,11.78,11.80,1104431,13044372,0.42,,,280,
2022-03-10_00675L,2022-03-10,00675L,富邦臺灣加權正2,twse,51.40,52.40,51.40,52.15,933216,48369250,2.59,,,495,
2022-03-10_00676R,2022-03-10,00676R,富邦臺灣加權反1,twse,3.30,3.31,3.27,3.28,9369299,30791387,-0.1,,,760,
2022-03-10_00678,2022-03-10,00678,群益那斯達克生技,twse,22.91,22.95,22.79,22.82,359980,8229028,0.58,,,42,
2022-03-10_00679B,2022-03-10,00679B,元大美債20年,tpex,39.01,39.04,38.85,38.90,2540000,98888520,-0.58,,397192000,1257,
2022-03-10_00680L,2022-03-10,00680L,元大美債20正2,twse,21.38,21.38,21.25,21.32,65250,1389517,-0.69,,,44,
2022-03-10_00681R,2022-03-10,00681R,元大美債20反1,twse,14.13,14.16,14.10,14.16,564000,7959400,0.25,,,28,
2022-03-10_00682U,2022-03-10,00682U,期元大美元指數,twse,19.25,19.30,19.25,19.30,175294,3379240,-0.18,,,80,
2022-03-10_00683L,2022-03-10,00683L,期元大美元指正2,twse,19.24,19.34,19.22,19.31,1280000,24719138,-0.34,,,305,
2022-03-10_00684R,2022-03-10,00684R,期元大美元指反1,twse,17.37,17.39,17.37,17.39,7000,121660,0.1,,,6,
2022-03-10_00685L,2022-03-10,00685L,群益臺灣加權正2,twse,45.78,46.15,45.70,45.91,13000,596680,0.0,,,12,
2022-03-10_00686R,2022-03-10,00686R,群益臺灣加權反1,twse,3.60,3.60,3.55,3.56,1698000,6073120,-0.11,,,72,
2022-03-10_00687B,2022-03-10,00687B,國泰20年美債,tpex,40.72,40.78,40.65,40.66,95000,3866440,-0.73,,179287000,33,
2022-03-10_00688L,2022-03-10,00688L,國泰20年美債正2,twse,21.24,21.28,21.12,21.18,113000,2392910,-0.72,,,28,
2022-03-10_00689R,2022-03-10,00689R,國泰20年美債反1,twse,14.85,14.88,14.84,14.88,222000,3299170,0.25,,,32,
2022-03-10_00690,2022-03-10,00690,兆豐藍籌30,twse,32.55,32.69,32.55,32.65,116275,3798347,0.81,,,12,
2022-03-10_00692,2022-03-10,00692,富邦公司治理,twse,34.30,34.69,34.30,34.59,2015876,69667783,0.81,,,1611,
2022-03-10_00693U,2022-03-10,00693U,期街口S&P黃豆,twse,26.50,26.66,26.27,26.58,972494,25732735,-0.62,,,352,
2022-03-10_00694B,2022-03-10,00694B,富邦美債1-3,tpex,36.84,36.90,36.84,36.90,114000,4206020,0.00,,336076000,13,
2022-03-10_00695B,2022-03-10,00695B,富邦美債7-10,tpex,36.10,36.10,36.10,36.10,100000,3610000,-0.28,down,12186000,2,
2022-03-10_00696B,2022-03-10,00696B,富邦美債20年,tpex,40.77,40.77,40.54,40.54,266000,10813380,-0.73,,578681000,54,
2022-03-10_00697B,2022-03-10,00697B,元大美債7-10,tpex,38.41,38.41,38.32,38.33,445000,17061450,-0.28,,7712000,18,
2022-03-10_00700,2022-03-10,00700,富邦恒生國企,twse,13.05,13.28,12.90,12.91,576310,7543977,0.26,,,107,
2022-03-10_00701,2022-03-10,00701,國泰股利精選30,twse,25.52,25.85,25.52,25.78,1871657,48186246,0.5,,,1010,
2022-03-10_00702,2022-03-10,00702,國泰標普低波高息,twse,20.75,20.77,20.75,20.77,112687,2340380,0.06,,,21,
2022-03-10_00703,2022-03-10,00703,台新MSCI中國,twse,16.13,16.47,16.13,16.19,116000,1883820,0.36,,,29,
2022-03-10_00706L,2022-03-10,00706L,期元大S&P日圓正2,twse,14.11,14.11,14.07,14.09,120171,1692748,-0.04,,,26,
2022-03-10_00708L,2022-03-10,00708L,期元大S&P黃金正2,twse,31.30,31.32,30.91,31.18,4821816,149992116,-2.63,,,1315,
2022-03-10_00709,2022-03-10,00709,富邦歐洲,twse,21.43,21.60,21.41,21.52,128318,2761970,0.49,,,28,
2022-03-10_00710B,2022-03-10,00710B,復華彭博非投等債,twse,17.61,17.68,17.61,17.63,346456,6114451,0.09,,,115,
2022-03-10_00711B,2022-03-10,00711B,復華彭博新興債,twse,17.65,17.65,17.61,17.61,18485,325485,-0.01,,,19,
2022-03-10_00712,2022-03-10,00712,復華富時不動產,twse,12.70,12.70,12.58,12.62,3723666,46997945,0.02,,,1694,
2022-03-10_00713,2022-03-10,00713,元大台灣高息低波,twse,43.09,43.45,43.08,43.45,1174215,50901920,0.65,,,570,
2022-03-10_00714,2022-03-10,00714,群益道瓊美國地產,twse,21.34,21.35,21.30,21.31,284583,6067417,0.17,,,208,
2022-03-10_00715L,2022-03-10,00715L,期街口布蘭特正2,twse,20.87,22.05,20.00,21.70,130163499,2761321121,-7.04,,,21503,
2022-03-10_00717,2022-03-10,00717,富邦美國特別股,twse,15.37,15.44,15.37,15.43,334611,5158687,0.12,,,137,
2022-03-10_00718B,2022-03-10,00718B,富邦中國政策債,tpex,20.42,20.42,20.38,20.39,169000,3447930,-0.02,,1143501000,16,
2022-03-10_00719B,2022-03-10,00719B,元大美債1-3,tpex,29.88,29.88,29.87,29.87,105000,3136380,-0.06,,797014000,6,
2022-03-10_00720B,2022-03-10,00720B,元大投資級公司債,tpex,38.71,38.71,38.58,38.61,214000,8261190,-0.07,,818109000,69,
2022-03-10_00721B,2022-03-10,00721B,元大中國債3-5,tpex,46.85,46.85,46.76,46.76,170000,7958200,-0.12,,396122000,3,
2022-03-10_00722B,2022-03-10,00722B,群益15年IG電信債,tpex,41.93,41.93,41.81,41.84,120000,5020400,-0.09,,998739000,20,
2022-03-10_00723B,2022-03-10,00723B,群益15年IG科技債,tpex,37.29,37.29,37.18,37.21,107000,3981490,-0.08,,1104583000,10,
2022-03-10_00724B,2022-03-10,00724B,群益10年IG金融債,tpex,37.50,37.50,37.13,37.14,98000,3643030,-0.04,,1948275000,34,
2022-03-10_00725B,2022-03-10,00725B,國泰投資級公司債,tpex,39.20,39.39,39.10,39.39,295000,11604170,0.09,,1251706000,27,
2022-03-10_00726B,2022-03-10,00726B,國泰5Y+新興債,tpex,34.50,34.70,34.44,34.50,433000,14931810,0.11,,1135489000,119,
2022-03-10_00727B,2022-03-10,00727B,國泰1-5Y高收債,tpex,36.87,36.87,36.80,36.84,127000,4677770,0.03,,90189000,7,
2022-03-10_00728,2022-03-10,00728,第一金工業30,twse,26.60,26.91,26.60,26.86,884188,23722243,0.65,,,664,
2022-03-10_00730,2022-03-10,00730,富邦臺灣優質高息,twse,19.88,20.00,19.88,19.98,359308,7173513,0.29,,,191,
2022-03-10_00731,2022-03-10,00731,復華富時高息低波,twse,60.00,60.20,60.00,60.20,1148383,69054590,1.1,,,179,
2022-03-10_00732,2022-03-10,00732,國泰RMB短期報酬,twse,41.48,41.48,41.48,41.48,100000,4148000,-0.06,down,,2,
2022-03-10_00733,2022-03-10,00733,富邦臺灣中小,twse,38.70,39.21,38.70,39.09,350901,13717029,1.1,,,281,
2022-03-10_00734B,2022-03-10,00734B,台新JPM新興債,tpex,16.65,16.72,16.65,16.68,1001000,16717110,0.03,,27979000,22,
2022-03-10_00735,2022-03-10,00735,國泰臺韓科技,twse,29.34,29.54,29.34,29.36,101145,2982618,0.56,,,8,
2022-03-10_00736,2022-03-10,00736,國泰新興市場,twse,20.01,20.30,20.01,20.20,132041,2664258,0.48,,,9,
2022-03-10_00737,2022-03-10,00737,國泰AI機器人,twse,28.32,28.32,28.10,28.15,279753,7892196,0.65,,,57,
2022-03-10_00738U,2022-03-10,00738U,期元大道瓊白銀,twse,26.31,26.41,26.09,26.31,4625617,121468369,-1.54,,,1419,
2022-03-10_00739,2022-03-10,00739,元大MSCI A股,twse,24.97,25.52,24.97,25.34,145987,3704347,0.68,,,44,
2022-03-10_00740B,2022-03-10,00740B,富邦全球投等債,tpex,42.30,42.30,42.19,42.26,171000,7223080,-0.03,,769471000,13,
2022-03-10_00741B,2022-03-10,00741B,富邦全球高收債,tpex,35.90,36.00,35.86,36.00,102000,3671760,0.20,,9628000,6,
2022-03-10_00742,2022-03-10,00742,新光內需收益,twse,22.57,22.69,22.57,22.69,65760,1491729,0.03,,,14,
2022-03-10_00743,2022-03-10,00743,國泰中國A150,twse,26.18,26.85,26.18,26.85,8000,213570,0.75,,,8,
2022-03-10_00744B,2022-03-10,00744B,國泰中國政金債5+,tpex,43.52,43.56,43.52,43.56,111000,4834720,0.00,,583228000,4,
2022-03-10_00745B,2022-03-10,00745B,富邦中政債0-1,tpex,42.54,42.54,42.52,42.52,600000,25522000,-0.22,,4016000,6,
2022-03-10_00746B,2022-03-10,00746B,富邦A級公司債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.02,down,991964000,4,
2022-03-10_00747B,2022-03-10,00747B,FH中國政策債,tpex,54.05,54.05,54.05,54.05,100000,5405000,-0.15,down,658000000,2,
2022-03-10_00748B,2022-03-10,00748B,凱基中國債3-10,tpex,43.08,43.08,43.08,43.08,100000,4308000,-0.14,down,537500000,2,
2022-03-10_00749B,2022-03-10,00749B,凱基新興債10+,tpex,33.57,33.57,33.57,33.57,100000,3357000,-0.12,down,1012500000,4,
2022-03-10_00750B,2022-03-10,00750B,凱基科技債10+,tpex,38.24,38.24,38.24,38.24,100000,3824000,-0.17,down,76500000,4,
2022-03-10_00751B,2022-03-10,00751B,元大AAA至A公司債,tpex,39.64,39.64,39.54,39.59,372000,14728320,-0.11,,1422603000,110,
2022-03-10_00752,2022-03-10,00752,中信中國50,twse,18.28,18.60,18.20,18.20,3713402,68364460,0.54,,,1278,
2022-03-10_00753L,2022-03-10,00753L,中信中國50正2,twse,15.15,15.50,15.11,15.11,2398320,36722374,1.0,,,864,
2022-03-10_00754B,2022-03-10,00754B,群益AAA-AA公司債,tpex,41.04,41.04,41.00,41.00,101000,4141040,-0.26,,241400000,13,
2022-03-10_00755B,2022-03-10,00755B,群益15年IG公用債,tpex,38.50,38.50,38.33,38.35,109000,4180550,-0.31,,124230000,18,
2022-03-10_00756B,2022-03-10,00756B,群益15年EM主權債,tpex,35.15,35.27,35.15,35.27,141000,4966270,0.13,,1058300000,26,
2022-03-10_00757,2022-03-10,00757,統一FANG+,twse,42.23,42.29,41.97,41.97,1442478,60777641,1.38,,,1266,
2022-03-10_00758B,2022-03-10,00758B,FH能源債,tpex,56.05,56.05,56.05,56.05,100000,5605000,-0.15,down,5525000,2,
2022-03-10_00759B,2022-03-10,00759B,FH製藥債,tpex,61.90,61.90,61.90,61.90,200000,12380000,-0.10,down,49025000,4,
2022-03-10_00760B,2022-03-10,00760B,FH新興企業債,tpex,56.20,56.35,56.20,56.35,102000,5732700,0.20,,350520000,4,
2022-03-10_00761B,2022-03-10,00761B,國泰A級公司債,tpex,40.80,40.80,40.70,40.71,108000,4395720,-0.17,,1335589000,10,
2022-03-10_00762,2022-03-10,00762,元大全球AI,twse,37.17,37.24,36.96,37.05,424765,15769317,1.06,,,111,
2022-03-10_00763U,2022-03-10,00763U,期街口道瓊銅,twse,29.80,29.94,29.55,29.80,327342,9746246,-0.82,,,143,
2022-03-10_00764B,2022-03-10,00764B,群益25年美債,tpex,41.06,41.10,41.00,41.10,108000,4434300,-0.84,,458000000,5,
2022-03-10_00765B,2022-03-10,00765B,群益中國政金債,tpex,41.40,41.40,41.29,41.29,102000,4222630,-0.19,,3000000,4,
2022-03-10_00768B,2022-03-10,00768B,FH20年美債,tpex,66.00,66.00,66.00,66.00,100000,6600000,-1.30,down,214600000,2,
2022-03-10_00770,2022-03-10,00770,國泰北美科技,twse,32.40,32.43,32.24,32.24,137061,4433558,1.05,,,47,
2022-03-10_00771,2022-03-10,00771,元大US高息特別股,twse,17.55,17.57,17.52,17.57,28001,491147,0.09,,,20,
2022-03-10_00772B,2022-03-10,00772B,中信高評級公司債,tpex,39.48,39.50,39.29,39.31,795000,31260150,-0.17,,1278790000,223,
2022-03-10_00773B,2022-03-10,00773B,中信優先金融債,tpex,39.77,39.77,39.60,39.60,618000,24477340,-0.17,,1331790000,30,
2022-03-10_00774B,2022-03-10,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2021,83964,-0.04,down,,3,
2022-03-10_00775B,2022-03-10,00775B,台新投等債15+,twse,37.58,37.58,37.40,37.52,56000,2095290,-0.18,,,7,
2022-03-10_00777B,2022-03-10,00777B,凱基AAA至A公司債,tpex,38.77,38.77,38.77,38.77,102000,3954540,-0.19,down,1002150000,6,
2022-03-10_00778B,2022-03-10,00778B,凱基金融債20+,tpex,39.43,39.43,39.43,39.43,100000,3943000,-0.55,down,844150000,4,
2022-03-10_00779B,2022-03-10,00779B,凱基美債25+,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.86,down,416150000,4,
2022-03-10_00780B,2022-03-10,00780B,國泰A級金融債,tpex,37.92,37.92,37.83,37.83,101000,3820920,-0.24,,220602000,3,
2022-03-10_00781B,2022-03-10,00781B,國泰A級科技債,tpex,37.60,37.60,37.56,37.56,101000,3793600,-0.17,,3336000,3,
2022-03-10_00782B,2022-03-10,00782B,國泰A級公用債,tpex,37.33,37.36,37.30,37.30,121000,4513740,-0.27,,2967000,14,
2022-03-10_00783,2022-03-10,00783,富邦中証500,twse,21.72,22.35,21.72,22.27,358387,7990554,0.57,,,21,
2022-03-10_00784B,2022-03-10,00784B,富邦中國投等債,tpex,36.01,36.02,36.01,36.02,101000,3637520,-0.03,,2993000,5,
2022-03-10_00785B,2022-03-10,00785B,富邦金融投等債,tpex,37.96,37.96,37.96,37.96,100000,3796000,-0.15,down,550966000,4,
2022-03-10_00786B,2022-03-10,00786B,元大10年IG銀行債,tpex,36.95,36.95,36.83,36.83,101000,3719950,0.00,,8066000,3,
2022-03-10_00787B,2022-03-10,00787B,元大10年IG醫療債,tpex,38.80,38.80,38.54,38.63,158000,6104920,-0.31,,5306000,7,
2022-03-10_00788B,2022-03-10,00788B,元大10年IG電能債,tpex,36.23,36.23,36.07,36.07,123000,4440000,-0.33,,5706000,6,
2022-03-10_00789B,2022-03-10,00789B,FH公司債A3,tpex,57.80,57.80,57.80,57.80,100000,5780000,-0.40,down,42600000,4,
2022-03-10_00790B,2022-03-10,00790B,FH次順位IG金融債,tpex,56.70,56.70,56.70,56.70,100000,5670000,-0.45,down,2100000,4,
2022-03-10_00791B,2022-03-10,00791B,FH美元信用債1-5Y,tpex,49.53,49.53,49.53,49.53,100000,4953000,0.33,up,355600000,4,
2022-03-10_00792B,2022-03-10,00792B,群益A級公司債,tpex,37.70,37.70,37.65,37.65,103000,3881020,-0.23,,641615000,11,
2022-03-10_00793B,2022-03-10,00793B,群益AAA-A醫療債,tpex,37.46,37.46,37.43,37.43,6000,224660,-0.11,,3026000,6,
2022-03-10_00794B,2022-03-10,00794B,群益7+中國政金債,tpex,41.40,41.46,41.40,41.46,101000,4181460,0.04,,133687000,3,
2022-03-10_00795B,2022-03-10,00795B,中信美國公債20年,tpex,39.27,39.27,39.04,39.04,639000,24966490,-0.66,,166598000,30,
2022-03-10_00796B,2022-03-10,00796B,中信中國債7-10,tpex,41.24,41.30,41.24,41.28,176000,7266290,0.08,,58970000,14,
2022-03-10_00799B,2022-03-10,00799B,國泰A級醫療債,tpex,37.87,37.87,37.80,37.85,104000,3931400,-0.18,,4036000,6,
2022-03-10_00830,2022-03-10,00830,國泰費城半導體,twse,26.95,26.98,26.74,26.79,9324849,250702671,0.59,,,3762,
2022-03-10_00831B,2022-03-10,00831B,新光美債1-3,tpex,36.06,36.06,36.06,36.06,2000,72120,-0.04,down,140600000,2,
2022-03-10_00834B,2022-03-10,00834B,第一金金融債10+,tpex,36.82,36.83,36.80,36.83,110000,4051180,0.01,,16198000,6,
2022-03-10_00836B,2022-03-10,00836B,永豐10年A公司債,tpex,35.06,35.06,34.90,34.90,110000,3839650,-0.30,,340041000,10,
2022-03-10_00838B,2022-03-10,00838B,永豐7-10年中國債,tpex,40.82,40.82,40.82,40.82,104000,4245280,-0.03,down,5191000,4,
2022-03-10_00840B,2022-03-10,00840B,凱基IG精選15+,tpex,35.20,35.20,35.20,35.20,100000,3520000,-0.17,down,59931000,2,
2022-03-10_00841B,2022-03-10,00841B,凱基AAA-AA公司債,tpex,35.50,35.50,35.50,35.50,100000,3550000,-0.29,down,53940000,2,
2022-03-10_00842B,2022-03-10,00842B,台新美元銀行債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.15,down,9767000,2,
2022-03-10_00843B,2022-03-10,00843B,台新中國政策債,tpex,41.15,41.15,41.15,41.15,101000,4156150,-0.05,down,5021000,3,
2022-03-10_00844B,2022-03-10,00844B,新光15年IG金融債,tpex,34.88,34.88,34.88,34.88,2000,69760,-0.08,down,38175000,2,
2022-03-10_00845B,2022-03-10,00845B,富邦新興投等債,tpex,31.76,31.76,31.76,31.76,100000,3176000,-0.12,down,191051000,2,
2022-03-10_00846B,2022-03-10,00846B,富邦歐洲銀行債,tpex,34.38,34.38,34.37,34.37,101000,3472370,-0.10,,76850000,3,
2022-03-10_00847B,2022-03-10,00847B,中信美國市政債,tpex,32.20,32.20,32.13,32.13,207000,6654040,-0.37,,9805000,11,
2022-03-10_00848B,2022-03-10,00848B,中信新興亞洲債,tpex,34.22,34.29,34.22,34.29,166000,5687080,-0.13,,154566000,14,
2022-03-10_00849B,2022-03-10,00849B,中信EM主權債0-5,tpex,33.63,33.65,33.60,33.63,126000,4237250,0.09,,743106000,8,
2022-03-10_00850,2022-03-10,00850,元大臺灣ESG永續,twse,34.46,34.87,34.46,34.79,1206489,41951607,0.83,,,864,
2022-03-10_00851,2022-03-10,00851,台新全球AI,twse,28.92,28.98,28.71,28.77,47160,1359631,0.94,,,21,
2022-03-10_00852L,2022-03-10,00852L,國泰美國道瓊正2,twse,19.36,19.41,19.30,19.33,893230,17293369,0.47,,,244,
2022-03-10_00853B,2022-03-10,00853B,統一美債10年Aa-A,tpex,32.37,32.37,32.20,32.20,3000,96770,-0.20,,4134000,3,
2022-03-10_00856B,2022-03-10,00856B,永豐1-3年美公債,tpex,36.09,36.09,36.09,36.09,100000,3609000,-0.02,down,16292000,2,
2022-03-10_00857B,2022-03-10,00857B,永豐20年美公債,tpex,33.89,33.89,33.77,33.81,106000,3579920,-0.55,,3268000,7,
2022-03-10_00858,2022-03-10,00858,永豐美國500大,tpex,26.96,26.99,26.90,26.93,148000,3988180,0.47,,4374000,27,
2022-03-10_00859B,2022-03-10,00859B,群益0-1年美債,tpex,36.30,36.30,36.30,36.30,100000,3630000,0.00,down,4011000,2,
2022-03-10_00860B,2022-03-10,00860B,群益1-5年IG債,tpex,36.00,36.08,36.00,36.08,112000,4040000,-0.12,,21171000,3,
2022-03-10_00861,2022-03-10,00861,元大全球未來通訊,twse,29.20,29.28,29.15,29.20,521612,15228269,0.58,,,104,
2022-03-10_00862B,2022-03-10,00862B,中信投資級公司債,tpex,35.37,35.37,35.30,35.30,212000,7491700,-0.16,,398881000,8,
2022-03-10_00863B,2022-03-10,00863B,中信全球電信債,tpex,35.95,35.95,35.87,35.87,105000,3772950,-0.30,,344464000,7,
2022-03-10_00864B,2022-03-10,00864B,中信美國公債0-1,tpex,37.23,37.24,37.22,37.24,102000,3797940,0.02,,5722000,6,
2022-03-10_00865B,2022-03-10,00865B,國泰US短期公債,twse,37.09,37.09,37.09,37.09,2000,74180,-0.02,down,,1,
2022-03-10_00867B,2022-03-10,00867B,新光A-BBB電信債,tpex,35.50,35.50,35.40,35.40,3000,106300,-0.20,,339150000,3,
2022-03-10_00870B,2022-03-10,00870B,元大15年EM主權債,tpex,33.11,33.11,32.97,33.09,109000,3606200,-0.13,,386151000,7,
2022-03-10_00875,2022-03-10,00875,國泰網路資安,twse,28.50,28.56,28.40,28.42,409601,11668954,0.54,,,98,
2022-03-10_00876,2022-03-10,00876,元大全球5G,twse,28.00,28.25,28.00,28.17,691546,19486332,0.79,,,276,
2022-03-10_00877,2022-03-10,00877,FH中國5G,tpex,11.45,11.57,11.43,11.44,902000,10360860,0.29,,365288000,256,
2022-03-10_00878,2022-03-10,00878,國泰永續高股息,twse,18.88,18.99,18.85,18.96,28406606,538015202,0.33,,,11709,
2022-03-10_00881,2022-03-10,00881,國泰台灣科技龍頭,twse,16.75,16.94,16.75,16.90,21494980,362496252,0.48,,,8891,
2022-03-10_00882,2022-03-10,00882,中信中國高股息,twse,13.76,13.82,13.68,13.78,12875391,177371986,0.27,,,3664,
