key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-15_00650L,2025-09-15,00650L,復華香港正2,twse,18.41,18.69,18.34,18.59,4576417,84820340,0.09,,,793,
2025-09-15_00651R,2025-09-15,00651R,復華香港反1,twse,5.25,5.25,5.21,5.22,572069,2988224,0.0,,,49,
2025-09-15_00652,2025-09-15,00652,富邦印度,twse,35.83,35.91,35.83,35.88,258162,9261829,0.06,,,339,
2025-09-15_00653L,2025-09-15,00653L,富邦印度正2,twse,55.90,55.90,55.75,55.85,118136,6596450,0.0,,,84,
2025-09-15_00654R,2025-09-15,00654R,富邦印度反1,twse,6.34,6.35,6.34,6.35,33000,209500,0.01,,,8,
2025-09-15_00655L,2025-09-15,00655L,國泰中國A50正2,twse,33.45,34.18,33.38,33.87,2882464,97781344,0.31,,,569,
2025-09-15_00656R,2025-09-15,00656R,國泰中國A50反1,twse,6.11,6.11,6.03,6.07,341058,2064720,-0.01,,,47,
2025-09-15_00657,2025-09-15,00657,國泰日經225,twse,52.50,52.60,52.45,52.50,138333,7263152,-0.2,,,98,
2025-09-15_00657K,2025-09-15,00657K,國泰日經225+U,twse,17.40,17.40,17.40,17.40,200,3480,0.0,down,,2,
2025-09-15_00660,2025-09-15,00660,元大歐洲50,twse,38.86,39.10,38.86,39.04,17035,664628,0.0,,,106,
2025-09-15_00661,2025-09-15,00661,元大日經225,twse,57.35,57.40,57.20,57.20,167860,9623761,-0.25,,,213,
2025-09-15_00662,2025-09-15,00662,富邦NASDAQ,twse,93.75,93.90,93.65,93.85,3388605,317961492,0.75,,,2606,
2025-09-15_00663L,2025-09-15,00663L,國泰臺灣加權正2,twse,37.15,37.16,36.76,36.97,4749574,175623857,-0.28,,,2821,
2025-09-15_00664R,2025-09-15,00664R,國泰臺灣加權反1,twse,3.05,3.08,3.05,3.06,10347069,31679928,0.01,,,520,
2025-09-15_00665L,2025-09-15,00665L,富邦恒生國企正2,twse,11.84,12.04,11.79,11.95,23330383,278572337,0.0,,,2201,
2025-09-15_00666R,2025-09-15,00666R,富邦恒生國企反1,twse,8.56,8.56,8.48,8.48,107700,915467,0.0,,,20,
2025-09-15_00668,2025-09-15,00668,國泰美國道瓊,twse,50.70,50.70,50.60,50.60,94707,4800518,-0.25,,,122,
2025-09-15_00668K,2025-09-15,00668K,國泰美國道瓊+U,twse,16.72,16.72,16.72,16.72,200,3344,0.11,up,,2,
2025-09-15_00669R,2025-09-15,00669R,國泰美國道瓊反1,twse,5.88,5.89,5.87,5.88,829312,4876807,0.03,,,109,
2025-09-15_00670L,2025-09-15,00670L,富邦NASDAQ正2,twse,151.20,151.60,151.15,151.50,1177461,178226953,1.3,,,955,
2025-09-15_00671R,2025-09-15,00671R,富邦NASDAQ反1,twse,3.00,3.01,3.00,3.00,4380533,13153154,-0.02,,,198,
2025-09-15_00673R,2025-09-15,00673R,期元大S&P原油反1,twse,6.70,6.70,6.67,6.69,5150670,34451655,-0.11,,,582,
2025-09-15_00674R,2025-09-15,00674R,期元大S&P黃金反1,twse,7.02,7.02,6.98,6.99,1089119,7622929,0.02,,,122,
2025-09-15_00675L,2025-09-15,00675L,富邦臺灣加權正2,twse,113.10,113.25,111.80,112.50,2259140,254132790,-0.8,,,1814,
2025-09-15_00676R,2025-09-15,00676R,富邦臺灣加權反1,twse,10.37,10.43,10.37,10.39,1115543,11589123,0.03,,,190,
2025-09-15_00678,2025-09-15,00678,群益那斯達克生技,twse,28.54,28.54,28.12,28.13,457764,12949008,-0.4,,,144,
2025-09-15_00679B,2025-09-15,00679B,元大美債20年,tpex,26.75,26.79,26.73,26.77,24157000,646463230,-0.05,,9037692000,3424,
2025-09-15_00680L,2025-09-15,00680L,元大美債20正2,twse,7.52,7.54,7.50,7.52,25465156,191583427,-0.06,,,1739,
2025-09-15_00681R,2025-09-15,00681R,元大美債20反1,twse,20.29,20.34,20.29,20.30,1190004,24159510,0.04,,,39,
2025-09-15_00682U,2025-09-15,00682U,期元大美元指數,twse,19.99,19.99,19.99,19.99,1410,28192,-0.01,down,,5,
2025-09-15_00683L,2025-09-15,00683L,期元大美元指正2,twse,20.32,20.32,20.26,20.26,39206,794561,-0.04,,,13,
2025-09-15_00684R,2025-09-15,00684R,期元大美元指反1,twse,15.80,15.82,15.79,15.82,42000,663920,0.02,,,7,
2025-09-15_00685L,2025-09-15,00685L,群益臺灣加權正2,twse,101.65,101.65,100.50,101.10,542826,54928335,-0.85,,,436,
2025-09-15_00686R,2025-09-15,00686R,群益臺灣加權反1,twse,1.86,1.87,1.86,1.87,2008679,3749669,0.02,,,133,
2025-09-15_00687B,2025-09-15,00687B,國泰20年美債,tpex,28.10,28.14,28.06,28.12,34102000,958405150,-0.03,,7230330264,3878,
2025-09-15_00688L,2025-09-15,00688L,國泰20年美債正2,twse,7.50,7.51,7.47,7.49,11345362,84997494,-0.05,,,860,
2025-09-15_00689R,2025-09-15,00689R,國泰20年美債反1,twse,20.88,20.92,20.88,20.92,516002,10787700,0.09,,,11,
2025-09-15_00690,2025-09-15,00690,兆豐藍籌30,twse,40.28,40.30,40.00,40.17,651380,26145979,-0.06,,,399,
2025-09-15_00692,2025-09-15,00692,富邦公司治理,twse,50.90,50.90,50.60,50.75,944871,47968956,-0.05,,,1429,
2025-09-15_00693U,2025-09-15,00693U,期街口S&P黃豆,twse,20.40,20.42,20.36,20.42,1548412,31569118,0.19,,,282,
2025-09-15_00694B,2025-09-15,00694B,富邦美債1-3,tpex,39.93,40.02,39.92,40.02,203000,8119550,0.08,,174576000,33,
2025-09-15_00695B,2025-09-15,00695B,富邦美債7-10,tpex,34.52,34.52,34.39,34.50,228000,7865070,-0.02,,40186000,29,
2025-09-15_00696B,2025-09-15,00696B,富邦美債20年,tpex,29.08,29.11,29.03,29.07,4686000,136264070,-0.06,,934681000,160,
2025-09-15_00697B,2025-09-15,00697B,元大美債7-10,tpex,35.22,35.22,35.11,35.17,459000,16135480,-0.03,,67712000,117,
2025-09-15_00700,2025-09-15,00700,富邦恒生國企,twse,18.48,18.62,18.40,18.55,1056808,19604184,0.04,,,320,
2025-09-15_00701,2025-09-15,00701,國泰股利精選30,twse,27.68,27.80,27.66,27.69,2348378,65060018,0.03,,,1302,
2025-09-15_00702,2025-09-15,00702,國泰標普低波高息,twse,22.75,22.76,22.71,22.76,132053,3001280,-0.08,,,98,
2025-09-15_00703,2025-09-15,00703,台新MSCI中國,twse,22.01,22.06,22.01,22.05,63764,1406196,0.1,,,96,
2025-09-15_00706L,2025-09-15,00706L,期元大S&P日圓正2,twse,5.89,5.93,5.89,5.91,3326751,19644846,0.01,,,284,
2025-09-15_00708L,2025-09-15,00708L,期元大S&P黃金正2,twse,66.35,66.95,66.05,66.85,2347181,155975484,-0.4,,,815,
2025-09-15_00709,2025-09-15,00709,富邦歐洲,twse,33.25,33.30,33.14,33.25,101742,3381889,0.11,,,255,
2025-09-15_00710B,2025-09-15,00710B,復華彭博非投等債,twse,18.71,18.75,18.71,18.75,240439,4502446,0.04,,,103,
2025-09-15_00711B,2025-09-15,00711B,復華彭博新興債,twse,15.94,15.96,15.94,15.94,172089,2744899,0.02,,,100,
2025-09-15_00712,2025-09-15,00712,復華富時不動產,twse,9.23,9.24,9.21,9.23,39260131,362201448,-0.06,,,8039,
2025-09-15_00713,2025-09-15,00713,元大台灣高息低波,twse,51.85,51.95,51.80,51.85,8446647,438198732,0.1,,,7345,
2025-09-15_00714,2025-09-15,00714,群益道瓊美國地產,twse,20.13,20.13,20.06,20.07,278646,5593939,-0.06,,,113,
2025-09-15_00715L,2025-09-15,00715L,期街口布蘭特正2,twse,11.26,11.34,11.25,11.31,97215549,1096768093,0.38,,,7246,
2025-09-15_00717,2025-09-15,00717,富邦美國特別股,twse,14.94,14.95,14.93,14.93,41504,619993,0.04,,,140,
2025-09-15_00719B,2025-09-15,00719B,元大美債1-3,tpex,30.00,30.03,29.98,30.03,2284000,68535150,0.06,,510514000,402,
2025-09-15_00720B,2025-09-15,00720B,元大投資級公司債,tpex,33.49,33.50,33.44,33.48,3257000,109048690,0.02,,4011609000,722,
2025-09-15_00722B,2025-09-15,00722B,群益投資級電信債,tpex,36.75,36.78,36.66,36.75,1042000,38267870,-0.01,,1494739000,191,
2025-09-15_00723B,2025-09-15,00723B,群益投資級科技債,tpex,31.91,31.94,31.89,31.94,232000,7407850,0.01,,1505083000,14,
2025-09-15_00724B,2025-09-15,00724B,群益投資級金融債,tpex,33.76,33.85,33.76,33.84,3773000,127673650,-0.02,,2843775000,102,
2025-09-15_00725B,2025-09-15,00725B,國泰投資級公司債,tpex,35.42,35.47,35.40,35.45,5507000,195076820,0.04,,3571706000,709,
2025-09-15_00726B,2025-09-15,00726B,國泰新興投等債,tpex,32.54,32.61,32.54,32.61,147000,4790580,0.06,,1173989000,18,
2025-09-15_00727B,2025-09-15,00727B,國泰優選非投等債,tpex,38.62,38.68,38.62,38.67,115000,4446600,0.05,,88689000,4,
2025-09-15_00728,2025-09-15,00728,第一金工業30,twse,33.30,33.36,33.20,33.33,165905,5523634,-0.03,,,253,
2025-09-15_00730,2025-09-15,00730,富邦臺灣優質高息,twse,25.24,25.24,24.82,24.88,602703,15037721,-0.36,,,687,
2025-09-15_00731,2025-09-15,00731,復華富時高息低波,twse,67.30,67.70,67.25,67.30,978241,65957961,0.0,,,428,
2025-09-15_00733,2025-09-15,00733,富邦臺灣中小,twse,46.65,46.80,45.63,45.96,1530930,70465453,-0.69,,,1630,
2025-09-15_00734B,2025-09-15,00734B,台新JPM新興債,tpex,15.46,15.46,15.46,15.46,501000,7745460,0.03,up,28979000,11,
2025-09-15_00735,2025-09-15,00735,國泰臺韓科技,twse,40.62,40.78,40.60,40.74,313521,12754602,0.21,,,228,
2025-09-15_00736,2025-09-15,00736,國泰新興市場,twse,25.96,26.26,25.83,26.25,132730,3477802,0.25,,,45,
2025-09-15_00737,2025-09-15,00737,國泰AI機器人,twse,34.08,34.08,33.98,33.99,101601,3454861,-0.12,,,161,
2025-09-15_00738U,2025-09-15,00738U,期元大道瓊白銀,twse,35.41,35.55,35.25,35.48,2592917,91846807,0.08,,,687,
2025-09-15_00739,2025-09-15,00739,元大MSCI A股,twse,25.59,25.73,25.31,25.69,47570,1219043,0.1,,,160,
2025-09-15_00740B,2025-09-15,00740B,富邦全球投等債,tpex,38.82,38.87,38.80,38.83,1667000,64732070,0.02,,1650471000,89,
2025-09-15_00741B,2025-09-15,00741B,富邦全球非投等債,tpex,36.72,36.74,36.70,36.73,305000,11198980,0.03,,15628000,26,
2025-09-15_00746B,2025-09-15,00746B,富邦A級公司債,tpex,35.53,35.53,35.48,35.51,621000,22041250,-0.02,,2386964000,37,
2025-09-15_00749B,2025-09-15,00749B,凱基新興債10+,tpex,31.12,31.12,31.06,31.06,102000,3174120,-0.01,,971500000,3,
2025-09-15_00750B,2025-09-15,00750B,凱基科技債10+,tpex,33.78,33.86,33.76,33.86,102000,3451040,0.04,,147500000,4,
2025-09-15_00751B,2025-09-15,00751B,元大AAA至A公司債,tpex,32.40,32.43,32.34,32.41,5229000,169377810,0.00,,4826603000,833,
2025-09-15_00752,2025-09-15,00752,中信中國50,twse,26.65,26.90,26.51,26.81,4968100,133201717,0.12,,,1214,
2025-09-15_00753L,2025-09-15,00753L,中信中國50正2,twse,13.35,13.59,13.32,13.55,23891857,322970138,0.13,,,3251,
2025-09-15_00754B,2025-09-15,00754B,群益AAA-AA公司債,tpex,34.42,34.42,34.40,34.40,101000,3474420,0.00,,953400000,5,
2025-09-15_00755B,2025-09-15,00755B,群益投資級公用債,tpex,32.80,32.81,32.80,32.80,101000,3312810,-0.02,,212730000,5,
2025-09-15_00756B,2025-09-15,00756B,群益投等新興公債,tpex,31.37,31.37,31.33,31.37,189000,5927900,0.07,,1405300000,21,
2025-09-15_00757,2025-09-15,00757,統一FANG+,twse,115.05,115.55,115.00,115.40,2038540,235172131,0.6,,,2828,
2025-09-15_00758B,2025-09-15,00758B,復華能源債,tpex,50.45,50.45,50.45,50.45,100000,5045000,0.05,up,6025000,2,
2025-09-15_00759B,2025-09-15,00759B,復華製藥債,tpex,54.35,54.35,54.35,54.35,100000,5435000,0.05,up,48025000,4,
2025-09-15_00760B,2025-09-15,00760B,復華新興企業債,tpex,54.00,54.10,54.00,54.00,109000,5891200,0.05,,458020000,8,
2025-09-15_00761B,2025-09-15,00761B,國泰A級公司債,tpex,34.60,34.65,34.58,34.63,671000,23226770,0.01,,2669089000,39,
2025-09-15_00762,2025-09-15,00762,元大全球AI,twse,79.35,79.65,79.30,79.45,306424,24350734,0.15,,,628,
2025-09-15_00763U,2025-09-15,00763U,期街口道瓊銅,twse,25.71,25.83,25.66,25.80,1031666,26550453,-0.08,,,341,
2025-09-15_00764B,2025-09-15,00764B,群益25年美債,tpex,28.15,28.17,28.09,28.15,5139000,144526110,-0.03,,1410500000,195,
2025-09-15_00768B,2025-09-15,00768B,復華20年美債,tpex,51.55,51.55,51.40,51.50,2971000,153003100,-0.10,,527100000,81,
2025-09-15_00770,2025-09-15,00770,國泰北美科技,twse,52.00,52.10,51.90,52.00,419385,21802217,0.15,,,614,
2025-09-15_00771,2025-09-15,00771,元大US高息特別股,twse,16.09,16.13,16.09,16.13,9056,145753,0.04,,,77,
2025-09-15_00772B,2025-09-15,00772B,中信高評級公司債,tpex,33.86,33.91,33.80,33.88,1543000,52270290,-0.01,,3459790000,418,
2025-09-15_00773B,2025-09-15,00773B,中信優先金融債,tpex,35.81,35.86,35.78,35.82,1170000,41915090,0.00,,2631790000,170,
2025-09-15_00775B,2025-09-15,00775B,台新投等債15+,twse,32.05,32.17,32.05,32.17,2236,71779,0.0,,,9,
2025-09-15_00777B,2025-09-15,00777B,凱基AAA至A公司債,tpex,33.13,33.13,33.13,33.13,100000,3313000,-0.01,down,1861650000,2,
2025-09-15_00778B,2025-09-15,00778B,凱基金融債20+,tpex,34.83,34.83,34.79,34.79,102000,3550620,-0.01,,1478650000,4,
2025-09-15_00779B,2025-09-15,00779B,凱基美債25+,tpex,28.45,28.46,28.42,28.45,578000,16448320,-0.06,,1170150000,13,
2025-09-15_00780B,2025-09-15,00780B,國泰A級金融債,tpex,36.83,36.86,36.83,36.86,105000,3870180,-0.01,,313602000,4,
2025-09-15_00781B,2025-09-15,00781B,國泰A級科技債,tpex,30.00,30.00,29.92,29.97,205000,6142110,0.03,,6836000,38,
2025-09-15_00782B,2025-09-15,00782B,國泰A級公用債,tpex,30.95,30.97,30.95,30.97,108000,3343650,-0.01,,17467000,5,
2025-09-15_00783,2025-09-15,00783,富邦中証500,twse,23.48,23.48,23.36,23.46,31418,736721,-0.02,,,58,
2025-09-15_00785B,2025-09-15,00785B,富邦金融投等債,tpex,34.85,34.89,34.85,34.87,103000,3591590,0.02,,1038466000,7,
2025-09-15_00786B,2025-09-15,00786B,元大10年IG銀行債,tpex,32.34,32.40,32.34,32.36,19000,614700,0.02,,33566000,10,
2025-09-15_00787B,2025-09-15,00787B,元大10年IG醫療債,tpex,32.55,32.55,32.45,32.52,18000,585170,-0.03,,16306000,7,
2025-09-15_00788B,2025-09-15,00788B,元大10年IG電能債,tpex,29.88,29.92,29.87,29.87,7000,209200,-0.01,,36706000,6,
2025-09-15_00789B,2025-09-15,00789B,復華公司債A3,tpex,49.32,49.35,49.32,49.35,126000,6217820,0.04,,438100000,9,
2025-09-15_00791B,2025-09-15,00791B,復華信用債1-5,tpex,54.60,54.75,54.55,54.60,328000,17924950,-0.10,,262100000,47,
2025-09-15_00792B,2025-09-15,00792B,群益A級公司債,tpex,32.16,32.19,32.10,32.17,157000,5044550,0.01,,2083615000,46,
2025-09-15_00793B,2025-09-15,00793B,群益AAA-A醫療債,tpex,31.08,31.08,31.06,31.06,104000,3230780,0.01,,4526000,7,
2025-09-15_00795B,2025-09-15,00795B,中信美國公債20年,tpex,26.98,27.00,26.93,26.97,4576000,123413270,-0.07,,1989598000,769,
2025-09-15_00799B,2025-09-15,00799B,國泰A級醫療債,tpex,30.11,30.12,30.03,30.12,192000,5778060,0.01,,13036000,25,
2025-09-15_00830,2025-09-15,00830,國泰費城半導體,twse,46.80,46.97,46.77,46.97,7812925,366030605,0.38,,,7534,
2025-09-15_00834B,2025-09-15,00834B,第一金金融債10+,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.01,up,21698000,2,
2025-09-15_00836B,2025-09-15,00836B,永豐10年A公司債,tpex,29.25,29.25,29.25,29.25,100000,2925000,0.03,up,491541000,2,
2025-09-15_00840B,2025-09-15,00840B,凱基IG精選15+,tpex,30.34,30.34,30.34,30.34,100000,3034000,0.00,down,59431000,2,
2025-09-15_00841B,2025-09-15,00841B,凱基AAA-AA公司債,tpex,29.64,29.73,29.62,29.73,103000,3060990,0.07,,70440000,5,
2025-09-15_00842B,2025-09-15,00842B,台新美元銀行債,tpex,31.52,31.53,31.52,31.53,105000,3309650,0.01,,9767000,3,
2025-09-15_00845B,2025-09-15,00845B,富邦新興投等債,tpex,32.63,32.79,32.63,32.78,102000,3343420,0.04,,250551000,6,
2025-09-15_00846B,2025-09-15,00846B,富邦歐洲銀行債,tpex,35.26,35.26,35.24,35.26,111000,3911860,0.03,,74350000,7,
2025-09-15_00847B,2025-09-15,00847B,中信美國市政債,tpex,25.54,25.54,25.51,25.53,308000,7861170,-0.02,,9305000,10,
2025-09-15_00848B,2025-09-15,00848B,中信新興亞洲債,tpex,33.95,33.95,33.93,33.93,301000,10214950,0.08,,136566000,7,
2025-09-15_00849B,2025-09-15,00849B,中信EM主權債0-5,tpex,35.87,35.93,35.87,35.93,309000,11097010,0.08,,484606000,9,
2025-09-15_00850,2025-09-15,00850,元大臺灣ESG永續,twse,49.90,49.99,49.66,49.83,637797,31794487,-0.07,,,1276,
2025-09-15_00851,2025-09-15,00851,台新全球AI,twse,52.30,52.60,52.30,52.40,615249,32276305,0.1,,,134,
2025-09-15_00852L,2025-09-15,00852L,國泰美國道瓊正2,twse,27.68,27.75,27.68,27.75,185128,5130828,-0.27,,,77,
2025-09-15_00853B,2025-09-15,00853B,統一美債10年Aa-A,tpex,28.10,28.12,28.09,28.11,884000,24852360,0.01,,144134000,28,
2025-09-15_00856B,2025-09-15,00856B,永豐1-3年美公債,tpex,36.66,36.67,36.66,36.67,3000,109990,0.08,,7792000,3,
2025-09-15_00857B,2025-09-15,00857B,永豐20年美公債,tpex,23.36,23.37,23.32,23.35,1454000,33951700,-0.04,,631268000,174,
2025-09-15_00858,2025-09-15,00858,永豐美國500大,tpex,31.40,31.43,31.35,31.39,656000,20588550,0.09,,125374000,232,
2025-09-15_00859B,2025-09-15,00859B,群益0-1年美債,tpex,40.23,40.30,40.23,40.30,2610000,105121060,0.11,,5511000,103,
2025-09-15_00860B,2025-09-15,00860B,群益1-5Y投資級債,tpex,36.88,36.92,36.88,36.92,113000,4171120,0.07,,4171000,11,
2025-09-15_00861,2025-09-15,00861,元大全球未來通訊,twse,46.89,47.18,46.89,47.18,123490,5818072,0.27,,,229,
2025-09-15_00862B,2025-09-15,00862B,中信投資級公司債,tpex,32.24,32.27,32.21,32.25,462000,14892980,0.03,,797381000,21,
2025-09-15_00863B,2025-09-15,00863B,中信全球電信債,tpex,32.59,32.63,32.59,32.62,376000,12259650,0.02,,565964000,22,
2025-09-15_00864B,2025-09-15,00864B,中信美國公債0-1,tpex,44.52,44.58,44.51,44.56,944000,42064190,0.10,,145722000,163,
2025-09-15_00865B,2025-09-15,00865B,國泰US短期公債,twse,44.83,44.94,44.83,44.93,1393067,62570106,0.11,,,409,
2025-09-15_00867B,2025-09-15,00867B,新光A-BBB電信債,tpex,31.50,31.50,31.50,31.50,201000,6331500,-0.02,down,550650000,3,
2025-09-15_00870B,2025-09-15,00870B,元大15年EM主權債,tpex,28.39,28.39,28.39,28.39,1000,28390,0.08,up,623651000,1,
2025-09-15_00875,2025-09-15,00875,國泰網路資安,twse,38.91,38.91,38.70,38.72,411358,15985409,-0.06,,,230,
2025-09-15_00876,2025-09-15,00876,元大全球5G,twse,41.47,41.72,41.47,41.71,174842,7280291,0.23,,,248,
2025-09-15_00877,2025-09-15,00877,復華中國5G,tpex,21.95,22.15,21.64,21.80,12635000,276188280,-0.31,,171288000,2026,
2025-09-15_00878,2025-09-15,00878,國泰永續高股息,twse,21.03,21.11,21.01,21.05,69456400,1463030223,0.05,,,28420,
2025-09-15_00881,2025-09-15,00881,國泰台灣科技龍頭,twse,28.55,28.60,28.35,28.51,12645684,360440366,-0.03,,,6767,
2025-09-15_00882,2025-09-15,00882,中信中國高股息,twse,14.36,14.40,14.22,14.24,19577120,279228433,-0.12,,,2831,
2025-09-15_00883B,2025-09-15,00883B,中信ESG投資級債,tpex,30.99,31.01,30.97,30.97,302000,9360980,0.00,,10758000,8,
2025-09-15_00884B,2025-09-15,00884B,中信低碳新興債,tpex,29.41,29.44,29.41,29.44,307000,9034990,0.06,,75940000,9,
2025-09-15_00885,2025-09-15,00885,富邦越南,twse,16.20,16.26,16.16,16.26,11955955,193895175,0.17,,,2560,
2025-09-15_00886,2025-09-15,00886,永豐美國科技,tpex,36.40,36.40,36.29,36.29,12000,435640,-0.11,,6451000,4,
2025-09-15_00887,2025-09-15,00887,永豐中國科技50大,tpex,11.37,11.43,11.30,11.31,22780000,258420540,-0.06,,573351000,3150,
2025-09-15_00888,2025-09-15,00888,永豐台灣ESG,tpex,18.10,18.15,18.02,18.09,931000,16853610,0.00,,303478000,207,
2025-09-15_00890B,2025-09-15,00890B,凱基ESG BBB債15+,tpex,32.73,32.73,32.71,32.72,509000,16654440,-0.01,,20764000,15,
2025-09-15_00891,2025-09-15,00891,中信關鍵半導體,twse,18.23,18.28,18.10,18.17,4076989,74112847,-0.03,,,2107,
2025-09-15_00892,2025-09-15,00892,富邦台灣半導體,twse,18.73,18.73,18.49,18.58,622060,11554714,-0.13,,,426,
2025-09-15_00893,2025-09-15,00893,國泰智能電動車,twse,27.60,28.07,27.60,28.00,5812326,162229493,0.69,,,2467,
2025-09-15_00894,2025-09-15,00894,中信小資高價30,twse,23.81,23.87,23.60,23.69,1872928,44460285,-0.12,,,914,
2025-09-15_00895,2025-09-15,00895,富邦未來車,twse,34.19,34.34,34.18,34.34,1980271,67866915,0.57,,,1183,
2025-09-15_00896,2025-09-15,00896,中信綠能及電動車,twse,18.65,18.65,18.42,18.47,5913915,109397365,-0.07,,,1931,
2025-09-15_00897,2025-09-15,00897,富邦基因免疫生技,twse,7.35,7.35,7.26,7.28,1231225,8986015,-0.09,,,210,
2025-09-15_00898,2025-09-15,00898,國泰基因免疫革命,twse,6.53,6.54,6.48,6.52,395061,2569195,-0.08,,,190,
2025-09-15_00899,2025-09-15,00899,FT潔淨能源,twse,16.70,16.72,16.70,16.71,77798,1299235,-0.03,,,131,
2025-09-15_00900,2025-09-15,00900,富邦特選高股息30,twse,13.56,13.60,13.52,13.57,20458773,277280720,0.07,,,4641,
2025-09-15_00901,2025-09-15,00901,永豐智能車供應鏈,twse,24.48,24.48,24.24,24.36,269592,6580130,-0.09,,,216,
2025-09-15_00902,2025-09-15,00902,中信電池及儲能,twse,10.67,11.07,10.66,10.89,6878374,75274298,0.22,,,1174,
