key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-26_00724B,2022-04-26,00724B,群益10年IG金融債,tpex,35.23,35.32,35.21,35.21,145000,5112660,0.34,,2383275000,32,
2022-04-26_00725B,2022-04-26,00725B,國泰投資級公司債,tpex,37.22,37.26,37.15,37.16,246000,9152230,0.06,,1253706000,44,
2022-04-26_00726B,2022-04-26,00726B,國泰5Y+新興債,tpex,34.18,34.18,34.12,34.17,104000,3553650,0.13,,1135489000,5,
2022-04-26_00727B,2022-04-26,00727B,國泰1-5Y高收債,tpex,37.15,37.19,37.10,37.11,320000,11882940,-0.05,,91689000,24,
2022-04-26_00728,2022-04-26,00728,第一金工業30,twse,24.71,24.71,24.36,24.40,944017,23077744,-0.18,,,942,
2022-04-26_00730,2022-04-26,00730,富邦臺灣優質高息,twse,18.85,18.92,18.80,18.80,423431,7982149,-0.05,,,486,
2022-04-26_00731,2022-04-26,00731,復華富時高息低波,twse,61.70,62.20,61.70,62.10,1047948,65117356,0.4,,,133,
2022-04-26_00732,2022-04-26,00732,國泰RMB短期報酬,twse,41.32,41.32,41.32,41.32,100904,4168160,-0.01,down,,906,
2022-04-26_00733,2022-04-26,00733,富邦臺灣中小,twse,36.20,36.44,35.90,36.08,364051,13162827,-0.07,,,345,
2022-04-26_00734B,2022-04-26,00734B,台新JPM新興債,tpex,16.30,16.30,16.23,16.23,1285000,20881430,-0.09,,27979000,53,
2022-04-26_00735,2022-04-26,00735,國泰臺韓科技,twse,27.88,28.21,27.83,27.92,121119,3406658,-0.32,,,945,
2022-04-26_00736,2022-04-26,00736,國泰新興市場,twse,20.03,20.13,20.01,20.13,105838,2126662,0.1,,,510,
2022-04-26_00737,2022-04-26,00737,國泰AI機器人,twse,27.85,27.87,27.79,27.80,162042,4508012,0.3,,,683,
2022-04-26_00738U,2022-04-26,00738U,期元大道瓊白銀,twse,24.34,24.48,24.24,24.35,1123647,27321850,-0.01,,,300,
2022-04-26_00739,2022-04-26,00739,元大MSCI A股,twse,22.61,22.75,22.11,22.55,998317,22294979,-0.33,,,785,
2022-04-26_00740B,2022-04-26,00740B,富邦全球投等債,tpex,39.92,40.04,39.88,39.88,242000,9662580,0.12,,784471000,27,
2022-04-26_00741B,2022-04-26,00741B,富邦全球高收債,tpex,36.51,36.56,36.51,36.51,165000,6024340,0.03,,9628000,21,
2022-04-26_00742,2022-04-26,00742,新光內需收益,twse,22.87,23.08,22.87,23.06,65013,1496196,0.03,,,622,
2022-04-26_00743,2022-04-26,00743,國泰中國A150,twse,22.69,22.87,22.40,22.87,149831,3373862,-0.54,,,851,
2022-04-26_00744B,2022-04-26,00744B,國泰中國政金債5+,tpex,43.89,43.92,43.89,43.92,104000,4567560,-0.01,,524728000,3,
2022-04-26_00745B,2022-04-26,00745B,富邦中政債0-1,tpex,42.27,42.36,42.27,42.33,101000,4272360,0.01,,4016000,5,
2022-04-26_00746B,2022-04-26,00746B,富邦A級公司債,tpex,38.07,38.07,37.91,37.96,158000,5997850,0.42,,1418964000,12,
2022-04-26_00747B,2022-04-26,00747B,FH中國政策債,tpex,53.65,53.65,53.65,53.65,101000,5418650,-0.15,down,562000000,3,
2022-04-26_00748B,2022-04-26,00748B,凱基中國債3-10,tpex,43.14,43.14,43.14,43.14,100000,4314000,-0.24,down,407500000,2,
2022-04-26_00749B,2022-04-26,00749B,凱基新興債10+,tpex,32.36,32.43,32.36,32.43,105000,3404940,-0.01,,1008000000,7,
2022-04-26_00750B,2022-04-26,00750B,凱基科技債10+,tpex,36.07,36.07,36.07,36.07,100000,3607000,0.24,up,125500000,4,
2022-04-26_00751B,2022-04-26,00751B,元大AAA至A公司債,tpex,37.38,37.59,37.27,37.31,949000,35494330,0.14,,1459103000,140,
2022-04-26_00752,2022-04-26,00752,中信中國50,twse,16.99,17.37,16.97,17.22,1909479,32771265,0.2,,,658,
2022-04-26_00753L,2022-04-26,00753L,中信中國50正2,twse,11.70,12.21,11.70,12.06,4247100,50705113,0.19,,,935,
2022-04-26_00754B,2022-04-26,00754B,群益AAA-AA公司債,tpex,39.35,39.42,39.16,39.16,104000,4078330,0.27,,247900000,14,
2022-04-26_00755B,2022-04-26,00755B,群益15年IG公用債,tpex,37.05,37.12,36.99,36.99,104000,3848160,0.11,,124230000,18,
2022-04-26_00756B,2022-04-26,00756B,群益15年EM主權債,tpex,34.34,34.34,34.11,34.16,120000,4095090,0.08,,1054300000,19,
2022-04-26_00757,2022-04-26,00757,統一FANG+,twse,39.63,39.80,39.55,39.75,3354032,133047704,0.69,,,2198,
2022-04-26_00758B,2022-04-26,00758B,FH能源債,tpex,53.55,53.55,53.55,53.55,100000,5355000,-0.05,down,5525000,2,
2022-04-26_00759B,2022-04-26,00759B,FH製藥債,tpex,59.20,59.20,59.20,59.20,100000,5920000,0.00,down,49025000,2,
2022-04-26_00760B,2022-04-26,00760B,FH新興企業債,tpex,54.80,55.00,54.80,54.85,117000,6416800,0.00,,350520000,6,
2022-04-26_00761B,2022-04-26,00761B,國泰A級公司債,tpex,38.72,38.75,38.69,38.69,470000,18203530,0.26,,1698589000,19,
2022-04-26_00762,2022-04-26,00762,元大全球AI,twse,37.30,37.34,37.19,37.26,436119,16261439,1.04,,,589,
2022-04-26_00763U,2022-04-26,00763U,期街口道瓊銅,twse,29.11,29.27,29.02,29.26,184732,5375919,-0.24,,,44,
2022-04-26_00764B,2022-04-26,00764B,群益25年美債,tpex,37.83,37.83,37.51,37.51,104000,3901850,0.16,,608500000,8,
2022-04-26_00765B,2022-04-26,00765B,群益中國政金債,tpex,41.11,41.11,41.05,41.07,102000,4193120,-0.11,,3000000,4,
2022-04-26_00768B,2022-04-26,00768B,FH20年美債,tpex,60.85,60.85,60.80,60.80,105000,6389050,-0.15,,229600000,6,
2022-04-26_00770,2022-04-26,00770,國泰北美科技,twse,32.31,32.43,32.31,32.34,120920,3914342,0.61,,,331,
2022-04-26_00771,2022-04-26,00771,元大US高息特別股,twse,17.15,17.20,17.14,17.15,83658,1435527,0.01,,,612,
2022-04-26_00772B,2022-04-26,00772B,中信高評級公司債,tpex,37.41,37.49,37.27,37.30,1191000,44512930,0.10,,1526290000,157,
2022-04-26_00773B,2022-04-26,00773B,中信優先金融債,tpex,37.75,37.76,37.58,37.58,933000,35134310,0.18,,1493790000,62,
2022-04-26_00774B,2022-04-26,00774B,新光中國政金綠債,twse,41.30,41.48,41.30,41.48,3952,162160,0.02,,,951,
2022-04-26_00775B,2022-04-26,00775B,台新投等債15+,twse,35.75,35.79,35.60,35.60,61583,2193092,-0.08,,,592,
2022-04-26_00777B,2022-04-26,00777B,凱基AAA至A公司債,tpex,36.88,36.88,36.88,36.88,102000,3761760,0.21,up,1002150000,6,
2022-04-26_00778B,2022-04-26,00778B,凱基金融債20+,tpex,37.32,37.32,37.32,37.32,102000,3806640,0.15,up,962650000,6,
2022-04-26_00779B,2022-04-26,00779B,凱基美債25+,tpex,37.53,37.53,37.53,37.53,100000,3753000,-0.07,down,467650000,2,
2022-04-26_00780B,2022-04-26,00780B,國泰A級金融債,tpex,36.55,36.58,36.55,36.58,102000,3728160,-0.13,,259102000,5,
2022-04-26_00781B,2022-04-26,00781B,國泰A級科技債,tpex,35.41,35.41,35.41,35.41,100000,3541000,0.06,up,3336000,2,
2022-04-26_00782B,2022-04-26,00782B,國泰A級公用債,tpex,35.36,35.36,35.28,35.28,132000,4659570,-0.01,,2967000,10,
2022-04-26_00783,2022-04-26,00783,富邦中証500,twse,18.60,18.79,18.28,18.64,391914,7343470,-0.55,,,420,
2022-04-26_00784B,2022-04-26,00784B,富邦中國投等債,tpex,35.95,36.03,35.95,36.01,103000,3709900,0.24,,2993000,6,
2022-04-26_00785B,2022-04-26,00785B,富邦金融投等債,tpex,35.75,35.94,35.75,35.91,139000,4988170,0.18,,615466000,12,
2022-04-26_00786B,2022-04-26,00786B,元大10年IG銀行債,tpex,35.48,35.48,35.12,35.20,102000,3582680,0.04,,8066000,4,
2022-04-26_00787B,2022-04-26,00787B,元大10年IG醫療債,tpex,36.71,36.73,36.38,36.45,155000,5650080,0.08,,6306000,8,
2022-04-26_00788B,2022-04-26,00788B,元大10年IG電能債,tpex,34.30,34.50,34.30,34.41,102000,3509800,0.20,,6206000,4,
2022-04-26_00789B,2022-04-26,00789B,FH公司債A3,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.00,down,42600000,2,
2022-04-26_00790B,2022-04-26,00790B,FH次順位IG金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.05,down,2100000,2,
2022-04-26_00791B,2022-04-26,00791B,FH美元信用債1-5Y,tpex,50.60,50.60,50.60,50.60,102000,5161200,0.05,up,355600000,6,
2022-04-26_00792B,2022-04-26,00792B,群益A級公司債,tpex,35.71,35.93,35.70,35.83,128000,4583990,0.26,,916615000,15,
2022-04-26_00793B,2022-04-26,00793B,群益AAA-A醫療債,tpex,35.18,35.18,35.16,35.16,216000,7594680,0.20,,3026000,10,
2022-04-26_00794B,2022-04-26,00794B,群益7+中國政金債,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.06,down,58687000,2,
2022-04-26_00795B,2022-04-26,00795B,中信美國公債20年,tpex,36.22,36.33,36.02,36.05,654000,23605900,0.06,,269598000,40,
2022-04-26_00796B,2022-04-26,00796B,中信中國債7-10,tpex,41.33,41.46,41.31,41.35,131000,5426950,-0.08,,50970000,12,
2022-04-26_00799B,2022-04-26,00799B,國泰A級醫療債,tpex,35.98,35.98,35.82,35.82,101000,3617980,-0.08,,3536000,5,
2022-04-26_00830,2022-04-26,00830,國泰費城半導體,twse,25.91,25.91,25.80,25.85,3820637,98762286,0.43,,,1917,
2022-04-26_00831B,2022-04-26,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,2000,73200,-0.04,down,140600000,2,
2022-04-26_00834B,2022-04-26,00834B,第一金金融債10+,tpex,35.05,35.05,34.80,34.85,102000,3549900,0.03,,15698000,4,
2022-04-26_00836B,2022-04-26,00836B,永豐10年A公司債,tpex,32.86,32.93,32.86,32.90,177000,5823070,0.17,,340041000,22,
2022-04-26_00838B,2022-04-26,00838B,永豐7-10年中國債,tpex,41.01,41.09,41.01,41.09,101000,4150010,0.00,,691000,3,
2022-04-26_00840B,2022-04-26,00840B,凱基IG精選15+,tpex,33.63,33.63,33.63,33.63,100000,3363000,0.07,up,59931000,2,
2022-04-26_00841B,2022-04-26,00841B,凱基AAA-AA公司債,tpex,33.48,33.48,33.48,33.48,100000,3348000,-0.02,down,53940000,2,
2022-04-26_00842B,2022-04-26,00842B,台新美元銀行債,tpex,33.97,33.98,33.82,33.83,162000,5490890,-0.02,,9767000,32,
2022-04-26_00843B,2022-04-26,00843B,台新中國政策債,tpex,40.89,40.93,40.89,40.91,290000,11865730,-0.31,,2521000,9,
2022-04-26_00844B,2022-04-26,00844B,新光15年IG金融債,tpex,33.70,33.70,33.70,33.70,2000,67400,-0.10,down,73175000,2,
2022-04-26_00845B,2022-04-26,00845B,富邦新興投等債,tpex,31.64,31.64,31.52,31.52,52000,1639190,-0.26,,191051000,4,
2022-04-26_00846B,2022-04-26,00846B,富邦歐洲銀行債,tpex,33.16,33.16,33.08,33.08,102000,3374240,-0.08,,90850000,4,
2022-04-26_00847B,2022-04-26,00847B,中信美國市政債,tpex,30.17,30.17,30.10,30.10,205000,6179140,-0.07,,9805000,8,
2022-04-26_00848B,2022-04-26,00848B,中信新興亞洲債,tpex,33.54,33.60,33.50,33.50,261000,8754420,-0.30,,154566000,26,
2022-04-26_00849B,2022-04-26,00849B,中信EM主權債0-5,tpex,34.13,34.13,34.06,34.06,101000,3440130,-0.12,,743106000,5,
2022-04-26_00850,2022-04-26,00850,元大臺灣ESG永續,twse,33.45,33.60,33.37,33.52,852750,28573820,0.05,,,1130,
2022-04-26_00851,2022-04-26,00851,台新全球AI,twse,27.54,27.61,27.48,27.59,40945,1127335,0.41,,,923,
2022-04-26_00852L,2022-04-26,00852L,國泰美國道瓊正2,twse,20.68,20.75,20.65,20.69,723231,14969850,0.48,,,161,
2022-04-26_00853B,2022-04-26,00853B,統一美債10年Aa-A,tpex,30.40,30.40,30.31,30.31,3000,91020,0.01,,35134000,3,
2022-04-26_00856B,2022-04-26,00856B,永豐1-3年美公債,tpex,36.82,36.82,36.76,36.76,101000,3712820,-0.12,,3292000,3,
2022-04-26_00857B,2022-04-26,00857B,永豐20年美公債,tpex,31.19,31.19,30.91,30.91,104000,3228470,-0.11,,3268000,6,
2022-04-26_00858,2022-04-26,00858,永豐美國500大,tpex,27.57,27.60,27.54,27.57,115000,3172490,0.29,,4874000,11,
2022-04-26_00859B,2022-04-26,00859B,群益0-1年美債,tpex,37.32,37.32,37.32,37.32,100000,3732000,-0.06,down,4011000,2,
2022-04-26_00860B,2022-04-26,00860B,群益1-5年IG債,tpex,36.55,36.55,36.42,36.42,101000,3678550,0.15,,6671000,3,
2022-04-26_00861,2022-04-26,00861,元大全球未來通訊,twse,29.05,29.10,29.00,29.04,470049,13652406,0.17,,,579,
2022-04-26_00862B,2022-04-26,00862B,中信投資級公司債,tpex,33.41,33.41,33.10,33.13,345000,11462210,-0.10,,398381000,39,
2022-04-26_00863B,2022-04-26,00863B,中信全球電信債,tpex,34.31,34.31,34.23,34.23,118000,4043740,0.05,,468964000,11,
2022-04-26_00864B,2022-04-26,00864B,中信美國公債0-1,tpex,38.40,38.40,38.39,38.39,100000,3839500,-0.10,,5722000,4,
2022-04-26_00865B,2022-04-26,00865B,國泰US短期公債,twse,38.33,38.33,38.26,38.32,102714,3929068,-0.02,,,720,
2022-04-26_00867B,2022-04-26,00867B,新光A-BBB電信債,tpex,33.75,33.75,33.75,33.75,2000,67500,0.00,down,481650000,2,
2022-04-26_00870B,2022-04-26,00870B,元大15年EM主權債,tpex,31.07,31.32,31.07,31.27,103000,3225610,0.03,,385651000,5,
2022-04-26_00875,2022-04-26,00875,國泰網路資安,twse,29.94,29.96,29.89,29.91,536966,16066991,0.58,,,346,
2022-04-26_00876,2022-04-26,00876,元大全球5G,twse,25.99,26.10,25.99,26.02,441171,11484727,0.16,,,783,
2022-04-26_00877,2022-04-26,00877,FH中國5G,tpex,8.87,8.92,8.74,8.79,8545000,75485950,-0.25,,410788000,1817,
2022-04-26_00878,2022-04-26,00878,國泰永續高股息,twse,18.79,18.87,18.77,18.80,24546644,461759763,0.05,,,12712,
2022-04-26_00881,2022-04-26,00881,國泰台灣科技龍頭,twse,15.41,15.42,15.26,15.31,20244482,310121774,-0.02,,,10168,
2022-04-26_00882,2022-04-26,00882,中信中國高股息,twse,13.62,13.69,13.48,13.58,6433466,87249648,-0.04,,,2322,
2022-04-26_00883B,2022-04-26,00883B,中信ESG投資級債,tpex,33.07,33.07,32.95,32.95,223000,7359250,-0.13,,8258000,11,
