key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-03_0050,2017-08-03,0050,元大台灣50,twse,81.85,82.35,81.70,82.20,4029108,330913722,-0.3,,,827,
2017-08-03_0051,2017-08-03,0051,元大中型100,twse,30.20,30.35,30.20,30.28,220240,6678686,0.0,,,18,
2017-08-03_0052,2017-08-03,0052,富邦科技,twse,50.15,50.20,49.99,49.99,8000,400400,-0.41,,,4,
2017-08-03_0053,2017-08-03,0053,元大電子,twse,36.44,36.44,36.33,36.36,37000,1345210,-0.22,,,7,
2017-08-03_0054,2017-08-03,0054,元大台商50,twse,25.96,25.98,25.89,25.92,43000,1115700,-0.04,,,13,
2017-08-03_0055,2017-08-03,0055,元大MSCI金融,twse,15.88,15.95,15.71,15.83,43171,682537,-0.05,,,21,
2017-08-03_0056,2017-08-03,0056,元大高股息,twse,26.29,26.29,26.20,26.23,849168,22286153,-0.05,,,418,
2017-08-03_0057,2017-08-03,0057,富邦摩台,twse,49.04,49.31,49.04,49.31,9000,443270,0.05,,,5,
2017-08-03_0058,2017-08-03,0058,富邦發達,twse,47.32,47.32,47.32,47.32,1000,47320,-0.16,down,,1,
2017-08-03_0059,2017-08-03,0059,富邦金融,twse,36.40,36.40,36.40,36.40,1213,44153,0.0,down,,2,
2017-08-03_0061,2017-08-03,0061,元大寶滬深,twse,16.85,16.86,16.76,16.76,3866200,64938410,-0.1,,,585,
2017-08-03_006201,2017-08-03,006201,元大富櫃50,tpex,13.30,13.32,13.23,13.25,29000,384090,-0.05,,21946000,10,
2017-08-03_006203,2017-08-03,006203,元大MSCI台灣,twse,37.87,37.87,37.87,37.87,1000,37870,0.0,down,,1,
2017-08-03_006204,2017-08-03,006204,永豐臺灣加權,twse,53.45,53.45,53.45,53.45,1000,53450,-0.25,down,,1,
2017-08-03_006205,2017-08-03,006205,富邦上証,twse,30.44,30.53,30.34,30.37,2444027,74322448,-0.19,,,591,
2017-08-03_006206,2017-08-03,006206,元大上證50,twse,30.26,30.30,30.00,30.07,1375000,41441650,-0.23,,,264,
2017-08-03_006207,2017-08-03,006207,復華滬深,twse,22.60,22.61,22.45,22.45,1359000,30617720,-0.16,,,232,
2017-08-03_006208,2017-08-03,006208,富邦台50,twse,48.20,48.20,47.96,47.96,15176,730418,-0.24,,,15,
2017-08-03_00625K,2017-08-03,00625K,富邦上証+R,twse,6.69,6.69,6.69,6.69,50000,334500,-0.17,down,,2,
2017-08-03_00631L,2017-08-03,00631L,元大台灣50正2,twse,34.23,34.41,33.99,34.34,3096700,105819845,-0.28,,,618,
2017-08-03_00632R,2017-08-03,00632R,元大台灣50反1,twse,13.73,13.76,13.68,13.68,28090130,385388297,0.05,,,3186,
2017-08-03_00633L,2017-08-03,00633L,富邦上証正2,twse,43.85,44.18,43.35,43.35,34030950,1485738625,-0.83,,,6701,
2017-08-03_00634R,2017-08-03,00634R,富邦上証反1,twse,7.62,7.68,7.62,7.67,755000,5784050,0.05,,,101,
2017-08-03_00635U,2017-08-03,00635U,期元大S&P黃金,twse,19.79,19.83,19.78,19.80,727500,14404000,-0.04,,,214,
2017-08-03_00636,2017-08-03,00636,國泰中國A50,twse,19.12,19.14,18.98,18.99,5937600,113035900,-0.15,,,1249,
2017-08-03_00637L,2017-08-03,00637L,元大滬深300正2,twse,16.48,16.62,16.32,16.32,74072100,1217580438,-0.3,,,8759,
2017-08-03_00638R,2017-08-03,00638R,元大滬深300反1,twse,16.20,16.20,15.89,15.94,40000,639060,0.07,,,21,
2017-08-03_00639,2017-08-03,00639,富邦深100,twse,10.35,10.36,10.28,10.28,3261409,33655577,-0.1,,,539,
2017-08-03_00640L,2017-08-03,00640L,富邦日本正2,twse,20.71,20.71,20.56,20.65,499000,10299670,-0.08,,,46,
2017-08-03_00641R,2017-08-03,00641R,富邦日本反1,twse,16.28,16.31,16.25,16.25,620000,10088000,0.03,,,38,
2017-08-03_00642U,2017-08-03,00642U,期元大S&P石油,twse,16.43,16.47,16.43,16.44,2970900,48875665,0.11,,,609,
2017-08-03_00643,2017-08-03,00643,群益深証中小,twse,14.58,14.58,14.44,14.44,2251680,32631306,-0.17,,,397,
2017-08-03_00645,2017-08-03,00645,富邦日本,twse,20.81,20.81,20.75,20.75,122000,2536480,-0.1,,,12,
2017-08-03_00646,2017-08-03,00646,元大S&P500,twse,22.35,22.35,22.31,22.34,181000,4043890,-0.01,,,80,
2017-08-03_00648R,2017-08-03,00648R,元大S&P500反1,twse,15.31,15.33,15.31,15.31,118000,1807370,0.03,,,43,
2017-08-03_00649,2017-08-03,00649,FH香港,twse,19.77,19.77,19.66,19.68,140000,2753900,-0.08,,,20,
2017-08-03_00650L,2017-08-03,00650L,復華香港正2,twse,30.69,30.69,29.81,30.02,804000,24130530,-0.31,,,55,
2017-08-03_00651R,2017-08-03,00651R,復華香港反1,twse,9.49,9.49,9.47,9.48,111000,1051900,0.01,,,13,
2017-08-03_00652,2017-08-03,00652,富邦印度,twse,22.93,22.93,22.77,22.80,347413,7920140,-0.13,,,53,
2017-08-03_00653L,2017-08-03,00653L,富邦印度正2,twse,28.49,28.49,28.12,28.19,959000,27033840,-0.31,,,214,
2017-08-03_00654R,2017-08-03,00654R,富邦印度反1,twse,15.61,15.65,15.61,15.65,136000,2126520,0.12,,,31,
2017-08-03_00655L,2017-08-03,00655L,國泰中國A50正2,twse,32.11,32.18,31.60,31.61,14473000,460360810,-0.5,,,3419,
2017-08-03_00656R,2017-08-03,00656R,國泰中國A50反1,twse,14.40,14.49,14.35,14.48,18000,259610,0.1,,,8,
2017-08-03_00657,2017-08-03,00657,國泰日經225,twse,24.22,24.22,24.19,24.21,4000,96810,-0.1,,,3,
2017-08-03_00658L,2017-08-03,00658L,國泰日本正2,twse,29.31,29.31,29.21,29.21,3000,87750,-0.24,,,3,
2017-08-03_00659R,2017-08-03,00659R,國泰日本反1,twse,14.92,14.96,14.92,14.95,21000,313620,0.06,,,6,
2017-08-03_00660,2017-08-03,00660,元大歐洲50,twse,24.57,24.57,24.56,24.56,18000,442160,-0.11,,,9,
2017-08-03_00662,2017-08-03,00662,富邦NASDAQ,twse,24.62,24.62,24.54,24.54,233040,5725808,-0.16,,,157,
2017-08-03_00663L,2017-08-03,00663L,國泰臺灣加權正2,twse,30.81,31.03,30.70,30.98,1410000,43376910,-0.31,,,91,
2017-08-03_00664R,2017-08-03,00664R,國泰臺灣加權反1,twse,15.56,15.59,15.49,15.51,1144000,17774700,0.06,,,188,
2017-08-03_00665L,2017-08-03,00665L,富邦恒生國企正2,twse,29.50,29.66,29.06,29.28,2137000,62639850,-0.67,,,635,
2017-08-03_00666R,2017-08-03,00666R,富邦恒生國企反1,twse,14.89,14.95,14.88,14.88,62000,923010,0.16,,,7,
2017-08-03_00667,2017-08-03,00667,元大韓國,twse,22.77,22.77,22.43,22.46,8000,180280,-0.35,,,8,
2017-08-03_00669R,2017-08-03,00669R,國泰美國道瓊反1,twse,16.05,16.07,16.05,16.07,424000,6811570,0.02,,,74,
2017-08-03_00670L,2017-08-03,00670L,富邦NASDAQ正2,twse,24.28,24.32,24.19,24.29,389000,9444260,-0.29,,,44,
2017-08-03_00671R,2017-08-03,00671R,富邦NASDAQ反1,twse,17.70,17.72,17.67,17.70,812000,14362660,0.13,,,58,
2017-08-03_00672L,2017-08-03,00672L,元大S&P原油正2,twse,14.47,14.53,14.47,14.48,23224000,336614220,0.39,,,3207,
2017-08-03_00673R,2017-08-03,00673R,期元大S&P原油反1,twse,20.71,20.73,20.67,20.71,5870000,121492990,-0.32,,,1003,
2017-08-03_00674R,2017-08-03,00674R,期元大S&P黃金反1,twse,19.86,19.93,19.83,19.92,557000,11077650,0.12,,,75,
2017-08-03_00675L,2017-08-03,00675L,富邦臺灣加權正2,twse,13.32,13.44,13.28,13.41,378000,5052150,-0.13,,,105,
2017-08-03_00676R,2017-08-03,00676R,富邦臺灣加權反1,twse,8.45,8.47,8.41,8.42,1703000,14371910,0.02,,,194,
2017-08-03_00677U,2017-08-03,00677U,期富邦VIX,twse,9.20,9.34,9.17,9.23,10042000,92849260,0.06,,,1347,
2017-08-03_00678,2017-08-03,00678,群益那斯達克生技,twse,21.55,21.55,21.45,21.45,670035,14393710,-0.1,,,87,
2017-08-03_00679B,2017-08-03,00679B,元大美債20年,tpex,39.32,39.39,39.27,39.30,1844000,72488600,0.10,,640692000,28,
2017-08-03_00680L,2017-08-03,00680L,元大美債20正2,twse,20.75,20.76,20.74,20.76,31000,643230,0.14,,,5,
2017-08-03_00682U,2017-08-03,00682U,期元大美元指數,twse,18.36,18.36,18.32,18.34,59200,1085968,-0.01,,,23,
2017-08-03_00683L,2017-08-03,00683L,期元大美元指正2,twse,16.91,16.91,16.81,16.82,426000,7182040,-0.08,,,115,
2017-08-03_00684R,2017-08-03,00684R,期元大美元指反1,twse,21.52,21.52,21.52,21.52,4000,86080,0.13,up,,2,
2017-08-03_00685L,2017-08-03,00685L,群益臺灣加權正2,twse,11.69,11.82,11.69,11.80,91000,1071600,-0.11,,,12,
2017-08-03_00686R,2017-08-03,00686R,群益臺灣加權反1,twse,9.18,9.19,9.14,9.17,2378000,21774030,0.06,,,55,
