key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-26_0050,2016-12-26,0050,元大台灣50,twse,70.65,70.80,70.55,70.80,2104929,148795659,0.25,,,740,
2016-12-26_0051,2016-12-26,0051,元大中型100,twse,25.31,25.31,25.19,25.20,18036,455621,-0.03,,,9,
2016-12-26_0053,2016-12-26,0053,元大電子,twse,29.28,29.28,28.95,29.00,12000,348260,-0.07,,,12,
2016-12-26_0055,2016-12-26,0055,元大MSCI金融,twse,14.26,14.35,14.24,14.34,71000,1013650,0.08,,,31,
2016-12-26_0056,2016-12-26,0056,元大高股息,twse,22.89,22.90,22.79,22.90,2281587,52094737,0.05,,,813,
2016-12-26_0057,2016-12-26,0057,富邦摩台,twse,41.35,41.37,41.33,41.33,14000,578890,-0.06,,,6,
2016-12-26_0058,2016-12-26,0058,富邦發達,twse,39.30,39.30,39.30,39.30,1000,39300,0.0,down,,1,
2016-12-26_0061,2016-12-26,0061,元大寶滬深,twse,15.89,15.89,15.72,15.78,2050000,32340270,-0.14,,,686,
2016-12-26_006201,2016-12-26,006201,元大富櫃50,tpex,10.83,10.84,10.83,10.84,3000,32500,0.00,,25946000,3,
2016-12-26_006203,2016-12-26,006203,元大MSCI台灣,twse,32.51,32.52,32.51,32.52,2000,65030,0.0,,,2,
2016-12-26_006205,2016-12-26,006205,富邦上証,twse,26.92,26.92,26.63,26.79,4448200,118920296,-0.13,,,1091,
2016-12-26_006206,2016-12-26,006206,元大上證50,twse,25.87,25.87,25.67,25.80,1796000,46215330,-0.07,,,227,
2016-12-26_006207,2016-12-26,006207,復華滬深,twse,20.02,20.02,19.80,19.93,1912200,37986536,-0.09,,,606,
2016-12-26_00625K,2016-12-26,00625K,富邦上証+R,twse,5.83,5.83,5.83,5.83,100000,583000,-0.1,down,,2,
2016-12-26_00631L,2016-12-26,00631L,元大台灣50正2,twse,24.31,24.39,24.21,24.34,3171700,77095655,0.09,,,661,
2016-12-26_00632R,2016-12-26,00632R,元大台灣50反1,twse,16.35,16.37,16.31,16.32,28571199,466730071,-0.05,,,2941,
2016-12-26_00633L,2016-12-26,00633L,富邦上証正2,twse,32.59,32.59,31.91,32.45,46082000,1485115769,-0.13,,,7300,
2016-12-26_00634R,2016-12-26,00634R,富邦上証反1,twse,9.54,9.63,9.54,9.58,1626000,15599740,0.04,,,278,
2016-12-26_00635U,2016-12-26,00635U,期元大S&P黃金,twse,18.38,18.38,18.31,18.36,851000,15607910,0.05,,,235,
2016-12-26_00636,2016-12-26,00636,國泰中國A50,twse,16.15,16.16,16.01,16.13,2184000,35078010,-0.05,,,253,
2016-12-26_00637L,2016-12-26,00637L,元大滬深300正2,twse,12.09,12.12,11.87,12.07,87559000,1049875840,-0.07,,,10526,
2016-12-26_00638R,2016-12-26,00638R,元大滬深300反1,twse,18.40,18.58,18.40,18.45,215000,3978630,0.06,,,58,
2016-12-26_00639,2016-12-26,00639,富邦深100,twse,9.41,9.41,9.27,9.29,6756000,62932090,-0.12,,,1116,
2016-12-26_00640L,2016-12-26,00640L,富邦日本正2,twse,18.46,18.50,18.42,18.44,647270,11944998,0.03,,,76,
2016-12-26_00641R,2016-12-26,00641R,富邦日本反1,twse,17.76,17.76,17.72,17.74,543000,9630580,-0.01,,,117,
2016-12-26_00642U,2016-12-26,00642U,期元大S&P石油,twse,19.54,19.55,19.45,19.46,2281630,44449399,0.02,,,446,
2016-12-26_00643,2016-12-26,00643,群益深証中小,twse,13.80,13.81,13.57,13.63,5096000,69454960,-0.17,,,725,
2016-12-26_00643K,2016-12-26,00643K,群益深証中小+R,twse,2.91,2.91,2.91,2.91,100000,291000,-0.12,down,,2,
2016-12-26_00645,2016-12-26,00645,富邦日本,twse,19.73,19.73,19.66,19.70,20146,396936,-0.07,,,7,
2016-12-26_00646,2016-12-26,00646,元大S&P500,twse,21.63,21.63,21.51,21.51,38000,818880,-0.12,,,13,
2016-12-26_00647L,2016-12-26,00647L,元大S&P500正2,twse,23.60,23.60,23.60,23.60,3000,70800,-0.06,down,,1,
2016-12-26_00648R,2016-12-26,00648R,元大S&P500反1,twse,17.33,17.33,17.30,17.32,456000,7895380,-0.01,,,100,
2016-12-26_00649,2016-12-26,00649,FH香港,twse,16.33,16.36,16.33,16.36,203000,3319310,-0.02,,,8,
2016-12-26_00650L,2016-12-26,00650L,復華香港正2,twse,18.65,18.65,18.48,18.55,1014000,18769300,-0.01,,,67,
2016-12-26_00651R,2016-12-26,00651R,復華香港反1,twse,12.42,12.48,12.42,12.45,1053000,13100980,-0.03,,,37,
2016-12-26_00652,2016-12-26,00652,富邦印度,twse,19.08,19.09,18.91,18.97,597000,11347160,-0.11,,,160,
2016-12-26_00653L,2016-12-26,00653L,富邦印度正2,twse,19.30,19.30,18.81,18.85,2647000,50247120,-0.24,,,606,
2016-12-26_00654R,2016-12-26,00654R,富邦印度反1,twse,19.36,19.57,19.36,19.51,727000,14148320,0.05,,,95,
2016-12-26_00655L,2016-12-26,00655L,國泰中國A50正2,twse,22.69,22.70,22.22,22.57,2249000,50453440,-0.15,,,1168,
2016-12-26_00656R,2016-12-26,00656R,國泰中國A50反1,twse,17.73,17.86,17.69,17.69,141000,2505160,0.04,,,26,
2016-12-26_00657,2016-12-26,00657,國泰日經225,twse,23.35,23.35,23.31,23.31,13000,303430,-0.02,,,2,
2016-12-26_00658L,2016-12-26,00658L,國泰日本正2,twse,27.34,27.34,27.34,27.34,13000,355420,-0.04,down,,2,
2016-12-26_00659R,2016-12-26,00659R,國泰日本反1,twse,15.95,15.95,15.90,15.90,45700,727340,-0.03,,,19,
2016-12-26_00660,2016-12-26,00660,元大歐洲50,twse,22.19,22.21,21.60,22.20,15000,331980,0.01,,,12,
2016-12-26_00662,2016-12-26,00662,富邦NASDAQ,twse,21.80,21.80,21.75,21.75,90000,1960950,0.02,,,10,
2016-12-26_00663L,2016-12-26,00663L,國泰臺灣加權正2,twse,22.46,22.51,22.33,22.48,1266000,28415880,0.11,,,161,
2016-12-26_00664R,2016-12-26,00664R,國泰臺灣加權反1,twse,18.49,18.53,18.45,18.45,4500000,83223730,-0.04,,,338,
2016-12-26_00665L,2016-12-26,00665L,富邦恒生國企正2,twse,20.35,20.35,20.15,20.20,483000,9747250,0.0,,,137,
2016-12-26_00666R,2016-12-26,00666R,富邦恒生國企反1,twse,19.40,19.40,19.35,19.39,42000,813790,0.04,,,4,
2016-12-26_00667,2016-12-26,00667,元大韓國,twse,18.98,19.00,18.92,19.00,24000,455450,0.1,,,9,
2016-12-26_00668,2016-12-26,00668,國泰美國道瓊,twse,22.13,22.13,22.07,22.07,267000,5901390,-0.04,,,37,
2016-12-26_00669R,2016-12-26,00669R,國泰美國道瓊反1,twse,18.06,18.07,18.04,18.05,761000,13740100,-0.01,,,150,
2016-12-26_00672L,2016-12-26,00672L,元大S&P原油正2,twse,20.11,20.14,19.98,19.98,4062000,81351620,0.08,,,588,
2016-12-26_00673R,2016-12-26,00673R,期元大S&P原油反1,twse,19.25,19.34,19.20,19.34,525000,10126900,0.08,,,83,
2016-12-26_00674R,2016-12-26,00674R,期元大S&P黃金反1,twse,22.24,22.55,22.22,22.55,43000,957160,0.28,,,18,
2016-12-26_00675L,2016-12-26,00675L,富邦臺灣加權正2,twse,9.74,9.76,9.68,9.74,7171000,69776180,0.02,,,492,
2016-12-26_00676R,2016-12-26,00676R,富邦臺灣加權反1,twse,10.01,10.04,9.99,10.01,9187000,92004190,-0.01,,,369,
2016-12-26_008201,2016-12-26,008201,BP上證50,twse,82.05,82.05,82.05,82.05,2400,196920,0.0,down,,7,
2016-12-26_01001T,2016-12-26,01001T,土銀富邦R1,twse,15.05,15.10,15.00,15.09,75000,1128580,0.04,,,29,
2016-12-26_01002T,2016-12-26,01002T,土銀國泰R1,twse,15.75,15.88,15.62,15.88,282313,4415930,0.13,,,45,
2016-12-26_01003T,2016-12-26,01003T,兆豐新光R1,twse,13.96,13.96,13.81,13.94,964000,13430070,0.03,,,77,
2016-12-26_01004T,2016-12-26,01004T,土銀富邦R2,twse,13.45,13.45,13.24,13.39,125000,1667430,-0.07,,,18,
2016-12-26_01007T,2016-12-26,01007T,兆豐國泰R2,twse,14.61,14.83,14.61,14.83,15000,220250,0.12,,,4,
2016-12-26_1101,2016-12-26,1101,台泥,twse,34.40,34.85,34.00,34.25,4685948,160372703,-0.1,,,2303,
2016-12-26_1102,2016-12-26,1102,亞泥,twse,26.20,26.40,26.20,26.25,1179084,30934546,0.05,,,721,
2016-12-26_1103,2016-12-26,1103,嘉泥,twse,8.72,8.75,8.72,8.75,47117,411823,0.03,,,39,
2016-12-26_1104,2016-12-26,1104,環泥,twse,24.45,24.55,24.45,24.55,112985,2765632,0.1,,,72,
2016-12-26_1108,2016-12-26,1108,幸福,twse,9.05,9.11,9.05,9.07,122039,1107884,-0.01,,,38,
2016-12-26_1109,2016-12-26,1109,信大,twse,10.05,10.05,10.05,10.05,13000,130650,0.0,down,,5,
2016-12-26_1110,2016-12-26,1110,東泥,twse,15.30,15.55,15.30,15.55,70000,1085000,0.05,,,21,
2016-12-26_1201,2016-12-26,1201,味全,twse,17.20,17.45,17.20,17.40,296650,5151850,0.2,,,166,
2016-12-26_1203,2016-12-26,1203,味王,twse,22.80,22.80,22.75,22.75,12016,273905,0.0,,,17,
