key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-20_00635U,2022-04-20,00635U,期元大S&P黃金,twse,25.86,25.86,25.75,25.79,1016824,26230103,-0.4,,,358,
2022-04-20_00636,2022-04-20,00636,國泰中國A50,twse,22.99,22.99,22.50,22.63,1949525,44332858,-0.35,,,1105,
2022-04-20_00636K,2022-04-20,00636K,國泰中國A50+U,twse,7.79,7.79,7.79,7.79,200,1558,-0.08,down,,2,
2022-04-20_00637L,2022-04-20,00637L,元大滬深300正2,twse,16.76,16.80,16.20,16.46,99568173,1642799005,-0.31,,,12282,
2022-04-20_00638R,2022-04-20,00638R,元大滬深300反1,twse,9.38,9.52,9.36,9.45,445000,4193290,0.11,,,53,
2022-04-20_00639,2022-04-20,00639,富邦深100,twse,13.83,13.84,13.60,13.62,1987602,27228917,-0.28,,,1561,
2022-04-20_00640L,2022-04-20,00640L,富邦日本正2,twse,27.90,27.98,27.35,27.58,461000,12724100,0.49,,,146,
2022-04-20_00641R,2022-04-20,00641R,富邦日本反1,twse,10.13,10.22,10.11,10.16,344000,3494620,-0.13,,,66,
2022-04-20_00642U,2022-04-20,00642U,期元大S&P石油,twse,19.66,19.75,19.48,19.72,5452922,107066292,-0.79,,,1488,
2022-04-20_00643,2022-04-20,00643,群益深証中小,twse,16.02,16.05,15.88,15.97,334738,5349133,-0.1,,,1194,
2022-04-20_00645,2022-04-20,00645,富邦日本,twse,25.47,25.50,25.37,25.45,155456,3951072,0.21,,,835,
2022-04-20_00646,2022-04-20,00646,元大S&P500,twse,39.92,39.98,39.88,39.89,739510,29529941,0.34,,,791,
2022-04-20_00647L,2022-04-20,00647L,元大S&P500正2,twse,69.95,69.95,69.55,69.75,237000,16528050,1.2,,,77,
2022-04-20_00648R,2022-04-20,00648R,元大S&P500反1,twse,6.75,6.77,6.75,6.75,1081000,7302040,-0.07,,,138,
2022-04-20_00650L,2022-04-20,00650L,復華香港正2,twse,16.15,16.30,15.90,16.07,2646000,42644460,0.02,,,483,
2022-04-20_00651R,2022-04-20,00651R,復華香港反1,twse,8.62,8.71,8.59,8.66,524000,4529540,0.01,,,40,
2022-04-20_00652,2022-04-20,00652,富邦印度,twse,28.60,28.82,28.58,28.76,36215,1037077,-0.14,,,54,
2022-04-20_00653L,2022-04-20,00653L,富邦印度正2,twse,42.58,42.58,41.68,42.31,468390,19670824,-0.34,,,211,
2022-04-20_00654R,2022-04-20,00654R,富邦印度反1,twse,8.37,8.45,8.37,8.40,436000,3670610,0.06,,,88,
2022-04-20_00655L,2022-04-20,00655L,國泰中國A50正2,twse,30.75,30.82,29.74,30.27,3684510,111612300,-0.58,,,1043,
2022-04-20_00656R,2022-04-20,00656R,國泰中國A50反1,twse,8.45,8.59,8.45,8.51,549000,4688030,0.1,,,36,
2022-04-20_00657,2022-04-20,00657,國泰日經225,twse,32.09,32.09,32.09,32.09,3969,126311,0.14,up,,968,
2022-04-20_00657K,2022-04-20,00657K,國泰日經225+U,twse,10.95,10.95,10.95,10.95,200,2190,0.02,up,,2,
2022-04-20_00660,2022-04-20,00660,元大歐洲50,twse,27.58,27.81,27.58,27.81,8117,224590,0.17,,,8,
2022-04-20_00662,2022-04-20,00662,富邦NASDAQ,twse,53.20,53.35,53.00,53.30,2234841,118998729,0.6,,,1110,
2022-04-20_00663L,2022-04-20,00663L,國泰臺灣加權正2,twse,116.25,116.60,115.00,116.60,107000,12372350,1.25,,,22,
2022-04-20_00664R,2022-04-20,00664R,國泰臺灣加權反1,twse,6.07,6.11,6.05,6.06,4242768,25774201,-0.04,,,378,
2022-04-20_00665L,2022-04-20,00665L,富邦恒生國企正2,twse,10.43,10.51,10.20,10.30,3900150,40270875,-0.1,,,575,
2022-04-20_00666R,2022-04-20,00666R,富邦恒生國企反1,twse,14.90,15.10,14.90,15.03,371000,5563830,0.04,,,31,
2022-04-20_00668,2022-04-20,00668,國泰美國道瓊,twse,36.99,36.99,36.87,36.87,61412,2266362,0.4,,,881,
2022-04-20_00668K,2022-04-20,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.14,up,,2,
2022-04-20_00669R,2022-04-20,00669R,國泰美國道瓊反1,twse,7.77,7.79,7.76,7.79,3783000,29405930,-0.08,,,329,
2022-04-20_00670L,2022-04-20,00670L,富邦NASDAQ正2,twse,91.15,91.40,90.40,91.00,1198647,109019083,1.3,,,587,
2022-04-20_00671R,2022-04-20,00671R,富邦NASDAQ反1,twse,5.49,5.51,5.47,5.50,10012000,54941620,-0.04,,,644,
2022-04-20_00673R,2022-04-20,00673R,期元大S&P原油反1,twse,8.22,8.29,8.19,8.21,36258862,298639921,0.3,,,3763,
2022-04-20_00674R,2022-04-20,00674R,期元大S&P黃金反1,twse,12.02,12.07,12.01,12.06,313000,3769370,0.2,,,78,
2022-04-20_00675L,2022-04-20,00675L,富邦臺灣加權正2,twse,50.10,50.30,49.62,50.20,882230,44009093,0.41,,,267,
2022-04-20_00676R,2022-04-20,00676R,富邦臺灣加權反1,twse,3.32,3.34,3.31,3.33,5516800,18348763,-0.01,,,346,
2022-04-20_00678,2022-04-20,00678,群益那斯達克生技,twse,24.48,24.64,24.48,24.55,189104,4647714,0.04,,,995,
2022-04-20_00679B,2022-04-20,00679B,元大美債20年,tpex,35.20,35.37,35.16,35.27,2641000,93025950,-0.31,,547692000,926,
2022-04-20_00680L,2022-04-20,00680L,元大美債20正2,twse,16.24,16.45,16.16,16.37,528530,8606046,-0.29,,,142,
2022-04-20_00681R,2022-04-20,00681R,元大美債20反1,twse,16.14,16.20,16.06,16.14,740000,11947560,0.16,,,78,
2022-04-20_00682U,2022-04-20,00682U,期元大美元指數,twse,19.82,19.88,19.79,19.81,203103,4027216,-0.05,,,64,
2022-04-20_00683L,2022-04-20,00683L,期元大美元指正2,twse,20.40,20.42,20.27,20.30,595123,12128843,-0.1,,,135,
2022-04-20_00684R,2022-04-20,00684R,期元大美元指反1,twse,16.99,16.99,16.98,16.98,2000,33970,0.05,,,2,
2022-04-20_00685L,2022-04-20,00685L,群益臺灣加權正2,twse,44.32,44.52,44.29,44.46,22000,978410,0.38,,,4,
2022-04-20_00686R,2022-04-20,00686R,群益臺灣加權反1,twse,3.61,3.63,3.61,3.62,117050,423880,-0.02,,,13,
2022-04-20_00687B,2022-04-20,00687B,國泰20年美債,tpex,36.66,36.85,36.63,36.76,91000,3337230,,,223787000,53,
2022-04-20_00688L,2022-04-20,00688L,國泰20年美債正2,twse,16.06,16.30,16.04,16.21,406000,6576350,-0.31,,,40,
2022-04-20_00689R,2022-04-20,00689R,國泰20年美債反1,twse,16.94,16.98,16.84,16.87,155000,2619330,0.17,,,26,
2022-04-20_00690,2022-04-20,00690,兆豐藍籌30,twse,31.79,31.79,31.79,31.79,101731,3232671,0.17,up,,944,
2022-04-20_00692,2022-04-20,00692,富邦公司治理,twse,33.90,33.95,33.71,33.91,987660,33386350,0.14,,,1593,
2022-04-20_00693U,2022-04-20,00693U,期街口S&P黃豆,twse,27.43,27.47,27.25,27.33,658724,18029859,-0.14,,,240,
2022-04-20_00694B,2022-04-20,00694B,富邦美債1-3,tpex,37.51,37.55,37.51,37.55,102000,3830060,,,257576000,8,
2022-04-20_00695B,2022-04-20,00695B,富邦美債7-10,tpex,34.37,34.37,34.32,34.36,104000,3573410,,,12186000,5,
2022-04-20_00696B,2022-04-20,00696B,富邦美債20年,tpex,36.79,36.81,36.60,36.76,393000,14455260,,,555681000,167,
2022-04-20_00697B,2022-04-20,00697B,元大美債7-10,tpex,36.26,36.41,36.26,36.37,244000,8879630,-0.19,,7712000,23,
2022-04-20_00700,2022-04-20,00700,富邦恒生國企,twse,13.20,13.20,12.92,12.98,440024,5728221,-0.09,,,68,
2022-04-20_00701,2022-04-20,00701,國泰股利精選30,twse,26.35,26.50,26.27,26.50,2193696,57818950,0.1,,,1153,
2022-04-20_00702,2022-04-20,00702,國泰標普低波高息,twse,22.94,23.00,22.94,22.98,155831,3581678,0.11,,,46,
2022-04-20_00703,2022-04-20,00703,台新MSCI中國,twse,16.29,16.33,16.16,16.27,179000,2913380,-0.02,,,25,
2022-04-20_00706L,2022-04-20,00706L,期元大S&P日圓正2,twse,11.45,11.62,11.41,11.54,1107100,12731080,-0.09,,,310,
2022-04-20_00707R,2022-04-20,00707R,期元大S&P日圓反1,twse,23.08,23.08,22.88,22.88,14000,322760,0.1,,,5,
2022-04-20_00708L,2022-04-20,00708L,期元大S&P黃金正2,twse,30.01,30.08,29.85,29.96,2232742,66896914,-0.95,,,596,
2022-04-20_00709,2022-04-20,00709,富邦歐洲,twse,22.97,23.02,22.89,23.00,114357,2628393,0.14,,,14,
2022-04-20_00710B,2022-04-20,00710B,復華彭博非投等債,twse,17.83,17.84,17.80,17.81,181643,3236202,0.0,,,120,
2022-04-20_00711B,2022-04-20,00711B,復華彭博新興債,twse,17.08,17.08,16.99,17.01,122139,2077521,-0.12,,,37,
2022-04-20_00712,2022-04-20,00712,復華富時不動產,twse,12.44,12.45,12.40,12.44,3437110,42695686,-0.19,,,2581,
2022-04-20_00713,2022-04-20,00713,元大台灣高息低波,twse,44.26,44.52,44.14,44.44,522680,23155994,0.09,,,756,
2022-04-20_00714,2022-04-20,00714,群益道瓊美國地產,twse,22.90,23.15,22.90,23.09,2104326,48607375,0.0,,,1505,
2022-04-20_00715L,2022-04-20,00715L,期街口布蘭特正2,twse,20.50,20.69,20.13,20.59,33674418,687630020,-1.62,,,5474,
2022-04-20_00717,2022-04-20,00717,富邦美國特別股,twse,15.42,15.42,15.28,15.28,360354,5512073,0.0,,,1018,
2022-04-20_00718B,2022-04-20,00718B,富邦中國政策債,tpex,21.03,21.03,20.75,20.85,333000,6947730,-0.50,,1099501000,63,
2022-04-20_00719B,2022-04-20,00719B,元大美債1-3,tpex,30.15,30.25,30.15,30.25,165000,4987090,,,548014000,19,
2022-04-20_00720B,2022-04-20,00720B,元大投資級公司債,tpex,36.19,36.29,36.06,36.21,1361000,49212840,,,818609000,366,
2022-04-20_00721B,2022-04-20,00721B,元大中國債3-5,tpex,47.89,48.10,47.89,48.03,195000,9373290,-0.14,,395622000,8,
2022-04-20_00722B,2022-04-20,00722B,群益15年IG電信債,tpex,39.56,39.57,39.29,39.29,167000,6580440,,,999739000,81,
2022-04-20_00723B,2022-04-20,00723B,群益15年IG科技債,tpex,34.91,34.91,34.48,34.63,111000,3842050,,,1135583000,24,
2022-04-20_00724B,2022-04-20,00724B,群益10年IG金融債,tpex,35.06,35.06,34.80,34.89,323000,11293470,,,2377775000,135,
2022-04-20_00725B,2022-04-20,00725B,國泰投資級公司債,tpex,36.92,37.10,36.88,37.06,255000,9445120,,,1253706000,71,
2022-04-20_00726B,2022-04-20,00726B,國泰5Y+新興債,tpex,34.95,34.95,34.30,34.43,108000,3713700,,,1135489000,8,
2022-04-20_00727B,2022-04-20,00727B,國泰1-5Y高收債,tpex,37.22,37.36,37.22,37.28,160000,5970140,,,91689000,31,
2022-04-20_00728,2022-04-20,00728,第一金工業30,twse,25.34,25.34,25.16,25.32,361358,9120264,0.16,,,1150,
2022-04-20_00730,2022-04-20,00730,富邦臺灣優質高息,twse,19.16,19.21,19.11,19.19,95875,1836929,0.04,,,894,
2022-04-20_00731,2022-04-20,00731,復華富時高息低波,twse,61.80,62.20,61.65,62.10,1102274,68238316,0.25,,,959,
2022-04-20_00732,2022-04-20,00732,國泰RMB短期報酬,twse,42.14,42.14,42.14,42.14,100000,4214000,-0.04,down,,2,
2022-04-20_00733,2022-04-20,00733,富邦臺灣中小,twse,37.99,38.10,37.69,37.90,366111,13889853,0.0,,,639,
2022-04-20_00734B,2022-04-20,00734B,台新JPM新興債,tpex,16.65,16.65,16.56,16.60,1006000,16727690,-0.09,,27979000,35,
2022-04-20_00735,2022-04-20,00735,國泰臺韓科技,twse,28.55,28.84,28.55,28.84,104238,3001371,0.17,,,8,
2022-04-20_00736,2022-04-20,00736,國泰新興市場,twse,20.76,20.84,20.76,20.84,101810,2113040,-0.16,,,813,
2022-04-20_00737,2022-04-20,00737,國泰AI機器人,twse,28.60,28.76,28.60,28.67,137821,3955271,0.34,,,933,
2022-04-20_00738U,2022-04-20,00738U,期元大道瓊白銀,twse,25.75,25.79,25.62,25.71,2144468,55123307,-0.78,,,582,
2022-04-20_00739,2022-04-20,00739,元大MSCI A股,twse,24.60,24.67,24.43,24.66,32000,784796,-0.16,,,380,
2022-04-20_00740B,2022-04-20,00740B,富邦全球投等債,tpex,40.20,40.20,39.71,39.77,287000,11414760,,,782471000,37,
2022-04-20_00741B,2022-04-20,00741B,富邦全球高收債,tpex,36.66,36.66,36.66,36.66,150000,5499000,,flat,9628000,6,
2022-04-20_00742,2022-04-20,00742,新光內需收益,twse,22.92,23.17,22.92,23.10,77465,1781711,0.18,,,71,
2022-04-20_00743,2022-04-20,00743,國泰中國A150,twse,25.59,25.59,25.26,25.45,120962,3079107,-0.18,,,981,
2022-04-20_00744B,2022-04-20,00744B,國泰中國政金債5+,tpex,44.93,44.94,44.93,44.94,101000,4538930,-0.19,,549728000,3,
2022-04-20_00745B,2022-04-20,00745B,富邦中政債0-1,tpex,43.17,43.25,43.12,43.25,108000,4670180,-0.06,,4016000,12,
2022-04-20_00746B,2022-04-20,00746B,富邦A級公司債,tpex,37.34,37.44,37.34,37.44,168000,6288360,,,1413464000,11,
2022-04-20_00747B,2022-04-20,00747B,FH中國政策債,tpex,55.60,55.60,55.55,55.55,105000,5837750,-0.20,,614000000,3,
2022-04-20_00748B,2022-04-20,00748B,凱基中國債3-10,tpex,44.23,44.23,44.23,44.23,100000,4423000,0.27,up,447500000,2,
2022-04-20_00749B,2022-04-20,00749B,凱基新興債10+,tpex,32.79,32.81,32.79,32.81,103000,3379410,,,1011500000,7,
2022-04-20_00750B,2022-04-20,00750B,凱基科技債10+,tpex,35.77,35.77,35.77,35.77,100000,3577000,,flat,125500000,10,
2022-04-20_00751B,2022-04-20,00751B,元大AAA至A公司債,tpex,37.01,37.14,36.95,37.00,1180000,43682100,-0.48,,1450603000,317,
2022-04-20_00752,2022-04-20,00752,中信中國50,twse,18.27,18.35,18.13,18.19,1394016,25445074,-0.06,,,1413,
2022-04-20_00753L,2022-04-20,00753L,中信中國50正2,twse,13.75,13.85,13.52,13.66,3778459,51694390,-0.08,,,666,
2022-04-20_00754B,2022-04-20,00754B,群益AAA-AA公司債,tpex,39.00,39.00,38.60,38.69,103000,3987290,-0.51,,247400000,13,
2022-04-20_00755B,2022-04-20,00755B,群益15年IG公用債,tpex,36.80,36.80,36.49,36.60,136000,4979760,-0.45,,124230000,30,
2022-04-20_00756B,2022-04-20,00756B,群益15年EM主權債,tpex,34.66,34.66,34.34,34.46,115000,3962020,-0.20,,1057300000,18,
2022-04-20_00757,2022-04-20,00757,統一FANG+,twse,43.20,43.21,42.39,42.41,7526779,320359889,-0.99,,,4469,
2022-04-20_00758B,2022-04-20,00758B,FH能源債,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.50,down,5525000,2,
2022-04-20_00759B,2022-04-20,00759B,FH製藥債,tpex,58.80,58.80,58.80,58.80,100000,5880000,-0.70,down,49025000,2,
2022-04-20_00760B,2022-04-20,00760B,FH新興企業債,tpex,55.30,55.30,55.30,55.30,100000,5530000,-0.35,down,350520000,2,
2022-04-20_00761B,2022-04-20,00761B,國泰A級公司債,tpex,38.08,38.32,38.08,38.29,106000,4061300,,,1698589000,8,
2022-04-20_00762,2022-04-20,00762,元大全球AI,twse,38.44,38.59,38.41,38.49,477765,18407575,0.28,,,994,
2022-04-20_00763U,2022-04-20,00763U,期街口道瓊銅,twse,30.39,30.62,30.39,30.56,97146,2958777,-0.65,,,19,
2022-04-20_00764B,2022-04-20,00764B,群益25年美債,tpex,36.77,36.90,36.66,36.80,108000,3983850,-0.47,,634000000,9,
2022-04-20_00765B,2022-04-20,00765B,群益中國政金債,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.10,down,3000000,2,
2022-04-20_00768B,2022-04-20,00768B,FH20年美債,tpex,59.80,59.95,59.80,59.95,101000,6054800,-0.55,,229600000,3,
2022-04-20_00770,2022-04-20,00770,國泰北美科技,twse,33.68,33.80,33.68,33.70,150773,5090344,0.3,,,821,
2022-04-20_00771,2022-04-20,00771,元大US高息特別股,twse,17.38,17.38,17.35,17.36,20439,354629,-0.02,,,458,
2022-04-20_00772B,2022-04-20,00772B,中信高評級公司債,tpex,37.02,37.11,36.90,37.06,1736000,64212520,,,1521790000,469,
2022-04-20_00773B,2022-04-20,00773B,中信優先金融債,tpex,37.25,37.25,37.00,37.15,660000,24534660,,,1486790000,43,
2022-04-20_00774B,2022-04-20,00774B,新光中國政金綠債,twse,42.60,42.82,42.60,42.82,3195,136287,-0.03,,,9,
2022-04-20_00775B,2022-04-20,00775B,台新投等債15+,twse,35.20,35.28,35.20,35.28,51032,1800320,-0.47,,,4,
2022-04-20_00777B,2022-04-20,00777B,凱基AAA至A公司債,tpex,36.42,36.42,36.26,36.26,108000,3929550,-0.59,,1002150000,8,
2022-04-20_00778B,2022-04-20,00778B,凱基金融債20+,tpex,36.98,36.98,36.98,36.98,102000,3771960,-0.47,down,962650000,6,
2022-04-20_00779B,2022-04-20,00779B,凱基美債25+,tpex,36.98,37.00,36.96,37.00,105000,3882920,-0.32,,467650000,4,
2022-04-20_00780B,2022-04-20,00780B,國泰A級金融債,tpex,36.59,36.61,36.59,36.61,101000,3697590,-0.22,,230602000,3,
2022-04-20_00781B,2022-04-20,00781B,國泰A級科技債,tpex,34.94,35.14,34.94,35.14,105000,3688880,-0.46,,3336000,7,
2022-04-20_00782B,2022-04-20,00782B,國泰A級公用債,tpex,35.90,35.90,35.24,35.37,114000,4031590,,,2967000,12,
2022-04-20_00783,2022-04-20,00783,富邦中証500,twse,21.35,21.35,21.24,21.24,319390,6813961,-0.34,,,960,
2022-04-20_00784B,2022-04-20,00784B,富邦中國投等債,tpex,35.85,35.85,35.85,35.85,100000,3585000,,flat,2993000,4,
2022-04-20_00785B,2022-04-20,00785B,富邦金融投等債,tpex,35.54,35.54,35.46,35.49,135000,4789800,,,615466000,8,
2022-04-20_00786B,2022-04-20,00786B,元大10年IG銀行債,tpex,34.90,34.90,34.88,34.88,102000,3557800,-0.34,,8066000,4,
2022-04-20_00787B,2022-04-20,00787B,元大10年IG醫療債,tpex,36.38,36.38,36.38,36.38,151000,5493380,-0.32,down,5306000,4,
2022-04-20_00788B,2022-04-20,00788B,元大10年IG電能債,tpex,34.31,34.31,34.28,34.28,101000,3462310,,,5706000,3,
2022-04-20_00789B,2022-04-20,00789B,FH公司債A3,tpex,55.10,55.10,55.10,55.10,100000,5510000,-1.05,down,42600000,2,
2022-04-20_00790B,2022-04-20,00790B,FH次順位IG金融債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.65,down,2100000,2,
2022-04-20_00791B,2022-04-20,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.00,down,355600000,4,
2022-04-20_00792B,2022-04-20,00792B,群益A級公司債,tpex,35.30,35.30,35.21,35.21,119000,4192730,-0.47,,916615000,17,
2022-04-20_00793B,2022-04-20,00793B,群益AAA-A醫療債,tpex,35.10,35.10,34.88,34.97,7000,244820,-0.25,,3026000,7,
2022-04-20_00794B,2022-04-20,00794B,群益7+中國政金債,tpex,42.60,42.60,42.60,42.60,109000,4643400,-0.13,down,83687000,6,
2022-04-20_00795B,2022-04-20,00795B,中信美國公債20年,tpex,35.59,35.63,35.39,35.55,690000,24545590,-0.29,,269598000,58,
2022-04-20_00796B,2022-04-20,00796B,中信中國債7-10,tpex,42.27,42.29,42.24,42.24,110000,4647800,-0.27,,50970000,6,
2022-04-20_00799B,2022-04-20,00799B,國泰A級醫療債,tpex,35.70,35.70,35.45,35.54,104000,3696300,-0.32,,3536000,7,
2022-04-20_00830,2022-04-20,00830,國泰費城半導體,twse,26.62,26.63,26.47,26.61,9689644,257332192,0.32,,,3078,
2022-04-20_00831B,2022-04-20,00831B,新光美債1-3,tpex,36.58,36.58,36.55,36.55,3000,109680,-0.03,,140600000,3,
2022-04-20_00834B,2022-04-20,00834B,第一金金融債10+,tpex,34.85,35.00,34.85,34.99,116000,4052840,-0.33,,15698000,18,
2022-04-20_00836B,2022-04-20,00836B,永豐10年A公司債,tpex,32.65,32.71,32.65,32.71,101000,3303650,-0.36,,340041000,5,
2022-04-20_00838B,2022-04-20,00838B,永豐7-10年中國債,tpex,41.82,41.95,41.82,41.95,110000,4613590,-0.22,,691000,6,
2022-04-20_00840B,2022-04-20,00840B,凱基IG精選15+,tpex,33.50,33.50,33.50,33.50,100000,3350000,-0.36,down,59931000,2,
2022-04-20_00841B,2022-04-20,00841B,凱基AAA-AA公司債,tpex,33.54,33.54,33.54,33.54,100000,3354000,-0.33,down,53940000,2,
2022-04-20_00842B,2022-04-20,00842B,台新美元銀行債,tpex,33.99,34.04,33.98,34.04,104000,3540010,-0.42,,9767000,6,
2022-04-20_00843B,2022-04-20,00843B,台新中國政策債,tpex,42.25,42.25,42.19,42.25,104000,4393910,-0.08,,5021000,6,
2022-04-20_00844B,2022-04-20,00844B,新光15年IG金融債,tpex,33.18,33.63,33.18,33.55,6000,200270,-0.13,,73175000,6,
2022-04-20_00845B,2022-04-20,00845B,富邦新興投等債,tpex,31.72,31.74,31.72,31.74,56000,1777320,-0.26,,191051000,5,
2022-04-20_00846B,2022-04-20,00846B,富邦歐洲銀行債,tpex,33.06,33.06,33.06,33.06,100000,3306000,-0.29,down,90850000,2,
2022-04-20_00847B,2022-04-20,00847B,中信美國市政債,tpex,29.96,30.01,29.88,29.95,234000,7016930,-0.18,,9805000,24,
2022-04-20_00848B,2022-04-20,00848B,中信新興亞洲債,tpex,33.68,33.77,33.67,33.76,125000,4215090,,,154566000,10,
2022-04-20_00849B,2022-04-20,00849B,中信EM主權債0-5,tpex,34.12,34.12,34.09,34.10,100000,3410750,,,743106000,4,
2022-04-20_00850,2022-04-20,00850,元大臺灣ESG永續,twse,34.25,34.25,34.01,34.23,280442,9571295,0.13,,,673,
2022-04-20_00851,2022-04-20,00851,台新全球AI,twse,29.54,29.54,29.40,29.40,3000,88340,0.02,,,3,
2022-04-20_00852L,2022-04-20,00852L,國泰美國道瓊正2,twse,21.73,21.73,21.64,21.64,557000,12078650,0.47,,,192,
2022-04-20_00853B,2022-04-20,00853B,統一美債10年Aa-A,tpex,30.15,30.15,30.15,30.15,2000,60300,-0.33,down,35134000,2,
2022-04-20_00856B,2022-04-20,00856B,永豐1-3年美公債,tpex,36.77,36.78,36.77,36.78,102000,3750560,0.00,,3292000,4,
2022-04-20_00857B,2022-04-20,00857B,永豐20年美公債,tpex,30.41,30.55,30.39,30.55,112000,3420780,-0.23,,3268000,6,
2022-04-20_00858,2022-04-20,00858,永豐美國500大,tpex,28.50,28.50,28.50,28.50,109000,3106500,0.20,up,4874000,6,
2022-04-20_00859B,2022-04-20,00859B,群益0-1年美債,tpex,37.30,37.31,37.30,37.31,106000,3954800,0.06,,4011000,3,
2022-04-20_00860B,2022-04-20,00860B,群益1-5年IG債,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.19,down,6671000,2,
2022-04-20_00861,2022-04-20,00861,元大全球未來通訊,twse,29.50,29.55,29.47,29.52,433627,12803285,0.16,,,763,
2022-04-20_00862B,2022-04-20,00862B,中信投資級公司債,tpex,33.39,33.39,32.95,33.03,242000,8004700,-0.62,,398381000,20,
2022-04-20_00863B,2022-04-20,00863B,中信全球電信債,tpex,34.00,34.11,34.00,34.02,106000,3611770,-0.48,,462964000,9,
2022-04-20_00864B,2022-04-20,00864B,中信美國公債0-1,tpex,38.42,38.42,38.40,38.40,100000,3841000,0.07,,5722000,4,
2022-04-20_00865B,2022-04-20,00865B,國泰US短期公債,twse,37.96,38.17,37.96,38.17,102000,3884130,-0.02,,,6,
2022-04-20_00867B,2022-04-20,00867B,新光A-BBB電信債,tpex,33.56,33.68,33.56,33.68,3000,100920,-0.32,,481650000,3,
2022-04-20_00870B,2022-04-20,00870B,元大15年EM主權債,tpex,31.51,31.73,31.51,31.73,153000,4841020,,,385651000,8,
2022-04-20_00875,2022-04-20,00875,國泰網路資安,twse,30.73,30.81,30.69,30.72,469638,14446597,0.32,,,762,
2022-04-20_00876,2022-04-20,00876,元大全球5G,twse,26.71,26.73,26.65,26.66,427105,11394054,0.11,,,916,
2022-04-20_00877,2022-04-20,00877,FH中國5G,tpex,9.99,10.04,9.94,9.94,1576000,15712190,-0.03,,400288000,303,
2022-04-20_00878,2022-04-20,00878,國泰永續高股息,twse,18.97,19.00,18.87,18.97,27547257,521207396,0.02,,,14426,
2022-04-20_00881,2022-04-20,00881,國泰台灣科技龍頭,twse,15.82,15.85,15.74,15.82,18859255,297959797,0.12,,,5614,
2022-04-20_00882,2022-04-20,00882,中信中國高股息,twse,14.30,14.34,14.17,14.18,3653463,51947183,-0.12,,,1190,
2022-04-20_00883B,2022-04-20,00883B,中信ESG投資級債,tpex,33.03,33.03,32.88,32.91,207000,6811280,-0.30,,8258000,8,
