key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-12_00696B,2017-12-12,00696B,富邦美債20年,tpex,40.45,40.45,40.45,40.45,500000,20225000,0.01,up,9181000,4,
2017-12-12_00697B,2017-12-12,00697B,元大美債7-10,tpex,39.00,39.03,38.97,39.03,1846000,72006370,0.08,,10212000,15,
2017-12-12_00700,2017-12-12,00700,富邦恒生國企,twse,20.34,20.34,20.34,20.34,50000,1017000,-0.02,down,,1,
2017-12-12_00701,2017-12-12,00701,國泰股利精選30,twse,20.02,20.04,19.95,20.00,80000,1600530,-0.06,,,24,
2017-12-12_00702,2017-12-12,00702,國泰標普低波高息,twse,21.12,21.15,21.12,21.15,122000,2578290,0.06,,,20,
2017-12-12_00703,2017-12-12,00703,台新MSCI中國,twse,21.15,21.27,21.15,21.15,340000,7206150,0.01,,,48,
2017-12-12_00704L,2017-12-12,00704L,台新MSCI台灣正2,twse,19.78,19.78,19.61,19.61,307000,6050410,-0.34,,,8,
2017-12-12_00705R,2017-12-12,00705R,台新MSCI台灣反1,twse,19.55,19.65,19.55,19.65,261000,5114150,0.05,,,5,
2017-12-12_00706L,2017-12-12,00706L,期元大S&P日圓正2,twse,18.63,18.64,18.62,18.63,57000,1061900,0.01,,,22,
2017-12-12_00707R,2017-12-12,00707R,期元大S&P日圓反1,twse,20.52,20.52,20.47,20.47,3000,61460,-0.04,,,2,
2017-12-12_00708L,2017-12-12,00708L,期元大S&P黃金正2,twse,17.72,17.77,17.70,17.72,2153000,38152290,-0.16,,,361,
2017-12-12_00709,2017-12-12,00709,富邦歐洲,twse,20.59,20.59,20.59,20.59,1000,20590,0.06,up,,1,
2017-12-12_00710B,2017-12-12,00710B,復華彭博非投等債,twse,19.91,19.91,19.91,19.91,1000,19910,-0.03,down,,1,
2017-12-12_00711B,2017-12-12,00711B,復華彭博新興債,twse,20.30,20.30,20.30,20.30,20000,406000,-0.01,down,,4,
2017-12-12_00712,2017-12-12,00712,復華富時不動產,twse,19.47,19.50,19.47,19.50,15000,292200,0.05,,,4,
2017-12-12_00713,2017-12-12,00713,元大台灣高息低波,twse,30.42,30.42,30.05,30.07,16145,486496,-0.01,,,9,
2017-12-12_00714,2017-12-12,00714,群益道瓊美國地產,twse,20.03,20.03,20.02,20.02,601000,12032030,-0.01,,,5,
2017-12-12_00715L,2017-12-12,00715L,期街口布蘭特正2,twse,21.35,21.99,21.35,21.99,1391000,30158610,1.59,,,73,
2017-12-12_00716R,2017-12-12,00716R,華頓S&P布蘭特反1,twse,19.06,19.06,18.80,18.80,494000,9357140,-0.72,,,27,
2017-12-12_00717,2017-12-12,00717,富邦美國特別股,twse,20.00,20.00,19.99,19.99,588000,11758230,-0.01,,,139,
2017-12-12_008201,2017-12-12,008201,BP上證50,twse,103.40,103.40,101.00,102.00,4600,467455,0.0,,,25,
2017-12-12_01001T,2017-12-12,01001T,土銀富邦R1,twse,12.87,12.87,12.82,12.82,28000,359910,-0.05,,,9,
2017-12-12_01002T,2017-12-12,01002T,土銀國泰R1,twse,13.53,13.53,13.40,13.43,107100,1438280,-0.1,,,42,
2017-12-12_01003T,2017-12-12,01003T,兆豐新光R1,twse,14.58,14.58,14.45,14.45,52000,751990,-0.13,,,14,
2017-12-12_01004T,2017-12-12,01004T,土銀富邦R2,twse,11.50,11.50,11.40,11.43,92000,1051690,-0.07,,,34,
2017-12-12_01007T,2017-12-12,01007T,兆豐國泰R2,twse,13.33,13.33,13.31,13.31,25000,333100,-0.02,,,11,
2017-12-12_1101,2017-12-12,1101,台泥,twse,34.10,34.10,33.70,33.90,3099372,104896946,-0.2,,,1388,
2017-12-12_1102,2017-12-12,1102,亞泥,twse,26.35,26.60,26.35,26.55,2769874,73251701,0.2,,,1170,
2017-12-12_1103,2017-12-12,1103,嘉泥,twse,12.10,12.20,12.10,12.20,99807,1211961,0.1,,,57,
2017-12-12_1104,2017-12-12,1104,環泥,twse,22.85,22.85,22.75,22.80,382649,8740044,0.1,,,106,
2017-12-12_1108,2017-12-12,1108,幸福,twse,8.46,8.46,8.40,8.43,157050,1324681,-0.04,,,33,
2017-12-12_1109,2017-12-12,1109,信大,twse,12.60,12.60,12.30,12.45,95308,1183916,-0.15,,,51,
2017-12-12_1110,2017-12-12,1110,東泥,twse,13.95,14.05,13.95,14.05,11005,154020,0.0,,,12,
2017-12-12_1201,2017-12-12,1201,味全,twse,19.50,19.50,19.25,19.40,622083,12025618,0.1,,,249,
2017-12-12_1203,2017-12-12,1203,味王,twse,24.70,25.00,24.70,24.95,48015,1190571,-0.05,,,31,
2017-12-12_1210,2017-12-12,1210,大成,twse,33.00,33.05,32.80,32.95,441878,14539584,-0.05,,,318,
2017-12-12_1213,2017-12-12,1213,大飲,twse,15.80,15.80,15.70,15.75,11000,173100,0.05,,,9,
2017-12-12_1215,2017-12-12,1215,卜蜂,twse,60.00,60.30,59.80,60.00,667860,40082545,-0.1,,,546,
2017-12-12_1216,2017-12-12,1216,統一,twse,64.30,64.70,64.10,64.70,5066344,326398535,0.2,,,1968,
2017-12-12_1217,2017-12-12,1217,愛之味,twse,7.50,7.50,7.42,7.47,683510,5090476,0.01,,,155,
2017-12-12_1218,2017-12-12,1218,泰山,twse,16.90,16.90,16.60,16.60,799447,13337262,-0.25,,,340,
2017-12-12_1219,2017-12-12,1219,福壽,twse,17.75,17.75,17.70,17.75,34556,612384,-0.15,,,25,
2017-12-12_1220,2017-12-12,1220,台榮,twse,10.50,10.55,10.25,10.35,582000,6013000,-0.15,,,168,
2017-12-12_1225,2017-12-12,1225,福懋油,twse,65.40,65.40,65.10,65.30,15600,1014458,0.0,,,18,
2017-12-12_1227,2017-12-12,1227,佳格,twse,72.50,72.80,72.40,72.50,574683,41672075,-0.4,,,335,
2017-12-12_1229,2017-12-12,1229,聯華,twse,33.05,33.05,32.65,32.90,2130294,70077349,0.0,,,1035,
2017-12-12_1231,2017-12-12,1231,聯華食,twse,33.35,33.35,33.10,33.20,52311,1738970,-0.15,,,61,
2017-12-12_1232,2017-12-12,1232,大統益,twse,91.40,91.40,90.70,91.00,20420,1859930,0.0,,,19,
2017-12-12_1233,2017-12-12,1233,天仁,twse,34.40,34.40,34.40,34.40,8226,282973,0.0,down,,8,
2017-12-12_1234,2017-12-12,1234,黑松,twse,31.20,31.35,31.05,31.05,46005,1434655,-0.05,,,39,
2017-12-12_1235,2017-12-12,1235,興泰,twse,37.40,37.70,37.25,37.25,210032,7914889,-0.45,,,15,
2017-12-12_1236,2017-12-12,1236,宏亞,twse,16.90,17.00,16.90,17.00,19008,322336,0.1,,,17,
2017-12-12_1256,2017-12-12,1256,鮮活果汁-KY,twse,140.00,140.00,138.50,138.50,7877,1095026,-1.5,,,15,
2017-12-12_1258,2017-12-12,1258,其祥-KY,tpex,29.00,29.50,29.00,29.10,25000,728650,0.10,,36816458,19,
2017-12-12_1259,2017-12-12,1259,安心,tpex,88.90,89.90,88.90,89.90,5000,447200,1.80,,32389500,5,
2017-12-12_1262,2017-12-12,1262,綠悅-KY,twse,58.20,58.50,55.90,56.90,971400,55596639,-1.0,,,700,
2017-12-12_1264,2017-12-12,1264,德麥,tpex,234.50,235.00,233.50,234.50,10000,2341500,1.50,,33695970,10,
2017-12-12_1268,2017-12-12,1268,漢來美食,tpex,139.00,140.00,138.00,138.50,40000,5557000,0.00,,37991000,36,
2017-12-12_1301,2017-12-12,1301,台塑,twse,92.50,93.40,92.50,93.30,4189213,389850009,0.4,,,2000,
2017-12-12_1303,2017-12-12,1303,南亞,twse,74.10,74.20,73.80,74.20,5181865,383765471,0.0,,,2109,
2017-12-12_1304,2017-12-12,1304,台聚,twse,15.95,16.00,15.90,15.90,2588810,41293968,0.0,,,888,
2017-12-12_1305,2017-12-12,1305,華夏,twse,28.10,28.55,27.90,27.95,2605274,73353172,-0.15,,,1515,
2017-12-12_1307,2017-12-12,1307,三芳,twse,33.90,34.00,33.75,33.75,271244,9173896,-0.25,,,156,
2017-12-12_1308,2017-12-12,1308,亞聚,twse,18.95,18.95,18.75,18.85,393444,7411062,-0.05,,,237,
2017-12-12_1309,2017-12-12,1309,台達化,twse,13.95,13.95,13.55,13.60,5779322,79197775,-0.4,,,1705,
2017-12-12_1310,2017-12-12,1310,台苯,twse,21.60,21.80,21.35,21.35,5897742,127247082,-0.2,,,1868,
2017-12-12_1312,2017-12-12,1312,國喬,twse,27.85,28.75,27.65,27.90,14650220,413917022,0.15,,,5373,
2017-12-12_1312A,2017-12-12,1312A,國喬特,twse,31.60,31.60,30.80,31.50,39000,1219100,0.45,,,20,
2017-12-12_1313,2017-12-12,1313,聯成,twse,19.15,19.35,19.00,19.05,4123422,78841118,-0.1,,,1520,
2017-12-12_1314,2017-12-12,1314,中石化,twse,15.55,15.75,15.30,15.35,52234573,810769126,-0.2,,,9166,
2017-12-12_1315,2017-12-12,1315,達新,twse,25.35,25.35,25.35,25.35,2005,50826,0.0,down,,3,
2017-12-12_1316,2017-12-12,1316,上曜,twse,23.80,24.20,23.80,23.90,305004,7332848,0.25,,,153,
2017-12-12_1319,2017-12-12,1319,東陽,twse,56.20,56.60,55.60,56.00,1002750,56346448,-0.2,,,692,
2017-12-12_1321,2017-12-12,1321,大洋,twse,27.70,27.75,27.55,27.55,125150,3460510,-0.15,,,65,
2017-12-12_1323,2017-12-12,1323,永裕,twse,34.50,34.70,34.30,34.30,396707,13639105,-0.4,,,198,
2017-12-12_1324,2017-12-12,1324,地球,twse,12.50,12.65,12.50,12.65,9080,114249,0.15,,,11,
2017-12-12_1325,2017-12-12,1325,恆大,twse,19.25,19.25,19.25,19.25,25443,489711,-0.05,down,,12,
2017-12-12_1326,2017-12-12,1326,台化,twse,94.40,94.50,93.60,94.30,3365705,316999170,0.5,,,1447,
2017-12-12_1333,2017-12-12,1333,恩得利,tpex,3.98,4.06,3.98,4.02,212000,850920,0.02,,61515375,22,
2017-12-12_1336,2017-12-12,1336,台翰,tpex,18.10,18.20,17.95,18.05,231000,4168650,-0.05,,71981160,118,
2017-12-12_1337,2017-12-12,1337,再生-KY,twse,12.35,12.35,12.15,12.15,972003,11864280,-0.2,,,333,
2017-12-12_1338,2017-12-12,1338,廣華-KY,twse,113.50,114.00,112.50,112.50,278065,31516910,-1.0,,,223,
2017-12-12_1339,2017-12-12,1339,昭輝,twse,43.00,43.40,42.60,42.80,109005,4679869,-0.1,,,76,
2017-12-12_1340,2017-12-12,1340,勝悅-KY,twse,46.20,46.20,45.65,45.80,738500,33841299,-0.3,,,443,
2017-12-12_1402,2017-12-12,1402,遠東新,twse,25.50,25.55,25.15,25.30,3702939,93664054,-0.15,,,1731,
2017-12-12_1409,2017-12-12,1409,新纖,twse,10.10,10.20,10.05,10.05,5240298,52963280,0.05,,,1304,
2017-12-12_1413,2017-12-12,1413,宏洲,twse,9.25,9.30,9.17,9.23,214800,1990588,0.0,,,86,
2017-12-12_1414,2017-12-12,1414,東和,twse,7.20,7.23,7.11,7.14,351040,2513232,-0.04,,,127,
2017-12-12_1416,2017-12-12,1416,廣豐,twse,16.40,16.40,16.30,16.35,24604,402371,0.05,,,36,
2017-12-12_1417,2017-12-12,1417,嘉裕,twse,4.73,4.74,4.70,4.74,336165,1585512,0.0,,,92,
2017-12-12_1418,2017-12-12,1418,東華,twse,7.70,7.78,7.33,7.33,11982,88372,-0.37,,,11,
2017-12-12_1419,2017-12-12,1419,新紡,twse,43.70,43.70,42.95,43.00,7011,302823,0.0,,,11,
2017-12-12_1423,2017-12-12,1423,利華,twse,8.25,8.25,8.15,8.16,263241,2162825,-0.09,,,89,
2017-12-12_1432,2017-12-12,1432,大魯閣,twse,12.85,12.85,12.65,12.65,193135,2469907,-0.2,,,35,
2017-12-12_1434,2017-12-12,1434,福懋,twse,30.15,30.25,30.10,30.25,867200,26183207,0.05,,,504,
2017-12-12_1435,2017-12-12,1435,中福,twse,5.35,5.39,5.33,5.37,218007,1165685,-0.01,,,23,
2017-12-12_1436,2017-12-12,1436,華友聯,twse,39.30,39.30,38.40,39.25,20000,779800,-0.05,,,11,
2017-12-12_1437,2017-12-12,1437,勤益控,twse,17.40,17.45,17.25,17.45,84001,1454167,0.05,,,35,
2017-12-12_1438,2017-12-12,1438,三地開發,twse,5.05,5.06,5.05,5.06,23080,116570,0.01,,,14,
2017-12-12_1439,2017-12-12,1439,雋揚,twse,19.90,20.35,19.50,20.35,106000,2145050,0.05,,,40,
2017-12-12_1440,2017-12-12,1440,南紡,twse,13.30,13.75,13.30,13.40,2921972,39582819,0.1,,,584,
2017-12-12_1441,2017-12-12,1441,大東,twse,6.95,6.98,6.76,6.97,15757,108484,0.0,,,15,
2017-12-12_1442,2017-12-12,1442,名軒,twse,18.25,18.25,18.20,18.25,33200,604920,0.05,,,25,
2017-12-12_1443,2017-12-12,1443,立益物流,twse,5.64,5.64,5.60,5.60,5900,33028,-0.12,,,11,
2017-12-12_1444,2017-12-12,1444,力麗,twse,11.70,11.75,11.45,11.50,6986393,80723875,-0.15,,,2031,
2017-12-12_1445,2017-12-12,1445,大宇,twse,8.33,8.35,8.23,8.29,299005,2471081,-0.06,,,54,
2017-12-12_1446,2017-12-12,1446,宏和,twse,21.20,21.20,21.20,21.20,8665,183565,0.0,down,,8,
2017-12-12_1447,2017-12-12,1447,力鵬,twse,8.80,8.80,8.71,8.75,450098,3940108,0.01,,,203,
2017-12-12_1449,2017-12-12,1449,佳和,twse,5.26,5.51,5.26,5.49,27599,150208,0.05,,,19,
2017-12-12_1451,2017-12-12,1451,年興,twse,28.30,28.30,27.90,28.20,86971,2444477,-0.1,,,89,
2017-12-12_1452,2017-12-12,1452,宏益,twse,21.80,21.85,21.60,21.65,373005,8099907,-0.2,,,162,
2017-12-12_1453,2017-12-12,1453,大將,twse,9.18,9.48,9.13,9.32,555106,5147036,0.2,,,221,
2017-12-12_1454,2017-12-12,1454,台富,twse,8.39,8.39,8.30,8.33,77039,641673,-0.03,,,26,
2017-12-12_1455,2017-12-12,1455,集盛,twse,12.35,12.35,12.20,12.20,3043089,37330132,-0.05,,,967,
2017-12-12_1456,2017-12-12,1456,怡華,twse,10.35,10.35,10.35,10.35,3019,31246,0.0,down,,5,
2017-12-12_1457,2017-12-12,1457,宜進,twse,14.70,14.70,14.20,14.30,4682198,67128213,-0.3,,,1599,
2017-12-12_1459,2017-12-12,1459,聯發,twse,9.85,9.91,9.60,9.69,1398821,13596706,-0.13,,,574,
2017-12-12_1460,2017-12-12,1460,宏遠,twse,13.90,13.90,13.80,13.80,251401,3477071,-0.1,,,164,
2017-12-12_1463,2017-12-12,1463,強盛新,twse,25.30,25.40,25.10,25.15,959309,24188184,-0.4,,,442,
2017-12-12_1464,2017-12-12,1464,得力,twse,25.10,25.10,24.75,24.85,437592,10880354,-0.15,,,188,
2017-12-12_1465,2017-12-12,1465,偉全,twse,15.20,15.20,15.00,15.00,126186,1904090,-0.3,,,61,
2017-12-12_1466,2017-12-12,1466,聚隆,twse,11.90,11.90,11.85,11.85,28206,335540,-0.05,,,9,
2017-12-12_1467,2017-12-12,1467,南緯,twse,11.80,11.90,11.70,11.90,457000,5400450,0.2,,,181,
2017-12-12_1468,2017-12-12,1468,昶和,twse,10.30,10.30,10.20,10.20,27000,276400,0.0,,,8,
2017-12-12_1471,2017-12-12,1471,首利,twse,5.15,5.15,5.07,5.15,747197,3818213,-0.04,,,164,
2017-12-12_1472,2017-12-12,1472,三洋實業,twse,42.90,43.40,42.20,42.85,200611,8628950,-0.05,,,69,
2017-12-12_1473,2017-12-12,1473,台南,twse,23.40,23.50,23.35,23.50,72005,1686667,0.05,,,52,
2017-12-12_1474,2017-12-12,1474,弘裕,twse,11.20,11.25,11.15,11.20,149416,1669617,0.05,,,57,
2017-12-12_1475,2017-12-12,1475,業旺,twse,121.00,121.00,116.50,117.00,43256,5111452,-6.0,,,49,
2017-12-12_1476,2017-12-12,1476,儒鴻,twse,286.00,301.00,283.00,292.00,3652214,1076460375,6.0,,,2676,
2017-12-12_1477,2017-12-12,1477,聚陽,twse,119.50,122.00,118.50,120.50,575610,69269310,1.0,,,497,
2017-12-12_1503,2017-12-12,1503,士電,twse,41.00,41.10,40.90,41.00,49275,2019075,-0.05,,,31,
2017-12-12_1504,2017-12-12,1504,東元,twse,28.25,28.35,27.90,28.15,3408160,95943631,-0.1,,,1682,
2017-12-12_1506,2017-12-12,1506,正道,twse,21.05,21.30,21.05,21.20,92082,1950473,-0.2,,,64,
2017-12-12_1507,2017-12-12,1507,永大,twse,52.90,52.90,51.40,52.00,757314,39153195,-1.0,,,641,
2017-12-12_1512,2017-12-12,1512,瑞利,twse,12.35,12.60,12.35,12.40,507077,6292496,0.05,,,142,
2017-12-12_1513,2017-12-12,1513,中興電,twse,21.85,22.05,21.65,21.95,1484554,32436096,0.1,,,687,
2017-12-12_1514,2017-12-12,1514,亞力,twse,11.55,11.60,11.20,11.20,1270250,14440298,-0.35,,,401,
2017-12-12_1515,2017-12-12,1515,力山,twse,58.60,60.50,56.00,56.20,6237928,362920249,-2.6,,,3844,
