key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-26_0050,2024-06-26,0050,元大台灣50,twse,184.95,186.10,184.25,185.35,9269483,1718526283,1.45,,,11194,
2024-06-26_0051,2024-06-26,0051,元大中型100,twse,84.60,84.75,84.00,84.15,63539,5370484,0.0,,,272,
2024-06-26_0052,2024-06-26,0052,富邦科技,twse,183.05,184.05,182.30,183.80,919697,168573560,2.15,,,1469,
2024-06-26_0053,2024-06-26,0053,元大電子,twse,101.40,101.50,101.00,101.50,20050,2028766,1.5,,,119,
2024-06-26_0055,2024-06-26,0055,元大MSCI金融,twse,27.72,27.73,27.44,27.48,230183,6341910,-0.24,,,365,
2024-06-26_0056,2024-06-26,0056,元大高股息,twse,41.30,41.57,41.01,41.20,35474885,1463593466,-0.1,,,18664,
2024-06-26_0057,2024-06-26,0057,富邦摩台,twse,136.45,136.65,135.95,135.95,13108,1784000,0.8,,,76,
2024-06-26_0061,2024-06-26,0061,元大寶滬深,twse,16.86,16.89,16.70,16.73,804408,13475907,-0.13,,,651,
2024-06-26_006201,2024-06-26,006201,元大富櫃50,tpex,23.25,23.65,23.25,23.64,39000,917730,0.44,,14946000,31,
2024-06-26_006203,2024-06-26,006203,元大MSCI台灣,twse,87.75,88.15,87.60,87.70,8128,712702,0.75,,,106,
2024-06-26_006204,2024-06-26,006204,永豐臺灣加權,twse,114.15,114.20,114.15,114.20,28771,3285079,0.6,,,111,
2024-06-26_006205,2024-06-26,006205,富邦上証,twse,29.00,29.16,29.00,29.10,363544,10561479,-0.04,,,325,
2024-06-26_006206,2024-06-26,006206,元大上證50,twse,27.73,28.13,27.73,27.98,60087,1674609,0.01,,,133,
2024-06-26_006207,2024-06-26,006207,復華滬深,twse,21.93,21.98,21.87,21.96,221691,4855426,-0.05,,,131,
2024-06-26_006208,2024-06-26,006208,富邦台50,twse,108.25,108.95,107.90,108.45,9604648,1041911234,1.0,,,9313,
2024-06-26_00631L,2024-06-26,00631L,元大台灣50正2,twse,248.30,250.95,245.75,248.30,4427006,1101093834,2.85,,,4757,
2024-06-26_00632R,2024-06-26,00632R,元大台灣50反1,twse,3.42,3.44,3.40,3.42,147100593,502441216,-0.02,,,4326,
2024-06-26_00633L,2024-06-26,00633L,富邦上証正2,twse,33.12,33.26,32.93,32.93,4147032,137131563,-0.49,,,1091,
2024-06-26_00634R,2024-06-26,00634R,富邦上証反1,twse,4.69,4.71,4.69,4.71,283000,1332150,0.04,,,15,
2024-06-26_00635U,2024-06-26,00635U,期元大S&P黃金,twse,27.36,27.38,27.27,27.32,473164,12930276,-0.12,,,281,
2024-06-26_00636,2024-06-26,00636,國泰中國A50,twse,20.40,20.42,20.16,20.27,34785754,703545111,-0.16,,,4242,
2024-06-26_00636K,2024-06-26,00636K,國泰中國A50+U,twse,6.23,6.23,6.23,6.23,200,1246,-0.09,down,,2,
2024-06-26_00637L,2024-06-26,00637L,元大滬深300正2,twse,13.28,13.35,13.22,13.22,34025456,451773514,-0.18,,,3480,
2024-06-26_00638R,2024-06-26,00638R,元大滬深300反1,twse,9.84,9.84,9.82,9.84,212000,2084680,0.07,,,34,
2024-06-26_00639,2024-06-26,00639,富邦深100,twse,10.20,10.22,10.16,10.21,710282,7236848,-0.03,,,311,
2024-06-26_00640L,2024-06-26,00640L,富邦日本正2,twse,59.10,59.85,59.05,59.65,1467171,87352891,0.9,,,551,
2024-06-26_00641R,2024-06-26,00641R,富邦日本反1,twse,6.34,6.34,6.30,6.31,868659,5485436,-0.06,,,147,
2024-06-26_00642U,2024-06-26,00642U,期元大S&P石油,twse,18.26,18.36,18.24,18.36,614444,11246925,-0.07,,,238,
2024-06-26_00643,2024-06-26,00643,群益深証中小,twse,11.14,11.24,11.12,11.22,4017267,44840968,0.02,,,589,
2024-06-26_00645,2024-06-26,00645,富邦日本,twse,38.54,38.72,38.54,38.61,3327449,128524273,0.22,,,812,
2024-06-26_00646,2024-06-26,00646,元大S&P500,twse,55.25,55.40,55.15,55.25,29911755,1651469305,0.35,,,6085,
2024-06-26_00647L,2024-06-26,00647L,元大S&P500正2,twse,89.75,89.90,89.65,89.90,81351,7299935,0.75,,,58,
2024-06-26_00648R,2024-06-26,00648R,元大S&P500反1,twse,5.52,5.53,5.52,5.53,146062,806671,0.0,,,16,
2024-06-26_00650L,2024-06-26,00650L,復華香港正2,twse,10.24,10.39,10.15,10.32,21818500,224448248,-0.09,,,1720,
2024-06-26_00651R,2024-06-26,00651R,復華香港反1,twse,8.75,8.81,8.70,8.71,214800,1879258,0.04,,,51,
2024-06-26_00652,2024-06-26,00652,富邦印度,twse,38.58,38.84,38.58,38.84,365649,14161291,0.41,,,396,
2024-06-26_00653L,2024-06-26,00653L,富邦印度正2,twse,61.80,62.30,61.80,62.30,314669,19526692,0.85,,,171,
2024-06-26_00654R,2024-06-26,00654R,富邦印度反1,twse,6.51,6.51,6.48,6.48,290000,1880710,-0.06,,,27,
2024-06-26_00655L,2024-06-26,00655L,國泰中國A50正2,twse,22.57,22.67,22.42,22.42,2077245,46813081,-0.38,,,451,
2024-06-26_00656R,2024-06-26,00656R,國泰中國A50反1,twse,8.82,8.82,8.82,8.82,152000,1340640,0.04,up,,3,
2024-06-26_00657,2024-06-26,00657,國泰日經225,twse,46.05,46.63,46.05,46.49,532680,24743132,0.68,,,136,
2024-06-26_00657K,2024-06-26,00657K,國泰日經225+U,twse,14.29,14.29,14.29,14.29,200,2858,0.19,up,,2,
2024-06-26_00660,2024-06-26,00660,元大歐洲50,twse,35.83,35.96,35.83,35.94,60611,2172051,0.12,,,106,
2024-06-26_00661,2024-06-26,00661,元大日經225,twse,50.35,51.00,50.35,50.80,2524191,128236370,0.75,,,477,
2024-06-26_00662,2024-06-26,00662,富邦NASDAQ,twse,82.10,82.45,82.10,82.45,2679565,220458001,1.15,,,978,
2024-06-26_00663L,2024-06-26,00663L,國泰臺灣加權正2,twse,227.70,229.00,227.05,227.05,10464,2387361,1.8,,,10,
