key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-05_00668K,2021-07-05,00668K,國泰美國道瓊+U,twse,12.55,12.55,12.55,12.55,200,2510,0.02,up,,2,
2021-07-05_00669R,2021-07-05,00669R,國泰美國道瓊反1,twse,8.00,8.00,7.98,7.99,1974000,15763750,-0.03,,,219,
2021-07-05_00670L,2021-07-05,00670L,富邦NASDAQ正2,twse,104.30,104.30,104.05,104.10,576079,60035256,2.6,,,113,
2021-07-05_00671R,2021-07-05,00671R,富邦NASDAQ反1,twse,5.50,5.51,5.50,5.51,2295000,12634860,-0.07,,,191,
2021-07-05_00673R,2021-07-05,00673R,期元大S&P原油反1,twse,14.90,14.94,14.88,14.89,468040,6976622,0.01,,,101,
2021-07-05_00674R,2021-07-05,00674R,期元大S&P黃金反1,twse,13.31,13.32,13.28,13.32,42000,558210,-0.08,,,14,
2021-07-05_00675L,2021-07-05,00675L,富邦臺灣加權正2,twse,52.00,52.80,52.00,52.80,210497,11060150,1.55,,,151,
2021-07-05_00676R,2021-07-05,00676R,富邦臺灣加權反1,twse,3.39,3.39,3.36,3.36,6296000,21201120,-0.04,,,543,
2021-07-05_00678,2021-07-05,00678,群益那斯達克生技,twse,29.68,29.68,29.48,29.48,382010,11265178,-0.22,,,42,
2021-07-05_00679B,2021-07-05,00679B,元大美債20年,tpex,41.25,41.25,41.08,41.12,411000,16908370,0.08,,417192000,235,
2021-07-05_00680L,2021-07-05,00680L,元大美債20正2,twse,24.56,24.56,24.45,24.50,134115,3280735,0.23,,,23,
2021-07-05_00681R,2021-07-05,00681R,元大美債20反1,twse,13.58,13.58,13.54,13.58,383000,5192900,-0.06,,,14,
2021-07-05_00682U,2021-07-05,00682U,期元大美元指數,twse,18.37,18.37,18.28,18.30,90000,1647800,-0.07,,,52,
2021-07-05_00683L,2021-07-05,00683L,期元大美元指正2,twse,17.27,17.28,17.19,17.25,1148000,19780030,-0.13,,,318,
2021-07-05_00684R,2021-07-05,00684R,期元大美元指反1,twse,18.65,18.65,18.65,18.65,1000,18650,0.02,up,,1,
2021-07-05_00685L,2021-07-05,00685L,群益臺灣加權正2,twse,45.58,46.32,45.58,46.32,18000,828980,1.72,,,11,
2021-07-05_00686R,2021-07-05,00686R,群益臺灣加權反1,twse,3.70,3.70,3.66,3.66,229000,842170,-0.06,,,44,
2021-07-05_00687B,2021-07-05,00687B,國泰20年美債,tpex,43.07,43.07,42.95,42.96,97000,4169140,0.03,,182287000,30,
2021-07-05_00688L,2021-07-05,00688L,國泰20年美債正2,twse,24.43,24.46,24.41,24.41,50000,1220780,0.2,,,7,
2021-07-05_00689R,2021-07-05,00689R,國泰20年美債反1,twse,14.26,14.26,14.25,14.26,19000,270800,-0.06,,,8,
2021-07-05_00690,2021-07-05,00690,兆豐藍籌30,twse,32.80,33.13,32.80,33.02,28771,949695,0.29,,,24,
2021-07-05_00692,2021-07-05,00692,富邦公司治理,twse,35.81,36.12,35.81,36.05,2958937,106591424,0.4,,,1775,
2021-07-05_00693U,2021-07-05,00693U,期街口S&P黃豆,twse,22.65,22.65,22.40,22.45,788661,17711748,-0.25,,,255,
2021-07-05_00694B,2021-07-05,00694B,富邦美債1-3,tpex,37.50,37.50,37.28,37.28,242000,9051330,-0.09,,165076000,25,
2021-07-05_00695B,2021-07-05,00695B,富邦美債7-10,tpex,37.35,37.35,37.21,37.23,101000,3759880,0.03,,12186000,19,
2021-07-05_00696B,2021-07-05,00696B,富邦美債20年,tpex,42.95,43.03,42.92,42.96,136000,5843880,0.10,,520181000,33,
2021-07-05_00697B,2021-07-05,00697B,元大美債7-10,tpex,39.47,39.47,39.39,39.40,232000,9142050,0.02,,7212000,13,
2021-07-05_00700,2021-07-05,00700,富邦恒生國企,twse,18.67,18.67,18.37,18.37,159164,2936858,-0.3,,,42,
2021-07-05_00701,2021-07-05,00701,國泰股利精選30,twse,24.17,24.31,24.17,24.30,1462718,35515711,0.21,,,634,
2021-07-05_00702,2021-07-05,00702,國泰標普低波高息,twse,20.46,20.46,20.37,20.40,142757,2910194,-0.06,,,28,
2021-07-05_00703,2021-07-05,00703,台新MSCI中國,twse,24.54,24.54,24.13,24.13,147311,3581222,-0.43,,,47,
2021-07-05_00706L,2021-07-05,00706L,期元大S&P日圓正2,twse,15.61,15.63,15.61,15.62,17000,265580,0.12,,,7,
2021-07-05_00708L,2021-07-05,00708L,期元大S&P黃金正2,twse,26.07,26.19,26.06,26.13,2039945,53289738,0.3,,,478,
2021-07-05_00709,2021-07-05,00709,富邦歐洲,twse,23.78,23.81,23.72,23.81,127359,3029669,0.03,,,28,
2021-07-05_00710B,2021-07-05,00710B,復華彭博非投等債,twse,18.34,18.34,18.32,18.34,231064,4234622,0.0,,,165,
2021-07-05_00711B,2021-07-05,00711B,復華彭博新興債,twse,20.49,20.49,20.39,20.41,226000,4608720,0.0,,,21,
2021-07-05_00712,2021-07-05,00712,復華富時不動產,twse,14.57,14.57,14.52,14.56,2922733,42514599,-0.06,,,1705,
2021-07-05_00713,2021-07-05,00713,元大台灣高息低波,twse,43.50,43.50,42.79,43.03,103883,4467881,0.47,,,103,
2021-07-05_00714,2021-07-05,00714,群益道瓊美國地產,twse,22.08,22.08,21.97,22.03,394000,8671510,0.05,,,73,
2021-07-05_00715L,2021-07-05,00715L,期街口布蘭特正2,twse,9.31,9.36,9.27,9.34,16891474,157363031,0.06,,,1778,
2021-07-05_00717,2021-07-05,00717,富邦美國特別股,twse,17.13,17.13,17.11,17.11,908333,15551159,-0.01,,,232,
2021-07-05_00718B,2021-07-05,00718B,富邦中國政策債,tpex,19.67,19.70,19.67,19.70,210000,4132750,0.02,,1159001000,16,
2021-07-05_00719B,2021-07-05,00719B,元大美債1-3,tpex,30.17,30.17,30.00,30.00,109000,3278260,-0.13,,642514000,6,
2021-07-05_00720B,2021-07-05,00720B,元大投資級公司債,tpex,44.43,44.46,44.41,44.45,243000,10796010,0.20,,751609000,46,
2021-07-05_00721B,2021-07-05,00721B,元大中國債3-5,tpex,44.96,44.96,44.96,44.96,191000,8587360,0.05,up,405622000,6,
2021-07-05_00722B,2021-07-05,00722B,群益15年IG電信債,tpex,47.47,47.52,47.47,47.52,101000,4799470,0.05,,850239000,3,
2021-07-05_00723B,2021-07-05,00723B,群益15年IG科技債,tpex,42.98,43.04,42.98,43.04,101000,4346980,0.06,,816583000,5,
2021-07-05_00724B,2021-07-05,00724B,群益10年IG金融債,tpex,42.55,42.55,42.50,42.52,106000,4509070,0.13,,1465275000,16,
2021-07-05_00725B,2021-07-05,00725B,國泰投資級公司債,tpex,44.79,44.79,44.61,44.62,109000,4869990,-0.13,,970706000,9,
2021-07-05_00726B,2021-07-05,00726B,國泰5Y+新興債,tpex,42.33,42.33,42.24,42.24,102000,4308660,-0.06,,1125989000,3,
2021-07-05_00727B,2021-07-05,00727B,國泰1-5Y高收債,tpex,38.68,38.68,38.55,38.61,282000,10887120,-0.09,,120189000,43,
2021-07-05_00728,2021-07-05,00728,第一金工業30,twse,28.69,28.89,28.69,28.75,506487,14591900,0.23,,,298,
2021-07-05_00730,2021-07-05,00730,富邦臺灣優質高息,twse,21.61,21.61,21.52,21.58,377049,8130422,0.18,,,174,
2021-07-05_00731,2021-07-05,00731,復華富時高息低波,twse,57.75,58.00,57.60,57.90,265698,15382710,0.45,,,24,
2021-07-05_00732,2021-07-05,00732,國泰RMB短期報酬,twse,39.49,39.49,39.49,39.49,100000,3949000,-0.03,down,,2,
2021-07-05_00733,2021-07-05,00733,富邦臺灣中小,twse,48.50,48.90,47.70,48.85,926832,44845964,0.72,,,555,
2021-07-05_00734B,2021-07-05,00734B,台新JPM新興債,tpex,19.65,19.65,19.64,19.64,1010000,19836430,-0.06,,15479000,10,
2021-07-05_00735,2021-07-05,00735,國泰臺韓科技,twse,34.00,34.30,34.00,34.25,614340,20853468,0.25,,,18,
2021-07-05_00736,2021-07-05,00736,國泰新興市場,twse,23.65,23.67,23.55,23.58,110096,2596567,-0.11,,,15,
2021-07-05_00737,2021-07-05,00737,國泰AI機器人,twse,33.21,33.21,33.11,33.11,227935,7551369,-0.01,,,66,
2021-07-05_00738U,2021-07-05,00738U,期元大道瓊白銀,twse,27.30,27.47,27.30,27.44,1137511,31180123,0.52,,,294,
2021-07-05_00739,2021-07-05,00739,元大MSCI A股,twse,28.43,28.43,28.20,28.20,248982,7045263,-0.15,,,61,
2021-07-05_00740B,2021-07-05,00740B,富邦全球投等債,tpex,47.98,47.98,47.95,47.95,104000,4989800,0.00,,685971000,7,
2021-07-05_00741B,2021-07-05,00741B,富邦全球高收債,tpex,37.62,37.64,37.62,37.64,102000,3838740,-0.08,,8128000,5,
2021-07-05_00742,2021-07-05,00742,新光內需收益,twse,22.84,22.85,22.80,22.80,122063,2786152,0.05,,,23,
2021-07-05_00743,2021-07-05,00743,國泰中國A150,twse,29.89,29.91,29.85,29.85,107502,3215881,-0.15,,,11,
2021-07-05_00744B,2021-07-05,00744B,國泰中國政金債5+,tpex,41.62,41.68,41.62,41.68,104000,4334480,0.01,,754228000,3,
2021-07-05_00745B,2021-07-05,00745B,富邦中政債0-1,tpex,40.50,40.53,40.50,40.53,100000,4051500,-0.06,,4016000,4,
2021-07-05_00746B,2021-07-05,00746B,富邦A級公司債,tpex,44.56,44.60,44.56,44.60,110000,4903600,0.04,,862464000,7,
2021-07-05_00747B,2021-07-05,00747B,FH中國政策債,tpex,50.60,50.60,50.60,50.60,100000,5060000,0.00,down,686000000,2,
2021-07-05_00748B,2021-07-05,00748B,凱基中國債3-10,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.00,down,621500000,2,
2021-07-05_00749B,2021-07-05,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.15,down,1011500000,2,
2021-07-05_00750B,2021-07-05,00750B,凱基科技債10+,tpex,44.10,44.10,44.10,44.10,100000,4410000,0.05,up,54500000,4,
2021-07-05_00751B,2021-07-05,00751B,元大AAA至A公司債,tpex,44.83,44.87,44.67,44.74,167000,7482330,0.01,,1262603000,45,
2021-07-05_00752,2021-07-05,00752,中信中國50,twse,28.92,28.95,28.43,28.44,2629601,75228567,-0.47,,,1807,
2021-07-05_00753L,2021-07-05,00753L,中信中國50正2,twse,36.46,36.55,35.06,35.10,974456,34697347,-1.3,,,536,
2021-07-05_00754B,2021-07-05,00754B,群益AAA-AA公司債,tpex,46.41,46.41,46.41,46.41,100000,4641000,0.06,up,166400000,4,
2021-07-05_00755B,2021-07-05,00755B,群益15年IG公用債,tpex,44.23,44.23,44.05,44.05,120000,5292120,0.00,,100730000,23,
2021-07-05_00756B,2021-07-05,00756B,群益15年EM主權債,tpex,44.60,44.64,44.60,44.64,103000,4597800,-0.14,,1153300000,6,
2021-07-05_00757,2021-07-05,00757,統一FANG+,twse,50.60,50.85,50.60,50.85,1041792,52876971,0.7,,,610,
2021-07-05_00758B,2021-07-05,00758B,FH能源債,tpex,63.00,63.00,62.95,62.95,103000,6484000,0.05,,5525000,3,
2021-07-05_00759B,2021-07-05,00759B,FH製藥債,tpex,70.55,70.55,70.55,70.55,100000,7055000,0.05,up,49025000,2,
2021-07-05_00760B,2021-07-05,00760B,FH新興企業債,tpex,65.10,65.10,65.10,65.10,112000,7291200,0.15,up,318520000,10,
2021-07-05_00761B,2021-07-05,00761B,國泰A級公司債,tpex,46.29,46.39,46.27,46.27,104000,4812240,0.04,,1163589000,5,
2021-07-05_00762,2021-07-05,00762,元大全球AI,twse,41.62,41.62,41.47,41.50,95432,3963548,0.26,,,73,
2021-07-05_00763U,2021-07-05,00763U,期街口道瓊銅,twse,27.74,28.07,27.74,28.07,399050,11128435,0.39,,,112,
2021-07-05_00764B,2021-07-05,00764B,群益25年美債,tpex,43.07,43.07,43.07,43.07,100000,4307000,0.17,up,454500000,2,
2021-07-05_00765B,2021-07-05,00765B,群益中國政金債,tpex,39.67,39.67,39.67,39.67,100000,3967000,0.00,down,3000000,2,
2021-07-05_00768B,2021-07-05,00768B,FH20年美債,tpex,68.65,68.65,68.50,68.55,109000,7472700,0.10,,243100000,4,
2021-07-05_00770,2021-07-05,00770,國泰北美科技,twse,37.55,37.55,37.44,37.44,105410,3946824,0.42,,,19,
2021-07-05_00771,2021-07-05,00771,元大US高息特別股,twse,19.35,19.35,19.21,19.30,143690,2767196,0.01,,,49,
2021-07-05_00772B,2021-07-05,00772B,中信高評級公司債,tpex,44.35,44.46,44.35,44.45,747000,33183900,0.11,,1281290000,64,
2021-07-05_00773B,2021-07-05,00773B,中信優先金融債,tpex,45.26,45.26,45.14,45.20,232000,10483910,0.05,,912790000,22,
2021-07-05_00774B,2021-07-05,00774B,新光中國政金綠債,twse,39.19,39.19,39.19,39.19,2000,78380,0.04,up,,2,
2021-07-05_00775B,2021-07-05,00775B,台新投等債15+,twse,42.65,42.65,42.65,42.65,2000,85300,-0.02,down,,2,
2021-07-05_00777B,2021-07-05,00777B,凱基AAA至A公司債,tpex,43.77,43.77,43.70,43.70,103000,4506200,-0.05,,668150000,7,
2021-07-05_00778B,2021-07-05,00778B,凱基金融債20+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.00,down,663150000,4,
2021-07-05_00779B,2021-07-05,00779B,凱基美債25+,tpex,43.10,43.10,43.10,43.10,102000,4396200,0.04,up,387650000,4,
2021-07-05_00780B,2021-07-05,00780B,國泰A級金融債,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.00,down,254602000,2,
2021-07-05_00781B,2021-07-05,00781B,國泰A級科技債,tpex,42.89,42.89,42.89,42.89,100000,4289000,0.02,up,2836000,2,
2021-07-05_00782B,2021-07-05,00782B,國泰A級公用債,tpex,42.73,42.73,42.73,42.73,101000,4315730,-0.02,down,3467000,3,
2021-07-05_00783,2021-07-05,00783,富邦中証500,twse,22.43,22.57,22.40,22.40,418000,9407380,-0.03,,,19,
2021-07-05_00784B,2021-07-05,00784B,富邦中國投等債,tpex,37.43,37.50,37.43,37.50,55000,2062150,-0.06,,2993000,3,
2021-07-05_00785B,2021-07-05,00785B,富邦金融投等債,tpex,43.44,43.44,43.44,43.44,50000,2172000,0.08,up,332466000,6,
2021-07-05_00786B,2021-07-05,00786B,元大10年IG銀行債,tpex,41.77,41.80,41.76,41.76,25000,1044420,0.04,,8066000,4,
2021-07-05_00787B,2021-07-05,00787B,元大10年IG醫療債,tpex,42.96,42.99,42.92,42.92,67000,2876720,0.01,,5306000,7,
2021-07-05_00788B,2021-07-05,00788B,元大10年IG電能債,tpex,41.14,41.14,41.02,41.02,32000,1313510,0.02,,6206000,7,
2021-07-05_00789B,2021-07-05,00789B,FH公司債A3,tpex,65.80,65.80,65.80,65.80,100000,6580000,0.10,up,42600000,2,
2021-07-05_00790B,2021-07-05,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,-0.10,down,2100000,2,
2021-07-05_00791B,2021-07-05,00791B,FH美元信用債1-5Y,tpex,56.00,56.05,55.90,56.00,104000,5828800,0.10,,355100000,5,
2021-07-05_00792B,2021-07-05,00792B,群益A級公司債,tpex,42.81,42.81,42.81,42.81,100000,4281000,-0.02,down,386115000,2,
2021-07-05_00793B,2021-07-05,00793B,群益AAA-A醫療債,tpex,42.53,42.53,42.48,42.50,107000,4547410,-0.03,,2526000,4,
2021-07-05_00794B,2021-07-05,00794B,群益7+中國政金債,tpex,39.33,39.33,39.30,39.30,101000,3972300,-0.10,,185687000,3,
2021-07-05_00795B,2021-07-05,00795B,中信美國公債20年,tpex,41.33,41.40,41.25,41.26,333000,13750900,0.12,,260598000,25,
2021-07-05_00796B,2021-07-05,00796B,中信中國債7-10,tpex,39.50,39.52,39.50,39.52,101000,3989520,0.06,,81970000,5,
2021-07-05_00799B,2021-07-05,00799B,國泰A級醫療債,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.03,down,4536000,2,
2021-07-05_008201,2021-07-05,008201,BP上證50,twse,118.95,118.95,107.00,118.50,1000,115265,-2.75,,,9,
2021-07-05_00830,2021-07-05,00830,國泰費城半導體,twse,29.17,29.30,29.17,29.20,510924,14948721,0.12,,,260,
2021-07-05_00831B,2021-07-05,00831B,新光美債1-3,tpex,36.38,36.38,36.38,36.38,50000,1819000,0.00,down,133600000,2,
2021-07-05_00834B,2021-07-05,00834B,第一金金融債10+,tpex,42.63,42.67,42.63,42.67,101000,4309630,-0.03,,17198000,3,
2021-07-05_00836B,2021-07-05,00836B,永豐10年A公司債,tpex,40.14,40.24,40.14,40.20,105000,4224760,0.08,,213541000,4,
2021-07-05_00838B,2021-07-05,00838B,永豐7-10年中國債,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.02,up,5691000,2,
2021-07-05_00839B,2021-07-05,00839B,凱基醫療保健債,tpex,41.83,41.85,41.83,41.85,101000,4226830,0.00,,441000,3,
2021-07-05_00840B,2021-07-05,00840B,凱基IG精選15+,tpex,40.15,40.15,40.15,40.15,100000,4015000,0.13,up,29931000,2,
2021-07-05_00841B,2021-07-05,00841B,凱基AAA-AA公司債,tpex,40.37,40.37,40.37,40.37,100000,4037000,0.11,up,18940000,2,
2021-07-05_00842B,2021-07-05,00842B,台新美元銀行債,tpex,41.20,41.20,41.16,41.16,101000,4161160,-0.09,,9767000,3,
2021-07-05_00843B,2021-07-05,00843B,台新中國政策債,tpex,39.23,39.23,39.23,39.23,100000,3923000,-0.04,down,5521000,2,
2021-07-05_00844B,2021-07-05,00844B,新光15年IG金融債,tpex,40.30,40.30,40.30,40.30,2000,80600,0.03,up,38175000,2,
2021-07-05_00845B,2021-07-05,00845B,富邦新興投等債,tpex,37.12,37.12,37.12,37.12,100000,3712000,-0.10,down,151551000,2,
2021-07-05_00846B,2021-07-05,00846B,富邦歐洲銀行債,tpex,37.63,37.63,37.61,37.61,101000,3800610,-0.04,,96850000,3,
2021-07-05_00847B,2021-07-05,00847B,中信美國市政債,tpex,35.24,35.30,35.21,35.21,212000,7476040,0.11,,13805000,11,
2021-07-05_00848B,2021-07-05,00848B,中信新興亞洲債,tpex,37.88,37.88,37.85,37.85,104000,3936520,0.00,,154566000,5,
2021-07-05_00849B,2021-07-05,00849B,中信EM主權債0-5,tpex,36.62,36.63,36.62,36.62,101000,3699120,-0.04,,754106000,5,
2021-07-05_00850,2021-07-05,00850,元大臺灣ESG永續,twse,34.82,35.10,34.82,35.04,1267127,44376457,0.34,,,1034,
2021-07-05_00851,2021-07-05,00851,台新全球AI,twse,33.08,33.12,33.03,33.03,33040,1092998,0.32,,,10,
2021-07-05_00852L,2021-07-05,00852L,國泰美國道瓊正2,twse,21.07,21.07,21.02,21.02,883100,18583900,0.09,,,87,
2021-07-05_00853B,2021-07-05,00853B,統一美債10年Aa-A,tpex,36.08,36.08,36.08,36.08,2000,72160,0.19,up,5134000,2,
2021-07-05_00856B,2021-07-05,00856B,永豐1-3年美公債,tpex,36.31,36.31,36.31,36.31,100000,3631000,-0.08,down,34792000,2,
2021-07-05_00857B,2021-07-05,00857B,永豐20年美公債,tpex,36.60,36.60,36.60,36.60,101000,3696600,0.10,up,35768000,3,
2021-07-05_00858,2021-07-05,00858,永豐美國500大,tpex,28.08,28.08,28.08,28.08,102000,2864160,0.11,up,33874000,4,
2021-07-05_00859B,2021-07-05,00859B,群益0-1年美債,tpex,35.98,35.98,35.98,35.98,100000,3598000,-0.12,down,6511000,2,
2021-07-05_00860B,2021-07-05,00860B,群益1-5年IG債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.05,up,17171000,2,
2021-07-05_00861,2021-07-05,00861,元大全球未來通訊,twse,29.28,29.34,29.20,29.20,1129416,33069361,0.04,,,363,
2021-07-05_00862B,2021-07-05,00862B,中信投資級公司債,tpex,39.98,39.99,39.95,39.95,217000,8673650,0.10,,144381000,12,
2021-07-05_00863B,2021-07-05,00863B,中信全球電信債,tpex,39.96,39.98,39.96,39.98,102000,4077920,-0.03,,264464000,5,
2021-07-05_00864B,2021-07-05,00864B,中信美國公債0-1,tpex,36.66,36.66,36.66,36.66,100000,3666000,-0.05,down,5722000,4,
2021-07-05_00865B,2021-07-05,00865B,國泰US短期公債,twse,36.76,36.76,36.76,36.76,100000,3676000,-0.09,down,,2,
2021-07-05_00867B,2021-07-05,00867B,新光A-BBB電信債,tpex,40.31,40.31,40.31,40.31,2000,80620,-0.09,down,188650000,2,
2021-07-05_00869B,2021-07-05,00869B,FT10-25年公司債,tpex,37.37,37.40,37.37,37.40,200000,7477000,-0.29,,782000,4,
2021-07-05_00870B,2021-07-05,00870B,元大15年EM主權債,tpex,38.30,38.30,38.30,38.30,100000,3830000,-0.10,down,488651000,2,
2021-07-05_00872B,2021-07-05,00872B,凱基美債1-3,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.09,down,3610000,4,
2021-07-05_00875,2021-07-05,00875,國泰網路資安,twse,32.18,32.18,32.08,32.08,363512,11679169,-0.06,,,133,
2021-07-05_00876,2021-07-05,00876,元大全球5G,twse,29.10,29.24,29.10,29.19,755229,22053600,0.09,,,303,
