key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-09_00636,2020-12-09,00636,國泰中國A50,twse,26.53,26.60,26.38,26.38,551493,14626646,-0.14,,,175,
2020-12-09_00636K,2020-12-09,00636K,國泰中國A50+U,twse,9.39,9.39,9.39,9.39,100,939,0.03,up,,1,
2020-12-09_00637L,2020-12-09,00637L,元大滬深300正2,twse,25.93,26.08,25.65,25.65,33944801,878001348,-0.28,,,4726,
2020-12-09_00638R,2020-12-09,00638R,元大滬深300反1,twse,8.32,8.35,8.29,8.35,496000,4130110,0.04,,,83,
2020-12-09_00639,2020-12-09,00639,富邦深100,twse,16.00,16.00,15.83,15.83,2579953,41002828,-0.15,,,325,
2020-12-09_00640L,2020-12-09,00640L,富邦日本正2,twse,23.67,23.89,23.62,23.84,927000,22069190,0.39,,,141,
2020-12-09_00641R,2020-12-09,00641R,富邦日本反1,twse,12.05,12.07,12.00,12.01,392100,4715879,-0.11,,,55,
2020-12-09_00642U,2020-12-09,00642U,期元大S&P石油,twse,8.08,8.09,8.03,8.03,7563457,60836181,-0.04,,,1826,
2020-12-09_00643,2020-12-09,00643,群益深証中小,twse,18.24,18.24,18.05,18.05,822815,14952142,-0.15,,,239,
2020-12-09_00645,2020-12-09,00645,富邦日本,twse,23.16,23.27,23.16,23.25,340126,7908818,0.13,,,46,
2020-12-09_00646,2020-12-09,00646,元大S&P500,twse,31.96,32.00,31.94,31.95,271356,8670952,0.15,,,191,
2020-12-09_00647L,2020-12-09,00647L,元大S&P500正2,twse,49.21,49.23,49.07,49.15,210000,10328970,0.65,,,65,
2020-12-09_00648R,2020-12-09,00648R,元大S&P500反1,twse,8.49,8.50,8.47,8.49,1696000,14383480,-0.05,,,114,
2020-12-09_00650L,2020-12-09,00650L,復華香港正2,twse,26.02,26.50,26.02,26.25,530000,13955990,0.23,,,138,
2020-12-09_00651R,2020-12-09,00651R,復華香港反1,twse,7.77,7.80,7.67,7.71,167100,1285099,-0.04,,,37,
2020-12-09_00652,2020-12-09,00652,富邦印度,twse,23.15,23.25,23.07,23.18,258994,5992294,0.1,,,130,
2020-12-09_00653L,2020-12-09,00653L,富邦印度正2,twse,30.45,30.76,30.43,30.70,1259341,38510140,0.27,,,268,
2020-12-09_00654R,2020-12-09,00654R,富邦印度反1,twse,10.83,10.83,10.70,10.77,153000,1644560,-0.06,,,57,
2020-12-09_00655L,2020-12-09,00655L,國泰中國A50正2,twse,49.50,49.78,48.83,48.83,3302000,162937280,-0.58,,,780,
2020-12-09_00656R,2020-12-09,00656R,國泰中國A50反1,twse,7.63,7.70,7.63,7.70,146000,1118870,0.05,,,13,
2020-12-09_00657,2020-12-09,00657,國泰日經225,twse,32.90,32.99,32.90,32.97,112000,3694160,0.22,,,6,
2020-12-09_00657K,2020-12-09,00657K,國泰日經225+U,twse,11.66,11.66,11.66,11.66,500,5830,0.13,up,,1,
2020-12-09_00660,2020-12-09,00660,元大歐洲50,twse,24.98,25.01,24.94,25.00,21489,536653,0.15,,,17,
2020-12-09_00661,2020-12-09,00661,元大日經225,twse,33.05,33.05,32.85,32.86,45970,1516608,0.0,,,15,
2020-12-09_00662,2020-12-09,00662,富邦NASDAQ,twse,45.84,45.88,45.80,45.84,267752,12273977,0.12,,,86,
2020-12-09_00663L,2020-12-09,00663L,國泰臺灣加權正2,twse,75.50,76.50,75.50,76.30,70000,5315150,0.7,,,22,
2020-12-09_00664R,2020-12-09,00664R,國泰臺灣加權反1,twse,8.21,8.23,8.17,8.18,4271886,34985351,-0.04,,,448,
2020-12-09_00665L,2020-12-09,00665L,富邦恒生國企正2,twse,23.70,24.05,23.68,23.84,92000,2198670,0.33,,,44,
2020-12-09_00666R,2020-12-09,00666R,富邦恒生國企反1,twse,11.88,11.88,11.73,11.78,134000,1573920,-0.15,,,13,
2020-12-09_00668,2020-12-09,00668,國泰美國道瓊,twse,30.66,30.83,30.66,30.79,103285,3180835,0.13,,,39,
2020-12-09_00668K,2020-12-09,00668K,國泰美國道瓊+U,twse,10.91,10.91,10.91,10.91,100,1091,0.09,up,,1,
2020-12-09_00669R,2020-12-09,00669R,國泰美國道瓊反1,twse,9.38,9.39,9.35,9.37,6979100,65380205,-0.09,,,467,
2020-12-09_00670L,2020-12-09,00670L,富邦NASDAQ正2,twse,79.35,79.50,79.20,79.35,437424,34707776,0.85,,,145,
2020-12-09_00671R,2020-12-09,00671R,富邦NASDAQ反1,twse,6.59,6.60,6.58,6.59,5439000,35835990,-0.04,,,222,
2020-12-09_00673R,2020-12-09,00673R,期元大S&P原油反1,twse,26.22,26.30,26.10,26.24,108000,2832830,-0.03,,,42,
2020-12-09_00674R,2020-12-09,00674R,期元大S&P黃金反1,twse,12.96,13.02,12.94,13.01,161000,2091960,0.08,,,49,
2020-12-09_00675L,2020-12-09,00675L,富邦臺灣加權正2,twse,32.55,32.94,32.50,32.85,346130,11309296,0.26,,,149,
2020-12-09_00676R,2020-12-09,00676R,富邦臺灣加權反1,twse,4.46,4.48,4.44,4.44,4592200,20434564,-0.03,,,348,
2020-12-09_00677U,2020-12-09,00677U,期富邦VIX,twse,3.80,3.83,3.77,3.77,124129907,470259224,-0.08,,,8707,
2020-12-09_00678,2020-12-09,00678,群益那斯達克生技,twse,27.06,27.28,27.06,27.25,776398,21151576,0.4,,,96,
2020-12-09_00679B,2020-12-09,00679B,元大美債20年,tpex,45.08,45.12,44.96,45.00,540000,24321930,-0.07,,416692000,221,
2020-12-09_00680L,2020-12-09,00680L,元大美債20正2,twse,28.75,28.75,28.62,28.62,42000,1205260,0.02,,,11,
2020-12-09_00681R,2020-12-09,00681R,元大美債20反1,twse,12.78,12.80,12.78,12.80,30000,383800,-0.01,,,9,
2020-12-09_00682U,2020-12-09,00682U,期元大美元指數,twse,18.13,18.14,18.09,18.10,45010,815840,-0.03,,,17,
2020-12-09_00683L,2020-12-09,00683L,期元大美元指正2,twse,16.79,16.80,16.69,16.69,291000,4876100,-0.08,,,97,
2020-12-09_00684R,2020-12-09,00684R,期元大美元指反1,twse,19.23,19.23,19.23,19.23,5000,96150,0.0,down,,3,
2020-12-09_00685L,2020-12-09,00685L,群益臺灣加權正2,twse,28.62,28.90,28.51,28.86,30000,861610,0.24,,,28,
2020-12-09_00686R,2020-12-09,00686R,群益臺灣加權反1,twse,4.87,4.87,4.84,4.85,451000,2185390,-0.02,,,28,
2020-12-09_00687B,2020-12-09,00687B,國泰20年美債,tpex,47.20,47.24,47.07,47.13,261000,12312460,-0.07,,207787000,43,
2020-12-09_00688L,2020-12-09,00688L,國泰20年美債正2,twse,28.88,28.88,28.74,28.74,115000,3308520,-0.01,,,11,
2020-12-09_00689R,2020-12-09,00689R,國泰20年美債反1,twse,13.15,13.19,13.15,13.19,103000,1358490,0.0,,,4,
2020-12-09_00690,2020-12-09,00690,兆豐藍籌30,twse,27.67,27.81,27.66,27.74,133404,3700527,0.05,,,67,
2020-12-09_00692,2020-12-09,00692,富邦公司治理,twse,29.79,29.87,29.72,29.82,3323620,99052988,0.02,,,1502,
2020-12-09_00693U,2020-12-09,00693U,期街口S&P黃豆,twse,17.70,17.71,17.65,17.67,6642602,117388385,-0.15,,,877,
2020-12-09_00694B,2020-12-09,00694B,富邦美債1-3,tpex,38.00,38.01,37.98,37.99,346000,13144620,-0.05,,130576000,23,
2020-12-09_00695B,2020-12-09,00695B,富邦美債7-10,tpex,39.20,39.20,39.15,39.15,328000,12848250,-0.10,,10686000,17,
2020-12-09_00696B,2020-12-09,00696B,富邦美債20年,tpex,47.23,47.27,47.10,47.14,669000,31536970,-0.09,,698681000,49,
2020-12-09_00697B,2020-12-09,00697B,元大美債7-10,tpex,41.66,41.66,41.59,41.59,322000,13399400,-0.07,,7212000,20,
2020-12-09_00700,2020-12-09,00700,富邦恒生國企,twse,18.95,19.10,18.95,19.05,109139,2081231,0.1,,,9,
2020-12-09_00701,2020-12-09,00701,國泰股利精選30,twse,21.45,21.45,21.33,21.40,2550696,54503113,-0.05,,,1273,
2020-12-09_00702,2020-12-09,00702,國泰標普低波高息,twse,17.64,17.68,17.62,17.67,11720,206445,0.08,,,13,
2020-12-09_00703,2020-12-09,00703,台新MSCI中國,twse,24.85,25.06,24.85,24.96,49000,1224180,0.13,,,13,
2020-12-09_00706L,2020-12-09,00706L,期元大S&P日圓正2,twse,17.98,17.98,17.98,17.98,1000,17980,0.0,down,,1,
2020-12-09_00708L,2020-12-09,00708L,期元大S&P黃金正2,twse,29.66,29.66,29.24,29.39,3570001,105220879,-0.33,,,796,
2020-12-09_00709,2020-12-09,00709,富邦歐洲,twse,20.95,20.97,20.82,20.82,250288,5224639,-0.05,,,43,
2020-12-09_00710B,2020-12-09,00710B,復華彭博非投等債,twse,18.61,18.62,18.59,18.61,1638281,30474346,-0.01,,,140,
2020-12-09_00711B,2020-12-09,00711B,復華彭博新興債,twse,21.90,21.91,21.88,21.91,209076,4578712,-0.01,,,12,
2020-12-09_00712,2020-12-09,00712,復華富時不動產,twse,12.70,12.72,12.66,12.69,1551692,19688471,0.09,,,467,
2020-12-09_00713,2020-12-09,00713,元大台灣高息低波,twse,34.16,34.23,34.15,34.23,71607,2449065,0.07,,,56,
2020-12-09_00714,2020-12-09,00714,群益道瓊美國地產,twse,18.61,18.62,18.60,18.60,216155,4020590,-0.05,,,10,
2020-12-09_00715L,2020-12-09,00715L,期街口布蘭特正2,twse,4.38,4.39,4.30,4.31,39242000,170010030,0.01,,,2396,
2020-12-09_00717,2020-12-09,00717,富邦美國特別股,twse,16.84,16.84,16.79,16.80,969740,16296267,-0.04,,,177,
2020-12-09_00718B,2020-12-09,00718B,富邦中國政策債,tpex,19.60,19.60,19.57,19.60,29000,568040,-0.02,,1162001000,16,
2020-12-09_00719B,2020-12-09,00719B,元大美債1-3,tpex,30.51,30.51,30.45,30.48,807000,24599130,-0.03,,511014000,22,
2020-12-09_00720B,2020-12-09,00720B,元大投資級公司債,tpex,46.44,46.44,46.22,46.22,895000,41419140,-0.22,,664609000,160,
2020-12-09_00721B,2020-12-09,00721B,元大中國債3-5,tpex,45.00,45.01,44.92,44.92,1357000,61018500,-0.08,,406622000,34,
2020-12-09_00722B,2020-12-09,00722B,群益15年IG電信債,tpex,49.47,49.47,49.07,49.10,182000,8951420,-0.39,,749739000,30,
2020-12-09_00723B,2020-12-09,00723B,群益15年IG科技債,tpex,45.86,45.86,45.70,45.72,119000,5441010,-0.37,,838083000,14,
2020-12-09_00724B,2020-12-09,00724B,群益10年IG金融債,tpex,44.53,44.53,44.39,44.43,129000,5729970,-0.46,,1603275000,23,
2020-12-09_00725B,2020-12-09,00725B,國泰投資級公司債,tpex,45.43,45.43,45.28,45.28,45000,2039120,-0.15,,634706000,16,
2020-12-09_00726B,2020-12-09,00726B,國泰5Y+新興債,tpex,44.41,44.41,44.35,44.40,104000,4617490,0.00,,1154489000,6,
2020-12-09_00727B,2020-12-09,00727B,國泰1-5Y高收債,tpex,38.15,38.15,38.10,38.13,122000,4651510,0.01,,181689000,9,
2020-12-09_00728,2020-12-09,00728,第一金工業30,twse,25.24,25.36,25.24,25.35,227565,5752713,0.15,,,25,
2020-12-09_00730,2020-12-09,00730,富邦臺灣優質高息,twse,17.99,18.13,17.96,18.12,783270,14159442,0.13,,,397,
2020-12-09_00731,2020-12-09,00731,復華富時高息低波,twse,47.71,48.00,47.71,48.00,1041097,49904004,0.19,,,42,
2020-12-09_00732,2020-12-09,00732,國泰RMB短期報酬,twse,39.08,39.10,39.03,39.03,115000,4495500,-0.12,,,4,
2020-12-09_00733,2020-12-09,00733,富邦臺灣中小,twse,26.59,26.74,26.58,26.67,30454,812380,0.18,,,36,
2020-12-09_00734B,2020-12-09,00734B,台新JPM新興債,tpex,21.02,21.02,20.95,20.95,1024000,21483560,-0.06,,33979000,22,
2020-12-09_00735,2020-12-09,00735,國泰臺韓科技,twse,29.95,30.05,29.75,30.00,180205,5395350,0.19,,,39,
2020-12-09_00736,2020-12-09,00736,國泰新興市場,twse,22.14,22.27,22.13,22.23,120000,2666930,0.2,,,20,
2020-12-09_00737,2020-12-09,00737,國泰AI機器人,twse,29.97,30.02,29.97,30.00,319232,9576916,0.14,,,80,
2020-12-09_00738U,2020-12-09,00738U,期元大道瓊白銀,twse,25.85,25.85,25.49,25.60,3403100,87394920,-0.38,,,809,
2020-12-09_00739,2020-12-09,00739,元大MSCI A股,twse,27.05,27.08,26.94,26.94,452150,12214540,-0.13,,,64,
2020-12-09_00740B,2020-12-09,00740B,富邦全球投等債,tpex,49.59,49.59,49.33,49.33,184000,9079240,-0.29,,537471000,25,
2020-12-09_00741B,2020-12-09,00741B,富邦全球高收債,tpex,37.72,37.72,37.71,37.71,211000,7958810,-0.14,,17628000,7,
2020-12-09_00742,2020-12-09,00742,新光內需收益,twse,21.55,21.58,21.55,21.56,104144,2247326,0.03,,,8,
2020-12-09_00743,2020-12-09,00743,國泰中國A150,twse,27.92,27.92,27.76,27.76,46000,1281360,-0.12,,,10,
2020-12-09_00744B,2020-12-09,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.00,down,829228000,2,
2020-12-09_00745B,2020-12-09,00745B,富邦中政債0-1,tpex,40.15,40.15,40.15,40.15,50000,2007500,0.03,up,4016000,2,
2020-12-09_00746B,2020-12-09,00746B,富邦A級公司債,tpex,47.40,47.40,47.36,47.37,209000,9906300,-0.09,,1039964000,13,
2020-12-09_00747B,2020-12-09,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,528000,26743200,0.00,down,683500000,17,
2020-12-09_00748B,2020-12-09,00748B,凱基中國債3-10,tpex,41.36,41.36,41.36,41.36,100000,4136000,0.02,up,623500000,2,
2020-12-09_00749B,2020-12-09,00749B,凱基新興債10+,tpex,46.42,46.42,46.42,46.42,100000,4642000,-0.22,down,979000000,2,
2020-12-09_00750B,2020-12-09,00750B,凱基科技債10+,tpex,47.31,47.31,47.31,47.31,100000,4731000,-0.32,down,247500000,2,
2020-12-09_00751B,2020-12-09,00751B,元大AAA至A公司債,tpex,48.58,48.58,48.24,48.27,1270000,61458730,-0.31,,1244603000,223,
2020-12-09_00752,2020-12-09,00752,中信中國50,twse,29.75,29.98,29.72,29.87,1117897,33381562,0.18,,,609,
2020-12-09_00753L,2020-12-09,00753L,中信中國50正2,twse,37.55,38.30,37.52,37.97,337000,12839490,0.42,,,153,
2020-12-09_00754B,2020-12-09,00754B,群益AAA-AA公司債,tpex,49.40,49.40,48.85,48.85,160000,7834990,-0.48,,301900000,32,
2020-12-09_00755B,2020-12-09,00755B,群益15年IG公用債,tpex,46.95,47.03,46.95,47.03,108000,5076340,-0.05,,186230000,9,
2020-12-09_00756B,2020-12-09,00756B,群益15年EM主權債,tpex,48.18,48.18,48.00,48.01,111000,5329640,-0.32,,1057300000,12,
2020-12-09_00757,2020-12-09,00757,統一FANG+,twse,42.13,42.38,41.91,41.93,706001,29667120,0.12,,,192,
2020-12-09_00758B,2020-12-09,00758B,FH能源債,tpex,62.60,62.70,62.55,62.55,210000,13142000,-0.05,,5525000,5,
2020-12-09_00759B,2020-12-09,00759B,FH製藥債,tpex,74.10,74.15,73.80,73.85,495000,36578750,-0.25,,54025000,7,
2020-12-09_00760B,2020-12-09,00760B,FH新興企業債,tpex,68.00,68.00,67.75,67.75,385000,26108750,-0.25,,497520000,7,
2020-12-09_00761B,2020-12-09,00761B,國泰A級公司債,tpex,49.29,49.31,49.29,49.30,118000,5817460,-0.20,,1270589000,8,
2020-12-09_00762,2020-12-09,00762,元大全球AI,twse,34.85,34.88,34.85,34.88,45789,1596606,0.11,,,40,
2020-12-09_00763U,2020-12-09,00763U,期街口道瓊銅,twse,23.02,23.14,23.02,23.10,177000,4087770,0.14,,,51,
2020-12-09_00764B,2020-12-09,00764B,群益25年美債,tpex,47.47,47.49,47.39,47.39,112000,5310290,-0.07,,362000000,12,
2020-12-09_00765B,2020-12-09,00765B,群益中國政金債,tpex,39.64,39.64,39.64,39.64,100000,3964000,0.02,up,3000000,2,
2020-12-09_00768B,2020-12-09,00768B,FH20年美債,tpex,75.00,75.00,74.85,74.85,956000,71620050,-0.15,,9100000,16,
2020-12-09_00770,2020-12-09,00770,國泰北美科技,twse,32.14,32.15,32.12,32.14,142532,4581426,0.1,,,24,
2020-12-09_00771,2020-12-09,00771,元大US高息特別股,twse,19.13,19.18,19.12,19.17,72104,1379506,0.06,,,18,
2020-12-09_00772B,2020-12-09,00772B,中信高評級公司債,tpex,47.95,48.10,47.84,47.90,400000,19165130,-0.05,,1397290000,35,
2020-12-09_00773B,2020-12-09,00773B,中信優先金融債,tpex,48.30,48.30,47.77,47.77,262000,12540890,-0.61,,953290000,69,
2020-12-09_00774B,2020-12-09,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,102076,3940027,0.0,down,,4,
2020-12-09_00774C,2020-12-09,00774C,新光中政金綠債+R,twse,8.88,8.89,8.88,8.89,371000,3295690,0.0,,,38,
2020-12-09_00775B,2020-12-09,00775B,台新投等債15+,twse,45.00,45.00,44.85,44.85,102000,4589700,-0.15,,,3,
2020-12-09_00777B,2020-12-09,00777B,凱基AAA至A公司債,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.20,down,528650000,2,
2020-12-09_00778B,2020-12-09,00778B,凱基金融債20+,tpex,48.13,48.13,48.09,48.09,76000,3656880,-0.35,,464150000,4,
2020-12-09_00779B,2020-12-09,00779B,凱基美債25+,tpex,47.93,47.93,47.93,47.93,100000,4793000,0.03,up,84650000,2,
2020-12-09_00780B,2020-12-09,00780B,國泰A級金融債,tpex,42.30,42.30,42.30,42.30,100000,4230000,-0.09,down,285602000,2,
2020-12-09_00781B,2020-12-09,00781B,國泰A級科技債,tpex,46.85,46.85,46.85,46.85,100000,4685000,-0.24,down,15836000,2,
2020-12-09_00782B,2020-12-09,00782B,國泰A級公用債,tpex,45.45,45.45,45.43,45.44,104000,4724760,-0.03,,27467000,5,
2020-12-09_00783,2020-12-09,00783,富邦中証500,twse,21.91,21.91,21.80,21.80,986400,21552062,-0.19,,,40,
2020-12-09_00784B,2020-12-09,00784B,富邦中國投等債,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.02,down,2993000,2,
2020-12-09_00785B,2020-12-09,00785B,富邦金融投等債,tpex,45.95,45.95,45.84,45.84,125000,5737650,-0.28,,403966000,8,
2020-12-09_00786B,2020-12-09,00786B,元大10年IG銀行債,tpex,44.37,44.37,44.21,44.21,816000,36169780,-0.24,,8066000,23,
2020-12-09_00787B,2020-12-09,00787B,元大10年IG醫療債,tpex,45.60,45.60,45.43,45.46,1990000,90619110,-0.14,,12806000,135,
2020-12-09_00788B,2020-12-09,00788B,元大10年IG電能債,tpex,44.33,44.35,44.29,44.29,822000,36446860,0.00,,54206000,49,
2020-12-09_00789B,2020-12-09,00789B,FH公司債A3,tpex,70.60,70.80,70.15,70.15,428000,30109700,-0.45,,66600000,18,
2020-12-09_00790B,2020-12-09,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.25,67.25,320000,21589000,-0.55,,2100000,9,
2020-12-09_00791B,2020-12-09,00791B,FH美元信用債1-5Y,tpex,57.20,57.45,57.20,57.45,202000,11579450,0.25,,355100000,5,
2020-12-09_00792B,2020-12-09,00792B,群益A級公司債,tpex,45.74,45.77,45.74,45.77,103000,4711310,-0.34,,399615000,5,
2020-12-09_00793B,2020-12-09,00793B,群益AAA-A醫療債,tpex,45.41,45.41,45.25,45.25,103000,4661120,-0.16,,5026000,4,
2020-12-09_00794B,2020-12-09,00794B,群益7+中國政金債,tpex,38.96,38.96,38.96,38.96,100000,3896000,-0.11,down,260187000,2,
2020-12-09_00795B,2020-12-09,00795B,中信美國公債20年,tpex,45.42,45.42,45.30,45.36,216000,9797980,-0.05,,306098000,13,
2020-12-09_00796B,2020-12-09,00796B,中信中國債7-10,tpex,39.22,39.23,39.20,39.20,210000,8235500,0.01,,86470000,6,
2020-12-09_00799B,2020-12-09,00799B,國泰A級醫療債,tpex,44.31,44.33,44.31,44.33,111000,4918610,0.00,,11536000,4,
2020-12-09_00830,2020-12-09,00830,國泰費城半導體,twse,25.37,25.42,25.37,25.42,693171,17604520,0.16,,,248,
2020-12-09_00831B,2020-12-09,00831B,新光美債1-3,tpex,37.27,37.27,37.27,37.27,50000,1863500,-0.06,down,106600000,2,
2020-12-09_00832B,2020-12-09,00832B,新光美債20+,tpex,46.52,46.55,46.50,46.50,380000,17678300,-0.02,,5300000,8,
2020-12-09_00834B,2020-12-09,00834B,第一金金融債10+,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.37,down,17198000,2,
2020-12-09_00836B,2020-12-09,00836B,永豐10年A公司債,tpex,43.45,43.45,43.37,43.42,104000,4515650,-0.16,,232541000,6,
2020-12-09_00838B,2020-12-09,00838B,永豐7-10年中國債,tpex,38.92,38.92,38.90,38.90,105000,4086500,0.03,,6191000,3,
2020-12-09_00839B,2020-12-09,00839B,凱基醫療保健債,tpex,43.87,43.87,43.87,43.87,100000,4387000,-0.04,down,25941000,2,
2020-12-09_00840B,2020-12-09,00840B,凱基IG精選15+,tpex,42.61,42.61,42.61,42.61,100000,4261000,-0.22,down,30931000,2,
2020-12-09_00841B,2020-12-09,00841B,凱基AAA-AA公司債,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.10,down,33440000,2,
2020-12-09_00842B,2020-12-09,00842B,台新美元銀行債,tpex,43.24,43.24,42.93,43.03,132000,5695660,-0.47,,30767000,28,
2020-12-09_00843B,2020-12-09,00843B,台新中國政策債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.09,up,5521000,2,
2020-12-09_00844B,2020-12-09,00844B,新光15年IG金融債,tpex,42.79,42.79,42.66,42.66,102000,4364320,-0.31,,89675000,3,
2020-12-09_00845B,2020-12-09,00845B,富邦新興投等債,tpex,38.58,38.58,38.56,38.56,201000,7754560,-0.04,,52051000,5,
2020-12-09_00846B,2020-12-09,00846B,富邦歐洲銀行債,tpex,39.12,39.12,39.09,39.09,204000,7978420,-0.07,,110350000,6,
2020-12-09_00847B,2020-12-09,00847B,中信美國市政債,tpex,37.22,37.22,37.15,37.15,224000,8324260,-0.08,,14305000,18,
2020-12-09_00848B,2020-12-09,00848B,中信新興亞洲債,tpex,39.52,39.52,39.48,39.48,211000,8333120,-0.06,,339066000,7,
2020-12-09_00849B,2020-12-09,00849B,中信EM主權債0-5,tpex,37.47,37.47,37.40,37.40,211000,7897070,-0.06,,728606000,7,
2020-12-09_00850,2020-12-09,00850,元大臺灣ESG永續,twse,28.60,28.73,28.57,28.66,2986864,85563912,0.08,,,1421,
2020-12-09_00851,2020-12-09,00851,台新全球AI,twse,28.20,28.20,28.16,28.16,20191,569049,0.04,,,19,
2020-12-09_00852L,2020-12-09,00852L,國泰美國道瓊正2,twse,16.09,16.15,16.09,16.15,2882085,46470437,0.25,,,318,
2020-12-09_00853B,2020-12-09,00853B,統一美債10年Aa-A,tpex,38.21,38.21,38.21,38.21,1000,38210,-0.18,down,4134000,1,
2020-12-09_00856B,2020-12-09,00856B,永豐1-3年美公債,tpex,37.09,37.09,37.09,37.09,100000,3709000,-0.10,down,42292000,2,
2020-12-09_00857B,2020-12-09,00857B,永豐20年美公債,tpex,40.30,40.30,40.25,40.25,181000,7290290,-0.12,,2768000,4,
2020-12-09_00858,2020-12-09,00858,永豐美國500大,tpex,24.10,24.23,24.10,24.23,118000,2856410,0.15,,9374000,18,
2020-12-09_00859B,2020-12-09,00859B,群益0-1年美債,tpex,36.56,36.56,36.56,36.56,100000,3656000,-0.07,down,67011000,2,
2020-12-09_00860B,2020-12-09,00860B,群益1-5年IG債,tpex,37.93,37.93,37.93,37.93,100000,3793000,-0.08,down,28671000,2,
2020-12-09_00861,2020-12-09,00861,元大全球未來通訊,twse,26.42,26.52,26.42,26.48,1288558,34132675,0.17,,,658,
2020-12-09_00862B,2020-12-09,00862B,中信投資級公司債,tpex,41.58,41.58,41.43,41.43,261000,10829290,-0.26,,67881000,25,
2020-12-09_00863B,2020-12-09,00863B,中信全球電信債,tpex,41.75,41.75,41.68,41.72,212000,8841810,-0.25,,207464000,8,
2020-12-09_00864B,2020-12-09,00864B,中信美國公債0-1,tpex,37.18,37.18,37.10,37.10,218000,8097830,-0.10,,13722000,11,
2020-12-09_00865B,2020-12-09,00865B,國泰US短期公債,twse,36.80,37.00,36.80,36.98,204000,7526740,-0.09,,,11,
2020-12-09_00866,2020-12-09,00866,新光Shiller CAPE,twse,21.97,21.97,21.95,21.95,83000,1821870,0.05,,,15,
2020-12-09_00867B,2020-12-09,00867B,新光A-BBB電信債,tpex,41.85,41.85,41.85,41.85,2000,83700,-0.20,down,176150000,2,
2020-12-09_00868B,2020-12-09,00868B,FT1-3年美公債,tpex,37.80,37.82,37.80,37.82,101000,3819800,-0.02,,3324000,7,
