key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-22_0050,2023-02-22,0050,元大台灣50,twse,117.50,117.75,117.10,117.65,12041784,1414076263,-1.3,,,24996,
2023-02-22_0051,2023-02-22,0051,元大中型100,twse,55.70,55.80,55.55,55.80,15907,885440,-0.45,,,150,
2023-02-22_0052,2023-02-22,0052,富邦科技,twse,103.00,103.75,103.00,103.45,529810,54729844,-1.3,,,580,
2023-02-22_0053,2023-02-22,0053,元大電子,twse,58.00,58.00,57.50,57.95,7016,404808,-0.65,,,971,
2023-02-22_0055,2023-02-22,0055,元大MSCI金融,twse,22.52,22.53,22.30,22.52,126446,2834663,-0.03,,,293,
2023-02-22_0056,2023-02-22,0056,元大高股息,twse,27.38,27.42,27.24,27.40,26061795,712389512,-0.13,,,18783,
2023-02-22_0057,2023-02-22,0057,富邦摩台,twse,85.65,85.65,85.65,85.65,2010,171456,-1.0,down,,1000,
2023-02-22_0061,2023-02-22,0061,元大寶滬深,twse,19.60,19.70,19.57,19.70,130301,2558274,0.05,,,882,
2023-02-22_006201,2023-02-22,006201,元大富櫃50,tpex,17.47,17.49,17.40,17.41,22000,383390,-0.41,,21946000,16,
2023-02-22_006203,2023-02-22,006203,元大MSCI台灣,twse,57.10,57.10,56.75,56.75,6159,349367,-0.9,,,1015,
2023-02-22_006204,2023-02-22,006204,永豐臺灣加權,twse,77.05,77.40,77.05,77.40,24490,1893681,-0.7,,,1002,
2023-02-22_006205,2023-02-22,006205,富邦上証,twse,32.79,32.99,32.78,32.87,705580,23164239,-0.08,,,140,
2023-02-22_006206,2023-02-22,006206,元大上證50,twse,31.63,31.63,31.51,31.51,53211,1679702,-0.12,,,42,
2023-02-22_006207,2023-02-22,006207,復華滬深,twse,25.73,25.79,25.68,25.68,93000,2393780,-0.01,,,12,
2023-02-22_006208,2023-02-22,006208,富邦台50,twse,68.00,68.25,67.75,68.05,3950607,268613438,-0.7,,,8279,
2023-02-22_00631L,2023-02-22,00631L,元大台灣50正2,twse,109.50,110.30,108.80,109.80,4186283,458389966,-2.25,,,2850,
2023-02-22_00632R,2023-02-22,00632R,元大台灣50反1,twse,5.41,5.43,5.40,5.41,198489210,1075006812,0.06,,,8735,
2023-02-22_00633L,2023-02-22,00633L,富邦上証正2,twse,41.80,42.38,41.66,41.87,5544378,232897327,-0.23,,,1446,
2023-02-22_00634R,2023-02-22,00634R,富邦上証反1,twse,4.30,4.31,4.29,4.31,228000,981440,0.03,,,27,
2023-02-22_00635U,2023-02-22,00635U,期元大S&P黃金,twse,23.49,23.49,23.45,23.47,237310,5569379,-0.02,,,110,
2023-02-22_00636,2023-02-22,00636,國泰中國A50,twse,22.44,22.47,22.32,22.36,1233420,27623789,-0.1,,,435,
2023-02-22_00636K,2023-02-22,00636K,國泰中國A50+U,twse,7.33,7.33,7.33,7.33,200,1466,-0.04,down,,2,
2023-02-22_00637L,2023-02-22,00637L,元大滬深300正2,twse,16.51,16.72,16.43,16.51,40569018,672180336,-0.12,,,5877,
2023-02-22_00638R,2023-02-22,00638R,元大滬深300反1,twse,9.00,9.07,8.99,9.04,464191,4185608,0.07,,,38,
2023-02-22_00639,2023-02-22,00639,富邦深100,twse,13.40,13.44,13.35,13.43,598096,8021711,-0.04,,,937,
2023-02-22_00640L,2023-02-22,00640L,富邦日本正2,twse,29.23,29.23,29.00,29.03,90200,2621008,-0.85,,,40,
2023-02-22_00641R,2023-02-22,00641R,富邦日本反1,twse,9.46,9.52,9.46,9.51,1037150,9845239,0.12,,,169,
