key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-04_00632R,2022-03-04,00632R,元大台灣50反1,twse,5.23,5.25,5.20,5.23,126017792,658229068,0.06,,,5699,
2022-03-04_00633L,2022-03-04,00633L,富邦上証正2,twse,47.24,47.30,46.06,46.22,8086436,376700424,-1.68,,,2099,
2022-03-04_00634R,2022-03-04,00634R,富邦上証反1,twse,4.22,4.27,4.22,4.26,1079000,4576660,0.07,,,87,
2022-03-04_00635U,2022-03-04,00635U,期元大S&P黃金,twse,25.77,25.80,25.58,25.74,2443385,62844284,0.24,,,500,
2022-03-04_00636,2022-03-04,00636,國泰中國A50,twse,23.80,23.80,23.50,23.53,1318811,31075325,-0.35,,,544,
2022-03-04_00636K,2022-03-04,00636K,國泰中國A50+U,twse,8.37,8.37,8.37,8.37,200,1674,-0.15,down,,2,
2022-03-04_00637L,2022-03-04,00637L,元大滬深300正2,twse,18.80,18.84,18.27,18.32,64889591,1198707627,-0.66,,,11647,
2022-03-04_00638R,2022-03-04,00638R,元大滬深300反1,twse,8.75,8.91,8.75,8.90,537002,4760747,0.18,,,110,
2022-03-04_00639,2022-03-04,00639,富邦深100,twse,14.93,14.96,14.79,14.80,699330,10370910,-0.2,,,211,
2022-03-04_00640L,2022-03-04,00640L,富邦日本正2,twse,25.44,25.78,25.15,25.47,763045,19399246,-0.95,,,361,
2022-03-04_00641R,2022-03-04,00641R,富邦日本反1,twse,10.75,10.79,10.70,10.74,348000,3741170,0.22,,,89,
2022-03-04_00642U,2022-03-04,00642U,期元大S&P石油,twse,20.30,20.40,19.78,20.00,21009677,421310437,-0.71,,,5793,
2022-03-04_00643,2022-03-04,00643,群益深証中小,twse,17.79,17.80,17.65,17.66,206559,3661772,-0.24,,,105,
2022-03-04_00645,2022-03-04,00645,富邦日本,twse,24.44,24.48,24.24,24.40,201282,4896421,-0.45,,,114,
2022-03-04_00646,2022-03-04,00646,元大S&P500,twse,37.21,37.58,37.08,37.52,503673,18816127,-0.34,,,658,
2022-03-04_00647L,2022-03-04,00647L,元大S&P500正2,twse,64.55,65.70,64.20,65.65,179210,11654108,-1.55,,,99,
2022-03-04_00648R,2022-03-04,00648R,元大S&P500反1,twse,6.98,7.00,6.91,6.93,2476000,17223370,0.1,,,213,
2022-03-04_00650L,2022-03-04,00650L,復華香港正2,twse,17.95,18.18,17.54,17.62,4524255,79998347,-0.94,,,1097,
2022-03-04_00651R,2022-03-04,00651R,復華香港反1,twse,8.30,8.50,8.30,8.50,944000,7991840,0.23,,,80,
2022-03-04_00652,2022-03-04,00652,富邦印度,twse,27.27,27.27,26.60,26.74,216892,5813377,-0.67,,,196,
2022-03-04_00653L,2022-03-04,00653L,富邦印度正2,twse,38.36,38.69,37.43,37.65,1122712,42558670,-2.03,,,480,
2022-03-04_00654R,2022-03-04,00654R,富邦印度反1,twse,8.74,8.91,8.74,8.89,770000,6825720,0.23,,,151,
2022-03-04_00655L,2022-03-04,00655L,國泰中國A50正2,twse,35.45,35.45,34.30,34.42,3845445,133337294,-1.32,,,1072,
2022-03-04_00656R,2022-03-04,00656R,國泰中國A50反1,twse,8.00,8.11,8.00,8.11,962000,7758010,0.15,,,67,
2022-03-04_00657,2022-03-04,00657,國泰日經225,twse,31.22,31.22,31.22,31.22,1501,46796,-0.84,down,,23,
2022-03-04_00657K,2022-03-04,00657K,國泰日經225+U,twse,11.08,11.08,11.08,11.08,200,2216,-0.34,down,,2,
2022-03-04_00660,2022-03-04,00660,元大歐洲50,twse,26.13,26.51,26.05,26.28,123340,3232400,-1.2,,,119,
2022-03-04_00661,2022-03-04,00661,元大日經225,twse,32.74,32.74,32.55,32.55,3854,125592,-0.99,,,29,
2022-03-04_00662,2022-03-04,00662,富邦NASDAQ,twse,50.10,50.50,49.90,50.50,1083647,54431928,-0.9,,,760,
2022-03-04_00663L,2022-03-04,00663L,國泰臺灣加權正2,twse,125.20,126.90,125.00,125.60,30010,3771110,-2.9,,,17,
2022-03-04_00664R,2022-03-04,00664R,國泰臺灣加權反1,twse,5.92,5.94,5.89,5.92,14811285,87677660,0.07,,,554,
2022-03-04_00665L,2022-03-04,00665L,富邦恒生國企正2,twse,12.50,12.65,12.21,12.31,4505350,55704972,-0.74,,,885,
2022-03-04_00666R,2022-03-04,00666R,富邦恒生國企反1,twse,14.16,14.38,14.16,14.34,138000,1979910,0.31,,,10,
2022-03-04_00668,2022-03-04,00668,國泰美國道瓊,twse,34.17,34.34,34.10,34.34,16704,571802,-0.22,,,60,
2022-03-04_00668K,2022-03-04,00668K,國泰美國道瓊+U,twse,12.19,12.19,12.19,12.19,200,2438,-0.14,down,,2,
2022-03-04_00669R,2022-03-04,00669R,國泰美國道瓊反1,twse,8.11,8.13,8.04,8.07,5840101,47179795,0.08,,,468,
2022-03-04_00670L,2022-03-04,00670L,富邦NASDAQ正2,twse,88.75,90.55,88.00,90.20,1648594,147093508,-3.9,,,922,
2022-03-04_00671R,2022-03-04,00671R,富邦NASDAQ反1,twse,5.65,5.68,5.61,5.63,15880444,89591681,0.13,,,966,
2022-03-04_00673R,2022-03-04,00673R,期元大S&P原油反1,twse,8.45,8.69,8.41,8.63,37117121,317968228,0.35,,,4379,
2022-03-04_00674R,2022-03-04,00674R,期元大S&P黃金反1,twse,12.06,12.15,12.06,12.11,285765,3458832,-0.1,,,68,
2022-03-04_00675L,2022-03-04,00675L,富邦臺灣加權正2,twse,53.95,54.50,53.70,54.05,310585,16781823,-1.25,,,236,
2022-03-04_00676R,2022-03-04,00676R,富邦臺灣加權反1,twse,3.25,3.25,3.22,3.24,5799225,18759630,0.04,,,327,
2022-03-04_00678,2022-03-04,00678,群益那斯達克生技,twse,22.68,22.68,22.40,22.55,624424,14076879,-0.31,,,69,
2022-03-04_00679B,2022-03-04,00679B,元大美債20年,tpex,39.44,39.72,39.31,39.45,1737000,68669560,0.46,,397692000,645,
2022-03-04_00680L,2022-03-04,00680L,元大美債20正2,twse,22.28,22.55,22.10,22.26,156000,3485260,0.59,,,75,
2022-03-04_00681R,2022-03-04,00681R,元大美債20反1,twse,13.75,13.89,13.75,13.85,43000,594650,-0.11,,,13,
2022-03-04_00682U,2022-03-04,00682U,期元大美元指數,twse,19.21,19.26,19.21,19.25,200542,3860252,0.11,,,72,
2022-03-04_00683L,2022-03-04,00683L,期元大美元指正2,twse,19.17,19.27,19.17,19.23,856290,16471859,0.22,,,222,
2022-03-04_00684R,2022-03-04,00684R,期元大美元指反1,twse,17.41,17.45,17.41,17.45,3000,52270,-0.08,,,3,
2022-03-04_00685L,2022-03-04,00685L,群益臺灣加權正2,twse,47.78,47.78,47.72,47.72,5000,238780,0.0,,,2,
2022-03-04_00686R,2022-03-04,00686R,群益臺灣加權反1,twse,3.52,3.53,3.50,3.52,761000,2683160,0.04,,,31,
2022-03-04_00687B,2022-03-04,00687B,國泰20年美債,tpex,41.77,41.77,41.15,41.41,74000,3063670,0.49,,179287000,19,
2022-03-04_00688L,2022-03-04,00688L,國泰20年美債正2,twse,22.25,22.45,21.98,22.13,49000,1088610,0.53,,,20,
2022-03-04_00689R,2022-03-04,00689R,國泰20年美債反1,twse,14.43,14.58,14.43,14.50,179000,2599740,-0.21,,,21,
2022-03-04_00690,2022-03-04,00690,兆豐藍籌30,twse,33.44,33.44,33.19,33.23,123177,4093779,-0.45,,,53,
2022-03-04_00692,2022-03-04,00692,富邦公司治理,twse,35.14,35.27,35.04,35.17,2536987,89238561,-0.32,,,2327,
2022-03-04_00693U,2022-03-04,00693U,期街口S&P黃豆,twse,26.66,26.66,26.23,26.47,1160763,30703735,-0.26,,,313,
2022-03-04_00694B,2022-03-04,00694B,富邦美債1-3,tpex,36.67,36.71,36.67,36.71,106000,3891200,0.16,,336076000,12,
2022-03-04_00695B,2022-03-04,00695B,富邦美債7-10,tpex,36.24,36.30,36.10,36.16,120000,4351180,0.25,,12186000,11,
2022-03-04_00696B,2022-03-04,00696B,富邦美債20年,tpex,41.08,41.50,41.06,41.20,235000,9704060,0.46,,578681000,36,
2022-03-04_00697B,2022-03-04,00697B,元大美債7-10,tpex,38.54,38.54,38.40,38.47,178000,6849550,0.29,,7712000,10,
2022-03-04_00700,2022-03-04,00700,富邦恒生國企,twse,13.99,13.99,13.68,13.71,386190,5316404,-0.35,,,166,
2022-03-04_00701,2022-03-04,00701,國泰股利精選30,twse,26.03,26.14,25.99,26.08,2757098,71928159,-0.18,,,1969,
2022-03-04_00702,2022-03-04,00702,國泰標普低波高息,twse,20.65,20.75,20.65,20.71,106677,2210100,0.1,,,35,
2022-03-04_00703,2022-03-04,00703,台新MSCI中國,twse,17.35,17.35,17.09,17.17,184105,3161753,-0.43,,,111,
2022-03-04_00706L,2022-03-04,00706L,期元大S&P日圓正2,twse,14.24,14.24,14.22,14.24,52000,740460,0.06,,,4,
2022-03-04_00708L,2022-03-04,00708L,期元大S&P黃金正2,twse,30.08,30.11,29.63,29.91,2366794,70867534,0.52,,,523,
2022-03-04_00709,2022-03-04,00709,富邦歐洲,twse,21.31,21.33,21.04,21.11,194544,4117480,-1.04,,,121,
2022-03-04_00710B,2022-03-04,00710B,復華彭博非投等債,twse,17.67,17.67,17.63,17.67,338551,5978909,0.0,,,152,
2022-03-04_00711B,2022-03-04,00711B,復華彭博新興債,twse,17.87,17.90,17.87,17.88,118645,2122296,0.04,,,41,
2022-03-04_00712,2022-03-04,00712,復華富時不動產,twse,12.51,12.51,12.42,12.46,3087677,38451012,-0.08,,,1656,
2022-03-04_00713,2022-03-04,00713,元大台灣高息低波,twse,43.42,43.71,43.41,43.61,625016,27260375,-0.24,,,411,
2022-03-04_00714,2022-03-04,00714,群益道瓊美國地產,twse,21.15,21.21,21.13,21.19,667506,14125128,0.03,,,383,
2022-03-04_00715L,2022-03-04,00715L,期街口布蘭特正2,twse,22.35,22.35,21.20,21.64,58533815,1274264423,-1.65,,,9853,
2022-03-04_00717,2022-03-04,00717,富邦美國特別股,twse,15.53,15.53,15.50,15.51,409482,6357583,-0.03,,,145,
2022-03-04_00718B,2022-03-04,00718B,富邦中國政策債,tpex,20.25,20.27,20.25,20.27,157000,3182270,0.03,,1150501000,8,
2022-03-04_00719B,2022-03-04,00719B,元大美債1-3,tpex,29.60,29.66,29.56,29.66,122000,3617200,0.06,,797014000,6,
2022-03-04_00720B,2022-03-04,00720B,元大投資級公司債,tpex,39.56,39.56,39.21,39.28,306000,12032910,0.14,,818109000,74,
2022-03-04_00721B,2022-03-04,00721B,元大中國債3-5,tpex,46.47,46.47,46.40,46.40,170000,7895000,0.04,,405122000,3,
2022-03-04_00722B,2022-03-04,00722B,群益15年IG電信債,tpex,42.85,42.92,42.57,42.64,1070000,45671210,0.19,,998739000,45,
2022-03-04_00723B,2022-03-04,00723B,群益15年IG科技債,tpex,37.95,37.97,37.95,37.97,26000,987200,0.35,,1104583000,2,
2022-03-04_00724B,2022-03-04,00724B,群益10年IG金融債,tpex,37.87,38.01,37.80,37.81,586000,22191110,0.01,,1948775000,40,
2022-03-04_00725B,2022-03-04,00725B,國泰投資級公司債,tpex,39.80,39.96,39.80,39.90,175000,6988410,0.26,,1251706000,27,
2022-03-04_00726B,2022-03-04,00726B,國泰5Y+新興債,tpex,35.38,35.38,35.00,35.00,185000,6497010,-0.47,,1135989000,20,
2022-03-04_00727B,2022-03-04,00727B,國泰1-5Y高收債,tpex,37.03,37.03,36.95,36.97,163000,6030660,0.15,,90189000,19,
2022-03-04_00728,2022-03-04,00728,第一金工業30,twse,27.82,27.82,27.57,27.57,1792975,49622784,-0.45,,,1564,
2022-03-04_00730,2022-03-04,00730,富邦臺灣優質高息,twse,19.95,19.99,19.89,19.94,114912,2291685,-0.04,,,138,
2022-03-04_00731,2022-03-04,00731,復華富時高息低波,twse,61.20,61.20,60.80,60.80,1116460,68020838,-0.7,,,190,
2022-03-04_00732,2022-03-04,00732,國泰RMB短期報酬,twse,41.22,41.22,41.22,41.22,100928,4159083,0.11,up,,32,
2022-03-04_00733,2022-03-04,00733,富邦臺灣中小,twse,40.59,40.62,40.20,40.25,340341,13762686,-0.65,,,288,
2022-03-04_00734B,2022-03-04,00734B,台新JPM新興債,tpex,16.76,16.82,16.70,16.80,1008000,16930920,0.03,,27979000,32,
2022-03-04_00735,2022-03-04,00735,國泰臺韓科技,twse,30.04,30.18,30.04,30.05,116924,3527279,-0.56,,,40,
2022-03-04_00736,2022-03-04,00736,國泰新興市場,twse,20.86,20.86,20.53,20.53,403287,8374659,-0.39,,,48,
2022-03-04_00737,2022-03-04,00737,國泰AI機器人,twse,28.63,28.78,28.50,28.70,397814,11419391,-0.68,,,93,
2022-03-04_00738U,2022-03-04,00738U,期元大道瓊白銀,twse,25.72,25.79,25.60,25.75,1930060,49620166,0.07,,,573,
2022-03-04_00739,2022-03-04,00739,元大MSCI A股,twse,26.49,26.53,26.22,26.22,47912,1261384,-0.34,,,88,
2022-03-04_00740B,2022-03-04,00740B,富邦全球投等債,tpex,42.91,42.96,42.91,42.94,104000,4465740,0.19,,801471000,9,
2022-03-04_00741B,2022-03-04,00741B,富邦全球高收債,tpex,35.99,35.99,35.95,35.95,101000,3634950,-0.02,,9628000,5,
2022-03-04_00742,2022-03-04,00742,新光內需收益,twse,23.00,23.00,22.94,22.94,54993,1261612,0.01,,,21,
2022-03-04_00743,2022-03-04,00743,國泰中國A150,twse,28.21,28.21,28.21,28.21,1820,50994,-0.13,down,,29,
2022-03-04_00744B,2022-03-04,00744B,國泰中國政金債5+,tpex,43.10,43.16,43.10,43.16,105000,4525620,-0.13,,583228000,5,
2022-03-04_00745B,2022-03-04,00745B,富邦中政債0-1,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.05,up,4016000,4,
2022-03-04_00746B,2022-03-04,00746B,富邦A級公司債,tpex,40.15,40.44,40.15,40.44,101000,4084150,0.55,,991964000,5,
2022-03-04_00747B,2022-03-04,00747B,FH中國政策債,tpex,53.65,53.65,53.65,53.65,101000,5418650,-0.05,down,673000000,3,
2022-03-04_00748B,2022-03-04,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.00,down,537500000,2,
2022-03-04_00749B,2022-03-04,00749B,凱基新興債10+,tpex,34.37,34.44,34.37,34.44,103000,3547250,0.12,,1033000000,7,
2022-03-04_00750B,2022-03-04,00750B,凱基科技債10+,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.38,up,76500000,4,
2022-03-04_00751B,2022-03-04,00751B,元大AAA至A公司債,tpex,40.53,40.60,40.24,40.40,152000,6145670,0.31,,1390103000,40,
2022-03-04_00752,2022-03-04,00752,中信中國50,twse,19.67,19.71,19.18,19.20,10245503,197969012,-0.71,,,5026,
2022-03-04_00753L,2022-03-04,00753L,中信中國50正2,twse,17.60,17.60,16.90,16.95,5787147,99173893,-1.21,,,1891,
2022-03-04_00754B,2022-03-04,00754B,群益AAA-AA公司債,tpex,41.74,41.96,41.74,41.96,101000,4237740,0.50,,241400000,21,
2022-03-04_00755B,2022-03-04,00755B,群益15年IG公用債,tpex,39.15,39.15,39.15,39.15,106000,4149900,0.31,up,124230000,10,
2022-03-04_00756B,2022-03-04,00756B,群益15年EM主權債,tpex,36.38,36.38,35.99,36.04,293000,10577740,-0.35,,1058300000,88,
2022-03-04_00757,2022-03-04,00757,統一FANG+,twse,42.25,42.62,42.15,42.45,2094218,88733033,-1.3,,,2332,
2022-03-04_00758B,2022-03-04,00758B,FH能源債,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.45,up,5525000,2,
2022-03-04_00759B,2022-03-04,00759B,FH製藥債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.65,up,49025000,2,
2022-03-04_00760B,2022-03-04,00760B,FH新興企業債,tpex,56.70,56.70,56.70,56.70,100000,5670000,-0.05,down,351020000,2,
2022-03-04_00761B,2022-03-04,00761B,國泰A級公司債,tpex,42.04,42.04,41.63,41.63,113000,4716120,0.51,,1302589000,8,
2022-03-04_00762,2022-03-04,00762,元大全球AI,twse,37.16,37.25,36.73,37.22,564500,20964077,-0.84,,,179,
2022-03-04_00763U,2022-03-04,00763U,期街口道瓊銅,twse,30.56,31.39,30.56,31.35,648723,20182872,0.79,,,297,
2022-03-04_00764B,2022-03-04,00764B,群益25年美債,tpex,41.92,41.92,41.85,41.89,109000,4565810,0.64,,482500000,9,
2022-03-04_00765B,2022-03-04,00765B,群益中國政金債,tpex,40.86,40.88,40.86,40.88,115000,4699060,0.04,,3000000,7,
2022-03-04_00768B,2022-03-04,00768B,FH20年美債,tpex,66.85,67.05,66.85,67.05,101000,6771850,0.80,,213100000,3,
2022-03-04_00770,2022-03-04,00770,國泰北美科技,twse,32.31,32.57,32.11,32.52,157559,5119620,-0.72,,,81,
2022-03-04_00771,2022-03-04,00771,元大US高息特別股,twse,17.58,17.63,17.58,17.63,21445,377684,0.05,,,52,
2022-03-04_00772B,2022-03-04,00772B,中信高評級公司債,tpex,39.82,40.06,39.82,39.97,844000,33756380,0.20,,1278790000,90,
2022-03-04_00773B,2022-03-04,00773B,中信優先金融債,tpex,40.99,40.99,40.46,40.60,719000,29268770,0.22,,1331790000,47,
2022-03-04_00774B,2022-03-04,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2904,116852,-0.2,down,,26,
2022-03-04_00775B,2022-03-04,00775B,台新投等債15+,twse,37.99,37.99,37.85,37.85,256294,9733837,-3.74,,,35,
2022-03-04_00777B,2022-03-04,00777B,凱基AAA至A公司債,tpex,39.54,39.54,39.54,39.54,102000,4033080,0.31,up,969650000,6,
2022-03-04_00778B,2022-03-04,00778B,凱基金融債20+,tpex,40.55,40.56,40.44,40.44,102000,4125110,0.24,,844150000,6,
2022-03-04_00779B,2022-03-04,00779B,凱基美債25+,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.67,up,416150000,2,
2022-03-04_00780B,2022-03-04,00780B,國泰A級金融債,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.27,up,220602000,2,
2022-03-04_00781B,2022-03-04,00781B,國泰A級科技債,tpex,38.45,38.54,38.45,38.54,106000,4084700,0.81,,3336000,3,
2022-03-04_00782B,2022-03-04,00782B,國泰A級公用債,tpex,38.02,38.02,38.00,38.02,107000,4068020,0.47,,2967000,6,
2022-03-04_00783,2022-03-04,00783,富邦中証500,twse,23.50,23.50,23.32,23.35,313704,7324743,-0.17,,,36,
2022-03-04_00784B,2022-03-04,00784B,富邦中國投等債,tpex,35.91,35.91,35.91,35.91,100000,3591000,0.11,up,2993000,4,
2022-03-04_00785B,2022-03-04,00785B,富邦金融投等債,tpex,38.69,38.69,38.69,38.69,100000,3869000,0.36,up,550966000,4,
2022-03-04_00786B,2022-03-04,00786B,元大10年IG銀行債,tpex,37.74,37.87,37.67,37.77,106000,4003540,0.21,,8066000,7,
2022-03-04_00787B,2022-03-04,00787B,元大10年IG醫療債,tpex,39.21,39.21,39.18,39.18,151000,5916210,0.18,,5306000,4,
2022-03-04_00788B,2022-03-04,00788B,元大10年IG電能債,tpex,36.69,36.78,36.64,36.64,102000,3737470,0.05,,5706000,4,
2022-03-04_00789B,2022-03-04,00789B,FH公司債A3,tpex,58.85,58.85,58.85,58.85,100000,5885000,0.25,up,42600000,2,
2022-03-04_00790B,2022-03-04,00790B,FH次順位IG金融債,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.25,up,2100000,2,
2022-03-04_00791B,2022-03-04,00791B,FH美元信用債1-5Y,tpex,48.75,48.81,48.75,48.81,46000,2243680,0.19,,355600000,10,
2022-03-04_00792B,2022-03-04,00792B,群益A級公司債,tpex,38.47,38.47,38.47,38.47,102000,3923940,0.29,up,641615000,6,
2022-03-04_00793B,2022-03-04,00793B,群益AAA-A醫療債,tpex,37.70,37.83,37.66,37.80,108000,4084900,0.02,,3026000,12,
2022-03-04_00794B,2022-03-04,00794B,群益7+中國政金債,tpex,40.99,40.99,40.99,40.99,100000,4099000,0.00,down,133187000,2,
2022-03-04_00795B,2022-03-04,00795B,中信美國公債20年,tpex,39.70,39.78,39.42,39.59,656000,26016270,0.46,,166598000,27,
2022-03-04_00796B,2022-03-04,00796B,中信中國債7-10,tpex,40.82,40.89,40.82,40.89,103000,4210530,0.05,,58970000,6,
2022-03-04_00799B,2022-03-04,00799B,國泰A級醫療債,tpex,38.38,38.53,38.38,38.53,101000,3891380,0.56,,4036000,3,
2022-03-04_00830,2022-03-04,00830,國泰費城半導體,twse,27.00,27.28,26.70,27.06,16789009,453743364,-0.62,,,6646,
2022-03-04_00831B,2022-03-04,00831B,新光美債1-3,tpex,35.83,35.83,35.83,35.83,50000,1791500,0.06,up,140600000,2,
2022-03-04_00834B,2022-03-04,00834B,第一金金融債10+,tpex,37.71,37.74,37.46,37.46,170000,6373860,0.26,,16198000,26,
2022-03-04_00836B,2022-03-04,00836B,永豐10年A公司債,tpex,35.87,35.96,35.87,35.96,103000,3702790,0.35,,340041000,4,
2022-03-04_00838B,2022-03-04,00838B,永豐7-10年中國債,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.00,down,5691000,2,
2022-03-04_00840B,2022-03-04,00840B,凱基IG精選15+,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.38,up,59931000,2,
2022-03-04_00841B,2022-03-04,00841B,凱基AAA-AA公司債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.23,up,53940000,2,
2022-03-04_00842B,2022-03-04,00842B,台新美元銀行債,tpex,36.52,36.73,36.52,36.73,102000,3746040,0.53,,9767000,3,
2022-03-04_00843B,2022-03-04,00843B,台新中國政策債,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.04,down,5021000,2,
2022-03-04_00844B,2022-03-04,00844B,新光15年IG金融債,tpex,35.94,36.00,35.94,36.00,3000,107940,0.36,,38175000,3,
2022-03-04_00845B,2022-03-04,00845B,富邦新興投等債,tpex,32.22,32.22,32.22,32.22,100000,3222000,0.13,up,191051000,2,
2022-03-04_00846B,2022-03-04,00846B,富邦歐洲銀行債,tpex,34.61,34.61,34.61,34.61,100000,3461000,0.09,up,76850000,2,
2022-03-04_00847B,2022-03-04,00847B,中信美國市政債,tpex,32.72,32.72,32.57,32.71,252000,8237360,0.27,,9805000,14,
2022-03-04_00848B,2022-03-04,00848B,中信新興亞洲債,tpex,34.89,34.89,34.72,34.81,209000,7273970,0.02,,154566000,25,
2022-03-04_00849B,2022-03-04,00849B,中信EM主權債0-5,tpex,33.49,33.49,33.48,33.48,102000,3415460,0.02,,743106000,5,
2022-03-04_00850,2022-03-04,00850,元大臺灣ESG永續,twse,35.35,35.48,35.25,35.34,574065,20304681,-0.36,,,787,
2022-03-04_00851,2022-03-04,00851,台新全球AI,twse,30.00,30.00,28.80,29.14,23639,689132,-0.99,,,53,
2022-03-04_00852L,2022-03-04,00852L,國泰美國道瓊正2,twse,19.33,19.76,19.28,19.66,1872300,36538390,-0.31,,,263,
2022-03-04_00853B,2022-03-04,00853B,統一美債10年Aa-A,tpex,32.80,32.80,32.80,32.80,2000,65600,0.45,up,4134000,2,
2022-03-04_00856B,2022-03-04,00856B,永豐1-3年美公債,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.07,up,16292000,2,
2022-03-04_00857B,2022-03-04,00857B,永豐20年美公債,tpex,34.45,34.53,34.29,34.43,112000,3855710,0.57,,3268000,10,
2022-03-04_00858,2022-03-04,00858,永豐美國500大,tpex,26.91,27.17,26.88,27.17,143000,3871950,-0.33,,4374000,22,
2022-03-04_00859B,2022-03-04,00859B,群益0-1年美債,tpex,35.90,35.95,35.90,35.95,101000,3630900,0.05,,4011000,3,
2022-03-04_00860B,2022-03-04,00860B,群益1-5年IG債,tpex,36.22,36.22,36.22,36.22,100000,3622000,0.09,up,21171000,2,
2022-03-04_00861,2022-03-04,00861,元大全球未來通訊,twse,29.45,29.57,29.32,29.48,983955,28979550,-0.37,,,236,
2022-03-04_00862B,2022-03-04,00862B,中信投資級公司債,tpex,35.92,36.04,35.89,36.04,219000,7887510,0.33,,398881000,10,
2022-03-04_00863B,2022-03-04,00863B,中信全球電信債,tpex,36.68,36.94,36.68,36.94,155000,5713340,0.50,,344464000,14,
2022-03-04_00864B,2022-03-04,00864B,中信美國公債0-1,tpex,36.89,36.89,36.89,36.89,100000,3689000,0.04,up,5722000,4,
2022-03-04_00865B,2022-03-04,00865B,國泰US短期公債,twse,36.75,36.82,36.75,36.82,204862,7541728,0.06,,,41,
2022-03-04_00867B,2022-03-04,00867B,新光A-BBB電信債,tpex,36.55,36.55,36.55,36.55,2000,73100,0.54,up,339150000,2,
2022-03-04_00870B,2022-03-04,00870B,元大15年EM主權債,tpex,33.64,33.64,33.59,33.59,103000,3459870,-0.01,,386151000,4,
2022-03-04_00875,2022-03-04,00875,國泰網路資安,twse,28.59,28.77,28.42,28.69,222683,6377238,-0.42,,,118,
2022-03-04_00876,2022-03-04,00876,元大全球5G,twse,29.10,29.10,28.86,28.98,840528,24335329,-0.56,,,379,
2022-03-04_00877,2022-03-04,00877,FH中國5G,tpex,12.06,12.06,11.95,11.95,2562000,30705280,-0.16,,363788000,690,
2022-03-04_00878,2022-03-04,00878,國泰永續高股息,twse,19.22,19.27,19.12,19.19,38554000,740412148,-0.15,,,19812,
2022-03-04_00881,2022-03-04,00881,國泰台灣科技龍頭,twse,17.28,17.30,17.21,17.22,27100515,467255858,-0.23,,,15554,
2022-03-04_00882,2022-03-04,00882,中信中國高股息,twse,14.06,14.11,14.00,14.04,8556028,120022576,-0.04,,,3581,
2022-03-04_00883B,2022-03-04,00883B,中信ESG投資級債,tpex,35.76,35.76,35.48,35.60,232000,8255900,0.42,,8258000,13,
