key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-22_00635U,2017-02-22,00635U,期元大S&P黃金,twse,19.70,19.70,19.65,19.66,1205500,23718488,0.02,,,210,
2017-02-22_00636,2017-02-22,00636,國泰中國A50,twse,16.71,16.71,16.59,16.62,3097000,51473460,-0.07,,,177,
2017-02-22_00637L,2017-02-22,00637L,元大滬深300正2,twse,13.25,13.25,13.11,13.14,44183000,581212690,-0.06,,,4763,
2017-02-22_00638R,2017-02-22,00638R,元大滬深300反1,twse,17.41,17.46,17.40,17.43,20000,348420,0.02,,,11,
2017-02-22_00639,2017-02-22,00639,富邦深100,twse,9.50,9.52,9.46,9.48,3509818,33286158,0.01,,,525,
2017-02-22_00640L,2017-02-22,00640L,富邦日本正2,twse,18.74,18.76,18.63,18.72,921000,17219010,0.04,,,147,
2017-02-22_00641R,2017-02-22,00641R,富邦日本反1,twse,17.36,17.43,17.36,17.38,540000,9394270,-0.02,,,70,
2017-02-22_00642U,2017-02-22,00642U,期元大S&P石油,twse,19.00,19.05,18.98,19.01,2493740,47416223,0.01,,,515,
2017-02-22_00643,2017-02-22,00643,群益深証中小,twse,13.59,13.61,13.56,13.61,1351000,18358100,0.07,,,294,
2017-02-22_00645,2017-02-22,00645,富邦日本,twse,19.92,19.96,19.92,19.96,169309,3378878,0.0,,,20,
2017-02-22_00646,2017-02-22,00646,元大S&P500,twse,21.53,21.61,21.53,21.60,29000,626080,0.09,,,23,
2017-02-22_00647L,2017-02-22,00647L,元大S&P500正2,twse,25.15,25.15,25.01,25.13,39000,979710,0.13,,,16,
2017-02-22_00648R,2017-02-22,00648R,元大S&P500反1,twse,16.31,16.31,16.27,16.27,2825000,45995420,-0.11,,,363,
2017-02-22_00649,2017-02-22,00649,FH香港,twse,17.50,17.65,17.46,17.60,656000,11551890,0.04,,,107,
2017-02-22_00650L,2017-02-22,00650L,復華香港正2,twse,22.77,22.88,22.57,22.84,244000,5553670,0.07,,,62,
2017-02-22_00651R,2017-02-22,00651R,復華香港反1,twse,11.17,11.17,11.08,11.08,101000,1120130,-0.07,,,18,
2017-02-22_00652,2017-02-22,00652,富邦印度,twse,20.84,21.05,20.84,21.05,530812,11136318,0.22,,,131,
2017-02-22_00653L,2017-02-22,00653L,富邦印度正2,twse,22.95,23.20,22.95,23.19,1837000,42484320,0.36,,,461,
2017-02-22_00654R,2017-02-22,00654R,富邦印度反1,twse,17.52,17.52,17.47,17.47,187000,3270570,-0.13,,,57,
2017-02-22_00655L,2017-02-22,00655L,國泰中國A50正2,twse,25.44,25.44,25.15,25.18,1063000,26810260,-0.11,,,226,
2017-02-22_00656R,2017-02-22,00656R,國泰中國A50反1,twse,16.54,16.58,16.52,16.56,287000,4755210,0.04,,,16,
2017-02-22_00657,2017-02-22,00657,國泰日經225,twse,23.27,23.27,23.27,23.27,10000,232700,-0.04,down,,1,
2017-02-22_00658L,2017-02-22,00658L,國泰日本正2,twse,27.00,27.00,26.80,26.93,25000,673860,-0.02,,,6,
2017-02-22_00659R,2017-02-22,00659R,國泰日本反1,twse,15.73,15.77,15.73,15.75,109000,1715400,0.01,,,15,
2017-02-22_00660,2017-02-22,00660,元大歐洲50,twse,22.80,22.93,22.80,22.82,8000,182680,0.04,,,4,
2017-02-22_00662,2017-02-22,00662,富邦NASDAQ,twse,22.61,22.61,22.58,22.61,158000,3569060,-0.02,,,17,
2017-02-22_00663L,2017-02-22,00663L,國泰臺灣加權正2,twse,26.03,26.06,25.79,25.86,3251000,84234240,0.11,,,108,
2017-02-22_00664R,2017-02-22,00664R,國泰臺灣加權反1,twse,17.13,17.20,17.11,17.18,3723001,63867207,-0.05,,,342,
2017-02-22_00665L,2017-02-22,00665L,富邦恒生國企正2,twse,25.78,26.08,25.65,26.05,2340000,60724710,0.32,,,253,
2017-02-22_00666R,2017-02-22,00666R,富邦恒生國企反1,twse,16.45,16.50,16.40,16.41,911000,14983700,-0.07,,,70,
2017-02-22_00667,2017-02-22,00667,元大韓國,twse,19.94,19.94,19.86,19.88,65000,1292550,0.05,,,16,
2017-02-22_00668,2017-02-22,00668,國泰美國道瓊,twse,22.19,22.19,22.15,22.19,898000,19905910,0.06,,,55,
2017-02-22_00669R,2017-02-22,00669R,國泰美國道瓊反1,twse,17.17,17.21,17.17,17.19,1257000,21613610,-0.08,,,165,
2017-02-22_00670L,2017-02-22,00670L,富邦NASDAQ正2,twse,20.29,20.31,20.27,20.28,1947000,39505090,0.07,,,220,
2017-02-22_00671R,2017-02-22,00671R,富邦NASDAQ反1,twse,19.70,19.71,19.68,19.68,2499000,49227060,-0.08,,,223,
2017-02-22_00672L,2017-02-22,00672L,元大S&P原油正2,twse,19.60,19.77,19.59,19.72,18276488,359947273,0.35,,,1953,
2017-02-22_00673R,2017-02-22,00673R,期元大S&P原油反1,twse,18.87,18.87,18.78,18.82,4140000,77944690,-0.17,,,739,
2017-02-22_00674R,2017-02-22,00674R,期元大S&P黃金反1,twse,20.34,20.34,20.27,20.27,29000,588550,-0.07,,,9,
2017-02-22_00675L,2017-02-22,00675L,富邦臺灣加權正2,twse,11.27,11.30,11.20,11.20,6482015,72937078,0.03,,,447,
2017-02-22_00676R,2017-02-22,00676R,富邦臺灣加權反1,twse,9.28,9.32,9.27,9.31,9091000,84494280,-0.02,,,478,
2017-02-22_00677U,2017-02-22,00677U,期富邦VIX,twse,13.98,14.06,13.98,14.04,3334000,46809690,0.17,,,398,
2017-02-22_00678,2017-02-22,00678,群益那斯達克生技,twse,20.10,20.10,20.02,20.06,1184000,23763880,-0.08,,,121,
2017-02-22_00679B,2017-02-22,00679B,元大美債20年,tpex,37.98,38.00,37.92,37.98,310000,11761490,,,497192000,47,
2017-02-22_00680L,2017-02-22,00680L,元大美債20正2,twse,19.07,19.11,19.07,19.11,6000,114520,0.0,,,4,
2017-02-22_00681R,2017-02-22,00681R,元大美債20反1,twse,20.05,20.08,20.05,20.06,15000,300860,0.0,,,4,
2017-02-22_008201,2017-02-22,008201,BP上證50,twse,84.00,84.00,83.70,83.70,300,25170,-0.15,,,3,
2017-02-22_01001T,2017-02-22,01001T,土銀富邦R1,twse,14.86,14.86,14.83,14.83,88000,1306810,-0.02,,,17,
2017-02-22_01002T,2017-02-22,01002T,土銀國泰R1,twse,15.90,15.90,15.88,15.90,497000,7901180,0.0,,,38,
2017-02-22_01003T,2017-02-22,01003T,兆豐新光R1,twse,14.10,14.10,14.09,14.10,977000,13775310,0.0,,,71,
2017-02-22_01004T,2017-02-22,01004T,土銀富邦R2,twse,13.41,13.48,13.41,13.48,61000,818280,0.08,,,7,
2017-02-22_01007T,2017-02-22,01007T,兆豐國泰R2,twse,14.95,14.95,14.86,14.93,162000,2415850,0.03,,,29,
2017-02-22_1101,2017-02-22,1101,台泥,twse,37.45,38.40,37.25,38.20,13614782,516788226,1.15,,,5020,
2017-02-22_1102,2017-02-22,1102,亞泥,twse,29.70,30.00,29.70,29.90,4548396,136095141,0.25,,,2234,
2017-02-22_1103,2017-02-22,1103,嘉泥,twse,11.25,12.20,11.05,11.90,8781434,103842493,0.8,,,2340,
2017-02-22_1104,2017-02-22,1104,環泥,twse,26.15,26.40,26.10,26.15,297391,7796698,0.0,,,179,
2017-02-22_1108,2017-02-22,1108,幸福,twse,10.00,10.20,9.99,10.00,1852228,18695620,0.08,,,542,
2017-02-22_1109,2017-02-22,1109,信大,twse,10.40,10.70,10.35,10.40,413500,4355725,0.05,,,155,
2017-02-22_1110,2017-02-22,1110,東泥,twse,15.70,15.75,15.65,15.65,60003,942096,-0.05,,,31,
2017-02-22_1201,2017-02-22,1201,味全,twse,18.70,19.05,18.70,18.80,704902,13317487,0.1,,,353,
2017-02-22_1203,2017-02-22,1203,味王,twse,24.10,24.15,23.95,24.05,48013,1152327,0.0,,,68,
2017-02-22_1210,2017-02-22,1210,大成,twse,28.35,28.75,28.35,28.55,1352856,38653036,0.2,,,721,
2017-02-22_1213,2017-02-22,1213,大飲,twse,17.95,18.10,17.85,18.10,129701,2335135,0.15,,,70,
2017-02-22_1215,2017-02-22,1215,卜蜂,twse,46.90,47.20,46.80,47.05,763854,35929763,0.15,,,461,
2017-02-22_1216,2017-02-22,1216,統一,twse,54.60,55.10,54.40,54.80,6249677,342156341,0.3,,,2690,
2017-02-22_1217,2017-02-22,1217,愛之味,twse,7.60,7.75,7.60,7.66,2369493,18178341,0.09,,,542,
2017-02-22_1218,2017-02-22,1218,泰山,twse,15.60,15.65,15.55,15.55,668065,10416935,-0.1,,,284,
2017-02-22_1219,2017-02-22,1219,福壽,twse,16.25,16.40,16.15,16.40,52504,857911,0.0,,,38,
2017-02-22_1220,2017-02-22,1220,台榮,twse,11.20,11.20,11.05,11.15,206750,2293524,-0.05,,,61,
2017-02-22_1225,2017-02-22,1225,福懋油,twse,51.80,51.80,49.10,49.80,32310,1608161,-0.3,,,26,
2017-02-22_1227,2017-02-22,1227,佳格,twse,77.50,77.50,76.80,77.30,381838,29433456,0.3,,,360,
2017-02-22_1229,2017-02-22,1229,聯華,twse,23.45,23.60,23.40,23.45,831877,19546408,0.0,,,344,
2017-02-22_1231,2017-02-22,1231,聯華食,twse,32.00,32.10,31.90,32.05,66552,2126964,0.1,,,59,
2017-02-22_1232,2017-02-22,1232,大統益,twse,86.80,86.80,86.30,86.50,39699,3432788,0.1,,,45,
2017-02-22_1233,2017-02-22,1233,天仁,twse,38.60,39.10,38.45,39.10,87100,3381040,0.65,,,59,
2017-02-22_1234,2017-02-22,1234,黑松,twse,33.10,33.25,32.95,33.05,258002,8525495,0.0,,,170,
2017-02-22_1235,2017-02-22,1235,興泰,twse,29.95,29.95,29.60,29.65,55879,1661267,-0.25,,,53,
2017-02-22_1236,2017-02-22,1236,宏亞,twse,18.80,18.80,18.60,18.70,53516,998026,0.0,,,159,
2017-02-22_1256,2017-02-22,1256,鮮活果汁-KY,twse,134.50,136.00,133.00,133.00,24269,3272046,-1.0,,,30,
2017-02-22_1258,2017-02-22,1258,其祥-KY,tpex,39.30,39.50,39.30,39.30,30000,1181400,0.05,,36399459,18,
2017-02-22_1259,2017-02-22,1259,安心,tpex,77.60,77.60,77.30,77.50,12000,930100,0.00,,32389500,12,
2017-02-22_1262,2017-02-22,1262,綠悅-KY,twse,168.50,171.00,168.00,169.00,1073082,181599480,1.0,,,742,
2017-02-22_1264,2017-02-22,1264,德麥,tpex,220.50,220.50,219.00,220.00,35000,7695500,,,30632700,30,
2017-02-22_1301,2017-02-22,1301,台塑,twse,93.90,93.90,92.30,92.50,4273813,396919023,-0.8,,,2205,
2017-02-22_1303,2017-02-22,1303,南亞,twse,75.20,75.20,74.20,74.30,5278635,393710590,-0.4,,,2823,
2017-02-22_1304,2017-02-22,1304,台聚,twse,16.75,16.85,16.70,16.75,1370470,22957110,0.05,,,557,
2017-02-22_1305,2017-02-22,1305,華夏,twse,25.65,26.10,25.65,25.75,2878851,74531696,0.2,,,1303,
2017-02-22_1307,2017-02-22,1307,三芳,twse,36.00,36.00,35.75,35.80,132915,4762443,-0.2,,,94,
2017-02-22_1308,2017-02-22,1308,亞聚,twse,19.50,19.50,19.30,19.35,652428,12632442,-0.1,,,389,
2017-02-22_1309,2017-02-22,1309,台達化,twse,11.15,11.20,11.05,11.20,1082641,12064457,0.1,,,460,
2017-02-22_1310,2017-02-22,1310,台苯,twse,23.45,23.70,22.90,22.90,11839329,274328886,-0.55,,,3251,
2017-02-22_1312,2017-02-22,1312,國喬,twse,22.85,23.10,22.75,22.80,9273192,212162178,-0.3,,,3778,
2017-02-22_1312A,2017-02-22,1312A,國喬特,twse,26.90,26.90,26.85,26.90,16000,430350,-0.1,,,8,
2017-02-22_1313,2017-02-22,1313,聯成,twse,14.00,14.05,13.85,13.95,2294093,31989734,0.0,,,888,
2017-02-22_1314,2017-02-22,1314,中石化,twse,12.10,12.25,12.05,12.05,19063601,231032912,0.05,,,3329,
2017-02-22_1315,2017-02-22,1315,達新,twse,26.00,26.35,26.00,26.30,24419,638954,0.3,,,20,
2017-02-22_1316,2017-02-22,1316,上曜,twse,21.40,22.05,21.40,21.70,674866,14671472,0.05,,,267,
2017-02-22_1319,2017-02-22,1319,東陽,twse,61.00,62.60,60.80,61.80,3169250,196298891,1.2,,,1740,
2017-02-22_1321,2017-02-22,1321,大洋,twse,27.65,27.70,27.35,27.40,168000,4613350,-0.15,,,85,
2017-02-22_1323,2017-02-22,1323,永裕,twse,34.05,34.25,33.60,34.00,504501,17118406,0.0,,,226,
2017-02-22_1324,2017-02-22,1324,地球,twse,13.15,13.30,13.15,13.25,59871,789308,0.1,,,44,
2017-02-22_1325,2017-02-22,1325,恆大,twse,22.25,22.25,22.05,22.05,103900,2299744,-0.25,,,46,
2017-02-22_1326,2017-02-22,1326,台化,twse,98.80,99.00,98.00,98.50,4622773,456092513,-0.2,,,1964,
2017-02-22_1333,2017-02-22,1333,恩得利,tpex,3.96,3.96,3.94,3.94,4000,15800,0.04,,61515375,2,
2017-02-22_1336,2017-02-22,1336,台翰,tpex,9.56,9.70,9.56,9.70,69000,667120,0.14,,62753230,20,
2017-02-22_1337,2017-02-22,1337,再生-KY,twse,17.35,17.75,17.35,17.50,2953985,52003214,0.2,,,1245,
2017-02-22_1338,2017-02-22,1338,廣華-KY,twse,97.40,97.40,96.30,97.40,378007,36608735,0.8,,,335,
2017-02-22_1339,2017-02-22,1339,昭輝,twse,41.15,41.30,40.40,40.40,187005,7610653,-0.75,,,102,
2017-02-22_1340,2017-02-22,1340,勝悅-KY,twse,55.50,55.70,55.50,55.60,248980,13850584,0.2,,,171,
2017-02-22_1402,2017-02-22,1402,遠東新,twse,27.50,28.10,27.35,27.90,7025898,195285343,0.45,,,2818,
2017-02-22_1409,2017-02-22,1409,新纖,twse,10.15,10.15,10.05,10.15,2059984,20835620,0.05,,,611,
2017-02-22_1410,2017-02-22,1410,南染,twse,27.00,27.10,26.35,26.45,340524,9096450,-0.5,,,154,
2017-02-22_1413,2017-02-22,1413,宏洲,twse,5.62,5.70,5.62,5.63,69433,391720,0.01,,,33,
2017-02-22_1414,2017-02-22,1414,東和,twse,6.73,6.78,6.72,6.72,355018,2395996,0.01,,,122,
2017-02-22_1416,2017-02-22,1416,廣豐,twse,26.85,27.75,26.85,27.40,450529,12353520,0.55,,,295,
2017-02-22_1417,2017-02-22,1417,嘉裕,twse,5.68,5.99,5.65,5.80,4726418,27508139,0.14,,,1129,
2017-02-22_1418,2017-02-22,1418,東華,twse,6.25,6.25,6.25,6.25,5400,33634,-0.03,down,,14,
2017-02-22_1423,2017-02-22,1423,利華,twse,7.58,7.65,7.55,7.64,200332,1525192,0.01,,,58,
2017-02-22_1432,2017-02-22,1432,大魯閣,twse,16.10,16.30,16.10,16.25,178450,2887894,0.15,,,71,
2017-02-22_1434,2017-02-22,1434,福懋,twse,31.40,31.50,31.20,31.20,713829,22406325,-0.1,,,388,
2017-02-22_1435,2017-02-22,1435,中福,twse,6.87,7.25,6.87,7.01,1775291,12501097,0.14,,,451,
2017-02-22_1436,2017-02-22,1436,華友聯,twse,39.85,39.90,39.80,39.90,31941,1272392,0.0,,,15,
2017-02-22_1437,2017-02-22,1437,勤益控,twse,19.40,19.60,19.35,19.50,279100,5432444,0.05,,,124,
2017-02-22_1438,2017-02-22,1438,三地開發,twse,4.96,5.00,4.90,4.90,11001,54744,-0.06,,,8,
2017-02-22_1439,2017-02-22,1439,雋揚,twse,24.95,25.65,24.70,24.80,382441,9572220,0.0,,,235,
2017-02-22_1440,2017-02-22,1440,南紡,twse,14.00,14.10,13.90,13.90,1488060,20792099,-0.1,,,527,
2017-02-22_1441,2017-02-22,1441,大東,twse,7.23,7.27,7.18,7.27,43435,312832,0.04,,,36,
2017-02-22_1442,2017-02-22,1442,名軒,twse,18.65,18.70,18.60,18.70,183362,3425529,0.1,,,96,
2017-02-22_1443,2017-02-22,1443,立益物流,twse,6.28,6.30,6.15,6.25,30037,185971,-0.09,,,44,
2017-02-22_1444,2017-02-22,1444,力麗,twse,8.61,8.75,8.61,8.68,1136166,9889486,0.04,,,481,
2017-02-22_1445,2017-02-22,1445,大宇,twse,9.30,9.40,9.30,9.40,112393,1051049,0.12,,,51,
2017-02-22_1446,2017-02-22,1446,宏和,twse,18.10,18.10,17.90,18.00,33000,593400,-0.1,,,15,
2017-02-22_1447,2017-02-22,1447,力鵬,twse,8.93,9.15,8.92,9.05,3972180,35973246,0.18,,,1132,
2017-02-22_1449,2017-02-22,1449,佳和,twse,5.29,5.40,5.29,5.29,165375,879721,-0.11,,,64,
2017-02-22_1451,2017-02-22,1451,年興,twse,24.55,24.60,24.45,24.60,99721,2446643,0.05,,,71,
2017-02-22_1452,2017-02-22,1452,宏益,twse,21.25,21.95,21.20,21.75,3443795,74516106,0.65,,,1261,
2017-02-22_1453,2017-02-22,1453,大將,twse,8.00,8.04,7.97,7.97,10233,81850,0.0,,,8,
2017-02-22_1454,2017-02-22,1454,台富,twse,8.67,8.76,8.65,8.72,210189,1825193,0.06,,,79,
2017-02-22_1455,2017-02-22,1455,集盛,twse,11.30,12.00,11.30,11.85,16220935,190640069,0.75,,,3905,
2017-02-22_1456,2017-02-22,1456,怡華,twse,11.50,11.70,11.50,11.55,82002,952122,-0.3,,,52,
2017-02-22_1457,2017-02-22,1457,宜進,twse,11.00,11.30,10.95,11.05,4372681,48693541,0.05,,,1096,
2017-02-22_1459,2017-02-22,1459,聯發,twse,8.65,8.77,8.65,8.74,434580,3790518,0.09,,,151,
2017-02-22_1460,2017-02-22,1460,宏遠,twse,17.25,17.45,17.25,17.25,692907,12009593,0.0,,,349,
2017-02-22_1463,2017-02-22,1463,強盛新,twse,21.75,21.95,21.75,21.90,522000,11423000,0.15,,,236,
2017-02-22_1464,2017-02-22,1464,得力,twse,25.40,25.80,25.30,25.70,722741,18529539,0.4,,,408,
2017-02-22_1465,2017-02-22,1465,偉全,twse,12.90,12.95,12.90,12.95,33000,426700,0.1,,,13,
2017-02-22_1466,2017-02-22,1466,聚隆,twse,12.90,13.35,12.90,12.90,86410,1126975,-0.05,,,81,
2017-02-22_1467,2017-02-22,1467,南緯,twse,11.00,11.05,10.90,10.90,384220,4210432,-0.1,,,183,
2017-02-22_1468,2017-02-22,1468,昶和,twse,10.40,10.40,10.25,10.25,24047,248231,-0.15,,,10,
2017-02-22_1469,2017-02-22,1469,理隆,twse,14.00,14.00,14.00,14.00,1000,14000,0.0,down,,1,
2017-02-22_1470,2017-02-22,1470,大統新創,twse,19.30,19.30,19.30,19.30,5000,96500,0.1,up,,1,
2017-02-22_1471,2017-02-22,1471,首利,twse,5.00,5.05,4.95,5.00,274321,1369961,-0.01,,,105,
2017-02-22_1472,2017-02-22,1472,三洋實業,twse,11.35,11.45,11.15,11.20,196008,2206288,0.05,,,82,
2017-02-22_1473,2017-02-22,1473,台南,twse,29.70,29.70,29.50,29.60,100000,2958750,0.1,,,65,
2017-02-22_1474,2017-02-22,1474,弘裕,twse,11.40,11.45,11.35,11.45,441975,5032963,0.05,,,140,
2017-02-22_1475,2017-02-22,1475,業旺,twse,9.00,9.00,8.80,8.90,128000,1138350,-0.11,,,70,
2017-02-22_1476,2017-02-22,1476,儒鴻,twse,311.50,314.50,307.00,311.00,676790,210107900,3.0,,,654,
2017-02-22_1477,2017-02-22,1477,聚陽,twse,121.50,123.50,121.00,122.50,1443767,176884219,1.5,,,986,
2017-02-22_1503,2017-02-22,1503,士電,twse,41.20,41.90,41.20,41.40,99821,4132071,-0.25,,,78,
2017-02-22_1504,2017-02-22,1504,東元,twse,28.70,28.70,28.30,28.50,1522506,43377225,0.0,,,1040,
2017-02-22_1506,2017-02-22,1506,正道,twse,14.20,14.20,13.95,13.95,371033,5207362,-0.2,,,163,
2017-02-22_1507,2017-02-22,1507,永大,twse,47.10,48.80,47.10,48.80,2096342,101072522,1.7,,,1519,
2017-02-22_1512,2017-02-22,1512,瑞利,twse,6.30,6.40,6.01,6.18,2169208,13296407,-0.04,,,358,
2017-02-22_1513,2017-02-22,1513,中興電,twse,20.80,20.90,20.75,20.85,766721,15965545,0.05,,,367,
2017-02-22_1514,2017-02-22,1514,亞力,twse,9.97,10.25,9.97,10.15,2145941,21785433,0.18,,,573,
2017-02-22_1515,2017-02-22,1515,力山,twse,15.40,15.50,15.30,15.40,457100,7037790,0.0,,,154,
2017-02-22_1516,2017-02-22,1516,川飛,twse,19.60,20.00,19.60,20.00,24100,480577,0.3,,,25,
2017-02-22_1517,2017-02-22,1517,利奇,twse,10.70,10.80,10.65,10.75,262234,2814339,0.05,,,115,
2017-02-22_1519,2017-02-22,1519,華城,twse,17.85,17.95,17.80,17.85,188030,3354682,0.0,,,99,
2017-02-22_1521,2017-02-22,1521,大億,twse,81.50,81.90,81.00,81.50,100000,8133300,0.0,,,89,
2017-02-22_1522,2017-02-22,1522,堤維西,twse,35.75,36.35,35.75,35.95,2077446,74929318,0.15,,,1138,
2017-02-22_1524,2017-02-22,1524,耿鼎,twse,11.65,11.95,11.60,11.95,2084683,24722565,0.35,,,657,
2017-02-22_1525,2017-02-22,1525,江申,twse,105.00,106.50,103.50,104.50,143140,14982130,-0.5,,,122,
2017-02-22_1526,2017-02-22,1526,日馳,twse,14.85,15.05,14.80,14.90,138415,2063386,0.0,,,74,
2017-02-22_1527,2017-02-22,1527,鑽全,twse,88.40,88.60,87.00,87.10,3641451,302084458,-1.0,,,1243,
2017-02-22_1528,2017-02-22,1528,恩德,twse,10.75,10.80,10.60,10.65,301042,3229223,-0.05,,,137,
2017-02-22_1529,2017-02-22,1529,樂事綠能,twse,4.50,4.50,4.40,4.50,350706,1568874,0.35,,,82,
2017-02-22_1530,2017-02-22,1530,亞崴,twse,31.40,31.40,31.10,31.25,35053,1094746,-0.1,,,17,
2017-02-22_1531,2017-02-22,1531,高林股,twse,16.70,16.95,16.70,16.90,291000,4894650,0.3,,,130,
2017-02-22_1532,2017-02-22,1532,勤美,twse,32.45,32.50,32.15,32.25,306767,9890916,-0.2,,,207,
2017-02-22_1533,2017-02-22,1533,車王電,twse,44.00,44.40,43.60,44.00,699840,30845658,0.55,,,402,
2017-02-22_1535,2017-02-22,1535,中宇,twse,48.40,49.50,48.40,48.90,167695,8218752,0.5,,,127,
2017-02-22_1536,2017-02-22,1536,和大,twse,138.50,139.00,135.50,137.50,2070476,284387931,0.5,,,1327,
2017-02-22_1537,2017-02-22,1537,廣隆,twse,155.00,155.50,151.50,154.00,443075,67817050,-0.5,,,328,
2017-02-22_1538,2017-02-22,1538,正峰,twse,6.06,6.17,6.05,6.12,214680,1314733,0.01,,,101,
2017-02-22_1539,2017-02-22,1539,巨庭,twse,27.40,27.40,26.85,26.85,318000,8587050,-0.05,,,155,
2017-02-22_1540,2017-02-22,1540,喬福,twse,15.00,15.00,14.85,15.00,123300,1842314,0.15,,,65,
2017-02-22_1541,2017-02-22,1541,錩泰,twse,61.00,61.00,60.10,60.10,91244,5507363,-0.5,,,85,
2017-02-22_1558,2017-02-22,1558,伸興,twse,157.50,158.50,157.50,158.00,54126,8554970,0.5,,,50,
2017-02-22_1560,2017-02-22,1560,中砂,twse,79.10,81.90,78.00,80.10,4443609,354859171,1.4,,,2841,
2017-02-22_1565,2017-02-22,1565,精華,tpex,558.00,559.00,548.00,550.00,304000,167556000,,,50416516,284,
2017-02-22_1566,2017-02-22,1566,捷邦,tpex,17.35,17.35,17.15,17.20,195000,3358800,,,66467028,107,
2017-02-22_1568,2017-02-22,1568,倉佑,twse,33.25,33.85,32.60,32.65,1335000,44522900,-0.45,,,693,
2017-02-22_1569,2017-02-22,1569,濱川,tpex,28.85,30.10,28.35,29.20,7560000,223188850,0.55,,96548111,3220,
2017-02-22_1570,2017-02-22,1570,力肯,tpex,13.70,13.90,13.70,13.70,136000,1874350,,,51500839,61,
2017-02-22_1580,2017-02-22,1580,新麥,tpex,136.00,136.00,134.50,135.00,63000,8517500,0.50,,48531634,63,
2017-02-22_1582,2017-02-22,1582,信錦,twse,62.10,62.50,62.00,62.50,390453,24274630,0.6,,,285,
2017-02-22_1583,2017-02-22,1583,程泰,twse,58.40,58.60,58.40,58.60,7736,452588,0.2,,,11,
2017-02-22_1584,2017-02-22,1584,精剛,tpex,16.15,16.30,16.05,16.20,3514000,56649100,0.00,,82470533,416,
2017-02-22_1586,2017-02-22,1586,和勤,tpex,27.00,27.00,26.50,26.55,344000,9161450,,,69569385,176,
2017-02-22_1589,2017-02-22,1589,永冠-KY,twse,125.00,126.50,123.00,124.50,1177950,146830750,2.5,,,835,
2017-02-22_1590,2017-02-22,1590,亞德客-KY,twse,311.00,311.00,285.00,285.50,1240765,364610525,-2.0,,,1047,
2017-02-22_1591,2017-02-22,1591,駿吉-KY,tpex,22.90,22.90,22.50,22.80,10000,228100,,,30149825,8,
2017-02-22_1592,2017-02-22,1592,英瑞-KY,twse,54.90,54.90,53.70,53.80,229003,12382861,-0.2,,,190,
2017-02-22_1593,2017-02-22,1593,祺驊,tpex,39.20,39.60,39.20,39.50,20000,789500,0.10,,30300560,9,
