key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-22_0050,2020-04-22,0050,元大台灣50,twse,80.00,80.60,79.50,80.60,10896151,871604621,0.0,,,5607,
2020-04-22_0051,2020-04-22,0051,元大中型100,twse,30.84,31.20,30.82,31.19,21000,650820,0.16,,,16,
2020-04-22_0052,2020-04-22,0052,富邦科技,twse,65.00,65.00,61.20,62.40,171833,10747378,0.0,,,68,
2020-04-22_0053,2020-04-22,0053,元大電子,twse,36.57,36.87,36.39,36.83,9000,329870,-0.22,,,8,
2020-04-22_0054,2020-04-22,0054,元大台商50,twse,20.89,20.89,20.89,20.89,5000,104450,-0.26,down,,2,
2020-04-22_0055,2020-04-22,0055,元大MSCI金融,twse,15.90,16.01,15.73,16.00,25500,406200,-0.18,,,26,
2020-04-22_0056,2020-04-22,0056,元大高股息,twse,25.90,26.24,25.60,26.23,20875507,540502965,0.13,,,10124,
2020-04-22_0057,2020-04-22,0057,富邦摩台,twse,52.80,52.80,52.80,52.80,20000,1056000,-0.3,down,,2,
2020-04-22_0061,2020-04-22,0061,元大寶滬深,twse,16.80,17.09,16.73,16.95,265050,4478370,0.07,,,115,
2020-04-22_006201,2020-04-22,006201,元大富櫃50,tpex,12.20,12.37,12.07,12.37,47000,574020,0.11,,21446000,28,
2020-04-22_006203,2020-04-22,006203,元大MSCI台灣,twse,37.35,37.35,37.35,37.35,1000,37350,0.0,down,,1,
2020-04-22_006204,2020-04-22,006204,永豐臺灣加權,twse,50.05,50.30,50.05,50.30,2000,100350,-0.9,,,2,
2020-04-22_006205,2020-04-22,006205,富邦上証,twse,28.01,28.50,28.01,28.50,3000358,85147769,0.18,,,532,
2020-04-22_006206,2020-04-22,006206,元大上證50,twse,29.60,29.85,29.55,29.85,327620,9734415,0.17,,,57,
2020-04-22_006207,2020-04-22,006207,復華滬深,twse,21.93,22.16,21.90,22.16,180000,3974930,0.18,,,38,
2020-04-22_006208,2020-04-22,006208,富邦台50,twse,45.97,46.17,45.50,46.17,758461,34771808,-0.08,,,293,
2020-04-22_00625K,2020-04-22,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,0.02,up,,2,
2020-04-22_00631L,2020-04-22,00631L,元大台灣50正2,twse,38.31,39.07,37.89,39.07,10981882,422301693,0.27,,,3489,
2020-04-22_00632R,2020-04-22,00632R,元大台灣50反1,twse,11.14,11.20,11.02,11.03,203551238,2261886235,-0.04,,,21465,
2020-04-22_00633L,2020-04-22,00633L,富邦上証正2,twse,38.14,39.09,38.08,39.09,7869000,304268260,0.73,,,1592,
2020-04-22_00634R,2020-04-22,00634R,富邦上証反1,twse,6.07,6.07,5.99,5.99,2330000,14027460,-0.06,,,304,
2020-04-22_00635U,2020-04-22,00635U,期元大S&P黃金,twse,24.18,24.28,24.05,24.18,3345872,80919860,-0.03,,,728,
2020-04-22_00636,2020-04-22,00636,國泰中國A50,twse,19.50,19.74,19.41,19.74,6161781,121054600,0.12,,,327,
2020-04-22_00636K,2020-04-22,00636K,國泰中國A50+U,twse,6.48,6.48,6.48,6.48,100,648,-0.03,down,,1,
2020-04-22_00637L,2020-04-22,00637L,元大滬深300正2,twse,14.70,15.06,14.66,15.06,53158807,791447244,0.3,,,5245,
2020-04-22_00638R,2020-04-22,00638R,元大滬深300反1,twse,12.22,12.24,12.06,12.08,1743000,21159230,-0.09,,,195,
2020-04-22_00639,2020-04-22,00639,富邦深100,twse,10.68,10.86,10.65,10.85,1529757,16507700,0.15,,,151,
2020-04-22_00640L,2020-04-22,00640L,富邦日本正2,twse,14.91,15.16,14.82,14.96,1529000,22859400,-0.25,,,228,
2020-04-22_00641R,2020-04-22,00641R,富邦日本反1,twse,15.87,15.88,15.71,15.81,1600000,25298910,0.12,,,391,
2020-04-22_00642U,2020-04-22,00642U,期元大S&P石油,twse,7.55,7.66,7.44,7.44,160013536,1209347546,-0.73,,,37234,
2020-04-22_00643,2020-04-22,00643,群益深証中小,twse,12.90,13.20,12.90,13.19,3302556,43259831,0.2,,,308,
2020-04-22_00645,2020-04-22,00645,富邦日本,twse,18.30,18.32,18.12,18.12,284000,5184440,-0.35,,,67,
2020-04-22_00646,2020-04-22,00646,元大S&P500,twse,25.29,25.30,25.16,25.23,1622440,40899609,-0.54,,,722,
2020-04-22_00647L,2020-04-22,00647L,元大S&P500正2,twse,28.17,28.40,28.05,28.39,2571000,72630780,-1.01,,,590,
2020-04-22_00648R,2020-04-22,00648R,元大S&P500反1,twse,12.15,12.15,12.07,12.10,6357000,76974470,0.2,,,754,
2020-04-22_00650L,2020-04-22,00650L,復華香港正2,twse,20.40,20.97,20.40,20.97,256000,5295020,0.08,,,87,
2020-04-22_00651R,2020-04-22,00651R,復華香港反1,twse,9.20,9.30,9.18,9.18,677016,6254426,0.0,,,104,
2020-04-22_00652,2020-04-22,00652,富邦印度,twse,16.30,16.56,16.16,16.56,201280,3280173,0.1,,,94,
2020-04-22_00653L,2020-04-22,00653L,富邦印度正2,twse,14.47,15.16,14.46,15.06,6648337,97828642,0.07,,,1432,
2020-04-22_00654R,2020-04-22,00654R,富邦印度反1,twse,17.20,17.20,16.56,16.57,807000,13555010,-0.08,,,224,
2020-04-22_00655L,2020-04-22,00655L,國泰中國A50正2,twse,27.58,28.32,27.55,28.32,3464102,96889326,0.56,,,849,
2020-04-22_00656R,2020-04-22,00656R,國泰中國A50反1,twse,11.07,11.07,10.94,10.94,203000,2234150,-0.09,,,43,
2020-04-22_00657,2020-04-22,00657,國泰日經225,twse,23.87,23.87,23.80,23.80,104000,2475480,-0.29,,,3,
2020-04-22_00657K,2020-04-22,00657K,國泰日經225+U,twse,7.90,7.90,7.90,7.90,100,790,-0.15,down,,1,
2020-04-22_00660,2020-04-22,00660,元大歐洲50,twse,19.93,19.93,19.82,19.83,34000,674820,-0.27,,,16,
2020-04-22_00661,2020-04-22,00661,元大日經225,twse,24.09,24.10,24.09,24.09,41000,987790,-0.23,,,6,
2020-04-22_00662,2020-04-22,00662,富邦NASDAQ,twse,32.65,32.70,32.54,32.60,1015691,33130532,-0.96,,,250,
2020-04-22_00663L,2020-04-22,00663L,國泰臺灣加權正2,twse,34.13,34.75,33.77,34.75,200000,6857470,0.23,,,66,
2020-04-22_00664R,2020-04-22,00664R,國泰臺灣加權反1,twse,12.63,12.70,12.50,12.50,7728000,97329870,-0.07,,,996,
2020-04-22_00665L,2020-04-22,00665L,富邦恒生國企正2,twse,19.56,19.97,19.32,19.97,56000,1100970,0.08,,,32,
2020-04-22_00666R,2020-04-22,00666R,富邦恒生國企反1,twse,14.19,14.19,14.15,14.15,85000,1204510,0.0,,,5,
2020-04-22_00668,2020-04-22,00668,國泰美國道瓊,twse,25.14,25.20,25.11,25.19,323000,8122780,-0.37,,,146,
2020-04-22_00668K,2020-04-22,00668K,國泰美國道瓊+U,twse,8.35,8.35,8.35,8.35,100,835,-0.22,down,,1,
2020-04-22_00669R,2020-04-22,00669R,國泰美國道瓊反1,twse,13.14,13.18,13.09,13.13,19873200,260952200,0.16,,,2591,
2020-04-22_00670L,2020-04-22,00670L,富邦NASDAQ正2,twse,37.32,37.60,37.18,37.54,3268000,122243210,-1.73,,,879,
2020-04-22_00671R,2020-04-22,00671R,富邦NASDAQ反1,twse,10.44,10.47,10.41,10.42,4223000,44099400,0.2,,,517,
2020-04-22_00672L,2020-04-22,00672L,元大S&P原油正2,twse,2.69,2.76,2.00,2.06,390673010,982061779,-1.49,,,47458,
2020-04-22_00673R,2020-04-22,00673R,期元大S&P原油反1,twse,46.36,53.05,46.12,52.10,9624450,474098370,17.23,,,3742,
2020-04-22_00674R,2020-04-22,00674R,期元大S&P黃金反1,twse,14.36,14.45,14.30,14.39,1655000,23790510,0.02,,,232,
2020-04-22_00675L,2020-04-22,00675L,富邦臺灣加權正2,twse,14.94,15.17,14.72,15.17,1145000,17105330,0.07,,,435,
2020-04-22_00676R,2020-04-22,00676R,富邦臺灣加權反1,twse,6.84,6.88,6.77,6.78,6310000,43062920,-0.02,,,975,
2020-04-22_00677U,2020-04-22,00677U,期富邦VIX,twse,8.49,8.59,8.36,8.36,454426734,3850461984,0.36,,,39693,
2020-04-22_00678,2020-04-22,00678,群益那斯達克生技,twse,23.91,23.91,23.77,23.90,982132,23392528,-0.47,,,132,
2020-04-22_00679B,2020-04-22,00679B,元大美債20年,tpex,52.25,52.70,52.25,52.60,610000,31995200,0.75,,561192000,250,
2020-04-22_00680L,2020-04-22,00680L,元大美債20正2,twse,35.16,35.70,35.16,35.56,103000,3647540,1.06,,,63,
2020-04-22_00681R,2020-04-22,00681R,元大美債20反1,twse,12.24,12.27,12.18,12.19,59000,720540,-0.18,,,14,
2020-04-22_00682U,2020-04-22,00682U,期元大美元指數,twse,19.93,20.12,19.93,20.11,136323,2741433,0.03,,,14,
2020-04-22_00683L,2020-04-22,00683L,期元大美元指正2,twse,20.62,20.72,20.62,20.70,48000,992590,-0.01,,,14,
2020-04-22_00684R,2020-04-22,00684R,期元大美元指反1,twse,17.90,17.94,17.90,17.93,11000,197180,0.01,,,5,
2020-04-22_00685L,2020-04-22,00685L,群益臺灣加權正2,twse,13.01,13.38,13.01,13.38,15000,198810,0.08,,,7,
2020-04-22_00686R,2020-04-22,00686R,群益臺灣加權反1,twse,7.45,7.50,7.37,7.37,860000,6400120,-0.05,,,226,
2020-04-22_00687B,2020-04-22,00687B,國泰20年美債,tpex,54.60,55.15,54.60,55.00,190000,10449200,,,312287000,59,
2020-04-22_00688L,2020-04-22,00688L,國泰20年美債正2,twse,35.84,36.30,35.84,36.26,139000,5034760,1.06,,,12,
2020-04-22_00689R,2020-04-22,00689R,國泰20年美債反1,twse,12.55,12.55,12.44,12.44,110000,1370120,-0.21,,,5,
2020-04-22_00690,2020-04-22,00690,兆豐藍籌30,twse,20.33,20.50,20.27,20.50,175000,3565340,-0.05,,,15,
2020-04-22_00692,2020-04-22,00692,富邦公司治理,twse,20.63,20.78,20.50,20.78,2298768,47474875,-0.04,,,635,
2020-04-22_00693U,2020-04-22,00693U,期街口S&P黃豆,twse,13.42,13.48,13.41,13.42,3424300,46005837,0.13,,,705,
2020-04-22_00694B,2020-04-22,00694B,富邦美債1-3,tpex,40.87,40.87,40.76,40.82,343000,13995470,,,197576000,14,
2020-04-22_00695B,2020-04-22,00695B,富邦美債7-10,tpex,42.65,42.86,42.65,42.85,589000,25201000,,,8686000,43,
2020-04-22_00696B,2020-04-22,00696B,富邦美債20年,tpex,54.65,55.00,54.65,54.95,421000,23152600,,,319681000,21,
2020-04-22_00697B,2020-04-22,00697B,元大美債7-10,tpex,45.35,45.35,45.30,45.31,143000,6478360,0.16,,5712000,6,
2020-04-22_00700,2020-04-22,00700,富邦恒生國企,twse,18.01,18.09,17.94,18.09,112000,2009570,0.03,,,5,
2020-04-22_00701,2020-04-22,00701,國泰股利精選30,twse,18.79,18.95,18.50,18.95,3371128,63232792,-0.07,,,905,
2020-04-22_00702,2020-04-22,00702,國泰標普低波高息,twse,15.45,15.45,15.29,15.34,61500,943245,-0.27,,,33,
2020-04-22_00703,2020-04-22,00703,台新MSCI中國,twse,19.74,19.84,19.72,19.84,73000,1443610,0.05,,,13,
2020-04-22_00706L,2020-04-22,00706L,期元大S&P日圓正2,twse,17.33,17.41,17.33,17.41,76000,1317990,-0.07,,,11,
2020-04-22_00707R,2020-04-22,00707R,期元大S&P日圓反1,twse,19.65,19.65,19.64,19.64,2000,39290,0.06,,,2,
2020-04-22_00708L,2020-04-22,00708L,期元大S&P黃金正2,twse,27.26,27.50,26.95,27.16,6914453,188342881,-0.1,,,1622,
2020-04-22_00709,2020-04-22,00709,富邦歐洲,twse,16.60,16.62,16.54,16.54,104200,1729694,-0.16,,,7,
2020-04-22_00710B,2020-04-22,00710B,復華彭博非投等債,twse,18.32,18.32,18.27,18.31,270000,4941220,-0.14,,,54,
2020-04-22_00711B,2020-04-22,00711B,復華彭博新興債,twse,20.11,20.12,20.11,20.12,117000,2352900,-0.14,,,6,
2020-04-22_00712,2020-04-22,00712,復華富時不動產,twse,8.92,9.08,8.85,9.05,4364000,39229158,0.32,,,1022,
2020-04-22_00713,2020-04-22,00713,元大台灣高息低波,twse,28.82,28.82,28.27,28.73,92437,2637116,-0.1,,,33,
2020-04-22_00714,2020-04-22,00714,群益道瓊美國地產,twse,17.09,17.09,17.00,17.07,28175,479551,-0.16,,,20,
2020-04-22_00715L,2020-04-22,00715L,期街口布蘭特正2,twse,4.57,4.66,3.68,3.72,202833400,863504418,-2.08,,,24283,
2020-04-22_00717,2020-04-22,00717,富邦美國特別股,twse,16.13,16.14,15.99,16.03,1105228,17725950,0.0,,,337,
