key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-24_00710B,2026-02-24,00710B,復華彭博非投等債,twse,19.01,19.04,18.99,19.01,260372,4950557,-0.01,,,52,
2026-02-24_00711B,2026-02-24,00711B,復華彭博新興債,twse,16.55,16.64,16.55,16.64,138481,2302398,0.09,,,95,
2026-02-24_00712,2026-02-24,00712,復華富時不動產,twse,9.24,9.26,9.20,9.23,50747701,468806733,-0.08,,,11581,
2026-02-24_00713,2026-02-24,00713,元大台灣高息低波,twse,53.40,53.65,53.40,53.65,18342578,982375023,0.25,,,9259,
2026-02-24_00714,2026-02-24,00714,群益道瓊美國地產,twse,21.25,21.30,21.25,21.27,176601,3754597,0.05,,,147,
2026-02-24_00715L,2026-02-24,00715L,期街口布蘭特正2,twse,27.10,27.69,27.03,27.51,11904008,325764944,0.69,,,2202,
2026-02-24_00717,2026-02-24,00717,富邦美國特別股,twse,15.18,15.20,15.18,15.19,243887,3704246,-0.01,,,353,
2026-02-24_00719B,2026-02-24,00719B,元大美債1-3,tpex,31.04,31.11,31.03,31.07,2319000,72081730,0.03,,528514000,410,
2026-02-24_00720B,2026-02-24,00720B,元大投資級公司債,tpex,33.84,33.87,33.79,33.80,7812000,264293960,-0.04,,4239609000,1015,
2026-02-24_00722B,2026-02-24,00722B,群益投資級電信債,tpex,37.07,37.12,37.01,37.04,2928000,108499890,-0.03,,1489739000,183,
2026-02-24_00723B,2026-02-24,00723B,群益投資級科技債,tpex,31.64,31.66,31.58,31.59,347000,10970450,-0.08,,1516583000,27,
2026-02-24_00724B,2026-02-24,00724B,群益投資級金融債,tpex,34.75,34.82,34.75,34.78,4146000,144209000,0.00,,3091775000,125,
2026-02-24_00725B,2026-02-24,00725B,國泰投資級公司債,tpex,35.90,35.91,35.85,35.85,4151000,148908670,-0.05,,3772206000,758,
2026-02-24_00726B,2026-02-24,00726B,國泰新興投等債,tpex,33.70,33.85,33.70,33.74,227000,7662840,0.04,,1196989000,50,
2026-02-24_00727B,2026-02-24,00727B,國泰優選非投等債,tpex,39.80,39.82,39.79,39.79,121000,4814940,0.04,,55189000,5,
2026-02-24_00728,2026-02-24,00728,第一金工業30,twse,43.25,44.35,43.25,44.25,533683,23598400,1.19,,,437,
2026-02-24_00730,2026-02-24,00730,富邦臺灣優質高息,twse,23.11,23.37,23.07,23.26,545018,12668172,0.15,,,445,
2026-02-24_00731,2026-02-24,00731,復華富時高息低波,twse,74.70,75.35,74.70,75.25,918262,69015227,0.65,,,600,
2026-02-24_00733,2026-02-24,00733,富邦臺灣中小,twse,52.40,54.65,52.40,54.55,3308330,178045739,2.3,,,3031,
2026-02-24_00734B,2026-02-24,00734B,台新JPM新興債,tpex,15.69,16.05,15.69,16.02,171000,2717550,-0.02,,26979000,7,
2026-02-24_00735,2026-02-24,00735,國泰臺韓科技,twse,69.90,71.95,69.40,71.80,7768427,552966717,-1.7,,,4373,
2026-02-24_00736,2026-02-24,00736,國泰新興市場,twse,29.87,30.00,29.86,29.89,121834,3646005,-0.05,,,81,
2026-02-24_00737,2026-02-24,00737,國泰AI機器人,twse,34.81,34.81,34.25,34.39,418582,14401387,-0.46,,,435,
2026-02-24_00738U,2026-02-24,00738U,期元大道瓊白銀,twse,71.20,71.40,69.00,71.00,17575877,1242759854,0.15,,,8575,
2026-02-24_00739,2026-02-24,00739,元大MSCI A股,twse,27.35,27.71,27.25,27.51,57739,1586521,0.0,,,122,
2026-02-24_00740B,2026-02-24,00740B,富邦全球投等債,tpex,39.72,39.78,39.69,39.73,2257000,89640640,0.01,,1914471000,174,
2026-02-24_00741B,2026-02-24,00741B,富邦全球非投等債,tpex,37.65,37.67,37.63,37.65,172000,6477390,-0.07,,15628000,20,
2026-02-24_00746B,2026-02-24,00746B,富邦A級公司債,tpex,36.47,36.49,36.41,36.43,473000,17243920,0.03,,2416964000,24,
2026-02-24_00749B,2026-02-24,00749B,凱基新興債10+,tpex,32.50,32.50,32.50,32.50,100000,3250000,0.08,up,1168500000,2,
2026-02-24_00750B,2026-02-24,00750B,凱基科技債10+,tpex,33.91,33.91,33.91,33.91,100000,3391000,-0.05,down,147500000,4,
2026-02-24_00751B,2026-02-24,00751B,元大AAA至A公司債,tpex,32.64,32.70,32.60,32.62,6471000,211213740,-0.02,,4737603000,998,
2026-02-24_00752,2026-02-24,00752,中信中國50,twse,26.12,26.15,25.61,25.66,7218879,186015031,-0.45,,,2661,
2026-02-24_00753L,2026-02-24,00753L,中信中國50正2,twse,12.28,12.31,11.90,11.91,54792442,658188250,-0.44,,,7562,
2026-02-24_00754B,2026-02-24,00754B,群益AAA-AA公司債,tpex,34.76,34.83,34.74,34.77,163000,5665980,0.01,,1145900000,20,
2026-02-24_00755B,2026-02-24,00755B,群益投資級公用債,tpex,33.94,34.00,33.94,33.97,141000,4788160,0.00,,274730000,16,
2026-02-24_00756B,2026-02-24,00756B,群益投等新興公債,tpex,32.69,32.76,32.69,32.71,271000,8867780,0.08,,1426800000,57,
2026-02-24_00757,2026-02-24,00757,統一FANG+,twse,105.00,105.40,105.00,105.25,4167768,438518230,-1.15,,,10941,
2026-02-24_00758B,2026-02-24,00758B,復華能源債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.10,down,5525000,2,
2026-02-24_00759B,2026-02-24,00759B,復華製藥債,tpex,56.15,56.15,56.15,56.15,100000,5615000,-0.15,down,47525000,2,
2026-02-24_00760B,2026-02-24,00760B,復華新興企業債,tpex,55.60,55.60,55.45,55.45,107000,5938450,-0.05,,458020000,10,
2026-02-24_00761B,2026-02-24,00761B,國泰A級公司債,tpex,35.73,35.73,35.66,35.66,106000,3783290,-0.01,,2737589000,31,
2026-02-24_00762,2026-02-24,00762,元大全球AI,twse,82.05,82.05,81.65,82.00,335052,27465364,-0.05,,,802,
2026-02-24_00763U,2026-02-24,00763U,期街口道瓊銅,twse,31.94,32.38,31.94,32.27,2445748,78750524,0.34,,,873,
2026-02-24_00764B,2026-02-24,00764B,群益25年美債,tpex,29.01,29.03,28.97,28.97,3841000,111348340,0.04,,1375500000,176,
2026-02-24_00768B,2026-02-24,00768B,復華20年美債,tpex,53.00,53.15,53.00,53.05,883000,46858350,0.05,,683600000,75,
2026-02-24_00770,2026-02-24,00770,國泰北美科技,twse,51.50,51.50,51.15,51.40,853709,43838003,-0.2,,,1569,
2026-02-24_00771,2026-02-24,00771,元大US高息特別股,twse,16.48,16.48,16.44,16.44,57932,953233,-0.01,,,75,
2026-02-24_00772B,2026-02-24,00772B,中信高評級公司債,tpex,34.64,34.70,34.64,34.66,2326000,80640270,0.01,,3490290000,535,
2026-02-24_00773B,2026-02-24,00773B,中信優先金融債,tpex,37.04,37.10,37.03,37.05,565000,20939840,0.01,,2604790000,111,
2026-02-24_00775B,2026-02-24,00775B,台新投等債15+,twse,33.40,33.41,33.40,33.41,82063,2740640,-0.16,,,95,
2026-02-24_00777B,2026-02-24,00777B,凱基AAA至A公司債,tpex,33.64,33.64,33.54,33.54,104000,3494460,-0.08,,1862150000,7,
2026-02-24_00778B,2026-02-24,00778B,凱基金融債20+,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.04,down,1551650000,2,
2026-02-24_00779B,2026-02-24,00779B,凱基美債25+,tpex,29.40,29.42,29.37,29.37,372000,10930230,0.04,,1162650000,15,
2026-02-24_00780B,2026-02-24,00780B,國泰A級金融債,tpex,38.55,38.55,38.46,38.46,107000,4115420,-0.01,,266102000,8,
2026-02-24_00781B,2026-02-24,00781B,國泰A級科技債,tpex,29.68,29.81,29.68,29.70,126000,3748730,0.02,,7836000,12,
2026-02-24_00782B,2026-02-24,00782B,國泰A級公用債,tpex,31.47,31.49,31.43,31.49,373000,11735610,0.02,,17967000,38,
2026-02-24_00783,2026-02-24,00783,富邦中証500,twse,29.09,29.13,28.82,28.99,240002,6952712,0.01,,,118,
2026-02-24_00785B,2026-02-24,00785B,富邦金融投等債,tpex,35.94,36.00,35.94,35.97,121000,4354770,0.00,,1016966000,4,
2026-02-24_00786B,2026-02-24,00786B,元大10年IG銀行債,tpex,33.92,34.07,33.92,33.94,56000,1904130,-0.06,,26066000,21,
2026-02-24_00787B,2026-02-24,00787B,元大10年IG醫療債,tpex,33.58,33.58,33.51,33.51,21000,704230,-0.03,,14306000,11,
2026-02-24_00788B,2026-02-24,00788B,元大10年IG電能債,tpex,30.88,30.88,30.81,30.81,43000,1326980,-0.04,,30706000,11,
2026-02-24_00789B,2026-02-24,00789B,復華公司債A3,tpex,49.70,49.70,49.69,49.69,108000,5366600,-0.08,,416100000,6,
2026-02-24_00791B,2026-02-24,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,-0.05,down,274600000,2,
2026-02-24_00792B,2026-02-24,00792B,群益A級公司債,tpex,32.68,32.75,32.68,32.70,135000,4413490,-0.04,,2064615000,19,
2026-02-24_00793B,2026-02-24,00793B,群益AAA-A醫療債,tpex,31.69,31.69,31.66,31.66,75000,2376600,-0.07,,4026000,7,
2026-02-24_00795B,2026-02-24,00795B,中信美國公債20年,tpex,28.11,28.16,28.09,28.11,14678000,412809470,0.04,,2040098000,2113,
2026-02-24_00799B,2026-02-24,00799B,國泰A級醫療債,tpex,30.97,31.02,30.93,30.96,515000,15939730,0.00,,23036000,109,
2026-02-24_00830,2026-02-24,00830,國泰費城半導體,twse,56.75,57.75,56.75,57.60,15353124,881703567,0.8,,,11308,
2026-02-24_00834B,2026-02-24,00834B,第一金金融債10+,tpex,35.06,35.15,35.06,35.15,101000,3550060,0.04,,23198000,3,
2026-02-24_00836B,2026-02-24,00836B,永豐10年A公司債,tpex,29.62,29.62,29.60,29.61,109000,3226500,0.01,,529041000,6,
2026-02-24_00840B,2026-02-24,00840B,凱基IG精選15+,tpex,31.00,31.00,30.92,30.92,103000,3185000,-0.04,,59431000,3,
2026-02-24_00841B,2026-02-24,00841B,凱基AAA-AA公司債,tpex,30.32,30.32,30.27,30.27,103000,3117960,0.05,,70440000,3,
2026-02-24_00842B,2026-02-24,00842B,台新美元銀行債,tpex,31.89,31.89,31.85,31.85,110000,3503700,-0.05,,11767000,8,
2026-02-24_00844B,2026-02-24,00844B,新光15年IG金融債,tpex,32.94,32.94,32.89,32.89,130000,4277800,0.01,,230675000,6,
2026-02-24_00845B,2026-02-24,00845B,富邦新興投等債,tpex,34.22,34.22,34.22,34.22,201000,6878220,0.00,down,250551000,5,
2026-02-24_00846B,2026-02-24,00846B,富邦歐洲銀行債,tpex,37.08,37.08,37.01,37.01,204000,7560250,0.10,,74350000,12,
2026-02-24_00847B,2026-02-24,00847B,中信美國市政債,tpex,26.82,26.82,26.75,26.75,113000,3024880,0.07,,9305000,6,
2026-02-24_00848B,2026-02-24,00848B,中信新興亞洲債,tpex,35.03,35.03,35.01,35.01,103000,3608060,0.04,,136066000,5,
2026-02-24_00849B,2026-02-24,00849B,中信EM主權債0-5,tpex,37.37,37.37,37.31,37.31,104000,3880480,0.01,,485106000,3,
2026-02-24_00850,2026-02-24,00850,元大臺灣ESG永續,twse,64.35,65.70,64.35,65.60,1578410,103048513,1.4,,,1793,
2026-02-24_00851,2026-02-24,00851,台新全球AI,twse,55.25,55.25,54.85,55.10,29809,1641549,-0.4,,,116,
2026-02-24_00852L,2026-02-24,00852L,國泰美國道瓊正2,twse,32.02,32.02,31.03,31.14,2849903,90353384,-0.48,,,410,
2026-02-24_00853B,2026-02-24,00853B,統一美債10年Aa-A,tpex,28.54,28.56,28.47,28.48,1625000,46312110,-0.04,,153134000,72,
2026-02-24_00856B,2026-02-24,00856B,永豐1-3年美公債,tpex,37.59,37.59,37.59,37.59,1000,37590,-0.05,down,7292000,1,
2026-02-24_00857B,2026-02-24,00857B,永豐20年美公債,tpex,24.15,24.18,24.12,24.13,2553000,61663970,0.04,,608268000,320,
2026-02-24_00858,2026-02-24,00858,永豐美國500大,tpex,32.50,32.50,32.44,32.45,769000,24959950,-0.05,,130874000,520,
2026-02-24_00859B,2026-02-24,00859B,群益0-1年美債,tpex,41.14,41.19,41.13,41.14,2888000,118838880,0.01,,14511000,120,
2026-02-24_00860B,2026-02-24,00860B,群益1-5Y投資級債,tpex,38.60,38.60,38.53,38.53,135000,5204140,0.05,,4171000,11,
2026-02-24_00861,2026-02-24,00861,元大全球未來通訊,twse,65.25,66.90,65.25,66.75,287090,19096945,1.55,,,928,
2026-02-24_00862B,2026-02-24,00862B,中信投資級公司債,tpex,32.61,32.62,32.58,32.58,121000,3942450,-0.07,,837881000,8,
2026-02-24_00863B,2026-02-24,00863B,中信全球電信債,tpex,33.14,33.14,33.05,33.05,110000,3636760,-0.03,,566464000,7,
2026-02-24_00864B,2026-02-24,00864B,中信美國公債0-1,tpex,46.45,46.48,46.41,46.43,927000,43056050,0.03,,145222000,243,
2026-02-24_00865B,2026-02-24,00865B,國泰US短期公債,twse,47.36,47.54,47.36,47.40,990559,46978642,0.04,,,483,
2026-02-24_00867B,2026-02-24,00867B,新光A-BBB電信債,tpex,32.37,32.37,32.29,32.30,12000,388140,-0.01,,504650000,5,
2026-02-24_00870B,2026-02-24,00870B,元大15年EM主權債,tpex,29.42,29.44,29.42,29.44,20000,588700,0.02,,631651000,5,
2026-02-24_00875,2026-02-24,00875,國泰網路資安,twse,35.21,35.21,34.79,34.96,1000152,34981033,-1.26,,,382,
2026-02-24_00876,2026-02-24,00876,元大全球5G,twse,65.15,65.75,64.65,65.55,615839,40259443,1.45,,,1478,
2026-02-24_00877,2026-02-24,00877,復華中國5G,tpex,27.21,27.84,27.17,27.59,4423000,122074130,0.44,,153288000,1174,
2026-02-24_00878,2026-02-24,00878,國泰永續高股息,twse,23.70,23.96,23.70,23.93,121165506,2893102250,0.28,,,37281,
2026-02-24_00881,2026-02-24,00881,國泰台灣科技龍頭,twse,36.27,37.23,36.27,37.09,30428552,1122946544,1.12,,,13842,
2026-02-24_00882,2026-02-24,00882,中信中國高股息,twse,16.28,16.32,16.16,16.18,7761482,125946324,-0.14,,,2917,
2026-02-24_00883B,2026-02-24,00883B,中信ESG投資級債,tpex,31.60,31.60,31.58,31.60,107000,3379140,0.11,,5758000,7,
2026-02-24_00884B,2026-02-24,00884B,中信低碳新興債,tpex,30.66,30.66,30.60,30.60,102000,3121270,0.00,,75940000,4,
2026-02-24_00885,2026-02-24,00885,富邦越南,twse,18.75,18.84,18.58,18.80,9204329,172688447,0.11,,,2291,
2026-02-24_00886,2026-02-24,00886,永豐美國科技,tpex,34.19,34.46,34.19,34.46,32000,1098970,-0.52,,4451000,11,
2026-02-24_00887,2026-02-24,00887,永豐中國科技50大,tpex,13.00,13.09,12.95,13.01,7118000,92678650,0.05,,466351000,1284,
2026-02-24_00888,2026-02-24,00888,永豐台灣ESG,tpex,23.70,24.61,23.70,24.57,2164000,52646020,0.96,,293978000,532,
2026-02-24_00890B,2026-02-24,00890B,凱基ESG BBB債15+,tpex,33.16,33.21,33.16,33.17,341000,11317960,-0.08,,20264000,10,
2026-02-24_00891,2026-02-24,00891,中信關鍵半導體,twse,24.85,25.47,24.85,25.42,34561955,872535431,0.72,,,9627,
2026-02-24_00892,2026-02-24,00892,富邦台灣半導體,twse,26.91,27.51,26.91,27.49,1173676,32021724,0.74,,,732,
2026-02-24_00893,2026-02-24,00893,國泰智能電動車,twse,34.10,34.40,34.10,34.37,1015505,34881000,0.27,,,781,
2026-02-24_00894,2026-02-24,00894,中信小資高價30,twse,32.32,33.35,32.32,33.29,1411706,46641129,1.02,,,1168,
2026-02-24_00895,2026-02-24,00895,富邦未來車,twse,41.89,41.92,41.58,41.91,1019414,42643454,0.32,,,600,
2026-02-24_00896,2026-02-24,00896,中信綠能及電動車,twse,21.59,22.17,21.59,22.14,3199116,70517034,0.55,,,1381,
2026-02-24_00897,2026-02-24,00897,富邦基因免疫生技,twse,9.93,10.13,9.93,10.10,2331191,23520751,0.35,,,606,
2026-02-24_00898,2026-02-24,00898,國泰基因免疫革命,twse,8.19,8.26,8.19,8.23,595697,4907020,0.08,,,251,
2026-02-24_00899,2026-02-24,00899,FT潔淨能源,twse,23.45,23.48,23.33,23.46,359280,8410975,0.01,,,1305,
