key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-04_00632R,2016-07-04,00632R,元大台灣50反1,twse,18.10,18.13,17.96,18.04,111938696,2018475820,-0.04,,,14022,
2016-07-04_00633L,2016-07-04,00633L,富邦上証正2,twse,29.82,30.80,29.71,30.59,82338968,2497978723,0.88,,,12546,
2016-07-04_00634R,2016-07-04,00634R,富邦上証反1,twse,10.27,10.27,10.02,10.07,12402000,125364460,-0.18,,,1458,
2016-07-04_00635U,2016-07-04,00635U,期元大S&P黃金,twse,22.05,22.32,22.05,22.15,5519500,122425765,0.25,,,1033,
2016-07-04_00636,2016-07-04,00636,國泰中國A50,twse,15.55,15.84,15.54,15.79,4017000,63086870,0.25,,,315,
2016-07-04_00637L,2016-07-04,00637L,元大滬深300正2,twse,11.10,11.48,11.08,11.42,149772330,1695826534,0.36,,,13292,
2016-07-04_00638R,2016-07-04,00638R,元大滬深300反1,twse,19.09,19.15,18.83,18.92,325000,6154980,-0.18,,,106,
2016-07-04_00639,2016-07-04,00639,富邦深100,twse,9.92,10.01,9.82,9.93,16662000,165015870,-0.03,,,2013,
2016-07-04_00640L,2016-07-04,00640L,富邦日本正2,twse,12.48,12.63,12.46,12.58,15108272,189800647,0.17,,,1769,
2016-07-04_00641R,2016-07-04,00641R,富邦日本反1,twse,22.06,22.06,21.90,21.96,1702136,37407109,-0.14,,,167,
2016-07-04_00642U,2016-07-04,00642U,期元大S&P石油,twse,19.18,19.24,19.18,19.20,6040999,116004620,0.15,,,1014,
2016-07-04_00643,2016-07-04,00643,群益深証中小,twse,15.55,15.80,15.50,15.76,7472000,117062920,0.14,,,1050,
2016-07-04_00645,2016-07-04,00645,富邦日本,twse,15.96,16.02,15.90,16.01,1346000,21493590,0.11,,,82,
2016-07-04_00646,2016-07-04,00646,元大S&P500,twse,20.03,20.13,20.03,20.10,813000,16340500,0.14,,,79,
2016-07-04_00647L,2016-07-04,00647L,元大S&P500正2,twse,20.60,20.73,20.60,20.72,290000,6003490,0.26,,,44,
2016-07-04_00648R,2016-07-04,00648R,元大S&P500反1,twse,18.98,18.98,18.93,18.94,4725000,89553950,-0.09,,,997,
2016-07-04_00649,2016-07-04,00649,FH香港,twse,15.79,15.99,15.79,15.96,164000,2611500,0.17,,,29,
2016-07-04_00650L,2016-07-04,00650L,復華香港正2,twse,17.79,18.20,17.68,18.08,2191000,39418790,0.34,,,290,
2016-07-04_00651R,2016-07-04,00651R,復華香港反1,twse,13.14,13.17,12.98,13.03,821000,10711980,-0.12,,,266,
2016-07-04_00652,2016-07-04,00652,富邦印度,twse,21.01,21.12,21.01,21.12,956000,20163520,0.11,,,68,
2016-07-04_00653L,2016-07-04,00653L,富邦印度正2,twse,22.70,22.79,22.63,22.79,1211481,27536181,0.21,,,183,
2016-07-04_00654R,2016-07-04,00654R,富邦印度反1,twse,18.30,18.40,18.30,18.32,1291000,23689620,-0.08,,,119,
2016-07-04_00655L,2016-07-04,00655L,國泰中國A50正2,twse,20.66,21.44,20.62,21.25,8631000,181749510,0.65,,,622,
2016-07-04_00656R,2016-07-04,00656R,國泰中國A50反1,twse,19.06,19.08,18.71,18.80,863000,16349910,-0.26,,,53,
2016-07-04_00657,2016-07-04,00657,國泰日經225,twse,19.18,19.28,19.14,19.24,1225000,23508760,0.14,,,31,
2016-07-04_00658L,2016-07-04,00658L,國泰日本正2,twse,18.61,18.88,18.59,18.79,3413000,63893420,0.26,,,283,
2016-07-04_00659R,2016-07-04,00659R,國泰日本反1,twse,20.14,20.14,19.98,20.01,472000,9463570,-0.16,,,30,
2016-07-04_00660,2016-07-04,00660,元大歐洲50,twse,19.88,20.00,19.88,20.00,712000,14222920,0.14,,,74,
2016-07-04_00661,2016-07-04,00661,元大日經225,twse,19.78,19.95,19.78,19.91,825000,16399670,0.15,,,54,
2016-07-04_00662,2016-07-04,00662,富邦NASDAQ,twse,19.80,19.87,19.80,19.84,1931000,38321930,0.13,,,147,
2016-07-04_008201,2016-07-04,008201,BP上證50,twse,79.40,81.00,79.40,80.60,19200,1540660,1.2,,,53,
2016-07-04_01001T,2016-07-04,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,19000,305900,0.0,down,,8,
2016-07-04_01002T,2016-07-04,01002T,土銀國泰R1,twse,16.83,16.83,16.79,16.80,73000,1227220,-0.03,,,21,
2016-07-04_01003T,2016-07-04,01003T,兆豐新光R1,twse,13.73,13.74,13.73,13.74,4592000,63048320,0.01,,,42,
2016-07-04_01004T,2016-07-04,01004T,土銀富邦R2,twse,13.60,13.65,13.60,13.65,5000,68200,0.07,,,3,
2016-07-04_01007T,2016-07-04,01007T,兆豐國泰R2,twse,16.02,16.13,16.02,16.13,5000,80210,-0.02,,,2,
2016-07-04_1101,2016-07-04,1101,台泥,twse,32.70,33.65,32.65,33.65,12407965,413931092,1.0,,,6554,
2016-07-04_1102,2016-07-04,1102,亞泥,twse,28.50,28.70,28.25,28.45,2321505,66155604,-0.05,,,1495,
2016-07-04_1103,2016-07-04,1103,嘉泥,twse,8.40,8.43,8.37,8.43,115755,972143,0.06,,,62,
2016-07-04_1104,2016-07-04,1104,環泥,twse,22.00,22.00,21.65,21.90,175925,3847265,-0.1,,,114,
2016-07-04_1108,2016-07-04,1108,幸福,twse,10.20,10.20,10.15,10.15,137942,1403289,-0.05,,,62,
2016-07-04_1109,2016-07-04,1109,信大,twse,10.00,10.05,10.00,10.05,17000,170800,0.0,,,3,
2016-07-04_1110,2016-07-04,1110,東泥,twse,15.10,15.25,15.10,15.15,25750,389900,0.0,,,14,
2016-07-04_1201,2016-07-04,1201,味全,twse,21.05,21.20,20.80,20.85,904505,18907504,-0.2,,,325,
2016-07-04_1203,2016-07-04,1203,味王,twse,21.70,21.80,21.60,21.70,138440,3003849,0.1,,,35,
2016-07-04_1210,2016-07-04,1210,大成,twse,29.85,30.40,29.70,29.95,4283264,128946552,0.05,,,1859,
2016-07-04_1213,2016-07-04,1213,大飲,twse,19.10,19.15,18.85,18.90,103000,1949800,-0.15,,,84,
2016-07-04_1215,2016-07-04,1215,卜蜂,twse,39.00,41.35,38.90,41.35,8883098,358740868,2.6,,,4090,
2016-07-04_1216,2016-07-04,1216,統一,twse,64.60,65.00,64.20,64.50,4252640,274557256,-0.4,,,2659,
2016-07-04_1217,2016-07-04,1217,愛之味,twse,8.15,8.23,8.15,8.16,511747,4187913,0.01,,,215,
2016-07-04_1218,2016-07-04,1218,泰山,twse,13.25,13.35,13.20,13.35,706404,9372550,0.15,,,223,
2016-07-04_1219,2016-07-04,1219,福壽,twse,15.30,15.45,15.30,15.40,37456,577621,0.1,,,28,
2016-07-04_1220,2016-07-04,1220,台榮,twse,11.75,11.95,11.75,11.85,507001,5999711,-0.05,,,132,
2016-07-04_1225,2016-07-04,1225,福懋油,twse,40.50,41.45,40.05,41.15,152223,6249166,1.1,,,56,
2016-07-04_1227,2016-07-04,1227,佳格,twse,79.50,80.00,79.50,79.90,710303,56705785,0.4,,,595,
2016-07-04_1229,2016-07-04,1229,聯華,twse,21.20,21.75,21.20,21.55,1624846,34879193,0.35,,,612,
2016-07-04_1231,2016-07-04,1231,聯華食,twse,31.45,31.65,31.45,31.60,273328,8634863,0.25,,,79,
2016-07-04_1232,2016-07-04,1232,大統益,twse,81.70,82.50,81.70,82.10,697987,57299121,0.6,,,433,
2016-07-04_1233,2016-07-04,1233,天仁,twse,38.20,38.60,38.20,38.60,56051,2154859,0.45,,,32,
2016-07-04_1234,2016-07-04,1234,黑松,twse,32.90,32.90,32.70,32.75,67987,2229616,-0.15,,,68,
2016-07-04_1235,2016-07-04,1235,興泰,twse,23.30,23.30,23.20,23.20,16800,390140,-0.1,,,12,
2016-07-04_1236,2016-07-04,1236,宏亞,twse,19.80,19.95,19.80,19.95,11806,234835,-0.05,,,14,
2016-07-04_1256,2016-07-04,1256,鮮活果汁-KY,twse,114.00,114.00,108.50,109.50,28100,3085950,1.0,,,29,
2016-07-04_1258,2016-07-04,1258,其祥-KY,tpex,39.95,40.75,39.60,40.50,264000,10602450,1.00,,35463884,175,
2016-07-04_1259,2016-07-04,1259,安心,tpex,70.60,72.70,70.60,72.70,11000,786400,1.70,,32389500,11,
2016-07-04_1262,2016-07-04,1262,綠悅-KY,twse,152.50,156.50,152.50,156.50,478050,74335300,4.0,,,349,
2016-07-04_1264,2016-07-04,1264,德麥,tpex,184.00,184.50,184.00,184.00,11000,2025000,,,30632700,9,
2016-07-04_1301,2016-07-04,1301,台塑,twse,78.80,79.30,78.50,78.80,5522987,435727564,0.0,,,3271,
2016-07-04_1303,2016-07-04,1303,南亞,twse,61.30,61.80,61.10,61.50,5355252,329354393,0.4,,,2550,
2016-07-04_1304,2016-07-04,1304,台聚,twse,12.60,12.75,12.60,12.70,1277824,16192875,0.1,,,423,
2016-07-04_1305,2016-07-04,1305,華夏,twse,15.40,15.65,15.40,15.50,2018658,31338913,0.0,,,716,
2016-07-04_1307,2016-07-04,1307,三芳,twse,38.05,38.10,37.60,37.85,183720,6927949,0.25,,,101,
2016-07-04_1308,2016-07-04,1308,亞聚,twse,17.25,17.30,17.15,17.25,314423,5411349,0.05,,,135,
2016-07-04_1309,2016-07-04,1309,台達化,twse,7.25,7.45,7.25,7.35,429634,3169004,0.02,,,132,
2016-07-04_1310,2016-07-04,1310,台苯,twse,15.90,15.90,15.65,15.75,1484883,23394355,-0.05,,,523,
2016-07-04_1312,2016-07-04,1312,國喬,twse,15.80,15.80,15.55,15.70,3697908,57943406,-0.05,,,1491,
2016-07-04_1313,2016-07-04,1313,聯成,twse,8.97,9.15,8.97,9.13,721864,6570689,0.06,,,227,
2016-07-04_1314,2016-07-04,1314,中石化,twse,7.62,7.85,7.52,7.77,14094687,109343009,0.27,,,2925,
2016-07-04_1315,2016-07-04,1315,達新,twse,24.75,24.80,24.70,24.80,13345,330371,0.05,,,10,
2016-07-04_1316,2016-07-04,1316,上曜,twse,11.15,11.20,11.10,11.10,66154,739044,-0.1,,,25,
2016-07-04_1319,2016-07-04,1319,東陽,twse,48.55,49.80,48.50,49.45,2630704,128841922,1.0,,,1678,
2016-07-04_1321,2016-07-04,1321,大洋,twse,24.95,25.30,24.95,25.10,51000,1276600,0.1,,,29,
2016-07-04_1323,2016-07-04,1323,永裕,twse,31.60,31.95,31.60,31.95,122393,3898785,0.05,,,91,
2016-07-04_1324,2016-07-04,1324,地球,twse,11.15,11.20,11.15,11.20,15001,167311,0.0,,,7,
2016-07-04_1325,2016-07-04,1325,恆大,twse,19.85,20.00,19.75,19.95,98000,1945350,0.1,,,56,
2016-07-04_1326,2016-07-04,1326,台化,twse,82.20,83.10,82.20,82.20,9595145,792614991,0.0,,,4040,
2016-07-04_1333,2016-07-04,1333,恩得利,tpex,2.53,2.85,2.42,2.85,146000,376830,0.25,,102525625,30,
2016-07-04_1336,2016-07-04,1336,台翰,tpex,10.55,11.30,10.45,11.10,562000,6106950,0.60,,62753230,192,
2016-07-04_1337,2016-07-04,1337,再生-KY,twse,18.45,18.55,18.40,18.45,790251,14593216,0.05,,,315,
2016-07-04_1338,2016-07-04,1338,廣華-KY,twse,117.50,121.00,117.50,119.00,541100,64442300,0.5,,,391,
2016-07-04_1339,2016-07-04,1339,昭輝,twse,43.90,44.90,43.80,44.90,151000,6699450,0.75,,,95,
2016-07-04_1340,2016-07-04,1340,勝悅-KY,twse,62.70,65.70,62.60,65.50,3257990,208230850,3.5,,,1316,
2016-07-04_1402,2016-07-04,1402,遠東新,twse,24.40,24.60,24.15,24.30,4327605,105759041,-0.15,,,2062,
2016-07-04_1409,2016-07-04,1409,新纖,twse,8.40,8.53,8.37,8.43,586483,4942722,0.03,,,214,
2016-07-04_1410,2016-07-04,1410,南染,twse,24.20,24.30,24.20,24.30,105000,2541250,0.0,,,5,
2016-07-04_1413,2016-07-04,1413,宏洲,twse,6.68,6.80,6.50,6.59,85150,562468,-0.18,,,38,
2016-07-04_1414,2016-07-04,1414,東和,twse,5.92,5.97,5.91,5.94,81550,482637,0.04,,,32,
2016-07-04_1416,2016-07-04,1416,廣豐,twse,19.60,19.75,19.40,19.60,433781,8474836,0.05,,,171,
2016-07-04_1417,2016-07-04,1417,嘉裕,twse,4.56,4.61,4.54,4.57,252763,1152559,0.01,,,98,
2016-07-04_1418,2016-07-04,1418,東華,twse,4.25,4.27,4.25,4.27,10055,42831,0.0,,,4,
2016-07-04_1419,2016-07-04,1419,新紡,twse,43.00,44.65,42.00,43.70,129286,5560110,0.35,,,66,
2016-07-04_1423,2016-07-04,1423,利華,twse,6.29,6.29,6.25,6.29,113129,709370,-0.03,,,18,
2016-07-04_1432,2016-07-04,1432,大魯閣,twse,21.80,22.10,21.75,21.75,258387,5656709,-0.05,,,120,
2016-07-04_1434,2016-07-04,1434,福懋,twse,31.25,31.50,31.05,31.35,635858,19920774,0.1,,,373,
2016-07-04_1435,2016-07-04,1435,中福,twse,4.38,4.40,4.32,4.40,67003,293032,0.04,,,34,
2016-07-04_1436,2016-07-04,1436,華友聯,twse,40.45,40.50,40.10,40.10,34378,1384905,-0.3,,,13,
2016-07-04_1437,2016-07-04,1437,勤益控,twse,15.10,15.10,14.80,14.85,128860,1920628,-0.2,,,60,
2016-07-04_1438,2016-07-04,1438,三地開發,twse,4.10,4.17,4.03,4.03,92000,377620,-0.07,,,6,
2016-07-04_1439,2016-07-04,1439,雋揚,twse,13.00,13.00,13.00,13.00,18308,237942,0.0,down,,10,
2016-07-04_1440,2016-07-04,1440,南紡,twse,12.25,12.35,12.20,12.25,556852,6825941,-0.05,,,253,
2016-07-04_1441,2016-07-04,1441,大東,twse,8.22,8.28,8.18,8.24,148120,1218423,0.04,,,51,
2016-07-04_1442,2016-07-04,1442,名軒,twse,21.10,21.25,21.00,21.20,193068,4084641,0.1,,,53,
2016-07-04_1443,2016-07-04,1443,立益物流,twse,5.17,5.17,4.60,4.77,12342,58382,-0.17,,,12,
2016-07-04_1444,2016-07-04,1444,力麗,twse,8.76,8.84,8.76,8.79,2771163,24395373,-0.01,,,439,
2016-07-04_1445,2016-07-04,1445,大宇,twse,9.62,9.72,9.62,9.71,19001,184359,-0.01,,,14,
2016-07-04_1446,2016-07-04,1446,宏和,twse,18.00,18.05,17.80,17.80,9981,179213,-0.15,,,10,
2016-07-04_1447,2016-07-04,1447,力鵬,twse,6.94,7.00,6.91,6.98,340393,2369459,0.04,,,164,
2016-07-04_1449,2016-07-04,1449,佳和,twse,4.14,4.14,3.90,3.90,52032,206072,-0.02,,,25,
2016-07-04_1451,2016-07-04,1451,年興,twse,24.00,24.00,23.90,24.00,109200,2616450,0.1,,,67,
2016-07-04_1452,2016-07-04,1452,宏益,twse,20.20,20.40,20.20,20.40,476947,9672828,0.2,,,216,
2016-07-04_1453,2016-07-04,1453,大將,twse,8.48,8.48,8.29,8.40,36169,304432,-0.01,,,18,
2016-07-04_1454,2016-07-04,1454,台富,twse,8.71,8.83,8.71,8.78,43050,376914,0.05,,,18,
2016-07-04_1455,2016-07-04,1455,集盛,twse,8.09,8.17,8.02,8.16,542621,4395994,0.07,,,214,
2016-07-04_1456,2016-07-04,1456,怡華,twse,9.36,9.90,9.36,9.90,12087,118233,0.54,,,11,
2016-07-04_1457,2016-07-04,1457,宜進,twse,10.80,10.95,10.75,10.95,1482893,16109779,0.25,,,581,
2016-07-04_1459,2016-07-04,1459,聯發,twse,8.26,8.26,8.20,8.24,129000,1062870,0.02,,,59,
2016-07-04_1460,2016-07-04,1460,宏遠,twse,15.45,15.85,15.45,15.70,3018256,47358792,0.3,,,942,
2016-07-04_1463,2016-07-04,1463,強盛新,twse,17.90,18.20,17.90,18.20,726054,13111582,0.3,,,166,
2016-07-04_1464,2016-07-04,1464,得力,twse,30.20,30.25,29.90,30.15,1069883,32273990,0.25,,,641,
2016-07-04_1465,2016-07-04,1465,偉全,twse,13.95,14.20,13.95,14.20,74000,1043500,0.2,,,22,
2016-07-04_1466,2016-07-04,1466,聚隆,twse,13.30,13.35,13.25,13.30,62564,832244,-0.05,,,20,
2016-07-04_1467,2016-07-04,1467,南緯,twse,14.85,15.05,14.20,14.35,2575828,37605839,-0.75,,,899,
2016-07-04_1468,2016-07-04,1468,昶和,twse,10.20,10.20,9.96,10.05,24000,241210,-0.1,,,9,
2016-07-04_1469,2016-07-04,1469,理隆,twse,12.70,12.75,12.65,12.75,5000,63500,-0.05,,,5,
2016-07-04_1470,2016-07-04,1470,大統新創,twse,19.00,19.05,19.00,19.00,5000,95050,-0.4,,,3,
2016-07-04_1471,2016-07-04,1471,首利,twse,5.76,5.87,5.75,5.83,187386,1088486,-0.02,,,72,
2016-07-04_1472,2016-07-04,1472,三洋實業,twse,9.32,9.32,9.32,9.32,3000,27960,0.0,down,,3,
2016-07-04_1473,2016-07-04,1473,台南,twse,37.05,37.40,36.55,37.05,241009,8914135,-0.2,,,187,
2016-07-04_1474,2016-07-04,1474,弘裕,twse,10.55,10.65,10.50,10.55,699001,7375160,0.0,,,119,
2016-07-04_1475,2016-07-04,1475,業旺,twse,8.21,8.30,8.21,8.26,17000,140510,-0.14,,,12,
2016-07-04_1476,2016-07-04,1476,儒鴻,twse,306.00,309.50,303.50,309.50,847634,259705406,0.0,,,738,
2016-07-04_1477,2016-07-04,1477,聚陽,twse,148.00,150.00,146.50,149.00,1112885,164617135,1.0,,,851,
2016-07-04_1503,2016-07-04,1503,士電,twse,39.85,39.95,39.85,39.95,6547,261342,0.05,,,6,
2016-07-04_1504,2016-07-04,1504,東元,twse,27.50,27.85,27.35,27.80,4024652,111447445,0.2,,,1607,
2016-07-04_1506,2016-07-04,1506,正道,twse,15.30,15.30,15.25,15.30,25019,382738,0.0,,,13,
2016-07-04_1507,2016-07-04,1507,永大,twse,46.60,46.80,46.20,46.55,680021,31683181,0.2,,,378,
2016-07-04_1512,2016-07-04,1512,瑞利,twse,4.76,4.78,4.70,4.70,184000,874840,-0.06,,,56,
2016-07-04_1513,2016-07-04,1513,中興電,twse,18.80,18.90,18.70,18.75,531292,9987201,0.1,,,228,
2016-07-04_1514,2016-07-04,1514,亞力,twse,10.45,10.55,10.40,10.45,487123,5112528,0.0,,,143,
2016-07-04_1515,2016-07-04,1515,力山,twse,13.50,13.60,13.25,13.50,1102804,14787781,0.0,,,395,
2016-07-04_1516,2016-07-04,1516,川飛,twse,23.60,23.90,23.60,23.80,12501,297571,0.1,,,16,
2016-07-04_1517,2016-07-04,1517,利奇,twse,10.75,10.75,10.70,10.75,61000,654600,0.0,,,29,
2016-07-04_1519,2016-07-04,1519,華城,twse,15.15,15.30,15.10,15.30,119391,1815091,0.2,,,65,
2016-07-04_1521,2016-07-04,1521,大億,twse,78.60,79.60,78.00,79.20,772528,60785880,0.0,,,543,
2016-07-04_1522,2016-07-04,1522,堤維西,twse,26.60,27.15,26.45,26.90,1658536,44506484,0.4,,,780,
2016-07-04_1524,2016-07-04,1524,耿鼎,twse,8.85,9.09,8.85,8.95,1485352,13329235,0.14,,,443,
2016-07-04_1525,2016-07-04,1525,江申,twse,117.00,118.50,114.00,114.50,206200,23916599,-2.5,,,177,
2016-07-04_1526,2016-07-04,1526,日馳,twse,13.05,13.25,13.00,13.00,25529,335122,-0.05,,,22,
2016-07-04_1527,2016-07-04,1527,鑽全,twse,90.60,92.90,90.40,91.00,2045652,187344755,1.0,,,1654,
2016-07-04_1528,2016-07-04,1528,恩德,twse,9.99,10.05,9.91,10.00,132002,1320038,0.01,,,51,
2016-07-04_1529,2016-07-04,1529,樂事綠能,twse,4.39,4.39,3.97,3.97,180000,730170,-0.43,,,20,
2016-07-04_1530,2016-07-04,1530,亞崴,twse,27.65,27.70,27.00,27.40,97443,2656931,-0.25,,,52,
2016-07-04_1531,2016-07-04,1531,高林股,twse,16.45,16.65,16.45,16.55,53582,883294,0.05,,,24,
2016-07-04_1532,2016-07-04,1532,勤美,twse,40.00,42.00,40.00,41.80,6908411,284785545,2.0,,,2907,
2016-07-04_1533,2016-07-04,1533,車王電,twse,43.85,45.00,42.80,43.70,746000,32956500,0.55,,,478,
2016-07-04_1535,2016-07-04,1535,中宇,twse,52.10,52.40,51.80,52.10,56510,2941330,-0.3,,,40,
2016-07-04_1536,2016-07-04,1536,和大,twse,149.00,149.50,144.00,144.50,4273711,625751158,-3.5,,,2911,
2016-07-04_1537,2016-07-04,1537,廣隆,twse,144.00,144.50,143.00,144.00,152005,21862725,0.5,,,143,
2016-07-04_1538,2016-07-04,1538,正峰,twse,5.39,5.40,5.04,5.34,176501,930072,0.04,,,92,
2016-07-04_1539,2016-07-04,1539,巨庭,twse,33.85,34.25,33.55,34.10,1507105,51143520,0.7,,,892,
2016-07-04_1540,2016-07-04,1540,喬福,twse,15.30,15.60,15.30,15.60,73009,1127787,0.2,,,48,
2016-07-04_1541,2016-07-04,1541,錩泰,twse,63.60,67.90,62.70,65.10,1998637,131585366,1.8,,,1546,
2016-07-04_1558,2016-07-04,1558,伸興,twse,144.00,144.50,141.00,141.50,160813,22928446,-1.5,,,130,
2016-07-04_1560,2016-07-04,1560,中砂,twse,50.10,50.10,49.50,49.55,290365,14413209,-0.75,,,226,
2016-07-04_1565,2016-07-04,1565,精華,tpex,712.00,718.00,703.00,703.00,112000,79340000,,,50416516,107,
2016-07-04_1566,2016-07-04,1566,捷邦,tpex,20.90,22.70,20.90,22.05,1905000,42486250,1.40,,66467028,830,
2016-07-04_1568,2016-07-04,1568,倉佑,twse,24.35,25.90,24.10,25.45,1614259,40757329,1.2,,,980,
2016-07-04_1569,2016-07-04,1569,濱川,tpex,10.05,10.10,9.95,9.95,177000,1772720,,,93784745,77,
2016-07-04_1570,2016-07-04,1570,力肯,tpex,14.55,14.65,14.50,14.65,82000,1195300,0.20,,51500839,39,
2016-07-04_1580,2016-07-04,1580,新麥,tpex,107.50,109.50,105.00,108.00,247000,26636500,1.50,,48531634,200,
2016-07-04_1582,2016-07-04,1582,信錦,twse,53.40,53.60,53.30,53.50,244500,13063949,0.3,,,201,
2016-07-04_1583,2016-07-04,1583,程泰,twse,58.00,58.20,57.70,58.00,19152,1109124,0.6,,,21,
2016-07-04_1584,2016-07-04,1584,精剛,tpex,14.15,14.25,13.85,13.90,1186000,16689450,,,102470533,289,
2016-07-04_1586,2016-07-04,1586,和勤,tpex,32.40,33.80,32.40,33.10,663000,21982200,0.85,,47768312,240,
2016-07-04_1589,2016-07-04,1589,永冠-KY,twse,200.00,206.50,200.00,204.50,454142,92407610,3.0,,,377,
2016-07-04_1590,2016-07-04,1590,亞德客-KY,twse,246.50,253.00,246.00,250.00,845250,210849000,4.0,,,759,
2016-07-04_1591,2016-07-04,1591,駿吉-KY,tpex,23.35,23.35,23.15,23.20,6000,139400,,,30149825,5,
2016-07-04_1592,2016-07-04,1592,英瑞-KY,twse,46.25,49.60,46.15,49.10,1320100,64302600,2.75,,,1016,
2016-07-04_1593,2016-07-04,1593,祺驊,tpex,41.35,41.35,39.90,41.20,11000,450450,,,30300560,10,
2016-07-04_1595,2016-07-04,1595,川寶,tpex,47.80,47.80,47.70,47.80,11000,525500,,,38687448,8,
2016-07-04_1597,2016-07-04,1597,直得,tpex,29.45,29.45,28.70,28.90,107000,3111050,0.20,,59233799,61,
2016-07-04_1599,2016-07-04,1599,宏佳騰,tpex,58.00,58.00,57.20,57.50,109000,6268400,,,44980521,84,
2016-07-04_1603,2016-07-04,1603,華電,twse,12.85,12.90,12.80,12.80,133440,1708882,-0.05,,,27,
2016-07-04_1604,2016-07-04,1604,聲寶,twse,13.80,14.05,13.80,13.80,1324466,18414953,0.0,,,570,
2016-07-04_1605,2016-07-04,1605,華新,twse,8.75,8.87,8.74,8.77,2378903,20910982,0.04,,,1175,
2016-07-04_1608,2016-07-04,1608,華榮,twse,6.35,6.35,6.28,6.34,106800,674462,-0.01,,,46,
2016-07-04_1609,2016-07-04,1609,大亞,twse,4.21,4.23,4.17,4.22,351556,1473272,-0.02,,,97,
2016-07-04_1611,2016-07-04,1611,中電,twse,7.68,7.88,7.65,7.85,663511,5160368,0.2,,,274,
2016-07-04_1612,2016-07-04,1612,宏泰,twse,8.25,8.25,8.18,8.22,61350,503968,-0.03,,,25,
2016-07-04_1613,2016-07-04,1613,台一,twse,2.71,2.75,2.71,2.72,59026,160968,0.01,,,21,
2016-07-04_1614,2016-07-04,1614,三洋電,twse,24.35,24.50,24.30,24.30,29160,710138,-0.3,,,20,
2016-07-04_1615,2016-07-04,1615,大山,twse,8.70,8.70,8.70,8.70,10000,87000,-0.16,down,,5,
2016-07-04_1616,2016-07-04,1616,億泰,twse,3.95,3.96,3.94,3.96,67194,265785,0.0,,,20,
2016-07-04_1617,2016-07-04,1617,榮星,twse,6.56,6.60,6.53,6.53,19000,124600,-0.09,,,8,
2016-07-04_1618,2016-07-04,1618,合機,twse,7.70,7.78,7.70,7.78,128790,994888,0.08,,,39,
2016-07-04_1626,2016-07-04,1626,艾美特-KY,twse,23.95,24.00,23.60,23.85,80000,1901450,-0.1,,,35,
2016-07-04_1701,2016-07-04,1701,中化,twse,18.40,18.45,18.35,18.35,78202,1438425,-0.05,,,56,
2016-07-04_1702,2016-07-04,1702,南僑,twse,67.80,68.20,67.50,68.10,367144,24981129,0.3,,,322,
2016-07-04_1704,2016-07-04,1704,榮化,twse,40.40,41.00,39.85,40.85,3188123,129180603,0.45,,,1744,
2016-07-04_1707,2016-07-04,1707,葡萄王,twse,211.00,213.00,210.00,210.50,770929,162963050,-0.5,,,576,
