key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-08_0050,2024-03-08,0050,元大台灣50,twse,155.60,156.45,153.00,154.45,30512569,4733555354,2.15,,,27381,
2024-03-08_0051,2024-03-08,0051,元大中型100,twse,79.00,79.10,76.95,77.05,546433,42465870,-1.55,,,643,
2024-03-08_0052,2024-03-08,0052,富邦科技,twse,159.55,159.95,155.35,156.70,2071421,325388433,1.6,,,1202,
2024-03-08_0053,2024-03-08,0053,元大電子,twse,86.90,86.90,83.40,83.70,46251,3936369,0.45,,,129,
2024-03-08_0055,2024-03-08,0055,元大MSCI金融,twse,24.13,24.28,24.12,24.25,705886,17107282,0.12,,,607,
2024-03-08_0056,2024-03-08,0056,元大高股息,twse,38.97,39.15,38.28,38.45,48578539,1880350762,-0.23,,,28869,
2024-03-08_0057,2024-03-08,0057,富邦摩台,twse,115.85,115.85,114.60,114.85,5392,620612,1.35,,,99,
2024-03-08_0061,2024-03-08,0061,元大寶滬深,twse,16.68,16.75,16.59,16.66,645259,10757561,-0.06,,,281,
2024-03-08_006201,2024-03-08,006201,元大富櫃50,tpex,22.05,22.15,21.41,21.51,257000,5539350,-0.30,,15446000,71,
2024-03-08_006203,2024-03-08,006203,元大MSCI台灣,twse,74.30,74.60,73.15,74.00,12962,960900,1.15,,,88,
2024-03-08_006204,2024-03-08,006204,永豐臺灣加權,twse,99.40,99.40,98.15,98.75,69504,6853441,0.55,,,93,
2024-03-08_006205,2024-03-08,006205,富邦上証,twse,28.97,29.04,28.77,28.87,727273,21004804,-0.1,,,370,
2024-03-08_006206,2024-03-08,006206,元大上證50,twse,28.19,28.19,27.72,27.75,461323,12851131,-0.2,,,135,
2024-03-08_006207,2024-03-08,006207,復華滬深,twse,21.98,21.98,21.78,21.86,196202,4295414,-0.06,,,80,
2024-03-08_006208,2024-03-08,006208,富邦台50,twse,91.00,91.20,89.30,90.10,10853855,982168659,1.15,,,12361,
2024-03-08_00631L,2024-03-08,00631L,元大台灣50正2,twse,189.65,190.05,183.05,186.10,4181492,784417849,1.9,,,4114,
2024-03-08_00632R,2024-03-08,00632R,元大台灣50反1,twse,3.99,4.06,3.97,4.03,338998906,1357640911,-0.01,,,16408,
2024-03-08_00633L,2024-03-08,00633L,富邦上証正2,twse,31.85,31.99,31.35,31.47,8188331,259269188,-0.34,,,1482,
2024-03-08_00634R,2024-03-08,00634R,富邦上証反1,twse,4.75,4.78,4.74,4.76,203000,964050,0.02,,,28,
2024-03-08_00635U,2024-03-08,00635U,期元大S&P黃金,twse,25.84,25.84,25.73,25.74,1233434,31792346,-0.06,,,385,
2024-03-08_00636,2024-03-08,00636,國泰中國A50,twse,19.60,19.66,19.47,19.52,920989,18005683,-0.11,,,411,
2024-03-08_00636K,2024-03-08,00636K,國泰中國A50+U,twse,6.23,6.23,6.23,6.23,200,1246,0.0,down,,2,
2024-03-08_00637L,2024-03-08,00637L,元大滬深300正2,twse,12.63,12.72,12.46,12.48,60708101,762680515,-0.15,,,5802,
2024-03-08_00638R,2024-03-08,00638R,元大滬深300反1,twse,9.94,10.00,9.91,9.96,807000,8046890,0.03,,,83,
2024-03-08_00639,2024-03-08,00639,富邦深100,twse,10.16,10.26,10.14,10.19,921350,9393312,-0.05,,,291,
2024-03-08_00640L,2024-03-08,00640L,富邦日本正2,twse,55.95,57.05,55.85,56.30,1678335,94755772,0.35,,,377,
2024-03-08_00641R,2024-03-08,00641R,富邦日本反1,twse,6.61,6.62,6.56,6.60,1066007,7014356,-0.02,,,166,
2024-03-08_00642U,2024-03-08,00642U,期元大S&P石油,twse,17.30,17.35,17.29,17.33,2565150,44418242,0.1,,,607,
2024-03-08_00643,2024-03-08,00643,群益深証中小,twse,11.13,11.17,11.07,11.14,1413945,15734168,-0.02,,,281,
2024-03-08_00645,2024-03-08,00645,富邦日本,twse,37.28,37.63,37.25,37.39,1455296,54501426,-0.02,,,761,
2024-03-08_00646,2024-03-08,00646,元大S&P500,twse,50.55,50.65,50.45,50.50,3630473,183393279,0.35,,,1735,
2024-03-08_00647L,2024-03-08,00647L,元大S&P500正2,twse,80.55,80.75,80.35,80.60,159193,12816456,1.8,,,74,
2024-03-08_00648R,2024-03-08,00648R,元大S&P500反1,twse,5.79,5.79,5.77,5.79,2161952,12503325,-0.06,,,169,
2024-03-08_00650L,2024-03-08,00650L,復華香港正2,twse,8.42,8.57,8.34,8.50,21740496,184053534,0.09,,,1357,
2024-03-08_00651R,2024-03-08,00651R,復華香港反1,twse,9.75,9.78,9.67,9.69,600309,5834702,-0.08,,,73,
2024-03-08_00652,2024-03-08,00652,富邦印度,twse,36.50,36.80,36.50,36.77,709938,26075222,0.27,,,448,
2024-03-08_00653L,2024-03-08,00653L,富邦印度正2,twse,59.00,59.40,59.00,59.40,193447,11467702,0.75,,,133,
2024-03-08_00654R,2024-03-08,00654R,富邦印度反1,twse,6.73,6.73,6.72,6.72,57000,383120,-0.03,,,12,
2024-03-08_00655L,2024-03-08,00655L,國泰中國A50正2,twse,22.04,22.13,21.68,21.83,5439229,118967118,-0.21,,,747,
2024-03-08_00656R,2024-03-08,00656R,國泰中國A50反1,twse,8.95,8.99,8.90,8.96,523000,4673100,0.03,,,29,
2024-03-08_00657,2024-03-08,00657,國泰日經225,twse,46.78,47.12,46.72,46.76,197756,9279688,0.1,,,210,
2024-03-08_00657K,2024-03-08,00657K,國泰日經225+U,twse,14.91,14.91,14.91,14.91,200,2982,0.06,up,,2,
2024-03-08_00660,2024-03-08,00660,元大歐洲50,twse,35.81,35.81,35.70,35.70,7136,254962,0.39,,,10,
2024-03-08_00661,2024-03-08,00661,元大日經225,twse,50.90,51.25,50.75,50.80,906288,46274873,0.05,,,374,
2024-03-08_00662,2024-03-08,00662,富邦NASDAQ,twse,73.85,74.05,73.75,73.90,3611844,266994546,1.0,,,1941,
2024-03-08_00663L,2024-03-08,00663L,國泰臺灣加權正2,twse,174.60,174.60,169.10,169.10,111304,18867857,-0.55,,,21,
2024-03-08_00664R,2024-03-08,00664R,國泰臺灣加權反1,twse,4.51,4.58,4.50,4.55,11670110,52845443,-0.01,,,946,
2024-03-08_00665L,2024-03-08,00665L,富邦恒生國企正2,twse,5.31,5.40,5.24,5.34,54550701,289983823,0.03,,,3075,
2024-03-08_00666R,2024-03-08,00666R,富邦恒生國企反1,twse,16.75,16.77,16.49,16.56,118000,1970710,-0.12,,,32,
2024-03-08_00668,2024-03-08,00668,國泰美國道瓊,twse,44.40,44.40,44.29,44.34,84344,3742397,0.03,,,87,
2024-03-08_00668K,2024-03-08,00668K,國泰美國道瓊+U,twse,14.06,14.06,14.06,14.06,200,2812,0.03,up,,2,
2024-03-08_00669R,2024-03-08,00669R,國泰美國道瓊反1,twse,7.09,7.10,7.09,7.10,2241321,15909307,-0.03,,,147,
2024-03-08_00670L,2024-03-08,00670L,富邦NASDAQ正2,twse,113.65,114.15,113.60,113.80,3035135,345168322,3.55,,,1042,
2024-03-08_00671R,2024-03-08,00671R,富邦NASDAQ反1,twse,4.04,4.04,4.02,4.04,9352324,37728887,-0.07,,,578,
2024-03-08_00673R,2024-03-08,00673R,期元大S&P原油反1,twse,7.57,7.57,7.53,7.56,21944942,165618123,-0.03,,,1629,
2024-03-08_00674R,2024-03-08,00674R,期元大S&P黃金反1,twse,11.41,11.47,11.41,11.47,1145918,13123949,0.03,,,144,
2024-03-08_00675L,2024-03-08,00675L,富邦臺灣加權正2,twse,76.25,76.30,73.70,74.65,2899606,218236737,0.5,,,2137,
2024-03-08_00676R,2024-03-08,00676R,富邦臺灣加權反1,twse,2.50,2.54,2.49,2.53,12219589,30725218,0.0,,,756,
2024-03-08_00678,2024-03-08,00678,群益那斯達克生技,twse,27.70,27.77,27.70,27.71,243857,6763603,0.01,,,53,
2024-03-08_00679B,2024-03-08,00679B,元大美債20年,tpex,30.07,30.07,30.00,30.06,52560000,1579270770,0.02,,5999692000,8855,
2024-03-08_00680L,2024-03-08,00680L,元大美債20正2,twse,9.33,9.34,9.28,9.34,45287335,421540379,0.05,,,4044,
2024-03-08_00681R,2024-03-08,00681R,元大美債20反1,twse,19.60,19.61,19.53,19.53,101000,1976170,-0.09,,,27,
2024-03-08_00682U,2024-03-08,00682U,期元大美元指數,twse,20.72,20.73,20.69,20.72,33002,683450,-0.07,,,19,
2024-03-08_00683L,2024-03-08,00683L,期元大美元指正2,twse,21.87,21.88,21.85,21.86,660137,14431442,-0.19,,,70,
2024-03-08_00684R,2024-03-08,00684R,期元大美元指反1,twse,15.75,15.79,15.75,15.79,2000,31540,0.11,,,2,
2024-03-08_00685L,2024-03-08,00685L,群益臺灣加權正2,twse,67.85,67.85,65.60,66.45,568565,38191652,0.55,,,144,
2024-03-08_00686R,2024-03-08,00686R,群益臺灣加權反1,twse,2.69,2.72,2.68,2.70,3523766,9525737,-0.03,,,102,
2024-03-08_00687B,2024-03-08,00687B,國泰20年美債,tpex,31.55,31.56,31.46,31.56,62920000,1982853530,0.04,,3999787000,11672,
2024-03-08_00688L,2024-03-08,00688L,國泰20年美債正2,twse,9.27,9.30,9.24,9.30,25343830,234862391,0.04,,,2359,
2024-03-08_00689R,2024-03-08,00689R,國泰20年美債反1,twse,20.28,20.28,20.27,20.27,2000,40550,-0.04,,,2,
2024-03-08_00690,2024-03-08,00690,兆豐藍籌30,twse,31.95,32.29,31.62,31.96,4654679,148738901,0.25,,,846,
2024-03-08_00692,2024-03-08,00692,富邦公司治理,twse,37.14,37.34,36.66,36.97,14678973,544199162,0.41,,,4789,
2024-03-08_00693U,2024-03-08,00693U,期街口S&P黃豆,twse,23.54,23.72,23.54,23.71,537024,12698383,0.42,,,169,
2024-03-08_00694B,2024-03-08,00694B,富邦美債1-3,tpex,40.22,40.24,40.17,40.17,270000,10858470,-0.07,,214576000,23,
2024-03-08_00695B,2024-03-08,00695B,富邦美債7-10,tpex,34.90,34.99,34.90,34.94,429000,14992140,0.04,,34186000,68,
2024-03-08_00696B,2024-03-08,00696B,富邦美債20年,tpex,32.10,32.12,32.04,32.11,8813000,282751960,0.01,,1118681000,508,
2024-03-08_00697B,2024-03-08,00697B,元大美債7-10,tpex,35.62,35.66,35.58,35.65,241000,8589440,0.03,,28712000,85,
2024-03-08_00700,2024-03-08,00700,富邦恒生國企,twse,10.93,11.04,10.87,10.98,456242,5003827,0.03,,,132,
2024-03-08_00701,2024-03-08,00701,國泰股利精選30,twse,25.49,25.70,25.46,25.65,2909505,74565117,0.09,,,1061,
2024-03-08_00702,2024-03-08,00702,國泰標普低波高息,twse,21.79,21.81,21.78,21.81,141045,3074699,0.03,,,89,
2024-03-08_00703,2024-03-08,00703,台新MSCI中國,twse,13.46,13.54,13.41,13.50,67248,906559,0.03,,,85,
2024-03-08_00706L,2024-03-08,00706L,期元大S&P日圓正2,twse,7.11,7.12,7.08,7.10,17772345,126151741,0.05,,,1670,
2024-03-08_00708L,2024-03-08,00708L,期元大S&P黃金正2,twse,29.73,29.73,29.52,29.55,1126060,33350310,-0.1,,,268,
2024-03-08_00709,2024-03-08,00709,富邦歐洲,twse,28.22,28.36,28.22,28.36,35188,996610,0.41,,,115,
2024-03-08_00710B,2024-03-08,00710B,復華彭博非投等債,twse,18.92,18.92,18.89,18.89,570284,10785367,-0.03,,,150,
2024-03-08_00711B,2024-03-08,00711B,復華彭博新興債,twse,16.23,16.23,16.21,16.23,172322,2796416,0.03,,,94,
2024-03-08_00712,2024-03-08,00712,復華富時不動產,twse,9.55,9.58,9.54,9.56,26407854,252517074,0.03,,,6664,
2024-03-08_00713,2024-03-08,00713,元大台灣高息低波,twse,53.00,53.15,52.55,52.65,11407569,603096952,-0.25,,,8638,
2024-03-08_00714,2024-03-08,00714,群益道瓊美國地產,twse,19.64,19.65,19.59,19.59,407112,7982910,-0.04,,,171,
2024-03-08_00715L,2024-03-08,00715L,期街口布蘭特正2,twse,15.30,15.38,15.29,15.35,12216310,187315168,0.16,,,1742,
2024-03-08_00717,2024-03-08,00717,富邦美國特別股,twse,15.75,15.76,15.71,15.71,1046966,16470241,-0.01,,,206,
2024-03-08_00718B,2024-03-08,00718B,富邦中國政策債,tpex,20.07,20.07,20.05,20.07,119000,2388190,0.00,,531001000,8,
2024-03-08_00719B,2024-03-08,00719B,元大美債1-3,tpex,31.03,31.06,31.00,31.00,1628000,50508320,-0.07,,393514000,396,
2024-03-08_00720B,2024-03-08,00720B,元大投資級公司債,tpex,35.41,35.44,35.35,35.40,14726000,521241490,0.00,,3499609000,3363,
2024-03-08_00721B,2024-03-08,00721B,元大中國債3-5,tpex,45.45,45.45,45.26,45.26,54000,2444280,-0.19,,4622000,5,
2024-03-08_00722B,2024-03-08,00722B,群益投資級電信債,tpex,38.58,38.65,38.55,38.64,3355000,129556920,0.06,,1399739000,417,
2024-03-08_00723B,2024-03-08,00723B,群益投資級科技債,tpex,34.14,34.21,34.14,34.20,103000,3522960,0.09,,1341083000,6,
2024-03-08_00724B,2024-03-08,00724B,群益投資級金融債,tpex,34.70,34.77,34.65,34.75,5598000,194510380,0.11,,2951775000,260,
2024-03-08_00725B,2024-03-08,00725B,國泰投資級公司債,tpex,37.54,37.60,37.50,37.58,4399000,165219660,0.05,,2482706000,1095,
2024-03-08_00726B,2024-03-08,00726B,國泰5Y+新興債,tpex,33.80,33.80,33.74,33.77,268000,9048950,0.01,,1174989000,81,
2024-03-08_00727B,2024-03-08,00727B,國泰1-5Y非投等債,tpex,39.13,39.14,39.06,39.10,152000,5944430,-0.09,,91189000,15,
