key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-14_00676R,2026-01-14,00676R,富邦臺灣加權反1,twse,8.47,8.47,8.42,8.45,2039591,17229560,-0.06,,,402,
2026-01-14_00678,2026-01-14,00678,群益那斯達克生技,twse,35.30,35.42,35.30,35.33,314498,11112540,-0.09,,,285,
2026-01-14_00679B,2026-01-14,00679B,元大美債20年,tpex,27.44,27.47,27.39,27.40,29380000,805741890,-0.02,,8670192000,3198,
2026-01-14_00680L,2026-01-14,00680L,元大美債20正2,twse,7.26,7.27,7.24,7.25,19552000,141763793,-0.01,,,761,
2026-01-14_00681R,2026-01-14,00681R,元大美債20反1,twse,20.80,20.80,20.80,20.80,2100,43704,0.0,down,,2,
2026-01-14_00682U,2026-01-14,00682U,期元大美元指數,twse,20.35,20.35,20.35,20.35,24445,497467,0.0,down,,9,
2026-01-14_00683L,2026-01-14,00683L,期元大美元指正2,twse,21.12,21.13,21.12,21.13,13086,276386,0.09,,,5,
2026-01-14_00684R,2026-01-14,00684R,期元大美元指反1,twse,15.44,15.46,15.44,15.46,30200,466546,0.02,,,10,
2026-01-14_00685L,2026-01-14,00685L,群益臺灣加權正2,twse,147.40,148.95,147.05,147.35,987930,146093884,1.5,,,625,
2026-01-14_00686R,2026-01-14,00686R,群益臺灣加權反1,twse,1.52,1.52,1.51,1.51,2293490,3466409,-0.01,,,121,
2026-01-14_00687B,2026-01-14,00687B,國泰20年美債,tpex,28.50,28.54,28.46,28.48,31148000,887591750,-0.02,,6750044730,3097,
2026-01-14_00687C,2026-01-14,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,45900,431919,-0.01,down,2212268,5,
2026-01-14_00688L,2026-01-14,00688L,國泰20年美債正2,twse,7.23,7.25,7.22,7.23,5939012,42942408,-0.01,,,309,
2026-01-14_00689R,2026-01-14,00689R,國泰20年美債反1,twse,21.66,21.66,21.66,21.66,2100,45489,0.01,up,,2,
2026-01-14_00690,2026-01-14,00690,兆豐藍籌30,twse,47.35,47.65,47.35,47.40,221818,10532400,0.21,,,254,
2026-01-14_00692,2026-01-14,00692,富邦公司治理,twse,61.75,62.05,61.60,61.60,1714717,106005518,0.05,,,956,
2026-01-14_00693U,2026-01-14,00693U,期街口S&P黃豆,twse,19.92,19.96,19.90,19.94,2091780,41692958,-0.12,,,699,
2026-01-14_00694B,2026-01-14,00694B,富邦美債1-3,tpex,41.96,42.05,41.96,42.00,424000,17814400,-0.01,,180576000,43,
2026-01-14_00695B,2026-01-14,00695B,富邦美債7-10,tpex,35.93,35.98,35.92,35.95,504000,18117020,0.02,,40686000,38,
2026-01-14_00696B,2026-01-14,00696B,富邦美債20年,tpex,29.85,29.86,29.81,29.82,3482000,103894930,-0.02,,889681000,137,
2026-01-14_00697B,2026-01-14,00697B,元大美債7-10,tpex,36.24,36.27,36.19,36.25,578000,20947730,0.01,,69212000,133,
2026-01-14_00700,2026-01-14,00700,富邦恒生國企,twse,19.10,19.24,19.05,19.06,624995,11966585,-0.03,,,227,
2026-01-14_00701,2026-01-14,00701,國泰股利精選30,twse,29.39,29.47,29.24,29.26,1528538,44775258,-0.05,,,979,
2026-01-14_00702,2026-01-14,00702,國泰標普低波高息,twse,23.60,23.80,23.59,23.80,128898,3046811,0.23,,,111,
2026-01-14_00703,2026-01-14,00703,台新MSCI中國,twse,22.70,22.98,22.70,22.81,159136,3631929,0.03,,,114,
2026-01-14_00706L,2026-01-14,00706L,期元大S&P日圓正2,twse,19.86,19.88,19.80,19.85,3271082,64878612,-0.11,,,985,
2026-01-14_00707R,2026-01-14,00707R,期元大S&P日圓反1,twse,31.77,31.77,31.77,31.77,3100,98514,0.14,up,,2,
2026-01-14_00708L,2026-01-14,00708L,期元大S&P黃金正2,twse,102.00,103.25,101.95,102.95,3898239,399604904,1.4,,,1990,
2026-01-14_00709,2026-01-14,00709,富邦歐洲,twse,38.23,38.25,38.17,38.22,93429,3571513,-0.08,,,251,
2026-01-14_00710B,2026-01-14,00710B,復華彭博非投等債,twse,19.11,19.19,19.11,19.17,174696,3349047,-0.02,,,62,
2026-01-14_00711B,2026-01-14,00711B,復華彭博新興債,twse,16.37,16.37,16.36,16.36,104232,1706172,-0.02,,,67,
2026-01-14_00712,2026-01-14,00712,復華富時不動產,twse,9.46,9.46,9.40,9.41,21115920,198954886,-0.06,,,5404,
2026-01-14_00713,2026-01-14,00713,元大台灣高息低波,twse,51.40,51.50,51.30,51.45,11381954,585189561,0.2,,,7367,
2026-01-14_00714,2026-01-14,00714,群益道瓊美國地產,twse,20.35,20.43,20.35,20.38,384227,7838441,0.13,,,116,
2026-01-14_00715L,2026-01-14,00715L,期街口布蘭特正2,twse,22.29,22.38,22.22,22.31,61573244,1373847156,0.77,,,7087,
2026-01-14_00717,2026-01-14,00717,富邦美國特別股,twse,15.44,15.51,15.44,15.47,82083,1271516,0.03,,,153,
2026-01-14_00719B,2026-01-14,00719B,元大美債1-3,tpex,31.39,31.44,31.34,31.37,2136000,67055370,-0.02,,518514000,875,
2026-01-14_00720B,2026-01-14,00720B,元大投資級公司債,tpex,34.04,34.11,34.03,34.04,4432000,150989420,0.04,,4346609000,985,
2026-01-14_00722B,2026-01-14,00722B,群益投資級電信債,tpex,37.26,37.38,37.26,37.31,3293000,122816450,0.05,,1489739000,208,
2026-01-14_00723B,2026-01-14,00723B,群益投資級科技債,tpex,31.96,31.96,31.92,31.94,117000,3736680,0.02,,1516583000,6,
2026-01-14_00724B,2026-01-14,00724B,群益投資級金融債,tpex,35.11,35.18,35.09,35.11,3730000,130966120,0.01,,3033275000,109,
2026-01-14_00725B,2026-01-14,00725B,國泰投資級公司債,tpex,36.12,36.19,36.12,36.14,4276000,154577590,0.06,,3803706000,670,
2026-01-14_00726B,2026-01-14,00726B,國泰新興投等債,tpex,33.91,33.95,33.88,33.91,359000,12173510,0.00,,1180489000,53,
2026-01-14_00727B,2026-01-14,00727B,國泰優選非投等債,tpex,40.67,40.67,40.60,40.63,172000,6985470,-0.02,,55189000,15,
2026-01-14_00728,2026-01-14,00728,第一金工業30,twse,39.50,39.70,39.41,39.41,69742,2762056,0.04,,,226,
2026-01-14_00730,2026-01-14,00730,富邦臺灣優質高息,twse,23.92,24.43,23.92,24.32,701960,17028013,0.51,,,622,
2026-01-14_00731,2026-01-14,00731,復華富時高息低波,twse,70.10,70.40,70.05,70.05,672655,47195404,0.15,,,241,
2026-01-14_00733,2026-01-14,00733,富邦臺灣中小,twse,49.40,50.40,49.28,50.20,2533142,126948727,0.92,,,2288,
2026-01-14_00734B,2026-01-14,00734B,台新JPM新興債,tpex,16.01,16.01,16.01,16.01,113000,1809130,0.05,up,27479000,5,
2026-01-14_00735,2026-01-14,00735,國泰臺韓科技,twse,57.95,58.20,57.80,58.15,816845,47442605,0.5,,,404,
2026-01-14_00736,2026-01-14,00736,國泰新興市場,twse,29.10,29.14,29.08,29.08,119823,3490863,-0.03,,,88,
2026-01-14_00737,2026-01-14,00737,國泰AI機器人,twse,37.98,37.98,37.84,37.85,272921,10341001,-0.13,,,208,
2026-01-14_00738U,2026-01-14,00738U,期元大道瓊白銀,twse,72.85,75.35,72.80,74.60,29747289,2198205154,4.05,,,13765,
2026-01-14_00739,2026-01-14,00739,元大MSCI A股,twse,27.64,27.95,27.50,27.54,64662,1796962,-0.16,,,143,
2026-01-14_00740B,2026-01-14,00740B,富邦全球投等債,tpex,39.60,39.73,39.60,39.68,5198000,206160480,0.08,,1717471000,152,
2026-01-14_00741B,2026-01-14,00741B,富邦全球非投等債,tpex,38.18,38.18,38.09,38.12,61000,2327760,-0.06,,15628000,12,
2026-01-14_00746B,2026-01-14,00746B,富邦A級公司債,tpex,36.60,36.69,36.60,36.64,1975000,72373550,0.01,,2378464000,45,
2026-01-14_00749B,2026-01-14,00749B,凱基新興債10+,tpex,32.31,32.34,32.29,32.29,134000,4327620,-0.07,,1110500000,13,
2026-01-14_00750B,2026-01-14,00750B,凱基科技債10+,tpex,34.14,34.18,34.14,34.18,126000,4305820,0.03,,147500000,7,
2026-01-14_00751B,2026-01-14,00751B,元大AAA至A公司債,tpex,32.43,32.50,32.43,32.44,5288000,171657830,0.03,,4697103000,770,
2026-01-14_00752,2026-01-14,00752,中信中國50,twse,27.64,27.88,27.52,27.66,3517725,97498685,0.09,,,1160,
2026-01-14_00753L,2026-01-14,00753L,中信中國50正2,twse,13.48,13.80,13.48,13.59,28102580,384078013,0.06,,,3607,
2026-01-14_00754B,2026-01-14,00754B,群益AAA-AA公司債,tpex,34.64,34.64,34.61,34.61,101000,3495640,0.00,,1057900000,5,
2026-01-14_00755B,2026-01-14,00755B,群益投資級公用債,tpex,33.62,33.63,33.62,33.62,107000,3597350,0.00,,213230000,10,
2026-01-14_00756B,2026-01-14,00756B,群益投等新興公債,tpex,32.05,32.15,32.05,32.07,191000,6127640,-0.04,,1328800000,40,
2026-01-14_00757,2026-01-14,00757,統一FANG+,twse,118.30,118.75,118.30,118.40,3444842,408565370,0.3,,,3087,
2026-01-14_00758B,2026-01-14,00758B,復華能源債,tpex,52.15,52.15,52.15,52.15,100000,5215000,0.10,up,5525000,2,
2026-01-14_00759B,2026-01-14,00759B,復華製藥債,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.00,down,47525000,4,
2026-01-14_00760B,2026-01-14,00760B,復華新興企業債,tpex,55.60,55.65,55.45,55.50,126000,6997350,-0.15,,458020000,14,
2026-01-14_00761B,2026-01-14,00761B,國泰A級公司債,tpex,35.44,35.50,35.42,35.42,434000,15389630,0.00,,2735589000,71,
2026-01-14_00762,2026-01-14,00762,元大全球AI,twse,86.45,87.00,86.45,86.80,473348,41099979,0.8,,,763,
2026-01-14_00763U,2026-01-14,00763U,期街口道瓊銅,twse,33.18,33.84,33.14,33.61,4543819,152318520,0.48,,,1532,
2026-01-14_00764B,2026-01-14,00764B,群益25年美債,tpex,28.48,28.52,28.45,28.45,20040000,570566420,-0.03,,1353500000,204,
2026-01-14_00768B,2026-01-14,00768B,復華20年美債,tpex,52.15,52.20,52.05,52.05,505000,26311900,-0.10,,644600000,62,
2026-01-14_00770,2026-01-14,00770,國泰北美科技,twse,59.20,59.35,59.15,59.15,735949,43605569,0.05,,,932,
2026-01-14_00771,2026-01-14,00771,元大US高息特別股,twse,16.25,16.30,16.25,16.26,6551,106492,0.01,,,64,
2026-01-14_00772B,2026-01-14,00772B,中信高評級公司債,tpex,34.56,34.64,34.55,34.57,2678000,92640740,0.03,,3517290000,382,
2026-01-14_00773B,2026-01-14,00773B,中信優先金融債,tpex,37.02,37.11,37.02,37.03,1160000,42989990,0.00,,2604790000,102,
2026-01-14_00775B,2026-01-14,00775B,台新投等債15+,twse,32.96,32.96,32.96,32.96,80988,2669068,0.01,up,,107,
2026-01-14_00777B,2026-01-14,00777B,凱基AAA至A公司債,tpex,33.56,33.60,33.56,33.58,105000,3525880,0.04,,1862150000,7,
2026-01-14_00778B,2026-01-14,00778B,凱基金融債20+,tpex,35.70,35.74,35.70,35.71,105000,3749660,0.02,,1527650000,7,
2026-01-14_00779B,2026-01-14,00779B,凱基美債25+,tpex,28.85,28.86,28.82,28.82,304000,8770320,-0.07,,1163650000,4,
2026-01-14_00780B,2026-01-14,00780B,國泰A級金融債,tpex,38.31,38.34,38.31,38.34,113000,4332040,0.03,,266102000,5,
2026-01-14_00781B,2026-01-14,00781B,國泰A級科技債,tpex,29.57,29.57,29.55,29.56,109000,3221040,-0.02,,8336000,8,
2026-01-14_00782B,2026-01-14,00782B,國泰A級公用債,tpex,31.65,31.65,31.61,31.63,149000,4713880,0.02,,17967000,16,
2026-01-14_00783,2026-01-14,00783,富邦中証500,twse,27.97,28.69,27.97,28.17,846840,24063499,0.05,,,168,
2026-01-14_00785B,2026-01-14,00785B,富邦金融投等債,tpex,36.21,36.25,36.21,36.25,52000,1883960,0.03,,1016966000,4,
2026-01-14_00786B,2026-01-14,00786B,元大10年IG銀行債,tpex,33.76,33.81,33.72,33.72,170000,5737880,-0.01,,27566000,29,
2026-01-14_00787B,2026-01-14,00787B,元大10年IG醫療債,tpex,33.15,33.19,33.15,33.19,24000,796460,0.05,,14806000,5,
2026-01-14_00788B,2026-01-14,00788B,元大10年IG電能債,tpex,30.81,30.84,30.78,30.81,173000,5331970,0.01,,32706000,30,
2026-01-14_00789B,2026-01-14,00789B,復華公司債A3,tpex,50.05,50.05,50.00,50.00,103000,5155000,0.02,,416100000,6,
2026-01-14_00791B,2026-01-14,00791B,復華信用債1-5,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.05,up,261600000,2,
2026-01-14_00792B,2026-01-14,00792B,群益A級公司債,tpex,32.50,32.61,32.48,32.52,163000,5300400,0.03,,2052615000,20,
2026-01-14_00793B,2026-01-14,00793B,群益AAA-A醫療債,tpex,31.51,31.52,31.48,31.48,103000,3245510,-0.03,,4526000,7,
2026-01-14_00795B,2026-01-14,00795B,中信美國公債20年,tpex,27.63,27.67,27.59,27.61,5336000,147403170,-0.02,,2066598000,544,
2026-01-14_00799B,2026-01-14,00799B,國泰A級醫療債,tpex,30.62,30.68,30.60,30.62,221000,6769330,0.02,,22536000,33,
2026-01-14_00830,2026-01-14,00830,國泰費城半導體,twse,63.20,63.60,63.20,63.55,24893856,1582125436,1.0,,,15050,
2026-01-14_00834B,2026-01-14,00834B,第一金金融債10+,tpex,35.39,35.39,35.39,35.39,100000,3539000,0.00,down,21698000,2,
2026-01-14_00836B,2026-01-14,00836B,永豐10年A公司債,tpex,29.51,29.51,29.44,29.44,203000,5981460,-0.01,,464541000,6,
2026-01-14_00840B,2026-01-14,00840B,凱基IG精選15+,tpex,30.88,30.91,30.88,30.91,101000,3118910,0.01,,59431000,3,
2026-01-14_00841B,2026-01-14,00841B,凱基AAA-AA公司債,tpex,30.05,30.05,30.05,30.05,100000,3005000,-0.03,down,70440000,2,
2026-01-14_00842B,2026-01-14,00842B,台新美元銀行債,tpex,32.67,32.67,32.54,32.58,421000,13722460,-0.13,,11767000,93,
2026-01-14_00844B,2026-01-14,00844B,新光15年IG金融債,tpex,32.77,32.78,32.71,32.71,160000,5240600,-0.04,,292675000,10,
2026-01-14_00845B,2026-01-14,00845B,富邦新興投等債,tpex,34.09,34.09,34.09,34.09,1000,34090,-0.14,down,250551000,1,
2026-01-14_00846B,2026-01-14,00846B,富邦歐洲銀行債,tpex,36.73,36.84,36.73,36.84,2000,73570,-0.01,,74350000,2,
2026-01-14_00847B,2026-01-14,00847B,中信美國市政債,tpex,26.33,26.33,26.33,26.33,500000,13165000,-0.04,down,9305000,10,
2026-01-14_00848B,2026-01-14,00848B,中信新興亞洲債,tpex,35.15,35.17,35.15,35.15,506000,17790900,-0.11,,136066000,13,
2026-01-14_00849B,2026-01-14,00849B,中信EM主權債0-5,tpex,37.67,37.73,37.64,37.64,504000,18970760,-0.04,,485106000,14,
2026-01-14_00850,2026-01-14,00850,元大臺灣ESG永續,twse,58.30,58.80,58.30,58.60,2332232,136584875,0.45,,,1096,
2026-01-14_00851,2026-01-14,00851,台新全球AI,twse,58.10,58.10,57.90,57.90,15485,898307,-0.05,,,78,
2026-01-14_00852L,2026-01-14,00852L,國泰美國道瓊正2,twse,31.82,31.83,31.72,31.73,229851,7304321,-0.61,,,181,
2026-01-14_00853B,2026-01-14,00853B,統一美債10年Aa-A,tpex,28.40,28.42,28.36,28.37,1522000,43184560,0.01,,136634000,45,
2026-01-14_00856B,2026-01-14,00856B,永豐1-3年美公債,tpex,37.77,37.77,37.75,37.76,12000,453160,0.01,,7292000,5,
2026-01-14_00857B,2026-01-14,00857B,永豐20年美公債,tpex,23.71,23.75,23.70,23.70,2191000,51990990,-0.01,,607768000,204,
2026-01-14_00858,2026-01-14,00858,永豐美國500大,tpex,34.63,34.66,34.58,34.58,1926000,66654640,-0.08,,118874000,851,
2026-01-14_00859B,2026-01-14,00859B,群益0-1年美債,tpex,41.32,41.32,41.22,41.23,3249000,134002000,-0.05,,14511000,124,
2026-01-14_00860B,2026-01-14,00860B,群益1-5Y投資級債,tpex,38.53,38.54,38.51,38.54,103000,3967600,0.01,,4171000,7,
2026-01-14_00861,2026-01-14,00861,元大全球未來通訊,twse,59.00,59.05,58.85,58.90,127386,7514346,0.15,,,874,
2026-01-14_00862B,2026-01-14,00862B,中信投資級公司債,tpex,32.41,32.46,32.37,32.39,751000,24337950,0.04,,839881000,39,
2026-01-14_00863B,2026-01-14,00863B,中信全球電信債,tpex,32.82,32.88,32.82,32.84,542000,17797350,0.02,,566464000,21,
2026-01-14_00864B,2026-01-14,00864B,中信美國公債0-1,tpex,46.53,46.64,46.50,46.54,1351000,62878030,-0.02,,144222000,201,
2026-01-14_00865B,2026-01-14,00865B,國泰US短期公債,twse,47.57,47.65,47.51,47.56,1619039,76998033,0.0,,,512,
2026-01-14_00867B,2026-01-14,00867B,新光A-BBB電信債,tpex,32.14,32.14,32.07,32.07,102000,3271210,-0.03,,519650000,5,
2026-01-14_00870B,2026-01-14,00870B,元大15年EM主權債,tpex,29.25,29.25,29.16,29.16,11000,321520,-0.08,,631651000,6,
2026-01-14_00875,2026-01-14,00875,國泰網路資安,twse,39.12,39.12,39.00,39.00,21093,824029,-0.22,,,91,
2026-01-14_00876,2026-01-14,00876,元大全球5G,twse,56.05,56.70,56.05,56.55,199069,11259272,0.2,,,725,
2026-01-14_00877,2026-01-14,00877,復華中國5G,tpex,26.51,26.82,26.42,26.71,3679000,98004230,0.06,,159288000,959,
2026-01-14_00878,2026-01-14,00878,國泰永續高股息,twse,22.42,22.44,22.34,22.36,54031599,1209560159,0.03,,,18503,
2026-01-14_00881,2026-01-14,00881,國泰台灣科技龍頭,twse,35.11,35.39,35.11,35.23,35525942,1251957252,0.26,,,14310,
2026-01-14_00882,2026-01-14,00882,中信中國高股息,twse,15.59,15.63,15.52,15.56,11832707,184338604,-0.03,,,2533,
2026-01-14_00883B,2026-01-14,00883B,中信ESG投資級債,tpex,31.43,31.46,31.43,31.46,503000,15814330,0.08,,5758000,13,
2026-01-14_00884B,2026-01-14,00884B,中信低碳新興債,tpex,30.35,30.36,30.35,30.36,506000,15359100,-0.10,,75940000,11,
2026-01-14_00885,2026-01-14,00885,富邦越南,twse,19.25,19.26,19.01,19.04,6370253,121857531,-0.15,,,2315,
2026-01-14_00886,2026-01-14,00886,永豐美國科技,tpex,37.84,37.84,37.66,37.66,35000,1319970,-0.21,,4451000,12,
2026-01-14_00887,2026-01-14,00887,永豐中國科技50大,tpex,12.89,13.20,12.89,13.09,11726000,153620360,0.09,,472351000,1780,
2026-01-14_00888,2026-01-14,00888,永豐台灣ESG,tpex,21.68,21.90,21.68,21.77,813000,17720610,0.11,,294978000,240,
2026-01-14_00890B,2026-01-14,00890B,凱基ESG BBB債15+,tpex,33.14,33.22,33.14,33.16,359000,11911400,0.04,,20264000,11,
2026-01-14_00891,2026-01-14,00891,中信關鍵半導體,twse,21.89,22.03,21.89,21.92,8330078,182925447,0.07,,,2956,
2026-01-14_00892,2026-01-14,00892,富邦台灣半導體,twse,23.69,23.87,23.69,23.75,1162561,27656762,0.11,,,419,
2026-01-14_00893,2026-01-14,00893,國泰智能電動車,twse,33.74,33.91,33.74,33.80,1707285,57836042,0.35,,,1020,
2026-01-14_00894,2026-01-14,00894,中信小資高價30,twse,29.17,29.68,29.17,29.49,1380369,40713012,0.45,,,1034,
2026-01-14_00895,2026-01-14,00895,富邦未來車,twse,40.68,40.82,40.68,40.73,376932,15370329,0.2,,,684,
2026-01-14_00896,2026-01-14,00896,中信綠能及電動車,twse,20.12,20.32,20.12,20.29,3838467,77784114,0.24,,,1229,
2026-01-14_00897,2026-01-14,00897,富邦基因免疫生技,twse,9.32,9.40,9.32,9.38,571393,5358528,0.12,,,277,
2026-01-14_00898,2026-01-14,00898,國泰基因免疫革命,twse,8.30,8.33,8.29,8.30,790093,6566085,0.03,,,218,
