key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-24_00634R,2019-09-24,00634R,富邦上証反1,twse,6.01,6.01,5.95,5.99,1786000,10662670,-0.04,,,301,
2019-09-24_00635U,2019-09-24,00635U,期元大S&P黃金,twse,22.10,22.14,22.10,22.11,588133,13005878,0.07,,,225,
2019-09-24_00636,2019-09-24,00636,國泰中國A50,twse,21.45,21.66,21.45,21.62,1318651,28475469,0.21,,,405,
2019-09-24_00636K,2019-09-24,00636K,國泰中國A50+U,twse,6.96,6.96,6.96,6.96,100,696,0.06,up,,1,
2019-09-24_00637L,2019-09-24,00637L,元大滬深300正2,twse,18.25,18.50,18.23,18.41,96345800,1768689870,0.35,,,9861,
2019-09-24_00638R,2019-09-24,00638R,元大滬深300反1,twse,12.10,12.10,12.00,12.04,674000,8124680,-0.08,,,111,
2019-09-24_00639,2019-09-24,00639,富邦深100,twse,10.50,10.62,10.50,10.62,1771813,18768005,0.13,,,176,
2019-09-24_00640L,2019-09-24,00640L,富邦日本正2,twse,19.90,20.00,19.86,19.86,541000,10785820,0.24,,,106,
2019-09-24_00641R,2019-09-24,00641R,富邦日本反1,twse,14.58,14.64,14.57,14.62,493000,7198840,-0.14,,,68,
2019-09-24_00642U,2019-09-24,00642U,期元大S&P石油,twse,17.23,17.23,17.18,17.21,868166,14933461,-0.09,,,356,
2019-09-24_00643,2019-09-24,00643,群益深証中小,twse,12.28,12.45,12.28,12.42,887994,11008323,0.18,,,252,
2019-09-24_00645,2019-09-24,00645,富邦日本,twse,20.97,20.97,20.89,20.90,115300,2411519,0.3,,,24,
2019-09-24_00646,2019-09-24,00646,元大S&P500,twse,28.28,28.28,28.21,28.24,155318,4383916,0.0,,,42,
2019-09-24_00647L,2019-09-24,00647L,元大S&P500正2,twse,37.27,37.31,37.27,37.29,34000,1267680,0.19,,,18,
2019-09-24_00648R,2019-09-24,00648R,元大S&P500反1,twse,11.94,11.95,11.93,11.94,344285,4110982,-0.03,,,49,
2019-09-24_00649,2019-09-24,00649,FH香港,twse,20.17,20.31,20.17,20.23,96000,1944460,0.08,,,44,
2019-09-24_00650L,2019-09-24,00650L,復華香港正2,twse,27.42,27.75,27.42,27.67,436000,12029540,0.37,,,157,
2019-09-24_00651R,2019-09-24,00651R,復華香港反1,twse,8.59,8.62,8.56,8.56,545000,4676700,-0.03,,,216,
2019-09-24_00652,2019-09-24,00652,富邦印度,twse,23.74,23.81,23.55,23.55,336442,7982115,-0.04,,,170,
2019-09-24_00653L,2019-09-24,00653L,富邦印度正2,twse,29.05,29.22,28.71,28.76,3662000,106393970,0.18,,,1295,
2019-09-24_00654R,2019-09-24,00654R,富邦印度反1,twse,13.65,13.77,13.65,13.77,226000,3099790,-0.07,,,59,
2019-09-24_00655L,2019-09-24,00655L,國泰中國A50正2,twse,34.17,34.77,34.17,34.63,7155000,246688660,0.69,,,1665,
2019-09-24_00656R,2019-09-24,00656R,國泰中國A50反1,twse,10.97,10.98,10.92,10.95,482000,5273480,-0.08,,,56,
2019-09-24_00657,2019-09-24,00657,國泰日經225,twse,27.48,27.48,27.48,27.48,1000,27480,0.07,up,,1,
2019-09-24_00657K,2019-09-24,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,0.0,down,,1,
2019-09-24_00658L,2019-09-24,00658L,國泰日本正2,twse,34.19,34.20,34.06,34.06,89000,3037790,0.1,,,16,
2019-09-24_00659R,2019-09-24,00659R,國泰日本反1,twse,11.93,11.93,11.91,11.92,60000,715260,-0.03,,,14,
2019-09-24_00660,2019-09-24,00660,元大歐洲50,twse,26.00,26.00,25.85,25.85,10000,258900,-0.15,,,5,
2019-09-24_00662,2019-09-24,00662,富邦NASDAQ,twse,33.04,33.04,32.97,33.02,162000,5349909,0.11,,,20,
2019-09-24_00663L,2019-09-24,00663L,國泰臺灣加權正2,twse,39.12,39.36,39.11,39.31,22077,865916,0.1,,,10,
2019-09-24_00664R,2019-09-24,00664R,國泰臺灣加權反1,twse,12.67,12.70,12.62,12.65,780000,9875540,-0.03,,,217,
2019-09-24_00665L,2019-09-24,00665L,富邦恒生國企正2,twse,25.32,25.32,25.00,25.15,129000,3236430,0.1,,,60,
2019-09-24_00666R,2019-09-24,00666R,富邦恒生國企反1,twse,13.75,13.80,13.75,13.80,90000,1241500,0.05,,,3,
2019-09-24_00668,2019-09-24,00668,國泰美國道瓊,twse,29.80,29.83,29.80,29.83,19115,569932,0.0,,,8,
2019-09-24_00668K,2019-09-24,00668K,國泰美國道瓊+U,twse,9.61,9.61,9.61,9.61,100,961,0.0,down,,1,
2019-09-24_00669R,2019-09-24,00669R,國泰美國道瓊反1,twse,12.15,12.16,12.14,12.14,1396000,16964440,-0.03,,,109,
2019-09-24_00670L,2019-09-24,00670L,富邦NASDAQ正2,twse,35.99,36.05,35.92,36.05,204000,7335300,0.15,,,41,
2019-09-24_00671R,2019-09-24,00671R,富邦NASDAQ反1,twse,12.17,12.18,12.15,12.18,247000,3006160,-0.02,,,36,
2019-09-24_00672L,2019-09-24,00672L,元大S&P原油正2,twse,16.00,16.02,15.91,15.96,18604950,297073727,-0.16,,,3708,
2019-09-24_00673R,2019-09-24,00673R,期元大S&P原油反1,twse,14.21,14.23,14.19,14.22,6436000,91474150,0.07,,,619,
2019-09-24_00674R,2019-09-24,00674R,期元大S&P黃金反1,twse,16.60,16.61,16.59,16.60,66000,1095830,-0.03,,,24,
2019-09-24_00675L,2019-09-24,00675L,富邦臺灣加權正2,twse,17.04,17.11,16.95,17.02,41000,697280,-0.03,,,19,
2019-09-24_00676R,2019-09-24,00676R,富邦臺灣加權反1,twse,6.88,6.88,6.84,6.87,1302000,8936730,-0.01,,,133,
2019-09-24_00677U,2019-09-24,00677U,期富邦VIX,twse,4.84,4.85,4.83,4.84,51234223,247871021,-0.01,,,4498,
2019-09-24_00678,2019-09-24,00678,群益那斯達克生技,twse,21.43,21.44,21.41,21.44,371635,7965300,-0.11,,,19,
2019-09-24_00679B,2019-09-24,00679B,元大美債20年,tpex,45.14,45.22,45.11,45.15,1048000,47331850,0.05,,770192000,276,
2019-09-24_00680L,2019-09-24,00680L,元大美債20正2,twse,25.78,25.78,25.69,25.70,266000,6844340,0.02,,,82,
2019-09-24_00681R,2019-09-24,00681R,元大美債20反1,twse,15.67,15.67,15.67,15.67,1000,15670,0.01,up,,1,
2019-09-24_00683L,2019-09-24,00683L,期元大美元指正2,twse,19.78,19.78,19.78,19.78,1000,19780,-0.03,down,,1,
2019-09-24_00684R,2019-09-24,00684R,期元大美元指反1,twse,18.53,18.55,18.51,18.55,234000,4333570,-0.04,,,25,
2019-09-24_00685L,2019-09-24,00685L,群益臺灣加權正2,twse,15.04,15.10,14.98,15.04,7000,105150,0.06,,,7,
2019-09-24_00686R,2019-09-24,00686R,群益臺灣加權反1,twse,7.48,7.48,7.45,7.46,33000,246210,-0.01,,,6,
2019-09-24_00687B,2019-09-24,00687B,國泰20年美債,tpex,47.13,47.20,47.10,47.18,232000,10944690,0.19,,416287000,30,
2019-09-24_00688L,2019-09-24,00688L,國泰20年美債正2,twse,26.24,26.27,26.18,26.25,271000,7109660,0.13,,,44,
2019-09-24_00689R,2019-09-24,00689R,國泰20年美債反1,twse,15.87,15.87,15.84,15.84,113000,1790110,-0.03,,,4,
2019-09-24_00690,2019-09-24,00690,兆豐藍籌30,twse,22.66,22.73,22.61,22.66,167000,3785440,-0.05,,,15,
2019-09-24_00692,2019-09-24,00692,富邦公司治理,twse,21.99,22.05,21.93,22.02,1234410,27161113,0.03,,,387,
2019-09-24_00693U,2019-09-24,00693U,期街口S&P黃豆,twse,15.19,15.24,15.19,15.22,383000,5823530,0.05,,,102,
2019-09-24_00694B,2019-09-24,00694B,富邦美債1-3,tpex,41.32,41.32,41.30,41.30,863000,35650720,0.00,,491076000,10,
2019-09-24_00695B,2019-09-24,00695B,富邦美債7-10,tpex,40.73,40.73,40.67,40.67,345000,14041730,0.11,,9186000,21,
2019-09-24_00696B,2019-09-24,00696B,富邦美債20年,tpex,47.49,47.49,47.39,47.45,548000,26012660,0.13,,394181000,31,
2019-09-24_00697B,2019-09-24,00697B,元大美債7-10,tpex,42.88,42.95,42.88,42.95,453000,19447250,0.15,,12212000,12,
2019-09-24_00700,2019-09-24,00700,富邦恒生國企,twse,19.92,19.92,19.90,19.90,106000,2110460,0.07,,,7,
2019-09-24_00701,2019-09-24,00701,國泰股利精選30,twse,22.90,22.90,22.87,22.90,36900,844287,-0.03,,,31,
2019-09-24_00702,2019-09-24,00702,國泰標普低波高息,twse,21.40,21.41,21.39,21.41,3000,64200,0.01,,,3,
2019-09-24_00703,2019-09-24,00703,台新MSCI中國,twse,19.79,19.79,19.66,19.70,281000,5538790,0.01,,,36,
2019-09-24_00706L,2019-09-24,00706L,期元大S&P日圓正2,twse,18.25,18.25,18.25,18.25,1000,18250,0.0,down,,1,
2019-09-24_00707R,2019-09-24,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,1000,19710,-0.02,down,,1,
2019-09-24_00708L,2019-09-24,00708L,期元大S&P黃金正2,twse,23.15,23.20,23.11,23.12,2742000,63465750,0.09,,,666,
2019-09-24_00709,2019-09-24,00709,富邦歐洲,twse,20.45,20.54,20.45,20.53,114000,2339350,-0.07,,,8,
2019-09-24_00710B,2019-09-24,00710B,復華彭博非投等債,twse,21.15,21.15,21.00,21.04,594000,12504610,-0.07,,,68,
2019-09-24_00711B,2019-09-24,00711B,復華彭博新興債,twse,23.00,23.03,22.85,22.98,1594015,36509292,0.02,,,68,
2019-09-24_00712,2019-09-24,00712,復華富時不動產,twse,17.86,17.89,17.84,17.86,678000,12117400,0.04,,,143,
2019-09-24_00713,2019-09-24,00713,元大台灣高息低波,twse,32.79,32.80,32.75,32.75,37185,1219017,-0.02,,,30,
2019-09-24_00714,2019-09-24,00714,群益道瓊美國地產,twse,22.90,22.94,22.90,22.94,104000,2385600,-0.01,,,5,
2019-09-24_00715L,2019-09-24,00715L,期街口布蘭特正2,twse,21.65,21.65,21.50,21.53,23000,495710,-0.34,,,22,
2019-09-24_00717,2019-09-24,00717,富邦美國特別股,twse,20.01,20.05,20.01,20.05,493163,9879122,0.06,,,155,
2019-09-24_00718B,2019-09-24,00718B,富邦中國政策債,tpex,19.82,19.87,19.82,19.86,670000,13304150,0.02,,1124501000,41,
2019-09-24_00719B,2019-09-24,00719B,元大美債1-3,tpex,32.66,32.66,32.64,32.66,451000,14728780,0.04,,862514000,7,
2019-09-24_00720B,2019-09-24,00720B,元大投資級公司債,tpex,45.83,45.89,45.80,45.85,686000,31449140,-0.09,,675609000,105,
2019-09-24_00721B,2019-09-24,00721B,元大中國債3-5,tpex,45.26,45.29,45.26,45.26,502000,22729580,0.01,,400122000,11,
2019-09-24_00722B,2019-09-24,00722B,群益15年IG電信債,tpex,48.45,48.53,48.45,48.53,131000,6352280,0.30,,392739000,17,
2019-09-24_00723B,2019-09-24,00723B,群益15年IG科技債,tpex,45.29,45.30,45.29,45.30,115000,5209390,0.21,,863083000,10,
2019-09-24_00724B,2019-09-24,00724B,群益10年IG金融債,tpex,44.60,44.61,44.56,44.61,104000,4635370,0.39,,1366775000,8,
2019-09-24_00725B,2019-09-24,00725B,國泰投資級公司債,tpex,46.43,46.47,46.41,46.47,141000,6550400,0.18,,388206000,10,
2019-09-24_00726B,2019-09-24,00726B,國泰5Y+新興債,tpex,47.16,47.17,47.10,47.12,94000,4429350,0.09,,548489000,8,
2019-09-24_00727B,2019-09-24,00727B,國泰1-5Y高收債,tpex,43.48,43.48,43.40,43.40,92000,3997350,0.00,,142689000,6,
2019-09-24_00728,2019-09-24,00728,第一金工業30,twse,19.22,19.25,19.22,19.23,718300,13817695,-0.02,,,69,
2019-09-24_00730,2019-09-24,00730,富邦臺灣優質高息,twse,18.54,18.54,18.49,18.51,209025,3870420,-0.03,,,102,
2019-09-24_00731,2019-09-24,00731,復華富時高息低波,twse,49.24,49.24,49.11,49.11,5000,245680,-0.3,,,5,
2019-09-24_00732,2019-09-24,00732,國泰RMB短期報酬,twse,38.78,38.78,38.71,38.71,101000,3909780,0.01,,,3,
2019-09-24_00733,2019-09-24,00733,富邦臺灣中小,twse,19.50,19.52,19.38,19.38,225100,4391764,-0.12,,,10,
2019-09-24_00734B,2019-09-24,00734B,台新JPM新興債,tpex,22.90,23.00,22.90,22.99,1016000,23299280,0.04,,21479000,31,
2019-09-24_00735,2019-09-24,00735,國泰臺韓科技,twse,18.81,18.92,18.81,18.92,123000,2324080,0.07,,,11,
2019-09-24_00736,2019-09-24,00736,國泰新興市場,twse,19.61,19.73,19.61,19.72,208000,4099120,-0.01,,,20,
2019-09-24_00737,2019-09-24,00737,國泰AI機器人,twse,22.03,22.03,22.00,22.02,110492,2432179,-0.01,,,65,
2019-09-24_00738U,2019-09-24,00738U,期元大道瓊白銀,twse,21.35,21.38,21.21,21.25,5919600,125962548,0.37,,,755,
2019-09-24_00739,2019-09-24,00739,元大MSCI A股,twse,20.84,21.08,20.84,21.01,385206,8080208,0.17,,,103,
2019-09-24_00740B,2019-09-24,00740B,富邦全球投等債,tpex,49.25,49.34,49.23,49.33,324000,15981160,0.28,,286971000,8,
2019-09-24_00741B,2019-09-24,00741B,富邦全球高收債,tpex,42.07,42.16,42.07,42.16,243000,10241130,0.06,,8628000,7,
2019-09-24_00742,2019-09-24,00742,新光內需收益,twse,21.05,21.05,21.05,21.05,1000,21050,-0.06,down,,1,
2019-09-24_00743,2019-09-24,00743,國泰中國A150,twse,21.10,21.18,20.98,21.14,41079,864797,0.23,,,20,
2019-09-24_00744B,2019-09-24,00744B,國泰中國政金債5+,tpex,41.39,41.39,41.35,41.39,102000,4217780,0.07,,881228000,4,
2019-09-24_00745B,2019-09-24,00745B,富邦中政債0-1,tpex,39.71,39.73,39.70,39.73,460000,18266800,-0.09,,4016000,6,
2019-09-24_00746B,2019-09-24,00746B,富邦A級公司債,tpex,47.09,47.13,47.07,47.13,104000,4901390,0.27,,893464000,8,
2019-09-24_00747B,2019-09-24,00747B,FH中國政策債,tpex,51.35,51.35,51.30,51.30,101000,5181350,0.05,,797000000,3,
2019-09-24_00748B,2019-09-24,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,1000,41650,0.00,down,702500000,1,
2019-09-24_00749B,2019-09-24,00749B,凱基新興債10+,tpex,48.88,48.88,48.62,48.62,4000,194740,-0.01,,710000000,2,
2019-09-24_00750B,2019-09-24,00750B,凱基科技債10+,tpex,46.72,46.72,46.72,46.72,1000,46720,0.05,up,285500000,1,
2019-09-24_00751B,2019-09-24,00751B,元大AAA至A公司債,tpex,47.70,47.79,47.70,47.78,472000,22541520,0.26,,1277603000,72,
2019-09-24_00752,2019-09-24,00752,中信中國50,twse,22.55,22.55,22.43,22.43,1259000,28292380,-0.17,,,459,
2019-09-24_00753L,2019-09-24,00753L,中信中國50正2,twse,23.08,23.26,22.90,22.96,396000,9113880,-0.19,,,222,
2019-09-24_00754B,2019-09-24,00754B,群益AAA-AA公司債,tpex,48.66,48.69,48.66,48.69,109000,5306940,0.23,,309900000,5,
2019-09-24_00755B,2019-09-24,00755B,群益15年IG公用債,tpex,46.86,46.86,46.86,46.86,100000,4686000,0.18,up,77230000,8,
2019-09-24_00756B,2019-09-24,00756B,群益15年EM主權債,tpex,50.80,50.80,50.65,50.70,103000,5222100,0.25,,752800000,9,
2019-09-24_00757,2019-09-24,00757,統一FANG+,twse,20.03,20.05,20.03,20.05,1060000,21251890,-0.05,,,12,
2019-09-24_00758B,2019-09-24,00758B,FH能源債,tpex,71.10,71.10,70.70,70.90,102000,7231800,0.45,,37025000,4,
2019-09-24_00759B,2019-09-24,00759B,FH製藥債,tpex,72.65,72.65,72.40,72.40,101000,7312650,0.35,,54025000,3,
2019-09-24_00760B,2019-09-24,00760B,FH新興企業債,tpex,71.45,71.45,71.05,71.25,103000,7338900,0.25,,186520000,5,
2019-09-24_00761B,2019-09-24,00761B,國泰A級公司債,tpex,48.99,48.99,48.95,48.95,101000,4943990,0.18,,951089000,5,
2019-09-24_00762,2019-09-24,00762,元大全球AI,twse,24.19,24.19,24.10,24.13,134000,3235070,0.08,,,37,
2019-09-24_00763U,2019-09-24,00763U,期街口道瓊銅,twse,18.45,18.45,18.45,18.45,1000,18450,0.03,up,,1,
2019-09-24_00764B,2019-09-24,00764B,群益25年美債,tpex,47.15,47.17,47.13,47.16,120000,5656150,0.18,,468000000,15,
2019-09-24_00765B,2019-09-24,00765B,群益中國政金債,tpex,39.70,39.78,39.70,39.78,101000,4017700,-0.03,,24500000,3,
2019-09-24_00766L,2019-09-24,00766L,台新MSCI中國正2,twse,9.59,9.63,9.53,9.59,432000,4140580,0.01,,,93,
2019-09-24_00767,2019-09-24,00767,FH美國金融股,twse,22.00,22.00,22.00,22.00,100000,2200000,-0.06,down,,4,
2019-09-24_00768B,2019-09-24,00768B,FH20年美債,tpex,73.10,73.10,72.80,73.00,103000,7518700,0.65,,47600000,7,
2019-09-24_00769B,2019-09-24,00769B,FH中國信用債,tpex,62.00,62.15,62.00,62.15,101000,6277000,0.05,,3090000,3,
2019-09-24_00770,2019-09-24,00770,國泰北美科技,twse,23.68,23.70,23.68,23.70,2000,47380,0.05,,,2,
2019-09-24_00771,2019-09-24,00771,元大US高息特別股,twse,21.00,21.00,20.96,20.98,140000,2936470,0.01,,,52,
2019-09-24_00772B,2019-09-24,00772B,中信高評級公司債,tpex,47.67,47.74,47.65,47.68,218000,10394800,0.01,,950790000,20,
2019-09-24_00773B,2019-09-24,00773B,中信優先金融債,tpex,48.11,48.15,48.11,48.15,203000,9771370,0.07,,639790000,5,
2019-09-24_00774B,2019-09-24,00774B,新光中國政金綠債,twse,39.67,39.67,39.67,39.67,2000,79340,0.05,up,,2,
2019-09-24_00775B,2019-09-24,00775B,台新投等債15+,twse,46.21,46.21,46.21,46.21,2000,92420,0.03,up,,2,
2019-09-24_00776,2019-09-24,00776,新光ICE美國權值,twse,21.96,21.96,21.96,21.96,1000,21960,0.0,down,,1,
2019-09-24_00777B,2019-09-24,00777B,凱基AAA至A公司債,tpex,46.50,46.50,46.50,46.50,1000,46500,0.00,down,255650000,1,
2019-09-24_00778B,2019-09-24,00778B,凱基金融債20+,tpex,47.27,47.27,47.27,47.27,1000,47270,0.06,up,254150000,1,
2019-09-24_00779B,2019-09-24,00779B,凱基美債25+,tpex,48.10,48.10,48.10,48.10,1000,48100,-0.04,down,304150000,1,
2019-09-24_00780B,2019-09-24,00780B,國泰A級金融債,tpex,43.42,43.42,43.15,43.15,103000,4458720,-0.09,,474602000,6,
2019-09-24_00781B,2019-09-24,00781B,國泰A級科技債,tpex,46.09,46.09,46.02,46.09,112000,5161000,0.28,,30336000,10,
2019-09-24_00782B,2019-09-24,00782B,國泰A級公用債,tpex,46.24,46.25,46.23,46.25,137000,6335540,0.23,,39467000,9,
2019-09-24_00783,2019-09-24,00783,富邦中証500,twse,18.10,18.25,18.00,18.21,2321112,42190844,0.28,,,161,
2019-09-24_00784B,2019-09-24,00784B,富邦中國投等債,tpex,41.69,41.69,41.69,41.69,200000,8338000,0.14,up,15993000,4,
2019-09-24_00785B,2019-09-24,00785B,富邦金融投等債,tpex,45.49,45.49,45.49,45.49,200000,9098000,0.26,up,239466000,4,
2019-09-24_00786B,2019-09-24,00786B,元大10年IG銀行債,tpex,45.03,45.06,44.96,45.06,288000,12974600,0.23,,16066000,18,
2019-09-24_00787B,2019-09-24,00787B,元大10年IG醫療債,tpex,45.28,45.28,45.20,45.21,274000,12392880,0.11,,25306000,17,
2019-09-24_00788B,2019-09-24,00788B,元大10年IG電能債,tpex,44.46,44.65,44.46,44.63,213000,9506280,0.20,,41706000,8,
2019-09-24_00789B,2019-09-24,00789B,FH公司債A3,tpex,69.80,69.80,69.80,69.80,51000,3559800,0.40,up,83100000,3,
2019-09-24_00790B,2019-09-24,00790B,FH次順位IG金融債,tpex,68.20,68.55,68.20,68.55,88000,6021600,0.60,,11600000,14,
2019-09-24_00791B,2019-09-24,00791B,FH美元信用債1-5Y,tpex,62.90,62.90,62.80,62.80,51000,3202900,-0.15,,498600000,3,
2019-09-24_00792B,2019-09-24,00792B,群益A級公司債,tpex,45.16,45.17,45.12,45.17,107000,4833130,0.15,,5115000,5,
2019-09-24_00793B,2019-09-24,00793B,群益AAA-A醫療債,tpex,44.80,44.83,44.78,44.83,106000,4751790,0.12,,5026000,6,
2019-09-24_00794B,2019-09-24,00794B,群益7+中國政金債,tpex,39.54,39.54,39.50,39.50,106000,4187140,-0.04,,244187000,4,
2019-09-24_00795B,2019-09-24,00795B,中信美國公債20年,tpex,45.60,45.72,45.60,45.70,264000,12060200,0.11,,522598000,20,
2019-09-24_00796B,2019-09-24,00796B,中信中國債7-10,tpex,39.32,39.37,39.32,39.35,231000,9094020,0.04,,80970000,12,
2019-09-24_00797B,2019-09-24,00797B,中信中國美元IG債,tpex,42.40,42.40,42.33,42.35,213000,9028210,0.07,,6236000,9,
2019-09-24_00798B,2019-09-24,00798B,國泰中企A級債7+,tpex,44.30,44.30,44.17,44.17,102000,4505480,0.30,,13071000,4,
2019-09-24_00799B,2019-09-24,00799B,國泰A級醫療債,tpex,45.25,45.27,45.25,45.26,103000,4661770,0.14,,22036000,5,
2019-09-24_008201,2019-09-24,008201,BP上證50,twse,105.00,106.55,105.00,106.55,700,73975,1.5,,,7,
2019-09-24_00830,2019-09-24,00830,國泰費城半導體,twse,15.40,15.42,15.37,15.39,811725,12502683,0.17,,,155,
2019-09-24_00831B,2019-09-24,00831B,新光美債1-3,tpex,40.66,40.66,40.65,40.65,51000,2073650,,,476100000,3,
2019-09-24_00832B,2019-09-24,00832B,新光美債20+,tpex,46.74,46.74,46.74,46.74,50000,2337000,0.16,up,6300000,2,
2019-09-24_00833B,2019-09-24,00833B,第一金美債20+,tpex,45.45,45.45,45.45,45.45,100000,4545000,0.19,up,581000,2,
2019-09-24_00834B,2019-09-24,00834B,第一金金融債10+,tpex,44.58,44.64,44.58,44.64,104000,4642360,0.18,,31198000,5,
2019-09-24_00835B,2019-09-24,00835B,第一金科技債10+,tpex,44.85,44.85,44.85,44.85,100000,4485000,0.22,up,691000,2,
2019-09-24_00836B,2019-09-24,00836B,永豐10年A公司債,tpex,44.35,44.38,44.32,44.38,102000,4523230,0.02,,61041000,6,
2019-09-24_00837B,2019-09-24,00837B,永豐15年金融債,tpex,43.77,43.85,43.77,43.82,104000,4555230,0.12,,1041000,8,
2019-09-24_00838B,2019-09-24,00838B,永豐7-10年中國債,tpex,39.07,39.07,39.04,39.04,101000,3943570,-0.04,,44191000,5,
2019-09-24_00839B,2019-09-24,00839B,凱基醫療保健債,tpex,43.24,43.24,43.10,43.10,101000,4353240,-0.03,,33941000,3,
2019-09-24_00840B,2019-09-24,00840B,凱基IG精選15+,tpex,42.73,42.73,42.73,42.73,100000,4273000,0.00,down,26431000,2,
2019-09-24_00841B,2019-09-24,00841B,凱基AAA-AA公司債,tpex,43.18,43.18,43.10,43.10,101000,4353180,0.20,,20440000,3,
2019-09-24_00842B,2019-09-24,00842B,台新美元銀行債,tpex,42.62,42.62,42.62,42.62,100000,4262000,-0.21,down,21767000,2,
2019-09-24_00843B,2019-09-24,00843B,台新中國政策債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.02,up,7521000,2,
2019-09-24_00844B,2019-09-24,00844B,新光15年IG金融債,tpex,42.12,42.12,42.12,42.12,2000,84240,0.18,up,25175000,2,
2019-09-24_00845B,2019-09-24,00845B,富邦新興投等債,tpex,40.75,40.75,40.73,40.73,263000,10714370,0.07,,48551000,12,
2019-09-24_00846B,2019-09-24,00846B,富邦歐洲銀行債,tpex,40.20,40.23,40.19,40.23,214000,8608770,0.21,,115850000,11,
2019-09-24_00847B,2019-09-24,00847B,中信美國市政債,tpex,42.46,42.47,42.36,42.41,387000,16428300,0.09,,31805000,39,
2019-09-24_00848B,2019-09-24,00848B,中信新興亞洲債,tpex,41.35,41.35,41.31,41.31,225000,9300350,0.02,,116066000,8,
2019-09-24_00849B,2019-09-24,00849B,中信EM主權債0-5,tpex,40.27,40.29,40.23,40.23,222000,8938610,-0.10,,496106000,11,
2019-09-24_00850,2019-09-24,00850,元大臺灣ESG永續,twse,20.83,20.89,20.78,20.86,4478666,93288092,0.03,,,2033,
2019-09-24_00851,2019-09-24,00851,台新全球AI,twse,20.77,20.77,20.74,20.76,24000,498030,-0.05,,,7,
2019-09-24_00852L,2019-09-24,00852L,國泰美國道瓊正2,twse,16.04,16.05,16.01,16.04,349000,5599160,0.07,,,36,
2019-09-24_00853B,2019-09-24,00853B,統一美債10年Aa-A,tpex,38.40,38.45,38.38,38.45,206000,7920440,0.11,,8634000,10,
2019-09-24_01001T,2019-09-24,01001T,土銀富邦R1,twse,15.05,15.10,15.05,15.09,107000,1614380,0.02,,,13,
