key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-27_00645,2017-03-27,00645,富邦日本,twse,19.55,19.55,19.45,19.51,94000,1834260,-0.25,,,22,
2017-03-27_00646,2017-03-27,00646,元大S&P500,twse,21.17,21.18,21.00,21.04,429000,9038200,-0.39,,,123,
2017-03-27_00647L,2017-03-27,00647L,元大S&P500正2,twse,24.39,24.39,24.22,24.30,25145,610742,-0.45,,,12,
2017-03-27_00648R,2017-03-27,00648R,元大S&P500反1,twse,16.45,16.50,16.41,16.44,2916181,47943684,0.06,,,337,
2017-03-27_00649,2017-03-27,00649,FH香港,twse,17.48,17.54,17.43,17.51,126100,2208629,0.03,,,12,
2017-03-27_00650L,2017-03-27,00650L,復華香港正2,twse,23.16,23.33,22.95,23.11,314000,7274380,-0.05,,,64,
2017-03-27_00651R,2017-03-27,00651R,復華香港反1,twse,11.03,11.03,10.89,10.95,175000,1913150,-0.01,,,27,
2017-03-27_00652,2017-03-27,00652,富邦印度,twse,21.22,21.22,21.08,21.08,122500,2590514,-0.14,,,39,
2017-03-27_00653L,2017-03-27,00653L,富邦印度正2,twse,24.02,24.02,23.59,23.63,667000,15801630,-0.39,,,260,
2017-03-27_00654R,2017-03-27,00654R,富邦印度反1,twse,17.25,17.26,17.17,17.22,141000,2428660,0.12,,,53,
2017-03-27_00655L,2017-03-27,00655L,國泰中國A50正2,twse,24.33,24.57,24.15,24.29,4305000,104613560,0.29,,,435,
2017-03-27_00656R,2017-03-27,00656R,國泰中國A50反1,twse,16.75,16.76,16.69,16.76,22000,367430,0.0,,,4,
2017-03-27_00657,2017-03-27,00657,國泰日經225,twse,22.89,22.89,22.79,22.88,25000,571010,-0.28,,,7,
2017-03-27_00658L,2017-03-27,00658L,國泰日本正2,twse,25.95,25.98,25.76,25.93,286000,7393700,-0.7,,,30,
2017-03-27_00659R,2017-03-27,00659R,國泰日本反1,twse,16.00,16.03,15.96,15.99,249000,3983970,0.2,,,30,
2017-03-27_00660,2017-03-27,00660,元大歐洲50,twse,23.52,23.52,23.48,23.48,18000,422900,-0.16,,,5,
2017-03-27_00661,2017-03-27,00661,元大日經225,twse,23.66,23.66,23.66,23.66,1000,23660,-0.35,down,,1,
2017-03-27_00662,2017-03-27,00662,富邦NASDAQ,twse,22.66,22.66,21.92,22.36,218000,4870470,-0.34,,,26,
2017-03-27_00663L,2017-03-27,00663L,國泰臺灣加權正2,twse,26.19,26.57,26.19,26.36,798000,21060240,-0.12,,,120,
2017-03-27_00664R,2017-03-27,00664R,國泰臺灣加權反1,twse,17.02,17.03,16.91,17.01,3456000,58695980,0.08,,,276,
2017-03-27_00665L,2017-03-27,00665L,富邦恒生國企正2,twse,25.52,25.74,25.11,25.33,2467000,62547810,-0.15,,,283,
2017-03-27_00666R,2017-03-27,00666R,富邦恒生國企反1,twse,16.54,16.55,16.30,16.42,517000,8484160,0.02,,,66,
2017-03-27_00667,2017-03-27,00667,元大韓國,twse,20.65,20.65,20.44,20.44,37072,762644,-0.13,,,10,
2017-03-27_00668,2017-03-27,00668,國泰美國道瓊,twse,21.64,21.64,21.52,21.56,268000,5782240,-0.34,,,54,
2017-03-27_00669R,2017-03-27,00669R,國泰美國道瓊反1,twse,17.28,17.33,17.28,17.33,1341000,23202350,0.15,,,188,
2017-03-27_00670L,2017-03-27,00670L,富邦NASDAQ正2,twse,20.13,20.16,20.08,20.12,164000,3301450,-0.25,,,15,
2017-03-27_00671R,2017-03-27,00671R,富邦NASDAQ反1,twse,19.68,19.71,19.68,19.70,450000,8859210,0.11,,,52,
2017-03-27_00672L,2017-03-27,00672L,元大S&P原油正2,twse,14.88,14.89,14.70,14.70,10049161,148759965,-0.19,,,1687,
2017-03-27_00673R,2017-03-27,00673R,期元大S&P原油反1,twse,21.53,21.53,21.40,21.52,755000,16185030,0.07,,,130,
2017-03-27_00674R,2017-03-27,00674R,期元大S&P黃金反1,twse,19.95,19.98,19.90,19.96,526000,10482710,-0.21,,,53,
2017-03-27_00675L,2017-03-27,00675L,富邦臺灣加權正2,twse,11.38,11.52,11.38,11.42,5194000,59455750,-0.06,,,372,
2017-03-27_00676R,2017-03-27,00676R,富邦臺灣加權反1,twse,9.22,9.23,9.17,9.20,10587000,97371210,0.02,,,556,
2017-03-27_00677U,2017-03-27,00677U,期富邦VIX,twse,13.46,13.51,13.42,13.48,5741000,77295760,0.28,,,707,
2017-03-27_00678,2017-03-27,00678,群益那斯達克生技,twse,19.66,19.66,19.50,19.50,159000,3112960,-0.16,,,82,
2017-03-27_00679B,2017-03-27,00679B,元大美債20年,tpex,38.10,38.12,38.06,38.07,844000,32164210,0.17,,511192000,45,
2017-03-27_00680L,2017-03-27,00680L,元大美債20正2,twse,19.47,19.54,19.47,19.51,57000,1112410,0.39,,,27,
2017-03-27_00681R,2017-03-27,00681R,元大美債20反1,twse,19.73,19.73,19.66,19.67,58000,1141400,-0.28,,,19,
2017-03-27_00682U,2017-03-27,00682U,期元大美元指數,twse,19.51,19.51,19.45,19.45,41000,798040,-0.14,,,22,
2017-03-27_00683L,2017-03-27,00683L,期元大美元指正2,twse,19.15,19.15,19.09,19.11,675000,12892850,-0.24,,,42,
2017-03-27_00684R,2017-03-27,00684R,期元大美元指反1,twse,20.23,20.26,20.22,20.26,556000,11251380,0.14,,,125,
2017-03-27_008201,2017-03-27,008201,BP上證50,twse,81.05,81.15,81.05,81.15,200,16220,0.15,,,2,
2017-03-27_01001T,2017-03-27,01001T,土銀富邦R1,twse,14.63,14.63,14.63,14.63,9000,131670,0.0,down,,4,
2017-03-27_01002T,2017-03-27,01002T,土銀國泰R1,twse,15.00,15.01,15.00,15.01,41000,615250,0.0,,,17,
2017-03-27_01003T,2017-03-27,01003T,兆豐新光R1,twse,14.18,14.19,14.17,14.19,1749000,24814460,0.01,,,109,
2017-03-27_01004T,2017-03-27,01004T,土銀富邦R2,twse,13.19,13.19,13.19,13.19,27000,356130,0.0,down,,5,
2017-03-27_01007T,2017-03-27,01007T,兆豐國泰R2,twse,14.38,14.39,14.38,14.38,87000,1251560,0.0,,,13,
2017-03-27_1101,2017-03-27,1101,台泥,twse,37.85,37.85,37.55,37.75,5657656,213641321,-0.25,,,2233,
2017-03-27_1102,2017-03-27,1102,亞泥,twse,30.00,30.65,29.85,30.20,3847958,115907720,-0.05,,,2054,
2017-03-27_1103,2017-03-27,1103,嘉泥,twse,11.40,11.60,11.30,11.30,675577,7688373,-0.2,,,288,
2017-03-27_1104,2017-03-27,1104,環泥,twse,26.80,26.80,26.50,26.50,194329,5178646,-0.2,,,106,
2017-03-27_1108,2017-03-27,1108,幸福,twse,10.10,10.10,10.00,10.00,444100,4464900,-0.05,,,90,
2017-03-27_1109,2017-03-27,1109,信大,twse,10.35,10.40,10.30,10.35,247510,2558401,0.0,,,53,
2017-03-27_1110,2017-03-27,1110,東泥,twse,16.30,16.30,16.30,16.30,10425,169884,0.0,down,,6,
2017-03-27_1201,2017-03-27,1201,味全,twse,18.75,18.75,18.60,18.65,517026,9656885,-0.1,,,274,
2017-03-27_1203,2017-03-27,1203,味王,twse,23.85,24.00,23.85,23.95,45174,1080118,0.05,,,109,
2017-03-27_1210,2017-03-27,1210,大成,twse,30.00,30.00,29.05,29.05,6411486,188213490,-1.25,,,2539,
2017-03-27_1213,2017-03-27,1213,大飲,twse,17.65,17.95,17.65,17.95,44002,786184,0.05,,,34,
2017-03-27_1215,2017-03-27,1215,卜蜂,twse,55.00,55.00,53.10,53.10,3832582,206068976,-1.9,,,1826,
2017-03-27_1216,2017-03-27,1216,統一,twse,57.10,57.20,56.60,56.70,7458084,423980216,-1.0,,,3075,
2017-03-27_1217,2017-03-27,1217,愛之味,twse,7.50,7.51,7.44,7.45,592028,4424891,-0.05,,,344,
2017-03-27_1218,2017-03-27,1218,泰山,twse,15.10,15.15,15.00,15.05,449242,6773824,-0.05,,,239,
2017-03-27_1219,2017-03-27,1219,福壽,twse,17.70,17.70,16.50,16.75,241659,4090604,0.45,,,509,
2017-03-27_1220,2017-03-27,1220,台榮,twse,11.20,11.30,11.20,11.25,475025,5336375,0.05,,,121,
2017-03-27_1225,2017-03-27,1225,福懋油,twse,50.20,50.70,50.20,50.60,15279,771522,0.1,,,51,
2017-03-27_1227,2017-03-27,1227,佳格,twse,75.80,76.20,75.40,76.00,1013944,76752044,0.0,,,688,
2017-03-27_1229,2017-03-27,1229,聯華,twse,24.10,24.65,24.05,24.05,2683226,65210871,-0.05,,,821,
2017-03-27_1231,2017-03-27,1231,聯華食,twse,34.50,35.70,34.40,34.80,1088299,37994910,0.9,,,689,
2017-03-27_1232,2017-03-27,1232,大統益,twse,93.60,93.80,93.20,93.40,76716,7172787,-0.2,,,78,
2017-03-27_1233,2017-03-27,1233,天仁,twse,37.40,37.45,37.30,37.45,30100,1124219,0.15,,,26,
2017-03-27_1234,2017-03-27,1234,黑松,twse,34.50,34.50,34.00,34.00,257554,8794606,-0.2,,,216,
2017-03-27_1235,2017-03-27,1235,興泰,twse,30.50,33.00,30.50,32.20,403299,12996618,1.7,,,290,
2017-03-27_1236,2017-03-27,1236,宏亞,twse,18.25,18.25,18.20,18.25,28184,513756,-0.05,,,105,
2017-03-27_1256,2017-03-27,1256,鮮活果汁-KY,twse,149.00,152.50,148.50,149.00,70382,10565300,-2.5,,,75,
2017-03-27_1258,2017-03-27,1258,其祥-KY,tpex,37.45,37.45,36.00,36.80,318000,11568150,,,36399459,186,
2017-03-27_1259,2017-03-27,1259,安心,tpex,79.40,79.90,79.10,79.10,18000,1430600,0.00,,32389500,16,
2017-03-27_1262,2017-03-27,1262,綠悅-KY,twse,167.00,167.50,163.00,163.50,1530440,251910720,0.0,,,960,
2017-03-27_1264,2017-03-27,1264,德麥,tpex,237.00,237.00,230.00,233.00,189000,43930500,,,30632700,166,
2017-03-27_1301,2017-03-27,1301,台塑,twse,92.70,93.00,91.90,92.90,3246851,300953311,0.0,,,1552,
2017-03-27_1303,2017-03-27,1303,南亞,twse,72.50,72.50,72.10,72.30,7360136,531782692,0.8,,,4004,
2017-03-27_1304,2017-03-27,1304,台聚,twse,15.85,15.90,15.75,15.80,1101158,17413569,-0.05,,,611,
2017-03-27_1305,2017-03-27,1305,華夏,twse,28.20,28.35,27.80,28.05,2459652,69074939,-0.25,,,1416,
2017-03-27_1307,2017-03-27,1307,三芳,twse,38.40,38.45,37.95,38.00,441937,16855689,-0.4,,,233,
2017-03-27_1308,2017-03-27,1308,亞聚,twse,18.45,18.45,18.35,18.40,552280,10156467,-0.05,,,360,
2017-03-27_1309,2017-03-27,1309,台達化,twse,10.05,10.10,9.95,9.95,1295410,12949691,-0.05,,,457,
2017-03-27_1310,2017-03-27,1310,台苯,twse,24.60,24.80,24.20,24.20,12411681,302521245,-0.4,,,4203,
2017-03-27_1312,2017-03-27,1312,國喬,twse,20.85,20.90,20.20,20.20,9861663,201057097,-0.65,,,3689,
2017-03-27_1312A,2017-03-27,1312A,國喬特,twse,27.00,27.00,26.90,26.90,7000,188500,0.0,,,7,
2017-03-27_1313,2017-03-27,1313,聯成,twse,13.40,13.45,13.25,13.30,1081891,14433404,-0.15,,,492,
2017-03-27_1314,2017-03-27,1314,中石化,twse,11.90,11.95,11.75,11.75,13152148,155520968,-0.15,,,2858,
2017-03-27_1315,2017-03-27,1315,達新,twse,26.20,26.20,26.20,26.20,8128,212938,-0.05,down,,33,
2017-03-27_1316,2017-03-27,1316,上曜,twse,24.00,24.15,23.40,23.40,600576,14223651,-0.35,,,273,
2017-03-27_1319,2017-03-27,1319,東陽,twse,57.00,57.00,54.30,54.60,6756724,372174967,-2.5,,,3995,
2017-03-27_1321,2017-03-27,1321,大洋,twse,26.60,26.65,26.45,26.50,132001,3504376,0.0,,,59,
2017-03-27_1323,2017-03-27,1323,永裕,twse,33.80,33.95,33.60,33.60,151504,5119183,-0.1,,,108,
2017-03-27_1324,2017-03-27,1324,地球,twse,13.05,13.15,13.05,13.05,12055,157515,-0.05,,,58,
2017-03-27_1325,2017-03-27,1325,恆大,twse,21.45,21.60,21.45,21.60,8829,188523,0.0,,,16,
2017-03-27_1326,2017-03-27,1326,台化,twse,93.50,94.90,93.40,94.90,4238121,400773702,0.9,,,2232,
2017-03-27_1333,2017-03-27,1333,恩得利,tpex,3.50,3.50,3.40,3.40,77000,263300,,,61515375,15,
2017-03-27_1336,2017-03-27,1336,台翰,tpex,12.85,12.85,11.85,12.20,1089000,13422750,,,62753230,414,
2017-03-27_1337,2017-03-27,1337,再生-KY,twse,16.30,16.35,16.15,16.15,1356645,22043548,-0.05,,,610,
2017-03-27_1338,2017-03-27,1338,廣華-KY,twse,103.00,103.50,97.60,97.80,1438394,143915279,-4.7,,,1183,
2017-03-27_1339,2017-03-27,1339,昭輝,twse,41.70,42.50,41.10,41.30,646017,26913008,1.6,,,430,
2017-03-27_1340,2017-03-27,1340,勝悅-KY,twse,60.00,60.20,58.00,58.00,2617623,154495706,-2.2,,,1505,
2017-03-27_1402,2017-03-27,1402,遠東新,twse,26.85,27.40,26.85,27.40,4232679,115356322,0.3,,,1971,
2017-03-27_1409,2017-03-27,1409,新纖,twse,10.00,10.05,9.85,9.85,1595897,15868167,-0.15,,,560,
2017-03-27_1410,2017-03-27,1410,南染,twse,26.35,26.35,25.80,25.95,276770,7189651,-0.35,,,209,
2017-03-27_1413,2017-03-27,1413,宏洲,twse,5.85,5.86,5.80,5.84,160816,936830,-0.01,,,40,
2017-03-27_1414,2017-03-27,1414,東和,twse,6.62,6.68,6.50,6.53,356839,2359789,-0.07,,,210,
2017-03-27_1416,2017-03-27,1416,廣豐,twse,28.30,29.80,28.15,29.00,4362182,126518686,0.85,,,1698,
2017-03-27_1417,2017-03-27,1417,嘉裕,twse,5.39,5.43,5.30,5.34,914392,4885600,-0.05,,,352,
2017-03-27_1418,2017-03-27,1418,東華,twse,6.28,6.45,6.28,6.30,156211,998167,0.0,,,220,
2017-03-27_1419,2017-03-27,1419,新紡,twse,40.00,40.55,40.00,40.55,48103,1932250,0.4,,,21,
2017-03-27_1423,2017-03-27,1423,利華,twse,7.49,7.50,7.48,7.49,85366,639643,0.0,,,91,
2017-03-27_1432,2017-03-27,1432,大魯閣,twse,15.55,15.55,14.90,15.25,996744,15003033,-0.3,,,266,
2017-03-27_1434,2017-03-27,1434,福懋,twse,31.80,32.10,31.70,32.10,1273228,40734820,0.15,,,778,
2017-03-27_1435,2017-03-27,1435,中福,twse,5.99,6.00,5.92,5.99,348116,2083133,0.0,,,131,
2017-03-27_1436,2017-03-27,1436,華友聯,twse,38.50,38.70,38.25,38.60,28000,1081450,0.1,,,12,
2017-03-27_1437,2017-03-27,1437,勤益控,twse,18.75,18.75,18.30,18.35,325721,6012343,-0.3,,,102,
2017-03-27_1438,2017-03-27,1438,三地開發,twse,4.99,4.99,4.86,4.96,24000,118680,-0.03,,,9,
2017-03-27_1439,2017-03-27,1439,雋揚,twse,22.30,22.30,21.40,21.60,431278,9324676,-0.7,,,247,
2017-03-27_1440,2017-03-27,1440,南紡,twse,15.40,15.55,15.35,15.35,3205015,49498361,-0.05,,,1012,
2017-03-27_1441,2017-03-27,1441,大東,twse,7.13,7.13,7.05,7.10,51090,363250,-0.04,,,90,
2017-03-27_1442,2017-03-27,1442,名軒,twse,19.65,19.90,19.40,19.55,225083,4406773,-0.1,,,136,
2017-03-27_1443,2017-03-27,1443,立益物流,twse,6.08,6.08,5.80,5.91,55051,329053,-0.17,,,57,
2017-03-27_1444,2017-03-27,1444,力麗,twse,8.35,8.37,8.31,8.32,675186,5628482,-0.03,,,281,
2017-03-27_1445,2017-03-27,1445,大宇,twse,9.22,9.22,9.14,9.18,79024,725416,-0.02,,,70,
2017-03-27_1446,2017-03-27,1446,宏和,twse,20.80,21.85,20.75,21.55,542568,11581354,0.85,,,307,
2017-03-27_1447,2017-03-27,1447,力鵬,twse,8.24,8.26,8.08,8.08,2545820,20786436,-0.16,,,757,
2017-03-27_1449,2017-03-27,1449,佳和,twse,5.50,5.50,5.20,5.20,358051,1900176,-0.37,,,175,
2017-03-27_1451,2017-03-27,1451,年興,twse,26.95,26.95,26.55,26.80,1217182,32512968,-0.15,,,599,
2017-03-27_1452,2017-03-27,1452,宏益,twse,22.00,22.00,21.60,21.60,934117,20329737,-0.3,,,448,
2017-03-27_1453,2017-03-27,1453,大將,twse,7.88,7.98,7.88,7.92,16999,134741,0.01,,,12,
2017-03-27_1454,2017-03-27,1454,台富,twse,8.68,8.73,8.61,8.61,97410,840464,-0.07,,,58,
2017-03-27_1455,2017-03-27,1455,集盛,twse,10.80,10.80,10.50,10.60,3915173,41585572,-0.25,,,933,
2017-03-27_1456,2017-03-27,1456,怡華,twse,13.20,13.40,12.60,12.65,551315,7161278,-0.25,,,261,
2017-03-27_1457,2017-03-27,1457,宜進,twse,12.00,12.00,11.30,11.35,3450510,40106687,-0.5,,,1424,
2017-03-27_1459,2017-03-27,1459,聯發,twse,8.83,8.83,8.60,8.67,258870,2249999,-0.08,,,90,
2017-03-27_1460,2017-03-27,1460,宏遠,twse,17.00,17.00,16.80,16.85,409258,6905594,-0.1,,,229,
2017-03-27_1463,2017-03-27,1463,強盛新,twse,25.05,25.15,24.80,25.00,1571321,39271042,0.05,,,578,
2017-03-27_1464,2017-03-27,1464,得力,twse,29.05,29.20,28.25,28.30,2343504,67064134,-0.7,,,1571,
2017-03-27_1465,2017-03-27,1465,偉全,twse,12.90,12.90,12.85,12.85,158800,2042340,-0.05,,,45,
2017-03-27_1466,2017-03-27,1466,聚隆,twse,12.50,12.60,12.50,12.60,15056,189123,-0.05,,,65,
2017-03-27_1467,2017-03-27,1467,南緯,twse,11.20,11.20,10.95,11.10,968226,10700205,-0.1,,,382,
2017-03-27_1468,2017-03-27,1468,昶和,twse,10.65,10.65,10.55,10.60,20000,211700,0.0,,,7,
2017-03-27_1470,2017-03-27,1470,大統新創,twse,19.05,19.05,19.00,19.00,3000,57050,-0.6,,,2,
2017-03-27_1471,2017-03-27,1471,首利,twse,6.00,6.00,5.85,5.85,1499954,8906334,-0.01,,,403,
2017-03-27_1472,2017-03-27,1472,三洋實業,twse,11.30,11.30,11.00,11.00,86003,955681,-0.1,,,43,
2017-03-27_1473,2017-03-27,1473,台南,twse,28.00,28.00,27.70,27.70,281987,7833391,-0.2,,,159,
2017-03-27_1474,2017-03-27,1474,弘裕,twse,11.50,11.75,11.50,11.60,616095,7159247,0.1,,,225,
2017-03-27_1475,2017-03-27,1475,業旺,twse,10.15,10.15,9.90,9.90,74000,737410,-0.35,,,34,
2017-03-27_1476,2017-03-27,1476,儒鴻,twse,322.00,322.00,318.00,318.00,509283,162565017,0.0,,,387,
2017-03-27_1477,2017-03-27,1477,聚陽,twse,130.50,131.00,127.00,127.50,923546,118619388,-3.0,,,725,
2017-03-27_1503,2017-03-27,1503,士電,twse,40.60,40.95,40.45,40.95,73166,2976704,0.1,,,292,
2017-03-27_1504,2017-03-27,1504,東元,twse,30.40,31.00,30.40,30.60,10892249,334071975,0.4,,,2584,
2017-03-27_1506,2017-03-27,1506,正道,twse,23.60,23.60,22.55,23.00,1755998,40549943,-0.55,,,647,
2017-03-27_1507,2017-03-27,1507,永大,twse,51.20,53.00,50.90,51.70,828515,42778537,0.5,,,680,
2017-03-27_1512,2017-03-27,1512,瑞利,twse,8.30,8.67,8.10,8.13,4757274,39866131,-0.12,,,1511,
2017-03-27_1513,2017-03-27,1513,中興電,twse,20.85,20.90,20.20,20.55,2511453,51731546,-0.3,,,861,
2017-03-27_1514,2017-03-27,1514,亞力,twse,10.60,10.60,10.30,10.35,746628,7802101,-0.15,,,290,
2017-03-27_1515,2017-03-27,1515,力山,twse,17.70,17.75,17.10,17.15,1360105,23550244,-0.55,,,511,
2017-03-27_1516,2017-03-27,1516,川飛,twse,20.50,20.55,20.10,20.20,60263,1226960,-0.6,,,41,
2017-03-27_1517,2017-03-27,1517,利奇,twse,11.45,11.70,11.40,11.55,934063,10806361,0.1,,,330,
2017-03-27_1519,2017-03-27,1519,華城,twse,17.40,17.45,17.05,17.05,192001,3298267,-0.35,,,116,
2017-03-27_1521,2017-03-27,1521,大億,twse,80.90,81.90,80.60,80.90,106013,8596759,0.0,,,77,
2017-03-27_1522,2017-03-27,1522,堤維西,twse,34.45,34.45,34.00,34.00,639225,21836000,-0.45,,,391,
2017-03-27_1524,2017-03-27,1524,耿鼎,twse,13.80,14.15,13.55,13.80,6781748,93919269,0.1,,,2247,
2017-03-27_1525,2017-03-27,1525,江申,twse,108.00,109.50,108.00,108.00,81018,8782944,-0.5,,,59,
2017-03-27_1526,2017-03-27,1526,日馳,twse,15.45,15.80,15.40,15.45,315074,4915271,0.05,,,177,
2017-03-27_1527,2017-03-27,1527,鑽全,twse,98.50,101.00,95.20,95.20,1574150,154270175,-4.1,,,1211,
2017-03-27_1528,2017-03-27,1528,恩德,twse,10.70,10.80,10.70,10.70,296829,3191312,0.0,,,660,
2017-03-27_1529,2017-03-27,1529,樂事綠能,twse,3.60,3.80,3.60,3.80,56062,206878,0.08,,,68,
2017-03-27_1530,2017-03-27,1530,亞崴,twse,33.65,33.65,32.40,32.40,138015,4522383,-1.05,,,114,
2017-03-27_1531,2017-03-27,1531,高林股,twse,18.95,19.60,18.55,19.00,904631,17227403,0.45,,,392,
2017-03-27_1532,2017-03-27,1532,勤美,twse,32.65,32.65,32.00,32.05,581376,18748032,-0.6,,,412,
2017-03-27_1533,2017-03-27,1533,車王電,twse,42.60,42.80,42.40,42.40,125426,5341010,-0.3,,,95,
2017-03-27_1535,2017-03-27,1535,中宇,twse,46.45,46.45,45.60,45.90,79330,3647608,-0.55,,,75,
2017-03-27_1536,2017-03-27,1536,和大,twse,128.00,128.00,126.00,126.00,3423463,435065338,-3.5,,,3089,
2017-03-27_1537,2017-03-27,1537,廣隆,twse,162.50,166.00,161.50,165.00,359626,58709790,2.5,,,279,
2017-03-27_1538,2017-03-27,1538,正峰,twse,6.73,6.73,6.45,6.45,354528,2321048,-0.18,,,377,
2017-03-27_1539,2017-03-27,1539,巨庭,twse,27.10,27.10,26.40,26.55,218030,5837652,-0.55,,,118,
2017-03-27_1540,2017-03-27,1540,喬福,twse,15.60,15.60,15.20,15.30,102050,1562610,-0.15,,,62,
2017-03-27_1541,2017-03-27,1541,錩泰,twse,62.80,62.80,60.20,60.20,423502,25786120,-2.3,,,285,
2017-03-27_1558,2017-03-27,1558,伸興,twse,155.50,157.50,155.00,155.50,67341,10519696,0.5,,,79,
2017-03-27_1560,2017-03-27,1560,中砂,twse,78.00,78.00,75.00,75.00,2920940,222289284,-3.1,,,2126,
2017-03-27_1565,2017-03-27,1565,精華,tpex,621.00,624.00,608.00,608.00,635000,390780000,,,50416516,609,
2017-03-27_1566,2017-03-27,1566,捷邦,tpex,17.75,18.00,17.75,17.75,102000,1829000,,,66467028,44,
2017-03-27_1568,2017-03-27,1568,倉佑,twse,31.70,31.90,31.45,31.50,341000,10782200,-0.2,,,178,
2017-03-27_1569,2017-03-27,1569,濱川,tpex,28.95,28.95,27.90,28.05,958000,27138650,,,100065960,545,
2017-03-27_1570,2017-03-27,1570,力肯,tpex,13.85,13.85,13.70,13.80,279000,3842000,,,51500839,88,
2017-03-27_1580,2017-03-27,1580,新麥,tpex,137.00,142.00,137.00,141.00,630000,88504000,5.00,,48531634,407,
2017-03-27_1582,2017-03-27,1582,信錦,twse,67.40,67.40,66.10,66.10,1319478,87665973,-1.3,,,910,
2017-03-27_1583,2017-03-27,1583,程泰,twse,71.50,71.70,68.40,68.50,120626,8487218,-2.5,,,96,
