key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-28_00635U,2022-04-28,00635U,期元大S&P黃金,twse,24.98,24.98,24.84,24.86,1943147,48367668,-0.3,,,414,
2022-04-28_00636,2022-04-28,00636,國泰中國A50,twse,21.58,22.09,21.46,22.08,8513472,186635501,0.63,,,1306,
2022-04-28_00636K,2022-04-28,00636K,國泰中國A50+U,twse,7.36,7.36,7.36,7.36,200,1472,0.15,up,,2,
2022-04-28_00637L,2022-04-28,00637L,元大滬深300正2,twse,15.57,15.89,15.34,15.52,89072914,1389195727,0.15,,,10076,
2022-04-28_00638R,2022-04-28,00638R,元大滬深300反1,twse,9.69,9.78,9.62,9.74,948000,9168020,-0.03,,,94,
2022-04-28_00639,2022-04-28,00639,富邦深100,twse,12.89,12.89,12.47,12.47,668197,8434946,-0.08,,,464,
2022-04-28_00640L,2022-04-28,00640L,富邦日本正2,twse,26.40,27.00,26.36,26.95,245001,6551485,0.92,,,83,
2022-04-28_00641R,2022-04-28,00641R,富邦日本反1,twse,10.42,10.43,10.26,10.26,1165000,12014320,-0.2,,,180,
2022-04-28_00642U,2022-04-28,00642U,期元大S&P石油,twse,19.49,19.49,19.16,19.28,1515545,29315846,-0.19,,,547,
2022-04-28_00643,2022-04-28,00643,群益深証中小,twse,14.45,14.62,14.34,14.39,175251,2535519,0.02,,,60,
2022-04-28_00645,2022-04-28,00645,富邦日本,twse,24.89,25.17,24.89,25.15,139077,3494257,0.42,,,637,
2022-04-28_00646,2022-04-28,00646,元大S&P500,twse,38.22,38.28,38.05,38.28,835148,31905952,0.34,,,404,
2022-04-28_00647L,2022-04-28,00647L,元大S&P500正2,twse,62.70,62.90,62.50,62.85,341005,21363312,0.6,,,69,
2022-04-28_00648R,2022-04-28,00648R,元大S&P500反1,twse,7.11,7.13,7.11,7.12,4078550,29049171,-0.02,,,156,
2022-04-28_00650L,2022-04-28,00650L,復華香港正2,twse,14.55,14.93,14.44,14.56,5864095,85939458,0.12,,,935,
2022-04-28_00651R,2022-04-28,00651R,復華香港反1,twse,9.06,9.12,8.96,9.06,777000,6999880,-0.02,,,60,
2022-04-28_00652,2022-04-28,00652,富邦印度,twse,28.57,28.82,28.57,28.82,36846,1059406,0.27,,,899,
2022-04-28_00653L,2022-04-28,00653L,富邦印度正2,twse,41.89,42.35,41.81,42.20,48000,2019970,0.33,,,27,
2022-04-28_00654R,2022-04-28,00654R,富邦印度反1,twse,8.50,8.51,8.41,8.44,339000,2857680,-0.05,,,62,
2022-04-28_00655L,2022-04-28,00655L,國泰中國A50正2,twse,28.50,29.20,28.15,28.48,4358183,124495931,0.24,,,717,
2022-04-28_00656R,2022-04-28,00656R,國泰中國A50反1,twse,8.75,8.78,8.64,8.72,788000,6854580,-0.07,,,54,
2022-04-28_00657,2022-04-28,00657,國泰日經225,twse,31.33,31.74,31.33,31.74,8000,252610,0.64,,,4,
2022-04-28_00657K,2022-04-28,00657K,國泰日經225+U,twse,10.68,10.68,10.68,10.68,200,2136,0.12,up,,2,
2022-04-28_00660,2022-04-28,00660,元大歐洲50,twse,26.96,27.16,26.96,27.14,4000,108410,0.34,,,4,
2022-04-28_00661,2022-04-28,00661,元大日經225,twse,33.47,33.47,33.47,33.47,1970,65459,0.29,up,,970,
2022-04-28_00662,2022-04-28,00662,富邦NASDAQ,twse,49.96,50.20,49.81,50.20,1266730,63377104,0.73,,,1244,
2022-04-28_00663L,2022-04-28,00663L,國泰臺灣加權正2,twse,106.40,107.15,105.55,107.15,250000,26529450,1.75,,,30,
2022-04-28_00664R,2022-04-28,00664R,國泰臺灣加權反1,twse,6.33,6.38,6.30,6.31,8760082,55433035,-0.04,,,773,
2022-04-28_00665L,2022-04-28,00665L,富邦恒生國企正2,twse,9.40,9.62,9.33,9.34,4362000,41079950,0.07,,,423,
2022-04-28_00666R,2022-04-28,00666R,富邦恒生國企反1,twse,15.62,15.82,15.56,15.82,475000,7460950,-0.04,,,39,
2022-04-28_00668,2022-04-28,00668,國泰美國道瓊,twse,35.59,35.73,35.57,35.72,26638,949559,0.06,,,698,
2022-04-28_00668K,2022-04-28,00668K,國泰美國道瓊+U,twse,12.09,12.09,12.09,12.09,200,2418,-0.01,down,,2,
2022-04-28_00669R,2022-04-28,00669R,國泰美國道瓊反1,twse,8.09,8.12,8.09,8.11,2893000,23447910,0.04,,,277,
2022-04-28_00670L,2022-04-28,00670L,富邦NASDAQ正2,twse,79.05,79.55,78.60,79.45,1702385,134545817,1.45,,,701,
2022-04-28_00671R,2022-04-28,00671R,富邦NASDAQ反1,twse,5.86,5.88,5.84,5.86,11015000,64510900,-0.04,,,737,
2022-04-28_00673R,2022-04-28,00673R,期元大S&P原油反1,twse,8.29,8.43,8.28,8.40,12074958,100895687,0.11,,,1238,
2022-04-28_00674R,2022-04-28,00674R,期元大S&P黃金反1,twse,12.42,12.50,12.42,12.49,371090,4623384,0.15,,,98,
2022-04-28_00675L,2022-04-28,00675L,富邦臺灣加權正2,twse,46.00,46.40,45.38,46.19,1400084,64182992,0.55,,,360,
2022-04-28_00676R,2022-04-28,00676R,富邦臺灣加權反1,twse,3.47,3.49,3.45,3.46,8865743,30719197,-0.02,,,619,
2022-04-28_00678,2022-04-28,00678,群益那斯達克生技,twse,23.25,23.29,23.18,23.25,453332,10539893,-0.03,,,1279,
2022-04-28_00679B,2022-04-28,00679B,元大美債20年,tpex,35.76,36.03,35.76,36.03,2641000,94708590,-0.19,,551192000,435,
2022-04-28_00680L,2022-04-28,00680L,元大美債20正2,twse,16.77,16.80,16.70,16.80,231000,3865270,-0.32,,,80,
2022-04-28_00681R,2022-04-28,00681R,元大美債20反1,twse,15.95,15.99,15.94,15.94,214000,3417330,0.18,,,30,
2022-04-28_00682U,2022-04-28,00682U,期元大美元指數,twse,20.26,20.39,20.26,20.38,282000,5733880,0.24,,,100,
2022-04-28_00683L,2022-04-28,00683L,期元大美元指正2,twse,21.24,21.56,21.24,21.56,2178016,46586364,0.56,,,385,
2022-04-28_00684R,2022-04-28,00684R,期元大美元指反1,twse,16.58,16.58,16.52,16.53,100000,1653430,0.0,,,32,
2022-04-28_00686R,2022-04-28,00686R,群益臺灣加權反1,twse,3.78,3.79,3.75,3.77,512150,1929904,-0.01,,,45,
2022-04-28_00687B,2022-04-28,00687B,國泰20年美債,tpex,37.44,37.50,37.38,37.50,126000,4719710,-0.25,,250787000,17,
2022-04-28_00688L,2022-04-28,00688L,國泰20年美債正2,twse,16.61,16.63,16.58,16.60,151000,2506830,-0.39,,,38,
2022-04-28_00689R,2022-04-28,00689R,國泰20年美債反1,twse,16.70,16.71,16.67,16.67,149000,2485580,0.16,,,10,
2022-04-28_00690,2022-04-28,00690,兆豐藍籌30,twse,30.83,30.84,30.53,30.83,252838,7758940,0.2,,,872,
2022-04-28_00692,2022-04-28,00692,富邦公司治理,twse,32.63,32.70,32.35,32.66,1860138,60523042,0.16,,,1264,
2022-04-28_00693U,2022-04-28,00693U,期街口S&P黃豆,twse,27.19,27.40,27.19,27.26,355729,9710697,0.36,,,121,
2022-04-28_00694B,2022-04-28,00694B,富邦美債1-3,tpex,37.66,37.87,37.65,37.86,486000,18338290,0.19,,329576000,82,
2022-04-28_00695B,2022-04-28,00695B,富邦美債7-10,tpex,34.88,35.07,34.80,35.00,107000,3737730,0.10,,12186000,9,
2022-04-28_00696B,2022-04-28,00696B,富邦美債20年,tpex,37.42,37.68,37.41,37.68,220000,8241640,-0.10,,556181000,26,
2022-04-28_00697B,2022-04-28,00697B,元大美債7-10,tpex,36.92,37.06,36.92,37.06,247000,9138720,0.06,,8212000,17,
2022-04-28_00700,2022-04-28,00700,富邦恒生國企,twse,12.53,12.60,12.43,12.46,353000,4418710,0.07,,,39,
2022-04-28_00701,2022-04-28,00701,國泰股利精選30,twse,26.08,26.08,25.83,25.98,1669052,43272344,-0.02,,,1539,
2022-04-28_00702,2022-04-28,00702,國泰標普低波高息,twse,22.48,22.50,22.46,22.50,111698,2511558,0.03,,,841,
2022-04-28_00703,2022-04-28,00703,台新MSCI中國,twse,15.23,15.56,15.23,15.43,203000,3121690,0.15,,,44,
2022-04-28_00706L,2022-04-28,00706L,期元大S&P日圓正2,twse,11.51,11.53,11.34,11.40,2246496,25657165,-0.33,,,550,
2022-04-28_00707R,2022-04-28,00707R,期元大S&P日圓反1,twse,22.99,23.18,22.96,23.18,38000,879180,0.46,,,10,
2022-04-28_00708L,2022-04-28,00708L,期元大S&P黃金正2,twse,28.10,28.10,27.84,27.92,2272423,63635014,-0.64,,,523,
2022-04-28_00709,2022-04-28,00709,富邦歐洲,twse,22.02,22.06,22.02,22.05,100245,2209885,0.16,,,253,
2022-04-28_00710B,2022-04-28,00710B,復華彭博非投等債,twse,17.76,17.81,17.76,17.80,242191,4307215,0.04,,,102,
2022-04-28_00711B,2022-04-28,00711B,復華彭博新興債,twse,16.90,16.90,16.85,16.89,113174,1911058,-0.05,,,15,
2022-04-28_00712,2022-04-28,00712,復華富時不動產,twse,12.05,12.09,12.01,12.05,2378854,28631512,0.01,,,1032,
2022-04-28_00713,2022-04-28,00713,元大台灣高息低波,twse,43.80,43.81,43.44,43.73,566340,24697295,0.06,,,361,
2022-04-28_00714,2022-04-28,00714,群益道瓊美國地產,twse,22.62,22.64,22.54,22.54,476449,10750165,-0.09,,,1136,
2022-04-28_00715L,2022-04-28,00715L,期街口布蘭特正2,twse,19.41,19.48,18.87,19.05,21961142,420656942,-0.47,,,3471,
2022-04-28_00717,2022-04-28,00717,富邦美國特別股,twse,15.00,15.02,14.99,15.02,344917,5173982,-0.04,,,867,
2022-04-28_00718B,2022-04-28,00718B,富邦中國政策債,tpex,20.32,20.35,20.27,20.27,186000,3781700,-0.05,,843001000,9,
2022-04-28_00719B,2022-04-28,00719B,元大美債1-3,tpex,30.42,30.50,30.39,30.50,147000,4477500,0.14,,487514000,19,
2022-04-28_00720B,2022-04-28,00720B,元大投資級公司債,tpex,36.41,36.41,36.19,36.35,350000,12682650,-0.32,,821109000,138,
2022-04-28_00721B,2022-04-28,00721B,元大中國債3-5,tpex,47.00,47.00,46.71,46.71,121000,5657650,-0.29,,335122000,8,
2022-04-28_00722B,2022-04-28,00722B,群益15年IG電信債,tpex,39.94,39.94,39.44,39.58,119000,4707110,-0.36,,999739000,19,
2022-04-28_00723B,2022-04-28,00723B,群益15年IG科技債,tpex,34.82,34.94,34.82,34.93,102000,3562820,-0.29,,1135583000,14,
2022-04-28_00724B,2022-04-28,00724B,群益10年IG金融債,tpex,35.39,35.39,34.85,35.00,166000,5804630,-0.41,,2386275000,49,
2022-04-28_00725B,2022-04-28,00725B,國泰投資級公司債,tpex,37.22,37.22,37.05,37.18,173000,6422530,-0.31,,1253706000,28,
2022-04-28_00726B,2022-04-28,00726B,國泰5Y+新興債,tpex,34.27,34.27,34.27,34.27,100000,3427000,-0.02,down,1135489000,2,
2022-04-28_00727B,2022-04-28,00727B,國泰1-5Y高收債,tpex,37.26,37.35,37.24,37.32,163000,6084570,0.06,,91689000,14,
2022-04-28_00728,2022-04-28,00728,第一金工業30,twse,24.02,24.27,23.89,24.15,524970,12631439,0.25,,,1101,
2022-04-28_00730,2022-04-28,00730,富邦臺灣優質高息,twse,18.53,18.73,18.53,18.71,95591,1781255,0.17,,,1044,
2022-04-28_00731,2022-04-28,00731,復華富時高息低波,twse,61.30,61.35,61.00,61.30,1046786,64022821,-0.1,,,978,
2022-04-28_00732,2022-04-28,00732,國泰RMB短期報酬,twse,41.28,41.28,41.28,41.28,100000,4128000,0.02,up,,2,
2022-04-28_00733,2022-04-28,00733,富邦臺灣中小,twse,35.70,36.07,35.62,35.91,231330,8304752,0.29,,,785,
2022-04-28_00734B,2022-04-28,00734B,台新JPM新興債,tpex,16.33,16.33,16.28,16.28,1001000,16316820,-0.05,,27979000,18,
2022-04-28_00735,2022-04-28,00735,國泰臺韓科技,twse,27.31,27.56,27.28,27.50,96252,2643984,0.03,,,11,
2022-04-28_00736,2022-04-28,00736,國泰新興市場,twse,19.88,20.01,19.88,20.01,102329,2047356,0.14,,,7,
2022-04-28_00737,2022-04-28,00737,國泰AI機器人,twse,26.89,27.02,26.85,27.02,117013,3153107,0.08,,,924,
2022-04-28_00738U,2022-04-28,00738U,期元大道瓊白銀,twse,23.81,23.81,23.57,23.57,1345527,31860484,-0.47,,,505,
2022-04-28_00739,2022-04-28,00739,元大MSCI A股,twse,22.99,23.14,22.67,22.72,200289,4585018,0.05,,,324,
2022-04-28_00740B,2022-04-28,00740B,富邦全球投等債,tpex,39.92,39.92,39.85,39.92,160000,6385350,-0.31,,784471000,9,
2022-04-28_00741B,2022-04-28,00741B,富邦全球高收債,tpex,36.50,36.66,36.50,36.65,153000,5608660,-0.02,,9628000,9,
2022-04-28_00742,2022-04-28,00742,新光內需收益,twse,22.93,23.01,22.88,22.98,112017,2568979,0.08,,,940,
2022-04-28_00743,2022-04-28,00743,國泰中國A150,twse,23.13,23.43,22.50,23.18,143501,3321401,0.51,,,17,
2022-04-28_00744B,2022-04-28,00744B,國泰中國政金債5+,tpex,43.87,43.87,43.87,43.87,100000,4387000,-0.02,down,520228000,2,
2022-04-28_00745B,2022-04-28,00745B,富邦中政債0-1,tpex,42.35,42.35,42.23,42.23,100000,4229000,-0.07,,4016000,4,
2022-04-28_00746B,2022-04-28,00746B,富邦A級公司債,tpex,37.70,37.72,37.66,37.72,161000,6070660,-0.38,,1421964000,6,
2022-04-28_00747B,2022-04-28,00747B,FH中國政策債,tpex,53.60,53.60,53.50,53.50,101000,5413500,-0.10,,523000000,3,
2022-04-28_00748B,2022-04-28,00748B,凱基中國債3-10,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.03,down,403000000,2,
2022-04-28_00749B,2022-04-28,00749B,凱基新興債10+,tpex,32.49,32.55,32.49,32.55,103000,3352590,-0.14,,1008000000,7,
2022-04-28_00750B,2022-04-28,00750B,凱基科技債10+,tpex,36.00,36.00,36.00,36.00,100000,3600000,-0.36,down,125500000,4,
2022-04-28_00751B,2022-04-28,00751B,元大AAA至A公司債,tpex,37.37,37.42,37.19,37.42,350000,13056610,-0.28,,1459603000,58,
2022-04-28_00752,2022-04-28,00752,中信中國50,twse,17.21,17.51,17.21,17.34,1247817,21708023,0.24,,,695,
2022-04-28_00753L,2022-04-28,00753L,中信中國50正2,twse,12.12,12.40,12.01,12.05,4234784,51662696,0.14,,,789,
2022-04-28_00754B,2022-04-28,00754B,群益AAA-AA公司債,tpex,39.12,39.15,39.12,39.15,101000,3951150,-0.36,,247900000,11,
2022-04-28_00755B,2022-04-28,00755B,群益15年IG公用債,tpex,37.05,37.05,36.72,36.88,107000,3939680,-0.27,,124230000,20,
2022-04-28_00756B,2022-04-28,00756B,群益15年EM主權債,tpex,34.17,34.25,34.17,34.23,112000,3832520,-0.03,,1054300000,14,
2022-04-28_00757,2022-04-28,00757,統一FANG+,twse,38.79,39.15,38.78,39.10,2355843,91814110,1.11,,,2157,
2022-04-28_00758B,2022-04-28,00758B,FH能源債,tpex,53.80,53.80,53.80,53.80,100000,5380000,-0.35,down,5525000,2,
2022-04-28_00759B,2022-04-28,00759B,FH製藥債,tpex,59.40,59.40,59.40,59.40,100000,5940000,-0.55,down,49025000,2,
2022-04-28_00760B,2022-04-28,00760B,FH新興企業債,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.15,down,350520000,7,
2022-04-28_00761B,2022-04-28,00761B,國泰A級公司債,tpex,38.61,38.61,38.61,38.61,105000,4054050,-0.46,down,1695589000,4,
2022-04-28_00762,2022-04-28,00762,元大全球AI,twse,36.20,36.46,36.08,36.37,773421,28039533,0.41,,,717,
2022-04-28_00763U,2022-04-28,00763U,期街口道瓊銅,twse,28.98,28.99,28.71,28.80,49000,1413960,0.08,,,23,
2022-04-28_00764B,2022-04-28,00764B,群益25年美債,tpex,37.60,37.79,37.60,37.79,102000,3848390,-0.23,,608500000,6,
2022-04-28_00765B,2022-04-28,00765B,群益中國政金債,tpex,41.07,41.07,41.07,41.07,103000,4230210,0.05,up,3000000,3,
2022-04-28_00768B,2022-04-28,00768B,FH20年美債,tpex,61.10,61.20,61.10,61.20,102000,6232400,-0.70,,229600000,4,
2022-04-28_00770,2022-04-28,00770,國泰北美科技,twse,31.66,31.90,31.66,31.90,120812,3849769,0.61,,,1405,
2022-04-28_00771,2022-04-28,00771,元大US高息特別股,twse,17.04,17.12,17.00,17.12,35384,602673,0.03,,,42,
2022-04-28_00772B,2022-04-28,00772B,中信高評級公司債,tpex,37.35,37.37,37.22,37.37,881000,32856950,-0.28,,1526790000,106,
2022-04-28_00773B,2022-04-28,00773B,中信優先金融債,tpex,37.85,37.85,37.52,37.63,774000,29076330,-0.31,,1496790000,45,
2022-04-28_00774B,2022-04-28,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2808,114728,-0.23,down,,763,
2022-04-28_00775B,2022-04-28,00775B,台新投等債15+,twse,35.41,35.54,35.40,35.54,54042,1920105,-0.51,,,5,
2022-04-28_00777B,2022-04-28,00777B,凱基AAA至A公司債,tpex,36.74,36.79,36.74,36.79,101000,3715740,-0.40,,1002150000,5,
2022-04-28_00778B,2022-04-28,00778B,凱基金融債20+,tpex,37.18,37.18,37.18,37.18,102000,3792360,-0.36,down,962650000,6,
2022-04-28_00779B,2022-04-28,00779B,凱基美債25+,tpex,37.70,37.70,37.70,37.70,100000,3770000,-0.37,down,467650000,2,
2022-04-28_00780B,2022-04-28,00780B,國泰A級金融債,tpex,36.84,36.84,36.84,36.84,100000,3684000,-0.13,down,259102000,2,
2022-04-28_00781B,2022-04-28,00781B,國泰A級科技債,tpex,35.45,35.50,35.45,35.50,101000,3580500,-0.42,,3336000,3,
2022-04-28_00782B,2022-04-28,00782B,國泰A級公用債,tpex,35.39,35.40,35.33,35.33,110000,3893530,-0.47,,2967000,7,
2022-04-28_00783,2022-04-28,00783,富邦中証500,twse,18.80,18.80,18.52,18.52,425563,7926091,0.0,,,36,
2022-04-28_00784B,2022-04-28,00784B,富邦中國投等債,tpex,36.20,36.20,36.20,36.20,100000,3620000,0.03,up,2993000,4,
2022-04-28_00785B,2022-04-28,00785B,富邦金融投等債,tpex,36.06,36.06,36.06,36.06,100000,3606000,-0.32,down,615466000,4,
2022-04-28_00786B,2022-04-28,00786B,元大10年IG銀行債,tpex,35.38,35.38,35.36,35.36,101000,3571380,-0.15,,8066000,3,
2022-04-28_00787B,2022-04-28,00787B,元大10年IG醫療債,tpex,36.63,36.63,36.54,36.62,153000,5594870,-0.21,,6306000,6,
2022-04-28_00788B,2022-04-28,00788B,元大10年IG電能債,tpex,34.30,34.30,34.30,34.30,100000,3430000,-0.07,down,6206000,2,
2022-04-28_00789B,2022-04-28,00789B,FH公司債A3,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.60,down,42600000,2,
2022-04-28_00790B,2022-04-28,00790B,FH次順位IG金融債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.50,down,2100000,4,
2022-04-28_00791B,2022-04-28,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,102000,5186700,0.15,up,355600000,6,
2022-04-28_00792B,2022-04-28,00792B,群益A級公司債,tpex,35.55,35.55,35.55,35.55,102000,3626100,-0.48,down,916615000,6,
2022-04-28_00793B,2022-04-28,00793B,群益AAA-A醫療債,tpex,35.17,35.23,35.17,35.23,206000,7253140,-0.17,,3026000,7,
2022-04-28_00794B,2022-04-28,00794B,群益7+中國政金債,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.06,down,32687000,2,
2022-04-28_00795B,2022-04-28,00795B,中信美國公債20年,tpex,36.17,36.31,36.12,36.31,800000,29001130,-0.20,,269598000,42,
2022-04-28_00796B,2022-04-28,00796B,中信中國債7-10,tpex,41.30,41.30,41.13,41.13,111000,4575130,-0.24,,26470000,6,
2022-04-28_00799B,2022-04-28,00799B,國泰A級醫療債,tpex,36.08,36.08,36.08,36.08,100000,3608000,-0.29,down,3536000,4,
2022-04-28_00830,2022-04-28,00830,國泰費城半導體,twse,25.06,25.24,25.00,25.24,3699503,92945790,0.3,,,1844,
2022-04-28_00831B,2022-04-28,00831B,新光美債1-3,tpex,36.88,36.88,36.88,36.88,2000,73760,0.13,up,192100000,2,
2022-04-28_00834B,2022-04-28,00834B,第一金金融債10+,tpex,34.94,35.05,34.94,35.05,109000,3809570,-0.28,,15698000,5,
2022-04-28_00836B,2022-04-28,00836B,永豐10年A公司債,tpex,32.88,32.95,32.88,32.95,139000,4579930,-0.19,,340041000,7,
2022-04-28_00838B,2022-04-28,00838B,永豐7-10年中國債,tpex,40.92,40.92,40.90,40.91,104000,4254580,-0.12,,691000,11,
2022-04-28_00840B,2022-04-28,00840B,凱基IG精選15+,tpex,33.72,33.72,33.72,33.72,100000,3372000,-0.39,down,59931000,2,
2022-04-28_00841B,2022-04-28,00841B,凱基AAA-AA公司債,tpex,33.74,33.74,33.74,33.74,100000,3374000,-0.14,down,53940000,2,
2022-04-28_00842B,2022-04-28,00842B,台新美元銀行債,tpex,33.92,33.92,33.92,33.92,100000,3392000,-0.21,down,9767000,2,
2022-04-28_00843B,2022-04-28,00843B,台新中國政策債,tpex,40.84,40.84,40.84,40.84,100000,4084000,-0.07,down,2521000,2,
2022-04-28_00844B,2022-04-28,00844B,新光15年IG金融債,tpex,33.92,33.92,33.92,33.92,2000,67840,-0.33,down,73175000,2,
2022-04-28_00845B,2022-04-28,00845B,富邦新興投等債,tpex,31.68,31.68,31.68,31.68,50000,1584000,-0.02,down,191051000,2,
2022-04-28_00846B,2022-04-28,00846B,富邦歐洲銀行債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.00,down,90850000,2,
2022-04-28_00847B,2022-04-28,00847B,中信美國市政債,tpex,30.27,30.30,30.24,30.30,240000,7266830,-0.11,,9805000,10,
2022-04-28_00848B,2022-04-28,00848B,中信新興亞洲債,tpex,33.66,33.69,33.66,33.69,121000,4073970,-0.05,,154566000,9,
2022-04-28_00849B,2022-04-28,00849B,中信EM主權債0-5,tpex,34.27,34.31,34.27,34.31,110000,3771600,0.10,,743106000,5,
2022-04-28_00850,2022-04-28,00850,元大臺灣ESG永續,twse,33.02,33.15,32.78,33.13,711838,23502407,0.24,,,900,
2022-04-28_00851,2022-04-28,00851,台新全球AI,twse,26.97,27.17,26.86,27.10,159989,4312478,0.57,,,877,
2022-04-28_00852L,2022-04-28,00852L,國泰美國道瓊正2,twse,19.91,19.95,19.83,19.95,975000,19410100,-0.08,,,148,
2022-04-28_00853B,2022-04-28,00853B,統一美債10年Aa-A,tpex,30.36,30.36,30.36,30.36,2000,60720,-0.36,down,35134000,2,
2022-04-28_00856B,2022-04-28,00856B,永豐1-3年美公債,tpex,36.93,37.06,36.93,37.06,101000,3742930,0.13,,3292000,3,
2022-04-28_00857B,2022-04-28,00857B,永豐20年美公債,tpex,31.10,31.15,31.10,31.15,102000,3175250,-0.26,,3268000,4,
2022-04-28_00858,2022-04-28,00858,永豐美國500大,tpex,27.18,27.20,27.17,27.20,114000,3097530,0.27,,4874000,11,
2022-04-28_00859B,2022-04-28,00859B,群益0-1年美債,tpex,37.60,37.65,37.60,37.65,108000,4061200,0.21,,4011000,3,
2022-04-28_00860B,2022-04-28,00860B,群益1-5年IG債,tpex,36.77,36.77,36.77,36.77,100000,3677000,0.14,up,6671000,2,
2022-04-28_00861,2022-04-28,00861,元大全球未來通訊,twse,28.30,28.51,28.30,28.48,794058,22576736,0.1,,,987,
2022-04-28_00862B,2022-04-28,00862B,中信投資級公司債,tpex,33.07,33.18,33.07,33.18,231000,7660000,-0.30,,398381000,13,
2022-04-28_00863B,2022-04-28,00863B,中信全球電信債,tpex,34.33,34.41,34.33,34.41,102000,3505680,-0.16,,471964000,5,
2022-04-28_00864B,2022-04-28,00864B,中信美國公債0-1,tpex,38.66,38.67,38.66,38.67,120000,4639400,0.16,,5722000,6,
2022-04-28_00865B,2022-04-28,00865B,國泰US短期公債,twse,38.30,38.55,38.30,38.55,112000,4316890,0.17,,,11,
2022-04-28_00867B,2022-04-28,00867B,新光A-BBB電信債,tpex,33.88,33.88,33.88,33.88,2000,67760,-0.22,down,481650000,2,
2022-04-28_00870B,2022-04-28,00870B,元大15年EM主權債,tpex,31.55,31.55,31.55,31.55,1000,31550,-0.16,down,385651000,1,
2022-04-28_00875,2022-04-28,00875,國泰網路資安,twse,28.97,29.10,28.95,29.07,136112,3953419,0.04,,,946,
2022-04-28_00876,2022-04-28,00876,元大全球5G,twse,25.67,25.90,25.65,25.90,369420,9530408,0.48,,,868,
2022-04-28_00877,2022-04-28,00877,FH中國5G,tpex,9.05,9.18,8.97,9.01,4775000,43236920,0.08,,419288000,684,
2022-04-28_00878,2022-04-28,00878,國泰永續高股息,twse,18.60,18.69,18.53,18.67,28628605,532437052,0.07,,,14049,
2022-04-28_00881,2022-04-28,00881,國泰台灣科技龍頭,twse,15.18,15.35,15.08,15.23,22303276,339356164,0.14,,,5440,
2022-04-28_00882,2022-04-28,00882,中信中國高股息,twse,13.60,13.91,13.58,13.78,7248515,100046723,0.28,,,1582,
