key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16_1203,2015-03-16,1203,味王,twse,23.65,23.65,23.55,23.55,9126,215163,-0.1,,,35,
2015-03-16_1210,2015-03-16,1210,大成,twse,27.50,27.55,27.30,27.35,1031341,28245701,-0.15,,,571,
2015-03-16_1213,2015-03-16,1213,大飲,twse,21.75,21.90,21.70,21.85,60006,1308626,0.05,,,43,
2015-03-16_1215,2015-03-16,1215,卜蜂,twse,27.35,27.70,27.35,27.60,417709,11511936,0.1,,,205,
2015-03-16_1216,2015-03-16,1216,統一,twse,51.60,51.80,51.10,51.10,5737351,294504241,-0.5,,,2777,
2015-03-16_1217,2015-03-16,1217,愛之味,twse,8.00,8.04,7.99,8.04,1376761,11029848,0.05,,,317,
2015-03-16_1218,2015-03-16,1218,泰山,twse,12.05,12.10,11.85,12.00,476089,5702105,-0.05,,,166,
2015-03-16_1219,2015-03-16,1219,福壽,twse,14.85,14.95,14.85,14.95,2365,35217,0.05,,,28,
2015-03-16_1220,2015-03-16,1220,台榮,twse,10.70,10.70,10.55,10.70,51315,544085,0.0,,,29,
2015-03-16_1225,2015-03-16,1225,福懋油,twse,20.80,20.80,20.50,20.70,35523,731959,0.15,,,55,
2015-03-16_1227,2015-03-16,1227,佳格,twse,77.20,77.40,77.00,77.00,400555,30935535,0.0,,,293,
2015-03-16_1229,2015-03-16,1229,聯華,twse,21.10,21.20,21.00,21.10,590658,12454468,0.05,,,296,
2015-03-16_1231,2015-03-16,1231,聯華食,twse,32.50,32.50,32.15,32.50,572578,18508213,0.25,,,374,
2015-03-16_1232,2015-03-16,1232,大統益,twse,75.00,75.20,74.30,75.00,139339,10427025,0.2,,,103,
2015-03-16_1233,2015-03-16,1233,天仁,twse,47.00,47.10,47.00,47.00,87076,4096054,0.0,,,46,
2015-03-16_1234,2015-03-16,1234,黑松,twse,37.60,37.80,37.50,37.80,85994,3241710,0.05,,,84,
2015-03-16_1235,2015-03-16,1235,興泰,twse,26.75,27.05,26.40,26.40,159101,4237916,-0.7,,,97,
2015-03-16_1236,2015-03-16,1236,宏亞,twse,25.00,25.15,25.00,25.00,30234,757119,0.0,,,42,
2015-03-16_1256,2015-03-16,1256,F-鮮活,tpex,215.00,215.00,210.00,210.50,16000,3384000,,,24696000,16,
2015-03-16_1258,2015-03-16,1258,F-其祥,tpex,25.50,25.50,25.10,25.10,12000,303350,0.00,,34000000,7,
2015-03-16_1259,2015-03-16,1259,安心,tpex,69.20,69.80,68.70,69.20,9000,622500,0.00,,32389500,8,
2015-03-16_1262,2015-03-16,1262,綠悅-KY,twse,146.50,146.50,143.00,143.50,259972,37580496,-3.0,,,223,
2015-03-16_1301,2015-03-16,1301,台塑,twse,73.60,73.90,73.40,73.50,5048200,371396897,-0.1,,,2010,
2015-03-16_1303,2015-03-16,1303,南亞,twse,67.10,67.50,66.70,66.70,4891392,327648120,-0.4,,,2444,
2015-03-16_1304,2015-03-16,1304,台聚,twse,17.00,17.15,16.60,16.70,2179822,36768015,-0.2,,,866,
2015-03-16_1305,2015-03-16,1305,華夏,twse,14.90,15.00,14.60,14.80,4375080,64677554,-0.05,,,1291,
2015-03-16_1307,2015-03-16,1307,三芳,twse,40.70,40.80,39.75,39.80,1094242,43740170,-0.8,,,677,
2015-03-16_1308,2015-03-16,1308,亞聚,twse,21.50,21.50,20.95,21.15,1637235,34568615,-0.3,,,695,
2015-03-16_1309,2015-03-16,1309,台達化,twse,9.30,9.38,9.23,9.26,393931,3655040,-0.07,,,159,
2015-03-16_1310,2015-03-16,1310,台苯,twse,14.65,14.75,14.35,14.40,3634250,52780133,-0.35,,,939,
2015-03-16_1312,2015-03-16,1312,國喬,twse,17.90,18.10,17.75,18.00,2932357,52533615,0.0,,,1424,
2015-03-16_1313,2015-03-16,1313,聯成,twse,11.55,11.55,11.35,11.35,569027,6503297,-0.1,,,315,
2015-03-16_1314,2015-03-16,1314,中石化,twse,11.60,11.65,11.50,11.55,6933065,80283252,0.0,,,1461,
2015-03-16_1315,2015-03-16,1315,達新,twse,27.80,27.85,27.65,27.85,29346,815064,0.05,,,43,
2015-03-16_1316,2015-03-16,1316,上曜,twse,11.70,11.80,11.65,11.80,133080,1561284,0.1,,,47,
2015-03-16_1319,2015-03-16,1319,東陽,twse,38.55,38.60,38.05,38.30,2961488,113301260,-0.25,,,1394,
2015-03-16_1321,2015-03-16,1321,大洋,twse,34.60,34.90,34.45,34.80,46000,1593600,0.25,,,27,
2015-03-16_1323,2015-03-16,1323,永裕,twse,37.55,37.55,36.85,36.95,266500,9883248,-0.45,,,181,
2015-03-16_1324,2015-03-16,1324,地球,twse,14.10,14.20,14.00,14.00,79000,1110800,-0.1,,,33,
2015-03-16_1325,2015-03-16,1325,恆大,twse,20.45,20.45,20.35,20.45,118654,2417775,-0.05,,,56,
2015-03-16_1326,2015-03-16,1326,台化,twse,69.90,69.90,69.00,69.10,2151139,149359891,-0.2,,,999,
2015-03-16_1333,2015-03-16,1333,恩得利,tpex,9.09,9.09,8.85,8.94,543000,4838680,,,102525625,196,
2015-03-16_1336,2015-03-16,1336,台翰,tpex,15.10,15.30,14.50,14.55,1425000,21244300,,,62753230,565,
2015-03-16_1337,2015-03-16,1337,再生-KY,twse,36.70,36.85,36.20,36.35,1246693,45338195,-0.2,,,675,
2015-03-16_1338,2015-03-16,1338,廣華-KY,twse,94.10,94.50,93.20,93.30,168300,15774859,-0.8,,,110,
2015-03-16_1339,2015-03-16,1339,昭輝,twse,82.90,84.50,82.20,84.50,417500,34927750,1.6,,,261,
2015-03-16_1340,2015-03-16,1340,勝悅-KY,twse,107.50,108.50,107.50,108.50,289898,31299484,1.0,,,233,
2015-03-16_1402,2015-03-16,1402,遠東新,twse,31.70,31.95,31.60,31.60,3523264,111753042,-0.05,,,1186,
2015-03-16_1409,2015-03-16,1409,新纖,twse,11.00,11.00,10.90,10.90,1587460,17368027,0.0,,,560,
2015-03-16_1410,2015-03-16,1410,南染,twse,25.30,25.90,25.15,25.70,68481,1733259,0.35,,,37,
2015-03-16_1413,2015-03-16,1413,宏洲,twse,6.46,6.58,6.45,6.52,147977,964469,0.06,,,34,
2015-03-16_1414,2015-03-16,1414,東和,twse,8.23,8.24,8.16,8.19,185081,1519318,-0.06,,,158,
2015-03-16_1416,2015-03-16,1416,廣豐,twse,18.45,18.50,18.30,18.40,548402,10070148,0.15,,,234,
2015-03-16_1417,2015-03-16,1417,嘉裕,twse,8.26,8.39,8.26,8.26,684230,5685845,0.0,,,185,
2015-03-16_1418,2015-03-16,1418,東華,twse,6.90,6.92,6.88,6.92,86007,592942,0.07,,,19,
2015-03-16_1419,2015-03-16,1419,新紡,twse,39.20,39.25,38.95,38.95,101009,3953142,0.05,,,32,
2015-03-16_1423,2015-03-16,1423,利華,twse,7.93,7.93,7.83,7.91,24215,190636,0.0,,,35,
2015-03-16_1432,2015-03-16,1432,大魯閣,twse,19.15,19.20,19.10,19.20,67739,1296813,0.05,,,44,
2015-03-16_1434,2015-03-16,1434,福懋,twse,32.00,32.65,31.95,32.50,1146732,37222875,0.35,,,543,
2015-03-16_1435,2015-03-16,1435,中福,twse,6.18,6.25,6.18,6.25,233001,1447856,0.06,,,56,
2015-03-16_1436,2015-03-16,1436,華友聯,twse,46.70,46.80,46.35,46.55,22000,1026350,-0.15,,,4,
2015-03-16_1437,2015-03-16,1437,勤益控,twse,18.40,18.40,18.30,18.35,445711,8183260,-0.05,,,76,
2015-03-16_1438,2015-03-16,1438,三地開發,twse,6.25,6.45,6.21,6.25,31000,194320,-0.15,,,16,
2015-03-16_1439,2015-03-16,1439,雋揚,twse,14.70,14.85,14.70,14.85,53500,789149,0.05,,,32,
2015-03-16_1440,2015-03-16,1440,南紡,twse,17.05,17.05,16.75,16.80,1452789,24508943,-0.2,,,496,
2015-03-16_1441,2015-03-16,1441,大東,twse,10.00,10.00,9.80,9.90,136601,1349969,0.11,,,80,
2015-03-16_1442,2015-03-16,1442,名軒,twse,24.15,24.20,24.00,24.00,126100,3041564,-0.3,,,42,
2015-03-16_1443,2015-03-16,1443,立益物流,twse,6.81,7.10,6.81,7.00,22999,159833,-0.16,,,13,
2015-03-16_1444,2015-03-16,1444,力麗,twse,9.25,9.30,9.22,9.27,660523,6105119,0.01,,,215,
2015-03-16_1445,2015-03-16,1445,大宇,twse,9.06,9.08,9.01,9.07,172091,1557529,0.02,,,54,
2015-03-16_1446,2015-03-16,1446,宏和,twse,27.10,27.50,27.10,27.20,101000,2750150,-0.05,,,42,
2015-03-16_1447,2015-03-16,1447,力鵬,twse,11.55,11.55,11.30,11.35,3137556,35751803,-0.2,,,756,
2015-03-16_1449,2015-03-16,1449,佳和,twse,3.92,4.00,3.92,4.00,24111,94889,0.0,,,19,
2015-03-16_1451,2015-03-16,1451,年興,twse,25.85,26.10,25.80,26.10,335702,8703312,0.35,,,136,
2015-03-16_1452,2015-03-16,1452,宏益,twse,19.00,20.30,19.00,20.30,8403245,168803502,1.3,,,2116,
2015-03-16_1453,2015-03-16,1453,大將,twse,9.10,9.14,8.97,9.09,6000,54490,0.03,,,6,
2015-03-16_1454,2015-03-16,1454,台富,twse,8.95,9.05,8.85,8.90,96596,867532,-0.06,,,62,
2015-03-16_1455,2015-03-16,1455,集盛,twse,9.01,9.05,9.00,9.05,504867,4561043,0.04,,,179,
2015-03-16_1456,2015-03-16,1456,怡華,twse,8.09,8.10,8.09,8.10,5999,48350,-0.1,,,6,
2015-03-16_1457,2015-03-16,1457,宜進,twse,8.51,8.90,8.47,8.86,2247832,19491818,0.35,,,681,
2015-03-16_1459,2015-03-16,1459,聯發,twse,11.40,11.65,11.40,11.45,555499,6408287,0.05,,,196,
2015-03-16_1460,2015-03-16,1460,宏遠,twse,17.30,17.45,16.85,16.85,6369981,109497376,0.05,,,1702,
2015-03-16_1463,2015-03-16,1463,強盛新,twse,16.55,16.80,16.50,16.60,399965,6621122,-0.05,,,112,
2015-03-16_1464,2015-03-16,1464,得力,twse,17.45,18.30,17.25,18.20,5193874,93148982,0.75,,,1449,
2015-03-16_1465,2015-03-16,1465,偉全,twse,16.85,16.90,16.65,16.65,195800,3278020,-0.2,,,89,
2015-03-16_1466,2015-03-16,1466,聚隆,twse,21.30,22.45,21.25,21.60,888825,19413001,0.4,,,501,
2015-03-16_1467,2015-03-16,1467,南緯,twse,12.60,12.85,12.55,12.75,333220,4212216,0.05,,,90,
2015-03-16_1468,2015-03-16,1468,昶和,twse,10.20,10.25,10.10,10.15,22001,223660,0.0,,,12,
2015-03-16_1469,2015-03-16,1469,理隆,twse,12.20,12.25,12.20,12.20,12000,146850,-0.05,,,3,
2015-03-16_1470,2015-03-16,1470,大統新創,twse,19.40,19.40,19.40,19.40,80987,1569864,0.0,down,,4,
2015-03-16_1471,2015-03-16,1471,首利,twse,8.89,8.89,8.65,8.65,167624,1463580,-0.08,,,94,
2015-03-16_1472,2015-03-16,1472,三洋實業,twse,23.60,23.60,22.60,22.95,350126,8108490,-0.15,,,175,
2015-03-16_1473,2015-03-16,1473,台南,twse,26.50,26.75,26.50,26.60,66200,1759920,0.1,,,55,
2015-03-16_1474,2015-03-16,1474,弘裕,twse,9.03,9.03,8.95,8.95,24006,216304,-0.08,,,28,
2015-03-16_1475,2015-03-16,1475,業旺,twse,10.10,10.35,9.80,10.00,191000,1918230,-0.45,,,102,
2015-03-16_1476,2015-03-16,1476,儒鴻,twse,389.00,389.00,380.00,381.00,1214044,464334308,-9.5,,,1162,
2015-03-16_1477,2015-03-16,1477,聚陽,twse,211.50,215.50,207.00,210.50,1987915,417961650,-1.0,,,1552,
2015-03-16_1503,2015-03-16,1503,士電,twse,39.90,39.95,39.65,39.75,38509,1532818,-0.15,,,44,
2015-03-16_1504,2015-03-16,1504,東元,twse,30.25,30.70,30.25,30.45,3205931,97850638,0.2,,,1733,
2015-03-16_1506,2015-03-16,1506,正道,twse,23.55,23.75,23.50,23.75,262001,6190623,0.25,,,76,
2015-03-16_1507,2015-03-16,1507,永大,twse,73.80,74.60,73.80,74.20,323650,24034520,0.4,,,292,
2015-03-16_1512,2015-03-16,1512,瑞利,twse,6.27,6.27,6.21,6.25,151697,946660,-0.02,,,60,
2015-03-16_1513,2015-03-16,1513,中興電,twse,20.40,20.45,20.30,20.30,736000,14991130,-0.1,,,385,
2015-03-16_1514,2015-03-16,1514,亞力,twse,9.04,9.05,8.98,9.00,155301,1397511,-0.04,,,59,
2015-03-16_1515,2015-03-16,1515,力山,twse,10.80,10.95,10.80,10.95,134001,1454660,0.1,,,43,
2015-03-16_1516,2015-03-16,1516,川飛,twse,23.00,23.00,22.60,22.60,10065,229426,-0.9,,,8,
2015-03-16_1517,2015-03-16,1517,利奇,twse,15.60,15.95,15.55,15.80,1462409,23093100,0.2,,,469,
2015-03-16_1519,2015-03-16,1519,華城,twse,15.40,15.45,15.35,15.35,51617,793895,-0.1,,,29,
2015-03-16_1521,2015-03-16,1521,大億,twse,83.80,84.00,82.40,83.60,329204,27409374,1.3,,,243,
2015-03-16_1522,2015-03-16,1522,堤維西,twse,22.15,22.15,21.90,21.90,840856,18484755,-0.05,,,360,
2015-03-16_1524,2015-03-16,1524,耿鼎,twse,7.36,7.42,7.32,7.33,194100,1423553,-0.03,,,74,
2015-03-16_1525,2015-03-16,1525,江申,twse,59.80,62.00,59.70,61.70,351173,21506073,1.9,,,257,
2015-03-16_1526,2015-03-16,1526,日馳,twse,14.20,14.50,14.20,14.30,137619,1970786,0.2,,,84,
2015-03-16_1527,2015-03-16,1527,鑽全,twse,48.50,48.85,48.15,48.45,1184996,57493232,-0.05,,,736,
2015-03-16_1528,2015-03-16,1528,恩德,twse,11.75,11.80,11.50,11.70,446018,5198705,-0.05,,,182,
2015-03-16_1529,2015-03-16,1529,樂事綠能,twse,3.85,3.85,3.75,3.80,107000,406100,0.0,,,11,
2015-03-16_1530,2015-03-16,1530,亞崴,twse,46.00,46.00,45.40,45.60,104663,4773880,-0.4,,,85,
2015-03-16_1531,2015-03-16,1531,高林股,twse,22.75,22.75,22.60,22.70,114391,2593635,0.1,,,57,
2015-03-16_1532,2015-03-16,1532,勤美,twse,31.40,31.40,30.80,30.80,351145,10871061,-0.5,,,239,
2015-03-16_1533,2015-03-16,1533,車王電,twse,63.00,63.20,62.50,62.50,171015,10722738,-0.5,,,121,
2015-03-16_1535,2015-03-16,1535,中宇,twse,70.00,71.90,69.80,71.60,344960,24471020,2.1,,,267,
2015-03-16_1536,2015-03-16,1536,和大,twse,60.80,61.30,60.50,61.00,1057901,64404948,0.2,,,650,
2015-03-16_1537,2015-03-16,1537,廣隆,twse,104.50,105.00,102.50,103.00,329017,34026285,-1.0,,,206,
2015-03-16_1538,2015-03-16,1538,正峰,twse,9.06,9.21,9.05,9.11,199105,1810268,0.03,,,82,
2015-03-16_1539,2015-03-16,1539,巨庭,twse,23.00,23.50,22.70,22.70,1129446,26069479,-0.2,,,513,
2015-03-16_1540,2015-03-16,1540,喬福,twse,24.10,24.40,24.00,24.00,142001,3429824,-0.05,,,77,
2015-03-16_1541,2015-03-16,1541,錩泰,twse,17.15,17.15,16.90,17.00,77000,1309500,-0.2,,,40,
2015-03-16_1558,2015-03-16,1558,伸興,twse,178.00,179.50,177.00,178.50,728586,130060093,2.5,,,606,
2015-03-16_1560,2015-03-16,1560,中砂,twse,67.20,67.70,66.90,66.90,641800,43089300,-0.3,,,506,
2015-03-16_1565,2015-03-16,1565,精華,tpex,519.00,524.00,514.00,515.00,127000,65774000,,,50416516,117,
2015-03-16_1566,2015-03-16,1566,捷邦,tpex,29.60,30.50,29.15,29.90,4991000,148942750,0.40,,66867028,1955,
2015-03-16_1568,2015-03-16,1568,倉佑,twse,20.05,20.20,20.00,20.10,202000,4044950,-0.1,,,68,
2015-03-16_1569,2015-03-16,1569,濱川,tpex,21.35,21.40,21.15,21.15,200000,4252650,,,83784745,78,
2015-03-16_1570,2015-03-16,1570,力肯,tpex,17.50,17.50,17.05,17.20,574000,9853900,,,51500839,250,
2015-03-16_1580,2015-03-16,1580,新麥,tpex,182.00,182.00,180.50,181.00,47000,8526500,,,47580033,42,
2015-03-16_1582,2015-03-16,1582,信錦,twse,69.00,70.50,68.90,70.00,1548938,108432683,1.2,,,999,
2015-03-16_1583,2015-03-16,1583,程泰,twse,88.70,90.00,88.70,89.10,80146,7162594,1.1,,,76,
2015-03-16_1584,2015-03-16,1584,精剛,tpex,11.40,11.55,11.30,11.50,80000,914650,0.10,,103470533,28,
2015-03-16_1586,2015-03-16,1586,和勤,tpex,29.25,31.50,29.05,30.60,374000,11221250,1.10,,46643273,253,
2015-03-16_1589,2015-03-16,1589,永冠-KY,twse,171.50,172.00,166.50,166.50,1005433,169223091,-3.5,,,661,
2015-03-16_1590,2015-03-16,1590,亞德客-KY,twse,267.50,268.00,262.50,265.00,665056,176415725,0.0,,,440,
2015-03-16_1591,2015-03-16,1591,F-駿吉,tpex,35.80,36.20,35.00,35.50,147000,5208950,,,26919487,52,
2015-03-16_1592,2015-03-16,1592,英瑞-KY,twse,34.00,34.00,33.75,33.90,123000,4171250,0.15,,,82,
2015-03-16_1593,2015-03-16,1593,祺驊,tpex,48.30,48.60,47.95,48.00,79000,3812800,,,30300560,66,
2015-03-16_1595,2015-03-16,1595,川寶,tpex,86.40,86.40,85.40,85.50,207000,17759900,,,38687448,148,
2015-03-16_1597,2015-03-16,1597,直得,tpex,38.40,39.40,38.35,38.65,241000,9323950,1.30,,59233799,160,
2015-03-16_1599,2015-03-16,1599,宏佳騰,tpex,31.10,31.30,31.10,31.25,35000,1092550,,,44980521,28,
2015-03-16_1603,2015-03-16,1603,華電,twse,11.70,11.75,11.70,11.75,53573,626902,-0.05,,,21,
2015-03-16_1604,2015-03-16,1604,聲寶,twse,13.30,13.35,13.20,13.30,1383905,18394584,-0.05,,,391,
2015-03-16_1605,2015-03-16,1605,華新,twse,9.60,9.63,9.57,9.59,4612384,44248503,-0.01,,,1565,
2015-03-16_1608,2015-03-16,1608,華榮,twse,9.95,9.95,9.88,9.94,152809,1512400,-0.01,,,67,
2015-03-16_1609,2015-03-16,1609,大亞,twse,6.47,6.50,6.46,6.48,268013,1737870,-0.01,,,122,
2015-03-16_1611,2015-03-16,1611,中電,twse,10.70,10.85,10.65,10.80,825615,8896091,0.1,,,201,
2015-03-16_1612,2015-03-16,1612,宏泰,twse,10.25,10.35,10.25,10.25,550621,5670105,-0.05,,,122,
2015-03-16_1613,2015-03-16,1613,台一,twse,5.27,5.32,5.25,5.25,170092,897684,-0.01,,,127,
2015-03-16_1614,2015-03-16,1614,三洋電,twse,29.90,29.90,29.75,29.75,126650,3777889,-0.15,,,52,
2015-03-16_1615,2015-03-16,1615,大山,twse,11.05,11.60,11.05,11.40,137034,1568882,0.2,,,58,
2015-03-16_1616,2015-03-16,1616,億泰,twse,6.89,6.90,6.81,6.90,321082,2203540,0.01,,,91,
2015-03-16_1617,2015-03-16,1617,榮星,twse,8.14,8.14,7.95,8.06,38000,304240,0.0,,,19,
2015-03-16_1618,2015-03-16,1618,合機,twse,8.96,9.04,8.92,9.00,239381,2154719,0.04,,,58,
2015-03-16_1626,2015-03-16,1626,艾美特-KY,twse,28.30,28.50,28.10,28.10,38119,1078155,-0.15,,,31,
2015-03-16_1701,2015-03-16,1701,中化,twse,20.45,20.50,20.35,20.35,167494,3416220,-0.15,,,179,
2015-03-16_1702,2015-03-16,1702,南僑,twse,60.40,60.80,60.30,60.80,398441,24141892,0.1,,,355,
2015-03-16_1704,2015-03-16,1704,榮化,twse,16.70,16.80,16.55,16.70,1004389,16740494,0.1,,,366,
2015-03-16_1707,2015-03-16,1707,葡萄王,twse,129.50,130.50,129.00,129.00,157393,20358483,-0.5,,,158,
2015-03-16_1708,2015-03-16,1708,東鹼,twse,39.20,39.65,39.20,39.35,619512,24421401,-0.25,,,375,
2015-03-16_1709,2015-03-16,1709,和益,twse,12.60,12.60,12.40,12.40,177496,2219170,-0.25,,,64,
2015-03-16_1710,2015-03-16,1710,東聯,twse,29.00,29.10,28.70,28.85,597515,17270075,-0.1,,,331,
2015-03-16_1711,2015-03-16,1711,永光,twse,27.65,27.80,27.50,27.70,1154843,31951625,0.1,,,690,
2015-03-16_1712,2015-03-16,1712,興農,twse,16.95,17.05,16.90,16.95,1076016,18245883,0.0,,,269,
2015-03-16_1713,2015-03-16,1713,國化,twse,17.30,17.30,17.20,17.20,92025,1586575,-0.1,,,43,
2015-03-16_1714,2015-03-16,1714,和桐,twse,10.05,10.10,9.99,10.00,1533039,15362520,-0.05,,,432,
2015-03-16_1715,2015-03-16,1715,萬洲,twse,18.50,18.50,18.40,18.45,675045,12462927,-0.05,,,352,
2015-03-16_1717,2015-03-16,1717,長興,twse,33.00,33.20,33.00,33.00,657394,21758003,-0.05,,,289,
2015-03-16_1718,2015-03-16,1718,中纖,twse,10.50,10.60,10.45,10.45,3197691,33618009,-0.05,,,820,
2015-03-16_1720,2015-03-16,1720,生達,twse,39.40,39.50,38.95,39.10,273521,10694816,-0.05,,,152,
2015-03-16_1721,2015-03-16,1721,三晃,twse,11.50,11.50,11.20,11.50,143041,1627202,0.0,,,80,
2015-03-16_1722,2015-03-16,1722,台肥,twse,53.70,54.00,53.30,53.60,1735203,93197591,0.5,,,1137,
2015-03-16_1723,2015-03-16,1723,中碳,twse,146.00,147.50,145.00,147.00,584133,85552603,1.0,,,473,
2015-03-16_1724,2015-03-16,1724,台硝,twse,16.45,16.50,16.35,16.40,52944,868344,-0.1,,,35,
2015-03-16_1725,2015-03-16,1725,元禎,twse,14.60,14.65,14.45,14.50,16000,232650,-0.15,,,12,
2015-03-16_1726,2015-03-16,1726,永記,twse,84.30,84.50,83.80,84.50,34044,2857150,0.2,,,33,
2015-03-16_1727,2015-03-16,1727,中華化,twse,18.00,18.20,18.00,18.15,66095,1191560,0.15,,,60,
2015-03-16_1729,2015-03-16,1729,必翔,twse,56.40,58.30,55.80,55.80,778089,44491865,-0.7,,,458,
2015-03-16_1730,2015-03-16,1730,花仙子,twse,30.00,30.50,29.70,30.05,766709,23061239,0.5,,,371,
2015-03-16_1731,2015-03-16,1731,美吾華,twse,15.15,15.20,15.10,15.10,246361,3728341,-0.05,,,146,
2015-03-16_1732,2015-03-16,1732,毛寶,twse,14.40,14.50,14.30,14.35,161300,2319736,0.0,,,106,
2015-03-16_1733,2015-03-16,1733,五鼎,twse,53.50,53.50,53.00,53.10,82541,4388570,0.0,,,212,
2015-03-16_1734,2015-03-16,1734,杏輝,twse,40.75,40.85,40.20,40.20,288557,11643978,-0.5,,,255,
2015-03-16_1735,2015-03-16,1735,日勝化,twse,11.75,11.80,11.70,11.70,28000,329650,-0.1,,,10,
2015-03-16_1736,2015-03-16,1736,喬山,twse,84.20,84.50,82.70,82.90,740800,61747820,-0.6,,,576,
