key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-26_00671R,2022-10-26,00671R,富邦NASDAQ反1,twse,6.44,6.46,6.41,6.43,21758729,139872224,-0.01,,,1140,
2022-10-26_00673R,2022-10-26,00673R,期元大S&P原油反1,twse,8.60,8.61,8.53,8.56,16956590,145284243,-0.03,,,1054,
2022-10-26_00674R,2022-10-26,00674R,期元大S&P黃金反1,twse,14.34,14.34,14.27,14.28,840010,12006634,-0.05,,,148,
2022-10-26_00675L,2022-10-26,00675L,富邦臺灣加權正2,twse,29.92,30.45,29.70,30.09,1569579,47225817,0.22,,,677,
2022-10-26_00676R,2022-10-26,00676R,富邦臺灣加權反1,twse,4.14,4.17,4.10,4.13,7363305,30449692,-0.02,,,588,
2022-10-26_00678,2022-10-26,00678,群益那斯達克生技,twse,25.85,26.40,25.85,26.19,583773,15303745,0.48,,,947,
2022-10-26_00679B,2022-10-26,00679B,元大美債20年,tpex,30.87,30.94,30.82,30.94,4615000,142587910,0.67,,1026192000,1057,
2022-10-26_00680L,2022-10-26,00680L,元大美債20正2,twse,10.32,10.43,10.30,10.43,2569195,26630511,0.5,,,430,
2022-10-26_00681R,2022-10-26,00681R,元大美債20反1,twse,20.27,20.27,20.13,20.16,550194,11103870,-0.48,,,136,
2022-10-26_00682U,2022-10-26,00682U,期元大美元指數,twse,22.14,22.14,22.08,22.08,262630,5803090,-0.22,,,104,
2022-10-26_00683L,2022-10-26,00683L,期元大美元指正2,twse,25.30,25.30,24.93,24.94,3012000,75415870,-0.51,,,696,
2022-10-26_00684R,2022-10-26,00684R,期元大美元指反1,twse,15.16,15.18,15.15,15.17,168800,2560080,0.14,,,38,
2022-10-26_00685L,2022-10-26,00685L,群益臺灣加權正2,twse,26.53,26.67,26.50,26.60,18000,479030,0.23,,,9,
2022-10-26_00686R,2022-10-26,00686R,群益臺灣加權反1,twse,4.50,4.52,4.46,4.48,712000,3194020,-0.02,,,38,
2022-10-26_00687B,2022-10-26,00687B,國泰20年美債,tpex,32.10,32.14,32.05,32.13,383000,12296880,0.72,,252287000,112,
2022-10-26_00688L,2022-10-26,00688L,國泰20年美債正2,twse,10.18,10.29,10.18,10.29,827000,8470090,0.47,,,134,
2022-10-26_00689R,2022-10-26,00689R,國泰20年美債反1,twse,21.01,21.05,20.95,20.95,157000,3295940,-0.53,,,42,
2022-10-26_00690,2022-10-26,00690,兆豐藍籌30,twse,24.12,24.30,24.10,24.29,117024,2839332,0.17,,,944,
2022-10-26_00692,2022-10-26,00692,富邦公司治理,twse,24.50,24.72,24.38,24.60,3470510,85236732,0.14,,,2124,
2022-10-26_00693U,2022-10-26,00693U,期街口S&P黃豆,twse,25.13,25.31,25.13,25.31,142000,3582450,0.23,,,34,
2022-10-26_00694B,2022-10-26,00694B,富邦美債1-3,tpex,40.13,40.22,40.13,40.13,121000,4860410,-0.05,,142076000,17,
2022-10-26_00695B,2022-10-26,00695B,富邦美債7-10,tpex,34.87,35.02,34.87,34.94,125000,4365670,0.31,,19686000,20,
2022-10-26_00696B,2022-10-26,00696B,富邦美債20年,tpex,32.22,32.39,32.22,32.36,172000,5558570,0.71,,572681000,107,
2022-10-26_00697B,2022-10-26,00697B,元大美債7-10,tpex,36.61,36.61,36.51,36.53,247000,9024000,0.22,,9212000,22,
2022-10-26_00700,2022-10-26,00700,富邦恒生國企,twse,10.37,10.69,10.31,10.47,743834,7880349,0.06,,,106,
2022-10-26_00701,2022-10-26,00701,國泰股利精選30,twse,21.53,21.72,21.49,21.62,1642405,35479449,0.14,,,609,
2022-10-26_00702,2022-10-26,00702,國泰標普低波高息,twse,21.60,21.65,21.60,21.65,108949,2356884,0.3,,,903,
2022-10-26_00703,2022-10-26,00703,台新MSCI中國,twse,12.79,13.00,12.76,12.87,154078,1989473,0.19,,,25,
2022-10-26_00706L,2022-10-26,00706L,期元大S&P日圓正2,twse,8.47,8.50,8.46,8.50,1259130,10676445,0.07,,,266,
2022-10-26_00707R,2022-10-26,00707R,期元大S&P日圓反1,twse,26.73,26.73,26.55,26.55,104000,2764290,-0.15,,,14,
2022-10-26_00708L,2022-10-26,00708L,期元大S&P黃金正2,twse,21.00,21.18,21.00,21.15,481560,10155628,0.18,,,115,
2022-10-26_00709,2022-10-26,00709,富邦歐洲,twse,20.99,21.11,20.98,21.02,77124,1622592,0.31,,,39,
2022-10-26_00710B,2022-10-26,00710B,復華彭博非投等債,twse,18.33,18.34,18.28,18.30,355060,6500129,0.0,,,127,
2022-10-26_00711B,2022-10-26,00711B,復華彭博新興債,twse,15.06,15.06,15.00,15.01,129806,1946830,0.2,,,546,
2022-10-26_00712,2022-10-26,00712,復華富時不動產,twse,9.87,9.90,9.83,9.87,5810899,57345078,0.41,,,2110,
2022-10-26_00713,2022-10-26,00713,元大台灣高息低波,twse,35.82,36.03,35.70,35.92,1714144,61569097,0.13,,,880,
2022-10-26_00714,2022-10-26,00714,群益道瓊美國地產,twse,18.56,18.78,18.56,18.76,557930,10447223,0.68,,,267,
2022-10-26_00715L,2022-10-26,00715L,期街口布蘭特正2,twse,18.46,18.60,18.37,18.49,7571374,140018065,-0.14,,,888,
2022-10-26_00717,2022-10-26,00717,富邦美國特別股,twse,14.73,14.83,14.70,14.81,562434,8305683,0.18,,,647,
2022-10-26_00718B,2022-10-26,00718B,富邦中國政策債,tpex,20.04,20.18,20.03,20.12,84000,1686120,0.09,,620001000,17,
2022-10-26_00719B,2022-10-26,00719B,元大美債1-3,tpex,32.12,32.12,32.01,32.01,222000,7116320,-0.13,,302014000,93,
2022-10-26_00720B,2022-10-26,00720B,元大投資級公司債,tpex,32.32,32.55,32.32,32.55,2511000,81611350,0.62,,954109000,541,
2022-10-26_00721B,2022-10-26,00721B,元大中國債3-5,tpex,46.10,46.10,45.75,45.82,159000,7289560,0.04,,31122000,8,
2022-10-26_00722B,2022-10-26,00722B,群益15年IG電信債,tpex,35.48,35.48,35.18,35.32,178000,6283480,0.62,,987739000,35,
2022-10-26_00723B,2022-10-26,00723B,群益15年IG科技債,tpex,31.22,31.45,31.22,31.45,106000,3332150,0.63,,1135583000,16,
2022-10-26_00724B,2022-10-26,00724B,群益10年IG金融債,tpex,30.88,30.95,30.86,30.87,182000,5620020,0.41,,2461775000,39,
2022-10-26_00725B,2022-10-26,00725B,國泰投資級公司債,tpex,34.14,34.20,34.14,34.20,119000,4069480,0.61,,1417706000,14,
2022-10-26_00726B,2022-10-26,00726B,國泰5Y+新興債,tpex,31.55,31.81,31.55,31.77,143000,4538750,0.40,,1125489000,14,
2022-10-26_00727B,2022-10-26,00727B,國泰1-5Y非投等債,tpex,38.08,38.12,38.00,38.00,205000,7801910,-0.03,,100189000,28,
2022-10-26_00728,2022-10-26,00728,第一金工業30,twse,19.29,19.48,19.25,19.42,220066,4264716,0.14,,,269,
2022-10-26_00730,2022-10-26,00730,富邦臺灣優質高息,twse,14.80,14.94,14.78,14.88,339627,5047489,0.08,,,362,
2022-10-26_00731,2022-10-26,00731,復華富時高息低波,twse,52.75,53.35,52.75,53.25,1027865,54672390,0.5,,,156,
2022-10-26_00732,2022-10-26,00732,國泰RMB短期報酬,twse,41.01,41.08,40.90,40.95,199000,8153470,0.07,,,10,
2022-10-26_00733,2022-10-26,00733,富邦臺灣中小,twse,28.24,28.24,27.72,28.06,245674,6874169,-0.18,,,328,
2022-10-26_00734B,2022-10-26,00734B,台新JPM新興債,tpex,14.77,14.78,14.77,14.78,1002000,14799550,0.17,,28479000,8,
2022-10-26_00735,2022-10-26,00735,國泰臺韓科技,twse,22.38,22.56,22.38,22.56,103122,2322182,0.24,,,8,
2022-10-26_00736,2022-10-26,00736,國泰新興市場,twse,17.52,17.74,17.52,17.74,66000,1162690,0.28,,,10,
2022-10-26_00737,2022-10-26,00737,國泰AI機器人,twse,24.98,25.15,24.97,24.97,262212,6573810,0.28,,,861,
2022-10-26_00738U,2022-10-26,00738U,期元大道瓊白銀,twse,19.51,19.78,19.51,19.78,479430,9428701,0.28,,,128,
2022-10-26_00739,2022-10-26,00739,元大MSCI A股,twse,21.96,22.29,21.50,22.03,95657,2079137,0.31,,,938,
2022-10-26_00740B,2022-10-26,00740B,富邦全球投等債,tpex,36.68,36.79,36.68,36.78,66000,2425730,0.65,,886471000,18,
2022-10-26_00741B,2022-10-26,00741B,富邦全球非投等債,tpex,37.15,37.29,37.15,37.18,75000,2790670,0.04,,8128000,12,
2022-10-26_00744B,2022-10-26,00744B,國泰中國政金債5+,tpex,43.87,43.87,43.85,43.85,103000,4516610,0.05,,25728000,3,
2022-10-26_00745B,2022-10-26,00745B,富邦中政債0-1,tpex,42.31,42.31,42.31,42.31,51000,2157810,0.03,up,1016000,3,
2022-10-26_00746B,2022-10-26,00746B,富邦A級公司債,tpex,34.52,34.53,34.42,34.46,165000,5686050,0.67,,1527964000,18,
2022-10-26_00747B,2022-10-26,00747B,FH中國政策債,tpex,52.70,52.70,52.40,52.45,112000,5875000,-0.20,,500000,5,
2022-10-26_00748B,2022-10-26,00748B,凱基中國債3-10,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.39,down,30500000,4,
2022-10-26_00749B,2022-10-26,00749B,凱基新興債10+,tpex,29.01,29.09,29.01,29.09,102000,2967100,0.46,,932500000,6,
2022-10-26_00750B,2022-10-26,00750B,凱基科技債10+,tpex,32.52,32.52,32.52,32.52,100000,3252000,0.58,up,125500000,4,
2022-10-26_00751B,2022-10-26,00751B,元大AAA至A公司債,tpex,32.86,33.05,32.86,33.05,199000,6570910,0.63,,1551603000,99,
2022-10-26_00752,2022-10-26,00752,中信中國50,twse,14.05,14.47,13.95,14.27,2532185,36195553,0.2,,,628,
2022-10-26_00753L,2022-10-26,00753L,中信中國50正2,twse,7.07,7.43,6.91,7.24,11541972,83849559,0.24,,,1634,
2022-10-26_00754B,2022-10-26,00754B,群益AAA-AA公司債,tpex,35.40,35.40,35.33,35.36,109000,3855300,0.76,,303400000,12,
2022-10-26_00755B,2022-10-26,00755B,群益15年IG公用債,tpex,32.99,32.99,32.97,32.97,107000,3527850,0.49,,124730000,9,
2022-10-26_00756B,2022-10-26,00756B,群益15年EM主權債,tpex,30.48,30.48,30.15,30.15,112000,3398300,0.20,,1017800000,16,
2022-10-26_00757,2022-10-26,00757,統一FANG+,twse,35.96,36.06,35.90,35.94,614818,22137536,0.11,,,356,
2022-10-26_00758B,2022-10-26,00758B,FH能源債,tpex,49.28,49.28,49.28,49.28,100000,4928000,1.02,up,5525000,2,
2022-10-26_00759B,2022-10-26,00759B,FH製藥債,tpex,54.75,54.75,54.20,54.35,172000,9352400,0.90,,47525000,14,
2022-10-26_00760B,2022-10-26,00760B,FH新興企業債,tpex,49.46,49.52,49.45,49.52,103000,5096430,0.84,,340020000,5,
2022-10-26_00761B,2022-10-26,00761B,國泰A級公司債,tpex,34.97,35.01,34.93,35.00,149000,5214670,0.86,,1829589000,37,
2022-10-26_00762,2022-10-26,00762,元大全球AI,twse,30.85,30.97,30.82,30.85,706914,21838564,0.31,,,396,
2022-10-26_00763U,2022-10-26,00763U,期街口道瓊銅,twse,21.95,22.18,21.90,22.14,126000,2776520,0.03,,,17,
2022-10-26_00764B,2022-10-26,00764B,群益25年美債,tpex,32.14,32.17,32.04,32.11,257000,8244950,0.87,,668000000,21,
2022-10-26_00765B,2022-10-26,00765B,群益中國政金債,tpex,40.14,40.22,40.10,40.20,111000,4463520,0.01,,3000000,9,
2022-10-26_00768B,2022-10-26,00768B,FH20年美債,tpex,53.50,53.70,53.50,53.70,154000,8244800,1.50,,235100000,5,
2022-10-26_00770,2022-10-26,00770,國泰北美科技,twse,29.35,29.37,29.20,29.20,149263,4370554,-0.21,,,733,
2022-10-26_00771,2022-10-26,00771,元大US高息特別股,twse,16.84,16.84,16.82,16.84,21044,353906,0.16,,,733,
2022-10-26_00772B,2022-10-26,00772B,中信高評級公司債,tpex,33.53,33.82,33.53,33.78,1584000,53476560,0.55,,1547790000,349,
2022-10-26_00773B,2022-10-26,00773B,中信優先金融債,tpex,33.44,33.51,33.43,33.49,837000,28010150,0.54,,1598790000,150,
2022-10-26_00774B,2022-10-26,00774B,新光中國政金綠債,twse,41.14,41.14,41.05,41.05,3000,123240,0.1,,,3,
2022-10-26_00775B,2022-10-26,00775B,台新投等債15+,twse,32.03,32.03,32.01,32.01,51588,1650466,0.71,,,591,
2022-10-26_00777B,2022-10-26,00777B,凱基AAA至A公司債,tpex,33.10,33.10,33.10,33.10,100000,3310000,0.60,up,1001150000,4,
2022-10-26_00778B,2022-10-26,00778B,凱基金融債20+,tpex,32.30,32.30,32.30,32.30,100000,3230000,0.48,up,961650000,4,
2022-10-26_00779B,2022-10-26,00779B,凱基美債25+,tpex,32.19,32.19,32.16,32.18,105000,3376930,0.77,,603150000,6,
2022-10-26_00780B,2022-10-26,00780B,國泰A級金融債,tpex,35.67,35.68,35.65,35.65,102000,3636350,0.32,,219602000,12,
2022-10-26_00781B,2022-10-26,00781B,國泰A級科技債,tpex,31.53,31.53,31.53,31.53,100000,3153000,0.86,up,3336000,2,
2022-10-26_00782B,2022-10-26,00782B,國泰A級公用債,tpex,31.43,31.44,31.43,31.44,105000,3301150,0.65,,3467000,5,
2022-10-26_00783,2022-10-26,00783,富邦中証500,twse,20.02,20.38,20.01,20.36,22325,450693,0.34,,,15,
2022-10-26_00784B,2022-10-26,00784B,富邦中國投等債,tpex,36.64,36.64,36.53,36.53,101000,3692640,0.05,,2993000,5,
2022-10-26_00785B,2022-10-26,00785B,富邦金融投等債,tpex,32.04,32.04,32.02,32.03,102000,3266070,0.60,,615466000,6,
2022-10-26_00786B,2022-10-26,00786B,元大10年IG銀行債,tpex,31.32,31.35,31.32,31.34,139000,4356260,0.51,,8066000,10,
2022-10-26_00787B,2022-10-26,00787B,元大10年IG醫療債,tpex,33.00,33.00,32.97,32.97,141000,4648900,0.45,,7806000,8,
2022-10-26_00788B,2022-10-26,00788B,元大10年IG電能債,tpex,30.36,30.37,30.36,30.37,120000,3644200,0.54,,7206000,5,
2022-10-26_00789B,2022-10-26,00789B,FH公司債A3,tpex,48.51,49.26,48.50,49.20,108000,5311880,0.50,,51100000,12,
2022-10-26_00790B,2022-10-26,00790B,FH次順位IG金融債,tpex,49.10,49.10,49.10,49.10,100000,4910000,0.19,up,2100000,4,
2022-10-26_00791B,2022-10-26,00791B,FH美元信用債1-5Y,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.15,up,305600000,4,
2022-10-26_00792B,2022-10-26,00792B,群益A級公司債,tpex,31.74,31.74,31.74,31.74,102000,3237480,0.52,up,989115000,6,
2022-10-26_00793B,2022-10-26,00793B,群益AAA-A醫療債,tpex,31.95,31.95,31.86,31.88,124000,3952920,0.75,,3526000,9,
2022-10-26_00794B,2022-10-26,00794B,群益7+中國政金債,tpex,41.06,41.06,40.90,40.90,113000,4623530,-0.06,,32687000,6,
2022-10-26_00795B,2022-10-26,00795B,中信美國公債20年,tpex,31.36,31.47,31.36,31.45,638000,20071310,0.65,,302598000,36,
2022-10-26_00799B,2022-10-26,00799B,國泰A級醫療債,tpex,32.39,32.39,32.36,32.36,102000,3300780,0.60,,3536000,5,
2022-10-26_00830,2022-10-26,00830,國泰費城半導體,twse,22.08,22.24,22.05,22.14,3898252,86412698,0.09,,,1486,
2022-10-26_00831B,2022-10-26,00831B,新光美債1-3,tpex,39.10,39.10,39.10,39.10,2000,78200,-0.09,down,14100000,2,
2022-10-26_00834B,2022-10-26,00834B,第一金金融債10+,tpex,31.25,31.25,31.15,31.15,103000,3216550,0.68,,15198000,6,
2022-10-26_00836B,2022-10-26,00836B,永豐10年A公司債,tpex,29.09,29.09,29.09,29.09,103000,2996270,0.68,up,338541000,7,
2022-10-26_00840B,2022-10-26,00840B,凱基IG精選15+,tpex,30.23,30.23,30.23,30.23,100000,3023000,0.53,up,59431000,4,
2022-10-26_00841B,2022-10-26,00841B,凱基AAA-AA公司債,tpex,30.16,30.16,30.15,30.15,102000,3075320,0.59,,53940000,5,
2022-10-26_00842B,2022-10-26,00842B,台新美元銀行債,tpex,29.80,29.81,29.80,29.81,101000,3009810,0.67,,9267000,3,
2022-10-26_00844B,2022-10-26,00844B,新光15年IG金融債,tpex,29.65,29.65,29.65,29.65,2000,59300,0.67,up,87675000,2,
2022-10-26_00845B,2022-10-26,00845B,富邦新興投等債,tpex,29.62,29.62,29.56,29.56,121000,3579820,0.18,,191051000,4,
2022-10-26_00846B,2022-10-26,00846B,富邦歐洲銀行債,tpex,31.35,31.35,31.33,31.33,101000,3164350,0.31,,88350000,5,
2022-10-26_00847B,2022-10-26,00847B,中信美國市政債,tpex,26.66,26.66,26.65,26.65,200000,5330500,0.25,,9805000,4,
2022-10-26_00848B,2022-10-26,00848B,中信新興亞洲債,tpex,31.28,31.30,31.23,31.23,102000,3188060,-0.01,,146566000,6,
2022-10-26_00849B,2022-10-26,00849B,中信EM主權債0-5,tpex,36.77,36.77,36.74,36.74,100000,3675500,-0.01,,544606000,4,
2022-10-26_00850,2022-10-26,00850,元大臺灣ESG永續,twse,26.59,26.87,26.50,26.75,858606,22938698,0.17,,,718,
2022-10-26_00851,2022-10-26,00851,台新全球AI,twse,23.66,23.82,23.66,23.79,46449,1104777,0.15,,,9,
2022-10-26_00852L,2022-10-26,00852L,國泰美國道瓊正2,twse,18.21,18.30,18.20,18.27,2202214,40204743,0.3,,,370,
2022-10-26_00853B,2022-10-26,00853B,統一美債10年Aa-A,tpex,27.61,27.64,27.60,27.64,457000,12631280,0.68,,35134000,13,
2022-10-26_00856B,2022-10-26,00856B,永豐1-3年美公債,tpex,39.37,39.37,39.31,39.31,103000,4049070,-0.05,,7792000,5,
2022-10-26_00857B,2022-10-26,00857B,永豐20年美公債,tpex,27.14,27.16,27.12,27.16,111000,3014520,0.82,,3768000,12,
2022-10-26_00858,2022-10-26,00858,永豐美國500大,tpex,26.14,26.19,26.12,26.13,160000,4186140,0.14,,5374000,33,
2022-10-26_00859B,2022-10-26,00859B,群益0-1年美債,tpex,40.89,40.91,40.85,40.91,213000,8711450,-0.05,,28511000,9,
2022-10-26_00860B,2022-10-26,00860B,群益1-5年IG債,tpex,38.11,38.11,38.06,38.06,102000,3882220,0.03,,3171000,5,
2022-10-26_00861,2022-10-26,00861,元大全球未來通訊,twse,25.21,25.34,25.21,25.29,498912,12602542,0.35,,,221,
2022-10-26_00862B,2022-10-26,00862B,中信投資級公司債,tpex,29.83,29.86,29.81,29.86,634000,18920990,0.49,,414881000,26,
2022-10-26_00863B,2022-10-26,00863B,中信全球電信債,tpex,31.00,31.03,30.99,30.99,110000,3409710,0.48,,484464000,8,
2022-10-26_00864B,2022-10-26,00864B,中信美國公債0-1,tpex,42.34,42.36,42.28,42.29,563000,23821520,-0.12,,30722000,19,
2022-10-26_00865B,2022-10-26,00865B,國泰US短期公債,twse,42.00,42.00,41.97,41.97,106671,4477594,0.09,,,531,
2022-10-26_00867B,2022-10-26,00867B,新光A-BBB電信債,tpex,30.17,30.17,30.17,30.17,2000,60340,0.67,up,494150000,2,
2022-10-26_00870B,2022-10-26,00870B,元大15年EM主權債,tpex,27.33,27.48,27.33,27.48,232000,6362490,0.56,,370651000,15,
2022-10-26_00875,2022-10-26,00875,國泰網路資安,twse,26.80,26.82,26.71,26.77,697591,18666616,0.42,,,171,
2022-10-26_00876,2022-10-26,00876,元大全球5G,twse,23.20,23.40,23.18,23.35,380490,8867404,0.25,,,316,
2022-10-26_00877,2022-10-26,00877,FH中國5G,tpex,8.46,8.64,8.41,8.56,1644000,13971540,0.10,,390788000,166,
2022-10-26_00878,2022-10-26,00878,國泰永續高股息,twse,15.50,15.62,15.42,15.58,29029460,451213484,0.14,,,11356,
2022-10-26_00881,2022-10-26,00881,國泰台灣科技龍頭,twse,12.25,12.34,12.21,12.29,7967146,97773848,0.04,,,3176,
2022-10-26_00882,2022-10-26,00882,中信中國高股息,twse,10.45,10.52,10.42,10.45,4710264,49316150,0.0,,,1449,
2022-10-26_00883B,2022-10-26,00883B,中信ESG投資級債,tpex,29.75,29.77,29.75,29.77,201000,5982750,0.50,,8258000,5,
2022-10-26_00884B,2022-10-26,00884B,中信低碳新興債,tpex,28.15,28.19,28.14,28.14,201000,5656690,0.46,,26440000,5,
2022-10-26_00885,2022-10-26,00885,富邦越南,twse,11.37,11.39,11.20,11.20,12758502,143859988,-0.17,,,4173,
2022-10-26_00886,2022-10-26,00886,永豐美國科技,tpex,18.31,18.39,18.30,18.33,267000,4898950,0.02,,15951000,25,
2022-10-26_00887,2022-10-26,00887,永豐中國科技50大,tpex,14.09,14.35,13.98,14.29,321000,4556110,0.17,,17851000,29,
2022-10-26_00888,2022-10-26,00888,永豐台灣ESG,tpex,11.29,11.29,11.19,11.21,1470000,16504700,-0.04,,512978000,425,
