key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-27_0050,2018-11-27,0050,元大台灣50,twse,75.95,76.05,75.20,76.05,7625933,576522804,-0.1,,,2519,
2018-11-27_0051,2018-11-27,0051,元大中型100,twse,28.77,28.77,28.75,28.75,6066,174450,0.12,,,8,
2018-11-27_0052,2018-11-27,0052,富邦科技,twse,47.94,48.45,47.90,48.45,102059,4889332,0.05,,,9,
2018-11-27_0053,2018-11-27,0053,元大電子,twse,30.50,30.50,30.44,30.48,7000,213220,0.13,,,5,
2018-11-27_0054,2018-11-27,0054,元大台商50,twse,19.52,19.52,19.50,19.50,2000,39020,-0.05,,,2,
2018-11-27_0055,2018-11-27,0055,元大MSCI金融,twse,17.07,17.07,16.96,17.00,329000,5588600,-0.07,,,60,
2018-11-27_0056,2018-11-27,0056,元大高股息,twse,24.15,24.15,23.97,24.10,1758728,42289404,-0.01,,,1015,
2018-11-27_0057,2018-11-27,0057,富邦摩台,twse,45.91,46.13,45.79,46.13,25000,1146850,0.0,,,8,
2018-11-27_0058,2018-11-27,0058,富邦發達,twse,41.66,41.66,41.32,41.32,27000,1119620,-0.15,,,9,
2018-11-27_0059,2018-11-27,0059,富邦金融,twse,42.34,42.34,42.24,42.24,3000,126900,0.0,,,3,
2018-11-27_0061,2018-11-27,0061,元大寶滬深,twse,14.99,15.06,14.97,15.00,504573,7565995,0.04,,,139,
2018-11-27_006201,2018-11-27,006201,元大富櫃50,tpex,10.39,10.76,10.39,10.76,431000,4546320,0.37,,22946000,130,
2018-11-27_006203,2018-11-27,006203,元大MSCI台灣,twse,35.05,35.05,34.70,34.94,19000,665490,-0.02,,,4,
2018-11-27_006204,2018-11-27,006204,永豐臺灣加權,twse,48.33,48.33,48.33,48.33,2000,96660,-0.21,down,,2,
2018-11-27_006205,2018-11-27,006205,富邦上証,twse,26.25,26.35,26.18,26.26,1807904,47505668,-0.05,,,279,
2018-11-27_006206,2018-11-27,006206,元大上證50,twse,27.22,27.25,27.14,27.22,368515,10018500,0.0,,,127,
2018-11-27_006207,2018-11-27,006207,復華滬深,twse,19.05,19.09,18.96,19.06,190750,3633714,0.01,,,56,
2018-11-27_006208,2018-11-27,006208,富邦台50,twse,44.10,44.10,43.88,44.08,383342,16848220,-0.26,,,77,
