key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-24_006208,2015-04-24,006208,富邦台50,twse,41.18,41.21,41.00,41.00,7000,287420,0.68,,,6,
2015-04-24_00631L,2015-04-24,00631L,元大台灣50正2,twse,24.12,24.76,24.10,24.40,7846400,191311960,0.49,,,1119,
2015-04-24_00632R,2015-04-24,00632R,元大台灣50反1,twse,17.93,17.95,17.69,17.83,14694100,261700699,-0.14,,,2446,
2015-04-24_00633L,2015-04-24,00633L,富邦上証正2,twse,61.20,61.20,57.20,58.00,40976505,2428589350,-4.4,,,9855,
2015-04-24_00634R,2015-04-24,00634R,富邦上証反1,twse,9.90,10.24,9.90,10.12,33774135,339952285,0.32,,,3488,
2015-04-24_00635U,2015-04-24,00635U,期元大S&P黃金,twse,19.86,19.88,19.82,19.84,2925000,58049070,0.03,,,237,
2015-04-24_00636,2015-04-24,00636,國泰中國A50,twse,22.46,22.50,21.71,21.90,24441450,538500566,-0.68,,,3608,
2015-04-24_0080,2015-04-24,0080,恒中國,twse,592.00,592.00,560.15,566.90,44600,26083410,-25.1,,,104,
2015-04-24_0081,2015-04-24,0081,恒香港,twse,1418.00,1418.00,1360.00,1360.00,700,971300,-60.0,,,15,
2015-04-24_008201,2015-04-24,008201,BP上證50,twse,123.30,123.90,117.80,118.30,227100,27175910,-5.0,,,824,
2015-04-24_01001T,2015-04-24,01001T,土銀富邦R1,twse,18.94,19.00,18.92,18.98,757000,14351770,0.04,,,67,
2015-04-24_01002T,2015-04-24,01002T,土銀國泰R1,twse,19.00,19.00,18.61,18.63,610000,11360940,0.02,,,167,
2015-04-24_01003T,2015-04-24,01003T,兆豐新光R1,twse,13.71,13.73,13.71,13.73,55000,754530,0.02,,,9,
2015-04-24_01004T,2015-04-24,01004T,土銀富邦R2,twse,14.45,14.46,14.40,14.46,188000,2716990,0.0,,,26,
2015-04-24_01007T,2015-04-24,01007T,兆豐國泰R2,twse,16.05,16.23,16.05,16.23,418000,6729510,0.17,,,9,
2015-04-24_1101,2015-04-24,1101,台泥,twse,45.30,45.40,44.90,44.95,14753147,664674182,-0.15,,,7335,
2015-04-24_1102,2015-04-24,1102,亞泥,twse,39.15,39.85,39.15,39.60,6440403,254588488,0.45,,,3228,
2015-04-24_1103,2015-04-24,1103,嘉泥,twse,14.10,14.25,14.10,14.20,589549,8365033,0.1,,,334,
2015-04-24_1104,2015-04-24,1104,環泥,twse,30.00,31.00,30.00,30.85,2553780,77946871,1.2,,,1184,
2015-04-24_1108,2015-04-24,1108,幸福,twse,11.00,11.10,10.95,10.95,814321,8961064,-0.05,,,313,
2015-04-24_1109,2015-04-24,1109,信大,twse,13.90,14.00,13.85,13.90,285066,3965359,0.15,,,171,
2015-04-24_1110,2015-04-24,1110,東泥,twse,16.80,17.40,16.80,17.00,319609,5439841,0.3,,,237,
2015-04-24_1201,2015-04-24,1201,味全,twse,24.15,24.40,24.10,24.20,751692,18241637,-0.05,,,401,
2015-04-24_1203,2015-04-24,1203,味王,twse,23.85,24.00,23.80,23.95,113865,2722831,0.1,,,106,
2015-04-24_1210,2015-04-24,1210,大成,twse,24.80,25.20,24.80,25.10,1638252,41070650,0.3,,,783,
2015-04-24_1213,2015-04-24,1213,大飲,twse,22.20,22.35,22.10,22.15,71853,1592666,-0.25,,,36,
2015-04-24_1215,2015-04-24,1215,卜蜂,twse,28.65,28.80,28.20,28.30,1375134,39211984,-0.35,,,725,
2015-04-24_1216,2015-04-24,1216,統一,twse,50.80,51.50,50.80,50.80,9352499,478268319,0.1,,,4371,
2015-04-24_1217,2015-04-24,1217,愛之味,twse,8.10,8.14,8.09,8.10,1172016,9502156,0.0,,,391,
2015-04-24_1218,2015-04-24,1218,泰山,twse,12.75,12.85,12.65,12.75,697466,8897660,0.0,,,291,
2015-04-24_1219,2015-04-24,1219,福壽,twse,14.90,15.20,14.90,15.05,116988,1767519,0.05,,,99,
2015-04-24_1220,2015-04-24,1220,台榮,twse,10.80,10.85,10.75,10.85,50000,541200,0.05,,,40,
2015-04-24_1225,2015-04-24,1225,福懋油,twse,20.50,20.60,19.45,20.10,284578,5724678,-0.15,,,134,
2015-04-24_1227,2015-04-24,1227,佳格,twse,74.90,78.20,74.90,77.00,3322687,256302610,2.2,,,1941,
2015-04-24_1229,2015-04-24,1229,聯華,twse,20.80,21.00,20.80,20.85,636150,13316115,0.05,,,494,
2015-04-24_1231,2015-04-24,1231,聯華食,twse,36.10,36.35,35.90,35.90,327712,11789885,-0.2,,,225,
2015-04-24_1232,2015-04-24,1232,大統益,twse,77.60,78.20,77.50,77.50,96200,7497220,0.2,,,83,
2015-04-24_1233,2015-04-24,1233,天仁,twse,46.60,46.90,46.60,46.85,35456,1659634,0.25,,,38,
2015-04-24_1234,2015-04-24,1234,黑松,twse,36.50,37.50,36.50,37.50,172851,6431987,0.7,,,167,
2015-04-24_1235,2015-04-24,1235,興泰,twse,23.50,23.85,23.30,23.50,162000,3814200,-0.05,,,64,
2015-04-24_1236,2015-04-24,1236,宏亞,twse,25.20,25.60,25.00,25.55,23242,590272,0.35,,,24,
2015-04-24_1256,2015-04-24,1256,F-鮮活,tpex,215.00,215.00,212.50,212.50,21000,4485000,,,24696000,21,
2015-04-24_1258,2015-04-24,1258,F-其祥,tpex,28.55,29.60,28.40,28.55,90000,2598750,0.00,,34000000,45,
2015-04-24_1259,2015-04-24,1259,安心,tpex,68.30,68.40,68.30,68.40,3000,205000,0.10,,32389500,3,
2015-04-24_1262,2015-04-24,1262,綠悅-KY,twse,133.00,138.00,132.50,133.50,231550,31223973,0.5,,,193,
2015-04-24_1264,2015-04-24,1264,德麥,tpex,207.00,215.00,207.00,210.50,96000,20280000,2.00,,30632700,87,
2015-04-24_1301,2015-04-24,1301,台塑,twse,79.50,81.30,78.80,80.50,15859884,1277019786,1.4,,,6522,
2015-04-24_1303,2015-04-24,1303,南亞,twse,77.20,79.50,77.20,79.00,17236930,1351369452,2.2,,,7640,
2015-04-24_1304,2015-04-24,1304,台聚,twse,16.20,16.45,16.10,16.15,2572435,41764765,-0.05,,,981,
2015-04-24_1305,2015-04-24,1305,華夏,twse,13.90,14.15,13.65,14.05,5185513,72332782,0.4,,,1532,
2015-04-24_1307,2015-04-24,1307,三芳,twse,46.90,47.55,45.85,46.75,1478644,69078127,-0.15,,,1008,
2015-04-24_1308,2015-04-24,1308,亞聚,twse,21.90,22.10,21.75,21.90,1460811,32070671,0.2,,,669,
2015-04-24_1309,2015-04-24,1309,台達化,twse,9.25,9.26,9.15,9.15,501230,4619799,0.01,,,212,
2015-04-24_1310,2015-04-24,1310,台苯,twse,15.60,15.65,15.30,15.30,2234636,34547203,-0.1,,,877,
2015-04-24_1312,2015-04-24,1312,國喬,twse,20.30,20.60,19.85,20.20,10501787,212696372,-0.1,,,2545,
2015-04-24_1312A,2015-04-24,1312A,國喬特,twse,22.45,22.50,22.40,22.50,22000,494000,0.1,,,11,
2015-04-24_1313,2015-04-24,1313,聯成,twse,11.40,11.70,11.40,11.70,3033685,35132629,0.3,,,1048,
2015-04-24_1314,2015-04-24,1314,中石化,twse,11.80,12.05,11.80,11.80,18333847,218442023,0.0,,,3485,
2015-04-24_1315,2015-04-24,1315,達新,twse,27.55,28.15,27.55,28.00,145902,4072718,0.5,,,116,
2015-04-24_1316,2015-04-24,1316,上曜,twse,11.45,11.50,11.40,11.40,123041,1409869,-0.05,,,79,
2015-04-24_1319,2015-04-24,1319,東陽,twse,36.50,36.85,36.30,36.85,1183255,43327239,0.35,,,675,
2015-04-24_1321,2015-04-24,1321,大洋,twse,36.70,37.20,36.60,37.10,292002,10794128,0.5,,,175,
2015-04-24_1323,2015-04-24,1323,永裕,twse,36.35,36.50,35.70,36.00,300252,10823672,-0.35,,,188,
2015-04-24_1324,2015-04-24,1324,地球,twse,13.40,13.45,13.20,13.35,45228,601742,0.0,,,76,
2015-04-24_1325,2015-04-24,1325,恆大,twse,20.45,20.50,20.30,20.50,153387,3130944,0.05,,,76,
2015-04-24_1326,2015-04-24,1326,台化,twse,78.30,79.80,78.20,79.40,13562075,1075910625,1.1,,,5647,
2015-04-24_1333,2015-04-24,1333,恩得利,tpex,7.21,7.35,7.21,7.22,185000,1342900,0.00,,102525625,69,
2015-04-24_1336,2015-04-24,1336,台翰,tpex,12.50,12.60,12.30,12.55,68000,845300,,,62753230,34,
2015-04-24_1337,2015-04-24,1337,再生-KY,twse,30.80,30.80,29.95,30.10,1529993,46253034,-0.5,,,719,
2015-04-24_1338,2015-04-24,1338,廣華-KY,twse,111.00,111.50,108.00,109.50,500906,54698754,-0.5,,,364,
2015-04-24_1339,2015-04-24,1339,昭輝,twse,88.80,89.20,88.20,89.20,495543,44000470,0.2,,,262,
2015-04-24_1340,2015-04-24,1340,勝悅-KY,twse,104.50,104.50,103.50,104.00,263000,27352500,0.0,,,189,
2015-04-24_1402,2015-04-24,1402,遠東新,twse,32.55,33.20,32.50,33.00,30528275,1006660278,0.5,,,6610,
2015-04-24_1409,2015-04-24,1409,新纖,twse,10.70,10.75,10.65,10.70,2250900,24075108,0.05,,,1002,
2015-04-24_1410,2015-04-24,1410,南染,twse,25.50,25.75,25.50,25.65,64013,1637081,0.15,,,44,
2015-04-24_1413,2015-04-24,1413,宏洲,twse,6.45,6.56,6.35,6.36,346464,2225851,-0.15,,,94,
2015-04-24_1414,2015-04-24,1414,東和,twse,8.23,8.31,8.18,8.20,795203,6540523,0.0,,,190,
2015-04-24_1416,2015-04-24,1416,廣豐,twse,17.75,17.90,17.60,17.70,292448,5183503,0.0,,,197,
2015-04-24_1417,2015-04-24,1417,嘉裕,twse,8.26,8.30,8.20,8.25,806710,6646115,-0.01,,,267,
2015-04-24_1418,2015-04-24,1418,東華,twse,7.08,7.11,7.03,7.10,207586,1470960,0.04,,,127,
2015-04-24_1419,2015-04-24,1419,新紡,twse,39.20,39.40,38.35,39.25,118500,4619250,0.25,,,108,
2015-04-24_1423,2015-04-24,1423,利華,twse,8.01,8.05,8.01,8.04,148286,1190328,0.03,,,66,
2015-04-24_1432,2015-04-24,1432,大魯閣,twse,19.40,19.65,19.25,19.50,255626,4983861,0.1,,,79,
2015-04-24_1434,2015-04-24,1434,福懋,twse,34.80,35.60,34.80,35.00,2203605,77537938,0.2,,,1478,
2015-04-24_1435,2015-04-24,1435,中福,twse,6.20,6.30,6.16,6.25,206161,1284627,0.05,,,98,
2015-04-24_1436,2015-04-24,1436,華友聯,twse,46.30,46.70,46.25,46.70,29410,1363025,0.4,,,22,
2015-04-24_1437,2015-04-24,1437,勤益控,twse,16.95,17.10,16.85,16.95,188450,3197050,0.1,,,105,
2015-04-24_1438,2015-04-24,1438,三地開發,twse,6.20,6.60,6.20,6.23,45056,283490,-0.15,,,31,
2015-04-24_1439,2015-04-24,1439,雋揚,twse,16.35,16.35,15.80,16.20,288936,4666718,-0.1,,,134,
2015-04-24_1440,2015-04-24,1440,南紡,twse,16.55,16.70,16.50,16.55,3408002,56565770,0.1,,,1246,
2015-04-24_1441,2015-04-24,1441,大東,twse,9.50,9.50,9.33,9.43,110043,1033633,0.07,,,49,
2015-04-24_1442,2015-04-24,1442,名軒,twse,24.30,24.50,24.30,24.50,175366,4284151,0.15,,,126,
2015-04-24_1443,2015-04-24,1443,立益物流,twse,6.61,7.10,6.61,6.71,399633,2709874,0.01,,,48,
2015-04-24_1444,2015-04-24,1444,力麗,twse,10.15,10.25,10.05,10.05,2613249,26544590,-0.1,,,745,
2015-04-24_1445,2015-04-24,1445,大宇,twse,9.91,10.40,9.72,10.20,3439809,34940430,0.28,,,720,
2015-04-24_1446,2015-04-24,1446,宏和,twse,28.05,28.40,28.00,28.10,65013,1827612,0.1,,,56,
2015-04-24_1447,2015-04-24,1447,力鵬,twse,10.95,11.25,10.95,11.05,3045710,33710060,0.1,,,749,
2015-04-24_1449,2015-04-24,1449,佳和,twse,6.09,6.16,5.90,6.10,877768,5303200,0.01,,,345,
2015-04-24_1451,2015-04-24,1451,年興,twse,27.35,27.65,27.30,27.35,338987,9324794,0.0,,,235,
2015-04-24_1452,2015-04-24,1452,宏益,twse,29.75,29.90,28.30,29.00,8092744,234396226,-0.75,,,3376,
2015-04-24_1453,2015-04-24,1453,大將,twse,8.37,8.62,8.37,8.59,140148,1195019,0.09,,,70,
2015-04-24_1454,2015-04-24,1454,台富,twse,13.50,13.95,13.20,13.25,12963738,176620065,0.2,,,3342,
2015-04-24_1455,2015-04-24,1455,集盛,twse,10.55,10.90,10.25,10.40,7137334,75400797,-0.05,,,1976,
2015-04-24_1456,2015-04-24,1456,怡華,twse,7.10,7.10,7.10,7.10,3490,24433,0.0,down,,10,
2015-04-24_1457,2015-04-24,1457,宜進,twse,10.20,10.20,9.90,9.93,4257150,42593191,-0.27,,,1173,
2015-04-24_1459,2015-04-24,1459,聯發,twse,13.40,13.40,12.90,12.95,1478784,19286507,-0.3,,,454,
2015-04-24_1460,2015-04-24,1460,宏遠,twse,16.80,17.00,16.70,16.95,1653760,27875000,0.15,,,742,
2015-04-24_1463,2015-04-24,1463,強盛新,twse,17.30,18.10,17.30,17.65,1929000,34261950,0.35,,,637,
2015-04-24_1464,2015-04-24,1464,得力,twse,18.05,18.35,17.95,18.10,1824546,32973328,0.05,,,562,
2015-04-24_1465,2015-04-24,1465,偉全,twse,17.10,18.15,17.05,17.45,691672,12189891,0.25,,,256,
2015-04-24_1466,2015-04-24,1466,聚隆,twse,20.10,20.30,19.70,19.80,218598,4333058,-0.05,,,99,
2015-04-24_1467,2015-04-24,1467,南緯,twse,14.20,15.15,14.20,15.10,8772952,131034530,0.9,,,2174,
2015-04-24_1468,2015-04-24,1468,昶和,twse,10.65,11.10,10.65,11.10,37101,405890,0.45,,,34,
2015-04-24_1469,2015-04-24,1469,理隆,twse,12.35,12.40,12.35,12.40,20214,249857,0.1,,,22,
2015-04-24_1470,2015-04-24,1470,大統新創,twse,20.05,20.05,19.80,20.05,23022,459233,0.75,,,21,
2015-04-24_1471,2015-04-24,1471,首利,twse,8.53,8.58,8.45,8.46,208806,1776863,0.01,,,136,
2015-04-24_1472,2015-04-24,1472,三洋實業,twse,21.10,21.90,21.00,21.10,118000,2530700,-0.3,,,58,
2015-04-24_1473,2015-04-24,1473,台南,twse,31.00,31.20,30.70,31.00,313089,9685290,-0.1,,,193,
2015-04-24_1474,2015-04-24,1474,弘裕,twse,9.41,9.61,9.41,9.52,287300,2740790,0.07,,,148,
2015-04-24_1475,2015-04-24,1475,業旺,twse,8.92,8.92,8.92,8.92,23050,205606,0.58,up,,13,
2015-04-24_1476,2015-04-24,1476,儒鴻,twse,400.00,417.00,398.00,413.00,2342637,961344807,16.0,,,2098,
2015-04-24_1477,2015-04-24,1477,聚陽,twse,243.00,250.50,242.50,243.50,1891897,465319910,0.5,,,1582,
2015-04-24_1503,2015-04-24,1503,士電,twse,40.15,40.40,39.85,40.20,262166,10533440,0.0,,,213,
2015-04-24_1504,2015-04-24,1504,東元,twse,29.30,30.40,29.20,30.00,8863002,264614310,1.15,,,5062,
2015-04-24_1506,2015-04-24,1506,正道,twse,20.80,20.90,20.20,20.80,366510,7565353,0.0,,,169,
2015-04-24_1507,2015-04-24,1507,永大,twse,69.00,69.60,68.70,69.20,1447526,100193794,0.2,,,993,
2015-04-24_1512,2015-04-24,1512,瑞利,twse,6.01,6.17,6.01,6.10,280861,1709983,0.1,,,115,
2015-04-24_1513,2015-04-24,1513,中興電,twse,21.95,22.10,21.95,22.00,1194078,26273288,0.05,,,703,
2015-04-24_1514,2015-04-24,1514,亞力,twse,10.00,10.05,9.84,9.90,748354,7415257,-0.09,,,286,
2015-04-24_1515,2015-04-24,1515,力山,twse,10.70,10.70,10.55,10.55,207000,2201350,-0.15,,,93,
2015-04-24_1516,2015-04-24,1516,川飛,twse,26.90,28.40,26.90,26.95,7285,196622,-0.05,,,11,
2015-04-24_1517,2015-04-24,1517,利奇,twse,14.80,14.90,14.80,14.90,471431,7002575,0.05,,,218,
2015-04-24_1519,2015-04-24,1519,華城,twse,17.10,17.25,16.90,17.00,643005,10958730,-0.05,,,274,
2015-04-24_1521,2015-04-24,1521,大億,twse,89.50,89.50,86.50,87.20,400002,35043475,-1.3,,,267,
2015-04-24_1522,2015-04-24,1522,堤維西,twse,22.25,22.40,22.10,22.15,934050,20767851,0.05,,,505,
2015-04-24_1524,2015-04-24,1524,耿鼎,twse,7.03,7.03,6.95,6.97,341000,2379700,-0.06,,,117,
2015-04-24_1525,2015-04-24,1525,江申,twse,77.10,79.60,75.10,76.70,1640833,127024954,0.6,,,1117,
2015-04-24_1526,2015-04-24,1526,日馳,twse,18.70,18.70,17.50,18.10,2446300,44042289,-0.25,,,1062,
2015-04-24_1527,2015-04-24,1527,鑽全,twse,51.00,51.20,49.65,49.85,1861919,93341650,-0.95,,,1072,
2015-04-24_1528,2015-04-24,1528,恩德,twse,11.10,11.20,11.05,11.10,848432,9426752,-0.2,,,677,
2015-04-24_1529,2015-04-24,1529,樂事綠能,twse,3.70,3.97,3.70,3.97,10001,37273,0.24,,,5,
2015-04-24_1530,2015-04-24,1530,亞崴,twse,45.80,46.20,45.00,46.00,181342,8325178,0.45,,,110,
2015-04-24_1531,2015-04-24,1531,高林股,twse,21.00,21.45,21.00,21.10,309654,6574815,0.1,,,230,
2015-04-24_1532,2015-04-24,1532,勤美,twse,31.25,31.80,31.25,31.25,240640,7580515,0.15,,,229,
2015-04-24_1533,2015-04-24,1533,車王電,twse,53.80,53.90,52.60,52.80,233150,12366119,-0.7,,,193,
2015-04-24_1535,2015-04-24,1535,中宇,twse,76.10,76.80,75.70,76.30,88865,6782208,0.3,,,92,
2015-04-24_1536,2015-04-24,1536,和大,twse,73.50,73.50,71.40,71.70,2675495,193053872,-1.1,,,1678,
2015-04-24_1537,2015-04-24,1537,廣隆,twse,126.00,127.00,121.00,123.00,2385300,293729700,-2.0,,,1617,
2015-04-24_1538,2015-04-24,1538,正峰,twse,7.55,8.05,7.54,8.05,494902,3942005,0.52,,,173,
2015-04-24_1539,2015-04-24,1539,巨庭,twse,19.50,19.75,19.45,19.55,147230,2882669,0.2,,,103,
2015-04-24_1540,2015-04-24,1540,喬福,twse,24.10,24.35,23.90,23.90,302442,7277708,-0.2,,,128,
2015-04-24_1541,2015-04-24,1541,錩泰,twse,21.70,22.20,21.00,21.35,447345,9576219,-0.65,,,276,
2015-04-24_1558,2015-04-24,1558,伸興,twse,181.00,183.00,180.00,181.00,257634,46713620,-2.0,,,236,
2015-04-24_1560,2015-04-24,1560,中砂,twse,65.20,65.50,64.50,64.60,347124,22518842,-0.3,,,295,
2015-04-24_1565,2015-04-24,1565,精華,tpex,510.00,518.00,510.00,517.00,229000,118028000,8.00,,50416516,219,
2015-04-24_1566,2015-04-24,1566,捷邦,tpex,28.75,28.80,27.60,27.90,1725000,48358950,,,66867028,810,
2015-04-24_1568,2015-04-24,1568,倉佑,twse,21.15,21.20,20.50,20.55,361000,7478000,-0.25,,,214,
2015-04-24_1569,2015-04-24,1569,濱川,tpex,17.00,17.60,17.00,17.20,192000,3310200,0.15,,93784745,93,
2015-04-24_1570,2015-04-24,1570,力肯,tpex,17.05,17.05,16.10,16.40,180000,2978400,,,51500839,93,
2015-04-24_1580,2015-04-24,1580,新麥,tpex,189.50,190.50,187.50,188.50,86000,16205500,,,47580033,50,
2015-04-24_1582,2015-04-24,1582,信錦,twse,69.20,69.20,66.60,67.30,1029643,69327001,-1.3,,,742,
2015-04-24_1583,2015-04-24,1583,程泰,twse,90.00,90.50,89.00,89.80,59257,5327375,0.6,,,63,
2015-04-24_1584,2015-04-24,1584,精剛,tpex,15.10,15.30,15.00,15.05,1164000,17524550,,,103470533,314,
2015-04-24_1586,2015-04-24,1586,和勤,tpex,30.00,30.90,29.90,30.05,249000,7539550,0.10,,46643273,102,
2015-04-24_1589,2015-04-24,1589,永冠-KY,twse,188.00,192.50,188.00,190.00,981656,186697796,1.0,,,730,
2015-04-24_1590,2015-04-24,1590,亞德客-KY,twse,248.00,255.00,243.50,243.50,562200,139355600,-3.5,,,503,
2015-04-24_1591,2015-04-24,1591,F-駿吉,tpex,35.80,36.00,35.80,35.95,5000,179650,0.65,,26919487,3,
2015-04-24_1592,2015-04-24,1592,英瑞-KY,twse,34.70,35.00,33.95,34.95,268000,9256500,0.25,,,210,
2015-04-24_1593,2015-04-24,1593,祺驊,tpex,52.60,54.50,51.60,52.20,1953000,103553500,0.80,,30300560,1053,
2015-04-24_1595,2015-04-24,1595,川寶,tpex,80.50,80.50,79.80,80.00,40000,3201400,0.00,,38687448,37,
2015-04-24_1597,2015-04-24,1597,直得,tpex,33.90,35.10,33.90,34.75,87000,3028950,0.85,,59233799,58,
2015-04-24_1599,2015-04-24,1599,宏佳騰,tpex,33.30,34.00,33.20,33.55,32000,1075400,0.25,,44980521,29,
2015-04-24_1603,2015-04-24,1603,華電,twse,12.00,12.35,12.00,12.30,341021,4162252,0.3,,,132,
2015-04-24_1604,2015-04-24,1604,聲寶,twse,13.70,13.70,13.60,13.65,972985,13297288,0.0,,,631,
2015-04-24_1605,2015-04-24,1605,華新,twse,9.04,9.21,9.03,9.18,11575897,105848698,0.14,,,3673,
2015-04-24_1608,2015-04-24,1608,華榮,twse,9.86,9.95,9.84,9.89,268808,2660593,0.03,,,216,
2015-04-24_1609,2015-04-24,1609,大亞,twse,6.37,6.44,6.35,6.41,608808,3892430,0.04,,,285,
2015-04-24_1611,2015-04-24,1611,中電,twse,12.00,12.00,11.70,11.70,1136795,13490220,-0.3,,,416,
2015-04-24_1612,2015-04-24,1612,宏泰,twse,10.55,10.60,10.55,10.55,208416,2204593,0.05,,,132,
2015-04-24_1613,2015-04-24,1613,台一,twse,4.90,5.10,4.88,5.06,588289,2948676,0.16,,,193,
2015-04-24_1614,2015-04-24,1614,三洋電,twse,29.95,30.10,29.75,29.95,134400,4027359,0.0,,,107,
2015-04-24_1615,2015-04-24,1615,大山,twse,11.10,11.20,11.10,11.10,45000,501250,0.0,,,29,
2015-04-24_1616,2015-04-24,1616,億泰,twse,7.35,7.39,7.16,7.37,1104328,8058391,-0.01,,,300,
2015-04-24_1617,2015-04-24,1617,榮星,twse,8.00,8.05,8.00,8.00,41000,329060,0.0,,,33,
2015-04-24_1618,2015-04-24,1618,合機,twse,8.72,8.78,8.66,8.76,142552,1244307,0.12,,,83,
2015-04-24_1626,2015-04-24,1626,艾美特-KY,twse,28.95,29.10,28.60,28.95,115000,3329850,0.0,,,75,
2015-04-24_1701,2015-04-24,1701,中化,twse,20.25,20.40,20.20,20.35,328206,6658159,0.15,,,205,
2015-04-24_1702,2015-04-24,1702,南僑,twse,68.50,69.00,67.80,68.10,1007864,68970660,-0.4,,,776,
2015-04-24_1704,2015-04-24,1704,榮化,twse,20.80,20.80,19.20,19.25,10580817,206410570,-1.35,,,3113,
2015-04-24_1707,2015-04-24,1707,葡萄王,twse,170.00,171.00,166.00,167.00,1061756,178149752,-3.0,,,931,
2015-04-24_1708,2015-04-24,1708,東鹼,twse,42.35,44.20,42.35,43.55,2867562,124397188,1.2,,,1399,
2015-04-24_1709,2015-04-24,1709,和益,twse,12.80,12.90,12.80,12.80,190008,2439450,0.0,,,144,
2015-04-24_1710,2015-04-24,1710,東聯,twse,27.30,27.40,26.85,26.90,1234426,33439559,-0.1,,,793,
2015-04-24_1711,2015-04-24,1711,永光,twse,27.75,28.05,27.70,27.75,684523,19081829,0.05,,,431,
2015-04-24_1712,2015-04-24,1712,興農,twse,17.35,17.40,17.25,17.30,1505562,26063440,-0.05,,,521,
2015-04-24_1713,2015-04-24,1713,國化,twse,16.90,17.00,16.90,17.00,59073,1002130,0.05,,,40,
2015-04-24_1714,2015-04-24,1714,和桐,twse,8.20,8.32,8.15,8.20,2447146,20132120,0.1,,,983,
2015-04-24_1715,2015-04-24,1715,萬洲,twse,18.40,18.65,18.40,18.55,548311,10171465,0.15,,,322,
2015-04-24_1717,2015-04-24,1717,長興,twse,33.50,33.80,33.50,33.60,788977,26553322,0.2,,,527,
2015-04-24_1718,2015-04-24,1718,中纖,twse,11.05,11.15,10.95,11.00,7855532,86588079,-0.05,,,1770,
2015-04-24_1720,2015-04-24,1720,生達,twse,37.35,37.90,37.25,37.55,440884,16556402,0.2,,,246,
2015-04-24_1721,2015-04-24,1721,三晃,twse,11.40,12.10,11.40,11.85,567265,6712475,0.45,,,214,
2015-04-24_1722,2015-04-24,1722,台肥,twse,53.70,54.30,53.50,54.10,2708454,145952811,0.6,,,1935,
2015-04-24_1723,2015-04-24,1723,中碳,twse,148.00,149.00,147.00,147.00,921924,136036252,-1.0,,,724,
2015-04-24_1724,2015-04-24,1724,台硝,twse,16.80,16.90,16.75,16.80,209605,3526572,0.0,,,110,
2015-04-24_1725,2015-04-24,1725,元禎,twse,14.70,15.70,14.70,15.15,109219,1678849,0.45,,,72,
2015-04-24_1726,2015-04-24,1726,永記,twse,87.90,88.90,87.20,87.50,159128,14023485,-0.4,,,96,
2015-04-24_1727,2015-04-24,1727,中華化,twse,18.85,18.95,18.80,18.85,129415,2441577,0.05,,,74,
2015-04-24_1729,2015-04-24,1729,必翔,twse,55.10,56.60,55.00,55.80,1566016,87732999,0.7,,,480,
2015-04-24_1730,2015-04-24,1730,花仙子,twse,34.30,34.50,33.90,34.30,215010,7330243,0.0,,,125,
