key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-16_0050,2024-02-16,0050,元大台灣50,twse,142.35,142.35,141.20,141.30,18273199,2589642250,-1.05,,,14623,
2024-02-16_0051,2024-02-16,0051,元大中型100,twse,75.25,75.75,75.25,75.55,174706,13196966,0.6,,,308,
2024-02-16_0052,2024-02-16,0052,富邦科技,twse,143.55,143.55,141.90,142.00,247655,35293761,-1.45,,,605,
2024-02-16_0053,2024-02-16,0053,元大電子,twse,77.50,77.50,77.00,77.00,10414,802810,-0.55,,,103,
2024-02-16_0055,2024-02-16,0055,元大MSCI金融,twse,23.49,23.57,23.37,23.54,906751,21268939,-0.03,,,453,
2024-02-16_0056,2024-02-16,0056,元大高股息,twse,36.94,37.21,36.94,37.07,42509559,1577124671,0.21,,,20964,
2024-02-16_0057,2024-02-16,0057,富邦摩台,twse,106.55,106.55,105.75,105.90,6726,713205,-0.6,,,78,
2024-02-16_0061,2024-02-16,0061,元大寶滬深,twse,15.91,16.12,15.89,16.12,674311,10785320,0.26,,,370,
2024-02-16_006201,2024-02-16,006201,元大富櫃50,tpex,21.20,21.20,21.02,21.03,304000,6398720,-0.26,,16946000,35,
2024-02-16_006203,2024-02-16,006203,元大MSCI台灣,twse,68.40,68.40,67.75,68.10,18406,1249068,-0.3,,,81,
2024-02-16_006204,2024-02-16,006204,永豐臺灣加權,twse,93.10,93.10,92.55,92.55,70434,6530759,-0.3,,,73,
2024-02-16_006205,2024-02-16,006205,富邦上証,twse,27.40,27.73,27.38,27.72,4095372,112903138,0.47,,,896,
2024-02-16_006206,2024-02-16,006206,元大上證50,twse,26.80,27.15,26.75,27.14,777526,20977455,0.44,,,348,
2024-02-16_006207,2024-02-16,006207,復華滬深,twse,20.84,21.09,20.84,21.09,191634,4014925,0.37,,,108,
2024-02-16_006208,2024-02-16,006208,富邦台50,twse,82.95,83.05,82.45,82.50,5233147,432667045,-0.45,,,7874,
2024-02-16_00631L,2024-02-16,00631L,元大台灣50正2,twse,165.55,166.00,164.60,164.80,1688989,278948449,-0.4,,,1673,
2024-02-16_00632R,2024-02-16,00632R,元大台灣50反1,twse,4.28,4.29,4.26,4.28,75744138,323729124,0.0,,,3579,
2024-02-16_00633L,2024-02-16,00633L,富邦上証正2,twse,29.65,30.46,29.55,30.40,14357656,430435901,1.04,,,3124,
2024-02-16_00634R,2024-02-16,00634R,富邦上証反1,twse,4.95,4.95,4.86,4.86,2971716,14487856,-0.09,,,91,
2024-02-16_00635U,2024-02-16,00635U,期元大S&P黃金,twse,24.01,24.04,24.01,24.03,239819,5760703,0.1,,,136,
2024-02-16_00636,2024-02-16,00636,國泰中國A50,twse,18.87,19.16,18.85,19.16,3953767,75088871,0.34,,,915,
2024-02-16_00636K,2024-02-16,00636K,國泰中國A50+U,twse,6.08,6.08,6.08,6.08,200,1216,0.07,up,,2,
2024-02-16_00637L,2024-02-16,00637L,元大滬深300正2,twse,11.76,12.08,11.73,12.08,92309779,1098820256,0.44,,,11542,
2024-02-16_00638R,2024-02-16,00638R,元大滬深300反1,twse,10.30,10.33,10.16,10.17,885602,9082149,-0.2,,,129,
2024-02-16_00639,2024-02-16,00639,富邦深100,twse,9.54,9.71,9.54,9.71,1689567,16280220,0.17,,,452,
2024-02-16_00640L,2024-02-16,00640L,富邦日本正2,twse,52.20,52.65,51.65,52.45,1167887,60859357,1.55,,,292,
2024-02-16_00641R,2024-02-16,00641R,富邦日本反1,twse,6.87,6.88,6.82,6.85,2323983,15898847,-0.08,,,308,
2024-02-16_00642U,2024-02-16,00642U,期元大S&P石油,twse,16.86,16.91,16.86,16.88,7522418,126993987,0.3,,,1649,
2024-02-16_00643,2024-02-16,00643,群益深証中小,twse,10.45,10.55,10.43,10.53,3240027,34022382,0.17,,,655,
2024-02-16_00645,2024-02-16,00645,富邦日本,twse,35.95,36.16,35.80,36.06,1898840,68416146,0.57,,,727,
2024-02-16_00646,2024-02-16,00646,元大S&P500,twse,49.13,49.33,49.09,49.33,4775701,235037412,0.37,,,1977,
2024-02-16_00647L,2024-02-16,00647L,元大S&P500正2,twse,76.85,76.95,76.80,76.95,67114,5158891,0.8,,,52,
2024-02-16_00648R,2024-02-16,00648R,元大S&P500反1,twse,5.93,5.93,5.91,5.92,1067105,6317127,-0.04,,,117,
2024-02-16_00650L,2024-02-16,00650L,復華香港正2,twse,8.15,8.45,8.01,8.45,29843915,244938951,0.44,,,2631,
2024-02-16_00651R,2024-02-16,00651R,復華香港反1,twse,9.91,10.00,9.74,9.75,1770390,17452011,-0.27,,,188,
2024-02-16_00652,2024-02-16,00652,富邦印度,twse,35.70,35.92,35.70,35.87,1526029,54641188,0.17,,,507,
2024-02-16_00653L,2024-02-16,00653L,富邦印度正2,twse,56.70,57.20,56.70,57.20,380391,21678887,1.05,,,165,
2024-02-16_00654R,2024-02-16,00654R,富邦印度反1,twse,6.85,6.85,6.83,6.85,203000,1389990,-0.04,,,27,
2024-02-16_00655L,2024-02-16,00655L,國泰中國A50正2,twse,20.54,21.12,20.51,21.12,8021890,166817544,0.76,,,1465,
2024-02-16_00656R,2024-02-16,00656R,國泰中國A50反1,twse,9.25,9.25,9.12,9.12,431200,3970002,-0.18,,,48,
2024-02-16_00657,2024-02-16,00657,國泰日經225,twse,45.35,45.35,44.78,45.14,1168197,52679666,0.59,,,361,
2024-02-16_00657K,2024-02-16,00657K,國泰日經225+U,twse,14.41,14.41,14.41,14.41,200,2882,0.23,up,,2,
2024-02-16_00660,2024-02-16,00660,元大歐洲50,twse,34.27,34.27,34.06,34.24,5939,203314,0.13,,,67,
2024-02-16_00661,2024-02-16,00661,元大日經225,twse,49.39,49.43,48.85,49.08,764563,37559498,0.45,,,374,
2024-02-16_00662,2024-02-16,00662,富邦NASDAQ,twse,72.10,72.25,72.00,72.15,2173732,156705593,0.25,,,1191,
2024-02-16_00663L,2024-02-16,00663L,國泰臺灣加權正2,twse,152.65,152.95,152.65,152.95,4000,610900,0.55,,,3,
2024-02-16_00664R,2024-02-16,00664R,國泰臺灣加權反1,twse,4.82,4.84,4.81,4.83,3548030,17113052,-0.01,,,257,
2024-02-16_00665L,2024-02-16,00665L,富邦恒生國企正2,twse,4.91,5.16,4.87,5.16,81730660,409681183,0.29,,,5205,
2024-02-16_00666R,2024-02-16,00666R,富邦恒生國企反1,twse,17.37,17.45,16.93,16.94,409010,7008093,-0.56,,,142,
2024-02-16_00668,2024-02-16,00668,國泰美國道瓊,twse,44.11,44.14,44.04,44.09,255570,11267948,0.33,,,99,
2024-02-16_00668K,2024-02-16,00668K,國泰美國道瓊+U,twse,14.02,14.02,14.02,14.02,200,2804,0.11,up,,2,
2024-02-16_00669R,2024-02-16,00669R,國泰美國道瓊反1,twse,7.10,7.10,7.09,7.10,3025294,21452482,-0.04,,,243,
2024-02-16_00670L,2024-02-16,00670L,富邦NASDAQ正2,twse,109.85,110.15,109.75,110.10,1179523,129659640,0.6,,,604,
2024-02-16_00671R,2024-02-16,00671R,富邦NASDAQ反1,twse,4.12,4.12,4.11,4.12,3175700,13074889,0.0,,,227,
2024-02-16_00673R,2024-02-16,00673R,期元大S&P原油反1,twse,7.77,7.77,7.75,7.77,56550488,438910257,-0.12,,,4449,
2024-02-16_00674R,2024-02-16,00674R,期元大S&P黃金反1,twse,12.28,12.28,12.23,12.24,642000,7859140,-0.07,,,51,
2024-02-16_00675L,2024-02-16,00675L,富邦臺灣加權正2,twse,66.80,67.00,66.40,66.50,828988,55223599,-0.1,,,841,
2024-02-16_00676R,2024-02-16,00676R,富邦臺灣加權反1,twse,2.68,2.68,2.66,2.68,3825200,10232624,0.0,,,210,
2024-02-16_00678,2024-02-16,00678,群益那斯達克生技,twse,27.64,27.70,27.63,27.66,324790,8983222,0.35,,,115,
2024-02-16_00679B,2024-02-16,00679B,元大美債20年,tpex,29.56,29.59,29.55,29.56,71466000,2113337240,-0.03,,5499692000,17366,
2024-02-16_00680L,2024-02-16,00680L,元大美債20正2,twse,8.80,8.80,8.77,8.78,64698637,568242900,-0.06,,,8493,
2024-02-16_00681R,2024-02-16,00681R,元大美債20反1,twse,20.23,20.24,20.21,20.24,87060,1760342,0.07,,,29,
2024-02-16_00682U,2024-02-16,00682U,期元大美元指數,twse,21.03,21.03,21.01,21.02,41069,863225,-0.08,,,14,
2024-02-16_00683L,2024-02-16,00683L,期元大美元指正2,twse,22.58,22.58,22.51,22.53,159519,3594218,-0.11,,,39,
2024-02-16_00684R,2024-02-16,00684R,期元大美元指反1,twse,15.53,15.53,15.53,15.53,10000,155300,0.06,up,,1,
2024-02-16_00685L,2024-02-16,00685L,群益臺灣加權正2,twse,59.35,59.60,59.05,59.15,74299,4402024,-0.1,,,46,
2024-02-16_00686R,2024-02-16,00686R,群益臺灣加權反1,twse,2.87,2.88,2.87,2.88,679000,1950030,0.0,,,21,
2024-02-16_00687B,2024-02-16,00687B,國泰20年美債,tpex,30.58,30.59,30.50,30.50,88709000,2707278460,-0.12,,3499787000,24070,
2024-02-16_00688L,2024-02-16,00688L,國泰20年美債正2,twse,8.74,8.75,8.71,8.73,42647432,372041512,-0.08,,,4949,
2024-02-16_00689R,2024-02-16,00689R,國泰20年美債反1,twse,20.94,20.97,20.94,20.95,11000,230480,0.04,,,6,
2024-02-16_00690,2024-02-16,00690,兆豐藍籌30,twse,30.10,30.16,30.08,30.16,1096110,33017782,0.06,,,611,
2024-02-16_00692,2024-02-16,00692,富邦公司治理,twse,34.37,34.41,34.20,34.23,4168916,142975341,-0.18,,,2895,
2024-02-16_00693U,2024-02-16,00693U,期街口S&P黃豆,twse,23.65,23.65,23.56,23.65,194416,4592286,-0.07,,,99,
2024-02-16_00694B,2024-02-16,00694B,富邦美債1-3,tpex,39.97,40.00,39.92,39.94,168000,6711620,-0.04,,218076000,21,
2024-02-16_00695B,2024-02-16,00695B,富邦美債7-10,tpex,34.60,34.60,34.36,34.37,249000,8560110,-0.10,,32186000,59,
2024-02-16_00696B,2024-02-16,00696B,富邦美債20年,tpex,31.06,31.06,30.94,30.94,9272000,287187320,-0.22,,1092681000,1572,
2024-02-16_00697B,2024-02-16,00697B,元大美債7-10,tpex,35.12,35.12,35.05,35.08,493000,17291990,-0.04,,26212000,110,
2024-02-16_00700,2024-02-16,00700,富邦恒生國企,twse,10.56,10.78,10.51,10.78,1112516,11834664,0.3,,,213,
2024-02-16_00701,2024-02-16,00701,國泰股利精選30,twse,25.09,25.19,25.06,25.16,1226246,30807477,0.08,,,725,
2024-02-16_00702,2024-02-16,00702,國泰標普低波高息,twse,21.13,21.19,21.13,21.19,133389,2825789,0.13,,,91,
2024-02-16_00703,2024-02-16,00703,台新MSCI中國,twse,13.00,13.41,13.00,13.41,104955,1376946,0.53,,,87,
2024-02-16_00706L,2024-02-16,00706L,期元大S&P日圓正2,twse,6.95,6.95,6.90,6.92,24492501,169406048,-0.05,,,2136,
2024-02-16_00708L,2024-02-16,00708L,期元大S&P黃金正2,twse,25.68,25.77,25.68,25.74,1294123,33289587,0.23,,,202,
