key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-14_00638R,2020-09-14,00638R,元大滬深300反1,twse,9.51,9.51,9.43,9.47,1037000,9814700,-0.07,,,119,
2020-09-14_00639,2020-09-14,00639,富邦深100,twse,14.04,14.23,14.04,14.12,1305026,18477105,0.16,,,167,
2020-09-14_00640L,2020-09-14,00640L,富邦日本正2,twse,20.27,20.34,20.25,20.27,692039,14053148,0.31,,,180,
2020-09-14_00641R,2020-09-14,00641R,富邦日本反1,twse,13.17,13.17,13.13,13.15,254000,3338940,-0.13,,,66,
2020-09-14_00642U,2020-09-14,00642U,期元大S&P石油,twse,7.75,7.75,7.68,7.71,8805399,67860056,-0.06,,,2297,
2020-09-14_00643,2020-09-14,00643,群益深証中小,twse,16.61,16.86,16.61,16.69,541000,9066090,0.17,,,209,
2020-09-14_00645,2020-09-14,00645,富邦日本,twse,21.20,21.23,21.15,21.20,123063,2610896,0.15,,,20,
2020-09-14_00646,2020-09-14,00646,元大S&P500,twse,30.17,30.28,30.15,30.24,580706,17538073,0.07,,,198,
2020-09-14_00647L,2020-09-14,00647L,元大S&P500正2,twse,41.25,41.54,41.22,41.49,164000,6792830,0.15,,,78,
2020-09-14_00648R,2020-09-14,00648R,元大S&P500反1,twse,9.53,9.54,9.49,9.51,1143000,10884750,-0.03,,,84,
2020-09-14_00650L,2020-09-14,00650L,復華香港正2,twse,22.41,23.08,22.41,22.87,803000,18366890,0.33,,,166,
2020-09-14_00651R,2020-09-14,00651R,復華香港反1,twse,8.43,8.50,8.39,8.42,230000,1934930,-0.05,,,35,
2020-09-14_00652,2020-09-14,00652,富邦印度,twse,20.93,21.10,20.92,21.10,302971,6371308,0.17,,,97,
2020-09-14_00653L,2020-09-14,00653L,富邦印度正2,twse,22.96,23.29,22.87,23.26,6048750,139788395,0.3,,,838,
2020-09-14_00654R,2020-09-14,00654R,富邦印度反1,twse,12.67,12.70,12.59,12.59,119000,1500920,-0.08,,,35,
2020-09-14_00655L,2020-09-14,00655L,國泰中國A50正2,twse,40.71,41.32,40.71,41.11,3313000,136106620,0.59,,,881,
2020-09-14_00656R,2020-09-14,00656R,國泰中國A50反1,twse,8.61,8.62,8.59,8.61,414000,3564400,-0.05,,,28,
2020-09-14_00657,2020-09-14,00657,國泰日經225,twse,29.17,29.19,29.17,29.19,101443,2961105,0.24,,,4,
2020-09-14_00657K,2020-09-14,00657K,國泰日經225+U,twse,9.95,9.95,9.95,9.95,100,995,0.12,up,,1,
2020-09-14_00660,2020-09-14,00660,元大歐洲50,twse,23.90,23.90,23.85,23.90,46000,1097520,0.13,,,7,
2020-09-14_00661,2020-09-14,00661,元大日經225,twse,29.59,29.63,29.59,29.63,5178,153289,0.2,,,4,
2020-09-14_00662,2020-09-14,00662,富邦NASDAQ,twse,42.30,42.46,42.27,42.45,422150,17883375,-0.11,,,151,
2020-09-14_00663L,2020-09-14,00663L,國泰臺灣加權正2,twse,57.70,58.50,57.50,58.40,893000,51520550,1.3,,,30,
2020-09-14_00664R,2020-09-14,00664R,國泰臺灣加權反1,twse,9.49,9.52,9.42,9.44,4464000,42202750,-0.1,,,551,
2020-09-14_00665L,2020-09-14,00665L,富邦恒生國企正2,twse,20.70,21.19,20.70,21.01,231000,4853020,0.27,,,62,
2020-09-14_00666R,2020-09-14,00666R,富邦恒生國企反1,twse,13.11,13.12,13.09,13.12,83000,1086520,-0.09,,,5,
2020-09-14_00668,2020-09-14,00668,國泰美國道瓊,twse,29.31,29.47,29.16,29.40,478102,14022106,0.09,,,75,
2020-09-14_00668K,2020-09-14,00668K,國泰美國道瓊+U,twse,10.02,10.02,10.02,10.02,100,1002,0.04,up,,1,
2020-09-14_00669R,2020-09-14,00669R,國泰美國道瓊反1,twse,10.42,10.42,10.37,10.38,3563000,37068590,-0.06,,,215,
2020-09-14_00670L,2020-09-14,00670L,富邦NASDAQ正2,twse,63.20,64.05,63.20,63.85,1921060,122275732,-0.45,,,715,
2020-09-14_00671R,2020-09-14,00671R,富邦NASDAQ反1,twse,7.61,7.63,7.56,7.58,9324000,70772740,0.02,,,387,
2020-09-14_00672L,2020-09-14,00672L,元大S&P原油正2,twse,0.70,0.72,0.70,0.71,71723100,50847649,0.01,,,1576,
2020-09-14_00673R,2020-09-14,00673R,期元大S&P原油反1,twse,32.92,32.92,32.57,32.76,527000,17229590,-0.2,,,68,
2020-09-14_00674R,2020-09-14,00674R,期元大S&P黃金反1,twse,12.58,12.58,12.51,12.54,136000,1704240,-0.07,,,41,
2020-09-14_00675L,2020-09-14,00675L,富邦臺灣加權正2,twse,24.94,25.33,24.85,25.30,1561000,39049620,0.61,,,241,
2020-09-14_00676R,2020-09-14,00676R,富邦臺灣加權反1,twse,5.15,5.16,5.11,5.12,8287000,42562270,-0.06,,,501,
2020-09-14_00677U,2020-09-14,00677U,期富邦VIX,twse,4.80,4.81,4.74,4.75,169986199,811040264,-0.26,,,17894,
2020-09-14_00678,2020-09-14,00678,群益那斯達克生技,twse,23.90,24.65,23.90,24.65,391384,9621494,0.43,,,35,
2020-09-14_00679B,2020-09-14,00679B,元大美債20年,tpex,49.02,49.05,48.88,48.98,367000,17973530,0.04,,451192000,87,
2020-09-14_00680L,2020-09-14,00680L,元大美債20正2,twse,31.83,31.83,31.78,31.78,11000,349670,-0.04,,,4,
2020-09-14_00681R,2020-09-14,00681R,元大美債20反1,twse,12.47,12.48,12.47,12.48,4000,49900,0.02,,,2,
2020-09-14_00682U,2020-09-14,00682U,期元大美元指數,twse,18.56,18.56,18.52,18.52,21000,389150,-0.06,,,13,
2020-09-14_00683L,2020-09-14,00683L,期元大美元指正2,twse,17.79,17.79,17.70,17.74,117000,2072680,-0.01,,,29,
2020-09-14_00684R,2020-09-14,00684R,期元大美元指反1,twse,18.81,18.81,18.81,18.81,2000,37620,0.0,down,,2,
2020-09-14_00685L,2020-09-14,00685L,群益臺灣加權正2,twse,22.02,22.31,22.00,22.31,30000,664690,0.5,,,23,
2020-09-14_00686R,2020-09-14,00686R,群益臺灣加權反1,twse,5.62,5.62,5.58,5.58,176000,983980,-0.06,,,24,
2020-09-14_00687B,2020-09-14,00687B,國泰20年美債,tpex,51.45,51.45,51.25,51.25,106000,5432900,0.00,,233287000,8,
2020-09-14_00688L,2020-09-14,00688L,國泰20年美債正2,twse,32.19,32.19,32.19,32.19,100000,3219000,-0.01,down,,2,
2020-09-14_00689R,2020-09-14,00689R,國泰20年美債反1,twse,12.79,12.80,12.78,12.80,116000,1482600,0.0,,,5,
2020-09-14_00690,2020-09-14,00690,兆豐藍籌30,twse,25.29,25.50,25.29,25.50,64135,1632349,0.25,,,23,
2020-09-14_00692,2020-09-14,00692,富邦公司治理,twse,26.41,26.64,26.41,26.62,2277393,60505975,0.22,,,764,
2020-09-14_00693U,2020-09-14,00693U,期街口S&P黃豆,twse,15.69,15.79,15.63,15.72,13347000,209579550,0.37,,,2254,
2020-09-14_00694B,2020-09-14,00694B,富邦美債1-3,tpex,39.57,39.57,39.53,39.55,354000,14000170,-0.02,,177576000,22,
2020-09-14_00695B,2020-09-14,00695B,富邦美債7-10,tpex,41.39,41.41,41.39,41.41,301000,12464390,-0.01,,9686000,3,
2020-09-14_00696B,2020-09-14,00696B,富邦美債20年,tpex,51.50,51.50,51.40,51.45,412000,21177100,0.05,,747681000,12,
2020-09-14_00697B,2020-09-14,00697B,元大美債7-10,tpex,44.11,44.11,44.11,44.11,113000,4984430,0.05,up,5212000,8,
2020-09-14_00700,2020-09-14,00700,富邦恒生國企,twse,18.38,18.50,18.38,18.43,104002,1916816,0.1,,,7,
2020-09-14_00701,2020-09-14,00701,國泰股利精選30,twse,20.98,21.05,20.98,21.01,587088,12335997,0.04,,,306,
2020-09-14_00702,2020-09-14,00702,國泰標普低波高息,twse,16.47,16.47,16.35,16.39,9277,152333,0.07,,,8,
2020-09-14_00703,2020-09-14,00703,台新MSCI中國,twse,23.70,23.70,23.57,23.59,94000,2217720,0.13,,,17,
2020-09-14_00706L,2020-09-14,00706L,期元大S&P日圓正2,twse,17.51,17.55,17.51,17.55,2000,35060,0.02,,,2,
2020-09-14_00707R,2020-09-14,00707R,期元大S&P日圓反1,twse,19.25,19.25,19.25,19.25,1000,19250,0.0,down,,1,
2020-09-14_00708L,2020-09-14,00708L,期元大S&P黃金正2,twse,32.99,33.37,32.99,33.20,2035000,67635090,0.27,,,614,
2020-09-14_00709,2020-09-14,00709,富邦歐洲,twse,19.97,20.01,19.97,20.01,133001,2660229,0.18,,,9,
2020-09-14_00710B,2020-09-14,00710B,復華彭博非投等債,twse,19.02,19.03,18.99,19.03,325750,6194870,0.01,,,134,
2020-09-14_00711B,2020-09-14,00711B,復華彭博新興債,twse,22.70,22.74,22.70,22.73,116000,2637100,0.01,,,11,
2020-09-14_00712,2020-09-14,00712,復華富時不動產,twse,11.23,11.23,11.08,11.18,4849100,54049390,-0.07,,,1256,
2020-09-14_00713,2020-09-14,00713,元大台灣高息低波,twse,33.44,33.48,33.36,33.38,43901,1466929,0.16,,,29,
2020-09-14_00714,2020-09-14,00714,群益道瓊美國地產,twse,18.59,18.60,18.54,18.59,42000,779920,0.0,,,16,
2020-09-14_00715L,2020-09-14,00715L,期街口布蘭特正2,twse,3.44,3.47,3.41,3.42,27348529,93961088,-0.1,,,2405,
2020-09-14_00717,2020-09-14,00717,富邦美國特別股,twse,16.84,16.84,16.80,16.82,647421,10883998,-0.02,,,100,
2020-09-14_00718B,2020-09-14,00718B,富邦中國政策債,tpex,19.19,19.19,19.08,19.16,636000,12181030,-0.04,,1149501000,48,
2020-09-14_00719B,2020-09-14,00719B,元大美債1-3,tpex,32.30,32.30,31.70,31.70,423000,13409700,-0.01,,596514000,7,
2020-09-14_00720B,2020-09-14,00720B,元大投資級公司債,tpex,46.88,46.90,46.80,46.90,616000,28874080,0.15,,616109000,49,
2020-09-14_00721B,2020-09-14,00721B,元大中國債3-5,tpex,44.26,44.26,43.90,44.13,1117000,49343350,-0.11,,456122000,43,
2020-09-14_00722B,2020-09-14,00722B,群益15年IG電信債,tpex,50.60,50.60,50.50,50.50,101000,5100600,0.00,,711239000,3,
2020-09-14_00723B,2020-09-14,00723B,群益15年IG科技債,tpex,47.03,47.26,47.03,47.19,108000,5095670,0.19,,845083000,14,
2020-09-14_00724B,2020-09-14,00724B,群益10年IG金融債,tpex,45.60,45.60,45.52,45.57,115000,5238410,-0.01,,1682775000,11,
2020-09-14_00725B,2020-09-14,00725B,國泰投資級公司債,tpex,45.02,45.07,45.02,45.07,102000,4597040,0.05,,573206000,5,
2020-09-14_00726B,2020-09-14,00726B,國泰5Y+新興債,tpex,45.24,45.24,45.20,45.20,102000,4610440,-0.20,,1151489000,4,
2020-09-14_00727B,2020-09-14,00727B,國泰1-5Y高收債,tpex,38.97,39.02,38.97,39.02,107000,4171890,-0.14,,184189000,5,
2020-09-14_00728,2020-09-14,00728,第一金工業30,twse,21.80,21.85,21.78,21.85,277000,6043710,0.11,,,33,
2020-09-14_00730,2020-09-14,00730,富邦臺灣優質高息,twse,17.32,17.45,17.32,17.44,349571,6085508,0.15,,,126,
2020-09-14_00731,2020-09-14,00731,復華富時高息低波,twse,47.04,47.38,47.04,47.38,1065021,50423234,0.48,,,19,
2020-09-14_00732,2020-09-14,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,100000,3868000,-0.01,down,,2,
2020-09-14_00733,2020-09-14,00733,富邦臺灣中小,twse,24.06,24.45,24.06,24.43,230404,5619546,0.37,,,28,
2020-09-14_00734B,2020-09-14,00734B,台新JPM新興債,tpex,21.71,21.71,21.66,21.70,1040000,22557900,-0.05,,44979000,13,
2020-09-14_00735,2020-09-14,00735,國泰臺韓科技,twse,24.64,24.78,24.64,24.78,111000,2745710,0.42,,,13,
2020-09-14_00736,2020-09-14,00736,國泰新興市場,twse,20.10,20.45,20.10,20.45,133318,2722059,0.35,,,36,
2020-09-14_00737,2020-09-14,00737,國泰AI機器人,twse,24.75,24.93,24.75,24.90,108994,2712716,0.15,,,43,
2020-09-14_00738U,2020-09-14,00738U,期元大道瓊白銀,twse,28.61,28.89,28.61,28.70,1861250,53624197,0.18,,,469,
2020-09-14_00739,2020-09-14,00739,元大MSCI A股,twse,25.40,25.50,25.32,25.39,179903,4574855,0.24,,,39,
2020-09-14_00740B,2020-09-14,00740B,富邦全球投等債,tpex,49.37,49.47,49.37,49.47,321000,15876570,0.11,,545971000,9,
2020-09-14_00741B,2020-09-14,00741B,富邦全球高收債,tpex,38.23,38.25,38.23,38.25,548000,20954710,0.00,,18628000,13,
2020-09-14_00742,2020-09-14,00742,新光內需收益,twse,21.07,21.13,21.06,21.13,646237,13642833,0.1,,,23,
2020-09-14_00743,2020-09-14,00743,國泰中國A150,twse,25.64,25.64,25.64,25.64,21605,553951,0.33,up,,7,
2020-09-14_00744B,2020-09-14,00744B,國泰中國政金債5+,tpex,40.69,40.73,40.61,40.68,137000,5573900,-0.09,,1027228000,9,
2020-09-14_00745B,2020-09-14,00745B,富邦中政債0-1,tpex,39.55,39.55,39.54,39.54,100000,3954500,0.02,,4016000,4,
2020-09-14_00746B,2020-09-14,00746B,富邦A級公司債,tpex,48.41,48.41,48.36,48.36,101000,4889360,0.00,,1096464000,5,
2020-09-14_00747B,2020-09-14,00747B,FH中國政策債,tpex,50.50,50.70,50.50,50.55,164000,8291500,0.15,,829500000,11,
2020-09-14_00748B,2020-09-14,00748B,凱基中國債3-10,tpex,40.53,40.53,40.53,40.53,100000,4053000,-0.05,down,624500000,2,
2020-09-14_00749B,2020-09-14,00749B,凱基新興債10+,tpex,47.71,47.71,47.71,47.71,100000,4771000,-0.19,down,1061000000,2,
2020-09-14_00750B,2020-09-14,00750B,凱基科技債10+,tpex,48.57,48.60,48.57,48.60,102000,4954170,0.19,,227500000,6,
2020-09-14_00751B,2020-09-14,00751B,元大AAA至A公司債,tpex,49.52,49.62,49.49,49.50,264000,13078510,0.01,,1211103000,63,
2020-09-14_00752,2020-09-14,00752,中信中國50,twse,27.95,27.99,27.69,27.93,465000,12963440,0.22,,,183,
2020-09-14_00753L,2020-09-14,00753L,中信中國50正2,twse,32.30,33.00,32.30,32.87,389000,12731960,0.6,,,80,
2020-09-14_00754B,2020-09-14,00754B,群益AAA-AA公司債,tpex,50.25,50.25,50.20,50.20,121000,6074900,-0.05,,321900000,10,
2020-09-14_00755B,2020-09-14,00755B,群益15年IG公用債,tpex,48.14,48.14,48.13,48.13,101000,4861140,-0.01,,204730000,11,
2020-09-14_00756B,2020-09-14,00756B,群益15年EM主權債,tpex,50.00,50.05,50.00,50.05,103000,5150100,-0.25,,1108300000,7,
2020-09-14_00757,2020-09-14,00757,統一FANG+,twse,37.26,37.41,37.26,37.41,716866,26786989,0.15,,,222,
2020-09-14_00758B,2020-09-14,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.05,down,5525000,4,
2020-09-14_00759B,2020-09-14,00759B,FH製藥債,tpex,76.70,76.70,76.60,76.60,102000,7813400,0.45,,54025000,6,
2020-09-14_00760B,2020-09-14,00760B,FH新興企業債,tpex,69.00,69.05,68.90,69.05,117000,8078250,0.15,,424020000,12,
2020-09-14_00761B,2020-09-14,00761B,國泰A級公司債,tpex,50.50,50.50,50.45,50.45,102000,5150900,0.00,,1273589000,4,
2020-09-14_00762,2020-09-14,00762,元大全球AI,twse,30.30,30.40,30.25,30.40,167080,5069425,-0.04,,,74,
2020-09-14_00763U,2020-09-14,00763U,期街口道瓊銅,twse,20.30,20.40,20.26,20.29,52000,1055170,0.37,,,17,
2020-09-14_00764B,2020-09-14,00764B,群益25年美債,tpex,51.95,51.95,51.90,51.90,115000,5968750,0.00,,288500000,5,
2020-09-14_00765B,2020-09-14,00765B,群益中國政金債,tpex,39.18,39.21,39.14,39.21,154000,6035090,-0.02,,3000000,11,
2020-09-14_00766L,2020-09-14,00766L,台新MSCI中國正2,twse,10.33,10.47,10.33,10.42,109000,1136080,0.15,,,29,
2020-09-14_00768B,2020-09-14,00768B,FH20年美債,tpex,81.20,81.20,81.20,81.20,101000,8201200,-0.20,down,8100000,3,
2020-09-14_00770,2020-09-14,00770,國泰北美科技,twse,29.77,29.94,29.77,29.93,88000,2630020,-0.18,,,52,
2020-09-14_00771,2020-09-14,00771,元大US高息特別股,twse,19.20,19.22,19.19,19.19,7000,134390,-0.01,,,7,
2020-09-14_00772B,2020-09-14,00772B,中信高評級公司債,tpex,48.82,48.92,48.80,48.92,735000,35922210,0.16,,1492790000,25,
2020-09-14_00773B,2020-09-14,00773B,中信優先金融債,tpex,49.30,49.37,49.29,49.37,213000,10513480,0.08,,908290000,8,
2020-09-14_00774B,2020-09-14,00774B,新光中國政金綠債,twse,38.95,38.95,38.75,38.75,1502000,58422820,-0.2,,,7,
2020-09-14_00775B,2020-09-14,00775B,台新投等債15+,twse,46.05,46.05,45.90,45.90,1202000,55291800,-0.15,,,5,
2020-09-14_00777B,2020-09-14,00777B,凱基AAA至A公司債,tpex,48.25,48.25,48.20,48.20,101000,4868250,0.16,,564650000,5,
2020-09-14_00778B,2020-09-14,00778B,凱基金融債20+,tpex,49.19,49.19,49.15,49.17,101000,4965390,0.16,,470150000,7,
2020-09-14_00779B,2020-09-14,00779B,凱基美債25+,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.05,down,89650000,2,
2020-09-14_00780B,2020-09-14,00780B,國泰A級金融債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.08,down,307602000,2,
2020-09-14_00781B,2020-09-14,00781B,國泰A級科技債,tpex,48.30,48.30,48.25,48.25,101000,4873300,0.05,,18836000,3,
2020-09-14_00782B,2020-09-14,00782B,國泰A級公用債,tpex,46.96,46.96,46.84,46.84,101000,4730960,0.13,,35467000,3,
2020-09-14_00783,2020-09-14,00783,富邦中証500,twse,21.47,21.51,21.32,21.34,1151190,24673511,0.19,,,49,
2020-09-14_00784B,2020-09-14,00784B,富邦中國投等債,tpex,40.34,40.34,40.32,40.32,200000,8066000,-0.03,,2493000,4,
2020-09-14_00785B,2020-09-14,00785B,富邦金融投等債,tpex,46.60,46.60,46.60,46.60,200000,9320000,0.00,down,389466000,4,
2020-09-14_00786B,2020-09-14,00786B,元大10年IG銀行債,tpex,45.51,45.51,45.46,45.46,4000,181890,-0.01,,7066000,2,
2020-09-14_00787B,2020-09-14,00787B,元大10年IG醫療債,tpex,46.86,46.86,46.80,46.82,12000,561860,-0.04,,13306000,11,
2020-09-14_00788B,2020-09-14,00788B,元大10年IG電能債,tpex,45.47,45.47,45.44,45.44,2000,90910,0.08,,46706000,2,
2020-09-14_00789B,2020-09-14,00789B,FH公司債A3,tpex,72.00,72.00,72.00,72.00,100000,7200000,0.15,up,65100000,4,
2020-09-14_00790B,2020-09-14,00790B,FH次順位IG金融債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.05,up,2100000,4,
2020-09-14_00791B,2020-09-14,00791B,FH美元信用債1-5Y,tpex,59.45,59.45,59.45,59.45,100000,5945000,-0.05,down,355100000,2,
2020-09-14_00792B,2020-09-14,00792B,群益A級公司債,tpex,47.13,47.13,47.13,47.13,100000,4713000,0.01,up,383615000,2,
2020-09-14_00793B,2020-09-14,00793B,群益AAA-A醫療債,tpex,46.94,46.94,46.94,46.94,100000,4694000,0.12,up,5026000,2,
2020-09-14_00794B,2020-09-14,00794B,群益7+中國政金債,tpex,38.89,38.95,38.89,38.89,102000,3966840,0.00,,381687000,6,
2020-09-14_00795B,2020-09-14,00795B,中信美國公債20年,tpex,49.91,49.91,49.35,49.38,217000,10717460,0.04,,320098000,13,
2020-09-14_00796B,2020-09-14,00796B,中信中國債7-10,tpex,38.47,38.47,38.46,38.47,210000,8078000,-0.03,,108470000,6,
2020-09-14_00799B,2020-09-14,00799B,國泰A級醫療債,tpex,46.17,46.17,46.08,46.12,102000,4700290,0.08,,11536000,4,
2020-09-14_008201,2020-09-14,008201,BP上證50,twse,117.80,118.90,117.80,118.90,300,35460,0.0,,,3,
2020-09-14_00830,2020-09-14,00830,國泰費城半導體,twse,20.12,20.20,20.11,20.19,894028,18026443,0.07,,,197,
2020-09-14_00831B,2020-09-14,00831B,新光美債1-3,tpex,38.79,38.79,38.79,38.79,50000,1939500,-0.06,down,106600000,2,
2020-09-14_00832B,2020-09-14,00832B,新光美債20+,tpex,50.50,50.50,50.50,50.50,50000,2525000,-0.05,down,5300000,2,
2020-09-14_00833B,2020-09-14,00833B,第一金美債20+,tpex,48.25,48.25,48.14,48.21,120000,5784140,0.01,,2581000,14,
2020-09-14_00834B,2020-09-14,00834B,第一金金融債10+,tpex,45.96,45.96,45.90,45.90,100000,4593000,-0.05,,27198000,4,
2020-09-14_00836B,2020-09-14,00836B,永豐10年A公司債,tpex,44.47,44.47,44.46,44.46,106000,4712810,-0.03,,310541000,4,
2020-09-14_00838B,2020-09-14,00838B,永豐7-10年中國債,tpex,38.06,38.06,38.06,38.06,100000,3806000,-0.07,down,6191000,2,
2020-09-14_00839B,2020-09-14,00839B,凱基醫療保健債,tpex,45.27,45.27,45.26,45.26,101000,4571270,0.03,,31941000,3,
2020-09-14_00840B,2020-09-14,00840B,凱基IG精選15+,tpex,43.82,43.82,43.82,43.82,100000,4382000,0.04,up,31931000,2,
2020-09-14_00841B,2020-09-14,00841B,凱基AAA-AA公司債,tpex,44.36,44.36,44.36,44.36,100000,4436000,-0.03,down,33940000,2,
2020-09-14_00842B,2020-09-14,00842B,台新美元銀行債,tpex,43.74,43.74,43.74,43.74,100000,4374000,-0.09,down,31267000,2,
2020-09-14_00843B,2020-09-14,00843B,台新中國政策債,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.01,down,6021000,2,
2020-09-14_00844B,2020-09-14,00844B,新光15年IG金融債,tpex,43.46,43.46,43.46,43.46,2000,86920,-0.04,down,86675000,2,
2020-09-14_00845B,2020-09-14,00845B,富邦新興投等債,tpex,39.28,39.28,39.22,39.28,243000,9532570,0.00,,52051000,10,
2020-09-14_00846B,2020-09-14,00846B,富邦歐洲銀行債,tpex,40.57,40.57,40.53,40.57,202000,8187140,0.06,,111350000,4,
2020-09-14_00847B,2020-09-14,00847B,中信美國市政債,tpex,39.14,39.14,39.03,39.03,232000,9069490,-0.15,,14305000,15,
2020-09-14_00848B,2020-09-14,00848B,中信新興亞洲債,tpex,40.48,40.48,40.47,40.47,210000,8499400,-0.05,,339066000,6,
2020-09-14_00849B,2020-09-14,00849B,中信EM主權債0-5,tpex,38.67,38.67,38.62,38.66,211000,8157920,-0.02,,732106000,7,
2020-09-14_00850,2020-09-14,00850,元大臺灣ESG永續,twse,25.67,25.91,25.66,25.91,2654078,68560932,0.27,,,1134,
2020-09-14_00851,2020-09-14,00851,台新全球AI,twse,27.20,27.31,27.18,27.28,41000,1117850,0.06,,,20,
2020-09-14_00852L,2020-09-14,00852L,國泰美國道瓊正2,twse,14.06,14.16,14.02,14.12,3626000,51144190,0.13,,,525,
2020-09-14_00854B,2020-09-14,00854B,富邦全球保險債,tpex,42.59,42.59,42.51,42.54,122000,5188300,0.12,,454000,14,
2020-09-14_00855B,2020-09-14,00855B,富邦全球能源債,tpex,38.47,38.51,38.47,38.51,104000,4004880,0.00,,683000,3,
2020-09-14_00856B,2020-09-14,00856B,永豐1-3年美公債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.03,down,43792000,2,
2020-09-14_00857B,2020-09-14,00857B,永豐20年美公債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.04,down,7268000,2,
2020-09-14_00858,2020-09-14,00858,永豐美國500大,tpex,22.53,22.60,22.53,22.60,109000,2463150,0.13,,12374000,8,
2020-09-14_00859B,2020-09-14,00859B,群益0-1年美債,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.04,down,8511000,2,
2020-09-14_00860B,2020-09-14,00860B,群益1-5年IG債,tpex,39.37,39.37,39.37,39.37,100000,3937000,-0.02,down,29171000,2,
2020-09-14_00861,2020-09-14,00861,元大全球未來通訊,twse,23.27,23.40,23.27,23.40,1560166,36438961,0.13,,,376,
2020-09-14_00862B,2020-09-14,00862B,中信投資級公司債,tpex,41.92,41.94,41.92,41.94,217000,9099470,0.09,,43881000,11,
2020-09-14_00863B,2020-09-14,00863B,中信全球電信債,tpex,42.83,42.83,42.80,42.80,211000,9032920,-0.02,,230964000,7,
