key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-20_00638R,2018-07-20,00638R,元大滬深300反1,twse,15.90,16.09,15.82,15.82,602000,9629640,-0.07,,,97,
2018-07-20_00639,2018-07-20,00639,富邦深100,twse,9.72,9.72,9.58,9.72,2768925,26752928,-0.01,,,375,
2018-07-20_00640L,2018-07-20,00640L,富邦日本正2,twse,23.77,23.80,23.30,23.41,1515000,35458230,-0.29,,,129,
2018-07-20_00641R,2018-07-20,00641R,富邦日本反1,twse,14.45,14.62,14.43,14.53,870000,12674280,0.05,,,120,
2018-07-20_00642U,2018-07-20,00642U,期元大S&P石油,twse,21.65,21.70,21.54,21.67,366654,7925686,0.19,,,157,
2018-07-20_00643,2018-07-20,00643,群益深証中小,twse,13.36,13.39,13.16,13.39,534181,7090294,0.03,,,140,
2018-07-20_00645,2018-07-20,00645,富邦日本,twse,22.38,22.38,22.28,22.31,65000,1450180,-0.16,,,7,
2018-07-20_00646,2018-07-20,00646,元大S&P500,twse,25.92,25.92,25.83,25.83,27000,697590,-0.13,,,11,
2018-07-20_00647L,2018-07-20,00647L,元大S&P500正2,twse,33.48,33.48,33.22,33.46,15000,499650,-0.27,,,10,
2018-07-20_00648R,2018-07-20,00648R,元大S&P500反1,twse,13.19,13.26,13.14,13.21,403000,5313890,0.06,,,54,
2018-07-20_00649,2018-07-20,00649,FH香港,twse,20.87,20.87,20.72,20.75,26000,541070,-0.15,,,8,
2018-07-20_00650L,2018-07-20,00650L,復華香港正2,twse,31.67,31.70,31.03,31.57,165000,5160270,-0.1,,,47,
2018-07-20_00651R,2018-07-20,00651R,復華香港反1,twse,8.76,8.80,8.67,8.73,335000,2940180,0.03,,,71,
2018-07-20_00652,2018-07-20,00652,富邦印度,twse,23.55,23.56,23.45,23.55,50090,1177778,0.0,,,12,
2018-07-20_00653L,2018-07-20,00653L,富邦印度正2,twse,30.53,30.81,30.36,30.73,79000,2418180,0.21,,,29,
2018-07-20_00654R,2018-07-20,00654R,富邦印度反1,twse,14.32,14.43,14.30,14.30,76000,1091910,-0.04,,,31,
2018-07-20_00655L,2018-07-20,00655L,國泰中國A50正2,twse,25.64,26.07,25.16,26.07,23072700,589418428,0.41,,,2558,
2018-07-20_00656R,2018-07-20,00656R,國泰中國A50反1,twse,14.74,14.82,14.56,14.56,586000,8615790,-0.12,,,149,
2018-07-20_00657,2018-07-20,00657,國泰日經225,twse,27.83,27.83,27.65,27.67,14000,388080,-0.17,,,6,
2018-07-20_00657K,2018-07-20,00657K,國泰日經225+U,twse,9.04,9.04,9.02,9.03,300,2709,-0.13,,,3,
2018-07-20_00658L,2018-07-20,00658L,國泰日本正2,twse,36.93,37.05,36.05,36.05,78000,2841650,-0.74,,,19,
2018-07-20_00659R,2018-07-20,00659R,國泰日本反1,twse,12.41,12.56,12.40,12.54,124000,1552060,0.11,,,25,
2018-07-20_00660,2018-07-20,00660,元大歐洲50,twse,24.91,24.91,24.91,24.91,1000,24910,-0.12,down,,1,
2018-07-20_00661,2018-07-20,00661,元大日經225,twse,28.36,28.36,28.33,28.33,7000,198440,-0.42,,,3,
2018-07-20_00662,2018-07-20,00662,富邦NASDAQ,twse,31.04,31.04,30.86,31.00,102428,3175603,0.05,,,16,
2018-07-20_00663L,2018-07-20,00663L,國泰臺灣加權正2,twse,36.22,36.45,36.00,36.25,781000,28252360,0.56,,,168,
2018-07-20_00664R,2018-07-20,00664R,國泰臺灣加權反1,twse,13.88,13.94,13.84,13.89,1473000,20447630,-0.11,,,369,
2018-07-20_00665L,2018-07-20,00665L,富邦恒生國企正2,twse,26.70,27.01,26.00,27.01,591000,15612280,0.08,,,201,
2018-07-20_00666R,2018-07-20,00666R,富邦恒生國企反1,twse,14.35,14.58,14.35,14.35,91000,1317260,0.03,,,15,
2018-07-20_00667,2018-07-20,00667,元大韓國,twse,22.00,22.07,21.88,22.07,42000,925070,0.05,,,8,
2018-07-20_00668,2018-07-20,00668,國泰美國道瓊,twse,26.79,26.79,26.62,26.69,73000,1947760,-0.11,,,18,
2018-07-20_00668K,2018-07-20,00668K,國泰美國道瓊+U,twse,8.72,8.72,8.72,8.72,5000,43600,-0.05,down,,2,
2018-07-20_00669R,2018-07-20,00669R,國泰美國道瓊反1,twse,13.60,13.68,13.56,13.66,1261000,17189740,0.08,,,81,
2018-07-20_00670L,2018-07-20,00670L,富邦NASDAQ正2,twse,35.40,35.45,34.96,35.18,256000,8987490,-0.17,,,39,
2018-07-20_00671R,2018-07-20,00671R,富邦NASDAQ反1,twse,13.71,13.76,13.66,13.72,366000,5013090,0.02,,,47,
2018-07-20_00672L,2018-07-20,00672L,元大S&P原油正2,twse,26.32,26.47,26.06,26.40,4100500,108001565,0.49,,,1071,
2018-07-20_00673R,2018-07-20,00673R,期元大S&P原油反1,twse,13.94,14.01,13.89,13.94,2123000,29594390,-0.1,,,206,
2018-07-20_00674R,2018-07-20,00674R,期元大S&P黃金反1,twse,20.53,20.60,20.50,20.56,177000,3639210,0.08,,,33,
2018-07-20_00675L,2018-07-20,00675L,富邦臺灣加權正2,twse,15.62,15.71,15.48,15.60,1497000,23304160,0.24,,,171,
2018-07-20_00676R,2018-07-20,00676R,富邦臺灣加權反1,twse,7.52,7.55,7.50,7.52,2045000,15374260,-0.05,,,306,
2018-07-20_00677U,2018-07-20,00677U,期富邦VIX,twse,6.00,6.18,5.99,6.09,49646048,303208522,0.12,,,4346,
2018-07-20_00678,2018-07-20,00678,群益那斯達克生技,twse,24.16,24.18,24.09,24.12,670000,16186450,0.05,,,67,
2018-07-20_00679B,2018-07-20,00679B,元大美債20年,tpex,38.57,38.74,38.52,38.68,392000,15162350,0.29,,803692000,47,
2018-07-20_00680L,2018-07-20,00680L,元大美債20正2,twse,19.65,19.68,19.60,19.64,246000,4831800,0.0,,,16,
2018-07-20_00682U,2018-07-20,00682U,期元大美元指數,twse,18.85,18.85,18.78,18.80,108000,2030520,0.01,,,10,
2018-07-20_00683L,2018-07-20,00683L,期元大美元指正2,twse,17.95,18.03,17.92,17.92,718000,12908180,-0.01,,,93,
2018-07-20_00685L,2018-07-20,00685L,群益臺灣加權正2,twse,13.75,13.78,13.60,13.68,461000,6297260,0.17,,,42,
2018-07-20_00686R,2018-07-20,00686R,群益臺灣加權反1,twse,8.20,8.24,8.19,8.22,744000,6114520,-0.01,,,28,
2018-07-20_00687B,2018-07-20,00687B,國泰20年美債,tpex,39.94,40.29,39.94,40.23,295000,11870020,0.31,,271287000,9,
2018-07-20_00688L,2018-07-20,00688L,國泰20年美債正2,twse,19.84,19.89,19.84,19.85,202000,4009730,0.22,,,4,
2018-07-20_00689R,2018-07-20,00689R,國泰20年美債反1,twse,19.25,19.25,19.25,19.25,200000,3850000,-0.09,down,,2,
2018-07-20_00690,2018-07-20,00690,兆豐藍籌30,twse,22.38,22.62,22.38,22.48,78000,1757760,0.1,,,46,
2018-07-20_00691R,2018-07-20,00691R,兆豐藍籌30反1,twse,16.43,16.43,16.43,16.43,1000,16430,0.0,down,,1,
2018-07-20_00692,2018-07-20,00692,富邦公司治理,twse,21.48,21.67,21.48,21.64,1241318,26823611,0.19,,,277,
2018-07-20_00693U,2018-07-20,00693U,期街口S&P黃豆,twse,16.35,16.44,16.35,16.44,913500,14979080,0.15,,,195,
2018-07-20_00694B,2018-07-20,00694B,富邦美債1-3,tpex,40.50,40.54,40.43,40.43,306000,12392990,0.10,,112576000,6,
2018-07-20_00695B,2018-07-20,00695B,富邦美債7-10,tpex,39.49,39.49,39.49,39.49,301000,11886490,0.31,up,90686000,4,
2018-07-20_00696B,2018-07-20,00696B,富邦美債20年,tpex,40.55,40.60,40.55,40.60,305000,12376800,0.39,,113681000,6,
2018-07-20_00697B,2018-07-20,00697B,元大美債7-10,tpex,38.65,38.75,38.65,38.75,303000,11736480,0.27,,5712000,7,
2018-07-20_00700,2018-07-20,00700,富邦恒生國企,twse,19.61,19.61,19.61,19.61,1000,19610,-0.15,down,,1,
2018-07-20_00701,2018-07-20,00701,國泰股利精選30,twse,21.53,21.61,21.53,21.60,203231,4386584,0.1,,,55,
2018-07-20_00702,2018-07-20,00702,國泰標普低波高息,twse,20.92,20.92,20.88,20.90,44000,919270,0.11,,,12,
2018-07-20_00703,2018-07-20,00703,台新MSCI中國,twse,21.04,21.09,20.82,21.09,438000,9182160,0.05,,,100,
2018-07-20_00704L,2018-07-20,00704L,台新MSCI台灣正2,twse,22.16,22.20,22.16,22.20,4000,88680,0.29,,,2,
2018-07-20_00705R,2018-07-20,00705R,台新MSCI台灣反1,twse,17.65,17.74,17.65,17.74,8000,141530,-0.13,,,3,
2018-07-20_00706L,2018-07-20,00706L,期元大S&P日圓正2,twse,18.24,18.33,18.24,18.33,65000,1188930,0.19,,,24,
2018-07-20_00707R,2018-07-20,00707R,期元大S&P日圓反1,twse,20.45,20.45,20.25,20.40,13000,264440,0.05,,,13,
2018-07-20_00708L,2018-07-20,00708L,期元大S&P黃金正2,twse,16.42,16.45,16.25,16.43,943000,15413980,-0.04,,,254,
2018-07-20_00709,2018-07-20,00709,富邦歐洲,twse,20.51,20.51,20.45,20.45,105075,2150993,-0.06,,,8,
2018-07-20_00710B,2018-07-20,00710B,復華彭博非投等債,twse,20.37,20.40,20.37,20.40,22000,448570,0.07,,,3,
2018-07-20_00711B,2018-07-20,00711B,復華彭博新興債,twse,19.43,19.43,19.43,19.43,1000,19430,0.02,up,,1,
2018-07-20_00712,2018-07-20,00712,復華富時不動產,twse,19.44,19.48,19.40,19.48,33000,640790,0.12,,,6,
2018-07-20_00713,2018-07-20,00713,元大台灣高息低波,twse,31.38,31.38,31.26,31.26,9000,282180,0.15,,,5,
2018-07-20_00714,2018-07-20,00714,群益道瓊美國地產,twse,19.82,20.00,19.82,20.00,102000,2039640,0.2,,,3,
2018-07-20_00715L,2018-07-20,00715L,期街口布蘭特正2,twse,28.61,28.72,28.40,28.69,234000,6710350,0.08,,,27,
2018-07-20_00717,2018-07-20,00717,富邦美國特別股,twse,20.24,20.30,20.24,20.29,1379671,27972893,0.07,,,134,
2018-07-20_00718B,2018-07-20,00718B,富邦中國政策債,tpex,20.40,20.46,20.30,20.42,271000,5531840,-0.08,,879501000,24,
2018-07-20_00719B,2018-07-20,00719B,元大美債1-3,tpex,31.50,31.55,31.49,31.55,675000,21278190,0.08,,4014000,24,
2018-07-20_00720B,2018-07-20,00720B,元大投資級公司債,tpex,39.30,39.50,39.30,39.47,431000,16995950,0.35,,113109000,8,
2018-07-20_00721B,2018-07-20,00721B,元大中國債3-5,tpex,46.36,46.36,46.21,46.36,778000,36035180,-0.07,,257122000,28,
2018-07-20_00722B,2018-07-20,00722B,群益15年IG電信債,tpex,39.59,39.74,39.59,39.72,206000,8181090,0.21,,86239000,10,
2018-07-20_00723B,2018-07-20,00723B,群益15年IG科技債,tpex,38.91,39.03,38.91,39.01,202000,7878940,0.26,,421583000,6,
2018-07-20_00724B,2018-07-20,00724B,群益10年IG金融債,tpex,37.55,37.66,37.55,37.65,605000,22777850,0.25,,453275000,11,
2018-07-20_00725B,2018-07-20,00725B,國泰投資級公司債,tpex,40.47,40.53,40.34,40.48,159000,6435150,0.01,,105706000,38,
2018-07-20_00726B,2018-07-20,00726B,國泰5Y+新興債,tpex,41.01,41.10,41.00,41.10,57000,2339230,0.13,,8989000,18,
2018-07-20_00727B,2018-07-20,00727B,國泰1-5Y高收債,tpex,43.41,43.56,43.29,43.50,34000,1476520,0.15,,12689000,14,
2018-07-20_00728,2018-07-20,00728,第一金工業30,twse,20.06,20.12,19.96,20.05,1195000,23935580,0.0,,,126,
2018-07-20_00729R,2018-07-20,00729R,第一金工業30反1,twse,19.10,19.16,19.08,19.12,671000,12828740,-0.15,,,33,
2018-07-20_00730,2018-07-20,00730,富邦臺灣優質高息,twse,20.28,20.32,20.26,20.28,136245,2763518,0.04,,,16,
2018-07-20_00731,2018-07-20,00731,復華富時高息低波,twse,51.80,51.80,51.65,51.65,4000,206900,-0.2,,,4,
2018-07-20_00732,2018-07-20,00732,國泰RMB短期報酬,twse,38.95,39.03,38.93,39.00,35000,1363110,-0.17,,,7,
2018-07-20_00733,2018-07-20,00733,富邦臺灣中小,twse,19.84,19.84,19.59,19.70,271000,5343770,-0.13,,,35,
2018-07-20_00734B,2018-07-20,00734B,台新JPM新興債,tpex,20.52,20.62,20.52,20.59,1014000,20874630,0.08,,58979000,26,
2018-07-20_00735,2018-07-20,00735,國泰臺韓科技,twse,19.43,19.61,19.43,19.54,176000,3440950,0.13,,,47,
2018-07-20_00736,2018-07-20,00736,國泰新興市場,twse,19.37,19.37,19.25,19.35,60000,1157610,-0.02,,,10,
2018-07-20_00737,2018-07-20,00737,國泰AI機器人,twse,20.47,20.47,20.29,20.42,1423400,29047307,0.06,,,298,
2018-07-20_00738U,2018-07-20,00738U,期元大道瓊白銀,twse,18.41,18.45,18.30,18.45,115000,2111720,-0.14,,,44,
2018-07-20_00739,2018-07-20,00739,元大MSCI A股,twse,18.89,18.89,18.50,18.78,3579000,66626550,-0.04,,,928,
2018-07-20_00740B,2018-07-20,00740B,富邦全球投等債,tpex,40.94,41.10,40.94,41.05,321000,13184940,0.30,,5971000,9,
2018-07-20_00741B,2018-07-20,00741B,富邦全球高收債,tpex,40.81,40.95,40.81,40.90,321000,13136810,0.20,,5628000,8,
2018-07-20_00742,2018-07-20,00742,新光內需收益,twse,20.10,20.18,20.10,20.11,185000,3724700,-0.03,,,12,
2018-07-20_008201,2018-07-20,008201,BP上證50,twse,92.05,92.35,89.55,92.25,1900,173520,0.35,,,18,
2018-07-20_01001T,2018-07-20,01001T,土銀富邦R1,twse,13.85,13.87,13.83,13.87,28000,387720,0.02,,,10,
2018-07-20_01002T,2018-07-20,01002T,土銀國泰R1,twse,14.01,14.04,14.01,14.04,18000,252660,0.0,,,11,
2018-07-20_01003T,2018-07-20,01003T,兆豐新光R1,twse,14.79,14.80,14.79,14.80,179000,2647640,0.01,,,13,
2018-07-20_01004T,2018-07-20,01004T,土銀富邦R2,twse,12.77,12.77,12.75,12.77,23000,293310,0.0,,,7,
2018-07-20_01007T,2018-07-20,01007T,兆豐國泰R2,twse,14.61,14.61,14.59,14.60,68000,992920,-0.01,,,14,
2018-07-20_01009T,2018-07-20,01009T,王道圓滿R1,twse,8.65,8.65,8.58,8.59,55000,472710,-0.06,,,22,
2018-07-20_1101,2018-07-20,1101,台泥,twse,42.80,43.05,42.10,42.30,20815274,885650766,-0.45,,,4637,
2018-07-20_1102,2018-07-20,1102,亞泥,twse,37.60,38.10,36.80,38.00,11715928,442908789,0.25,,,3278,
2018-07-20_1103,2018-07-20,1103,嘉泥,twse,14.00,14.00,13.70,13.75,1108589,15340475,-0.2,,,265,
2018-07-20_1104,2018-07-20,1104,環泥,twse,19.50,19.70,19.50,19.65,98120,1925502,0.15,,,70,
2018-07-20_1108,2018-07-20,1108,幸福,twse,7.94,7.95,7.86,7.95,86189,684483,0.0,,,19,
2018-07-20_1109,2018-07-20,1109,信大,twse,15.25,15.40,15.25,15.35,79216,1213452,0.1,,,49,
2018-07-20_1110,2018-07-20,1110,東泥,twse,13.95,14.05,13.90,14.05,21000,293900,0.0,,,9,
2018-07-20_1201,2018-07-20,1201,味全,twse,24.00,24.10,23.80,23.85,681599,16312403,-0.1,,,350,
2018-07-20_1203,2018-07-20,1203,味王,twse,25.80,25.80,25.65,25.65,30396,780365,-0.15,,,19,
2018-07-20_1210,2018-07-20,1210,大成,twse,39.40,39.55,39.30,39.40,1029354,40539441,-0.1,,,710,
2018-07-20_1213,2018-07-20,1213,大飲,twse,14.10,14.10,13.55,13.60,62200,857299,0.0,,,36,
2018-07-20_1215,2018-07-20,1215,卜蜂,twse,57.60,57.70,57.40,57.60,413295,23780210,-0.1,,,346,
2018-07-20_1216,2018-07-20,1216,統一,twse,82.70,82.70,80.70,80.80,15115885,1231311885,-1.3,,,5688,
2018-07-20_1217,2018-07-20,1217,愛之味,twse,7.71,7.75,7.66,7.66,919814,7081470,-0.06,,,254,
2018-07-20_1218,2018-07-20,1218,泰山,twse,18.00,18.95,18.00,18.60,7022024,130178490,0.65,,,2317,
2018-07-20_1219,2018-07-20,1219,福壽,twse,18.55,18.65,18.50,18.50,10199,189510,0.0,,,13,
2018-07-20_1220,2018-07-20,1220,台榮,twse,12.00,12.00,11.85,11.95,84000,1004350,-0.05,,,42,
2018-07-20_1225,2018-07-20,1225,福懋油,twse,89.50,90.00,88.10,90.00,33412,2981388,0.0,,,19,
2018-07-20_1227,2018-07-20,1227,佳格,twse,61.20,61.40,60.80,60.80,1149043,70037323,-0.4,,,769,
2018-07-20_1229,2018-07-20,1229,聯華,twse,38.50,38.55,38.40,38.50,602617,23186676,0.1,,,366,
2018-07-20_1231,2018-07-20,1231,聯華食,twse,38.50,38.50,37.60,37.70,158808,6010504,-0.5,,,134,
2018-07-20_1232,2018-07-20,1232,大統益,twse,94.00,94.20,93.50,93.60,96414,9046816,-0.8,,,96,
2018-07-20_1233,2018-07-20,1233,天仁,twse,37.50,37.55,37.50,37.50,4218,158225,0.0,,,8,
2018-07-20_1234,2018-07-20,1234,黑松,twse,31.65,31.90,31.55,31.60,76101,2407791,-0.05,,,26,
2018-07-20_1235,2018-07-20,1235,興泰,twse,39.50,43.00,39.50,40.40,65736,2715463,1.1,,,62,
2018-07-20_1236,2018-07-20,1236,宏亞,twse,17.05,17.05,16.85,16.85,4201,71217,-0.05,,,6,
2018-07-20_1256,2018-07-20,1256,鮮活果汁-KY,twse,159.50,159.50,156.50,157.00,78127,12326002,-2.5,,,68,
2018-07-20_1258,2018-07-20,1258,其祥-KY,tpex,29.80,30.25,29.80,30.25,2000,60050,0.00,,36816458,2,
2018-07-20_1262,2018-07-20,1262,綠悅-KY,twse,24.20,25.00,24.20,24.65,1468910,36074609,-0.1,,,760,
2018-07-20_1264,2018-07-20,1264,德麥,tpex,208.00,208.00,208.00,208.00,10000,2080000,0.00,down,33695970,6,
2018-07-20_1268,2018-07-20,1268,漢來美食,tpex,129.00,130.00,128.00,130.00,38000,4926000,1.00,,39273730,31,
2018-07-20_1301,2018-07-20,1301,台塑,twse,108.00,108.00,106.50,107.50,5261121,562613947,0.0,,,2717,
2018-07-20_1303,2018-07-20,1303,南亞,twse,83.90,84.60,83.50,84.00,5449394,456878996,0.1,,,2656,
2018-07-20_1304,2018-07-20,1304,台聚,twse,13.90,14.00,13.90,14.00,469105,6545496,0.1,,,232,
2018-07-20_1305,2018-07-20,1305,華夏,twse,29.30,29.55,29.30,29.55,1228652,36152910,0.25,,,548,
2018-07-20_1307,2018-07-20,1307,三芳,twse,27.80,27.85,27.75,27.80,26795,745029,0.1,,,28,
2018-07-20_1308,2018-07-20,1308,亞聚,twse,17.80,17.85,17.75,17.85,182840,3255704,0.05,,,103,
2018-07-20_1309,2018-07-20,1309,台達化,twse,14.40,14.45,13.90,14.05,1159070,16373836,-0.2,,,447,
2018-07-20_1310,2018-07-20,1310,台苯,twse,23.25,23.30,23.10,23.10,3739454,86745030,-0.15,,,836,
2018-07-20_1312,2018-07-20,1312,國喬,twse,27.25,27.30,26.70,26.75,6297730,169708595,-0.45,,,2846,
2018-07-20_1312A,2018-07-20,1312A,國喬特,twse,34.00,34.00,33.65,33.65,22000,741400,-0.15,,,8,
2018-07-20_1313,2018-07-20,1313,聯成,twse,18.90,19.00,18.80,18.90,1354286,25593150,0.05,,,456,
2018-07-20_1314,2018-07-20,1314,中石化,twse,12.90,13.05,12.85,12.90,16196728,210123970,0.05,,,3071,
2018-07-20_1315,2018-07-20,1315,達新,twse,26.20,26.30,26.20,26.30,4194,110162,0.25,,,8,
2018-07-20_1316,2018-07-20,1316,上曜,twse,19.15,19.20,18.90,19.00,477352,9087105,-0.05,,,206,
2018-07-20_1319,2018-07-20,1319,東陽,twse,44.95,45.45,44.40,44.75,3619562,162796479,0.15,,,2105,
2018-07-20_1321,2018-07-20,1321,大洋,twse,26.85,27.05,26.80,26.90,218000,5859950,0.1,,,50,
2018-07-20_1323,2018-07-20,1323,永裕,twse,37.00,37.00,36.65,36.80,93611,3450733,-0.2,,,70,
2018-07-20_1324,2018-07-20,1324,地球,twse,12.15,12.15,12.10,12.15,28001,339212,-0.15,,,15,
2018-07-20_1325,2018-07-20,1325,恆大,twse,17.60,17.80,17.60,17.80,10000,176450,0.0,,,9,
2018-07-20_1326,2018-07-20,1326,台化,twse,113.00,113.50,112.00,113.00,3785875,426252375,0.0,,,2221,
2018-07-20_1333,2018-07-20,1333,恩得利,tpex,3.20,3.42,3.14,3.42,20000,67620,0.02,,74515375,8,
2018-07-20_1336,2018-07-20,1336,台翰,tpex,17.75,17.95,17.75,17.95,199000,3544700,0.20,,83193419,72,
2018-07-20_1337,2018-07-20,1337,再生-KY,twse,9.05,9.08,9.02,9.03,370959,3354761,-0.03,,,143,
2018-07-20_1338,2018-07-20,1338,廣華-KY,twse,101.00,101.50,99.10,99.50,448156,44663500,-1.0,,,262,
2018-07-20_1339,2018-07-20,1339,昭輝,twse,41.25,41.25,40.85,41.25,44000,1807750,0.0,,,25,
2018-07-20_1340,2018-07-20,1340,勝悅-KY,twse,36.65,36.75,36.45,36.45,199753,7310289,-0.15,,,152,
2018-07-20_1402,2018-07-20,1402,遠東新,twse,32.00,32.40,31.60,32.20,18951260,606051157,0.4,,,5882,
2018-07-20_1409,2018-07-20,1409,新纖,twse,13.15,13.60,13.15,13.50,15410467,207120117,0.35,,,4297,
2018-07-20_1410,2018-07-20,1410,南染,twse,22.90,22.90,22.90,22.90,6641,151757,0.0,down,,7,
2018-07-20_1413,2018-07-20,1413,宏洲,twse,12.00,12.40,12.00,12.20,418579,5125754,0.1,,,173,
2018-07-20_1414,2018-07-20,1414,東和,twse,7.30,7.40,7.30,7.33,412778,3034908,0.02,,,87,
2018-07-20_1416,2018-07-20,1416,廣豐,twse,16.45,16.50,16.40,16.40,57084,938623,-0.05,,,54,
2018-07-20_1417,2018-07-20,1417,嘉裕,twse,5.25,5.35,5.18,5.24,491012,2570780,-0.01,,,155,
2018-07-20_1418,2018-07-20,1418,東華,twse,10.40,10.40,10.40,10.40,52229,542319,0.0,down,,11,
2018-07-20_1419,2018-07-20,1419,新紡,twse,44.50,44.50,44.10,44.40,5000,221800,-0.1,,,5,
2018-07-20_1423,2018-07-20,1423,利華,twse,9.65,9.72,9.65,9.67,55036,532415,-0.01,,,32,
2018-07-20_1432,2018-07-20,1432,大魯閣,twse,9.41,9.50,9.41,9.48,37749,357137,-0.02,,,27,
2018-07-20_1434,2018-07-20,1434,福懋,twse,31.60,31.75,31.55,31.70,955443,30234490,0.1,,,693,
2018-07-20_1435,2018-07-20,1435,中福,twse,5.40,5.50,5.40,5.50,31101,170596,0.0,,,15,
2018-07-20_1436,2018-07-20,1436,華友聯,twse,38.90,39.10,38.80,39.00,30150,1173984,0.15,,,30,
2018-07-20_1437,2018-07-20,1437,勤益控,twse,19.30,19.30,19.10,19.25,81977,1573406,0.05,,,47,
2018-07-20_1438,2018-07-20,1438,三地開發,twse,7.72,7.85,7.72,7.81,40000,313210,0.0,,,20,
2018-07-20_1439,2018-07-20,1439,雋揚,twse,32.70,33.70,32.70,32.80,226291,7494073,0.05,,,167,
2018-07-20_1440,2018-07-20,1440,南紡,twse,13.20,13.30,13.20,13.30,256025,3392177,0.1,,,104,
2018-07-20_1441,2018-07-20,1441,大東,twse,15.90,16.05,15.80,16.00,235496,3748934,0.1,,,74,
2018-07-20_1442,2018-07-20,1442,名軒,twse,19.40,19.40,19.15,19.20,393192,7565894,-0.15,,,102,
2018-07-20_1443,2018-07-20,1443,立益物流,twse,7.69,7.69,6.96,7.01,995237,7105669,-0.72,,,254,
2018-07-20_1444,2018-07-20,1444,力麗,twse,10.05,10.15,10.00,10.05,1386638,13950180,0.0,,,404,
2018-07-20_1445,2018-07-20,1445,大宇,twse,8.12,8.15,8.03,8.08,186280,1507872,0.0,,,42,
2018-07-20_1446,2018-07-20,1446,宏和,twse,27.80,28.30,27.30,27.70,637000,17667900,0.0,,,361,
2018-07-20_1447,2018-07-20,1447,力鵬,twse,7.99,7.99,7.89,7.90,588608,4667639,0.03,,,179,
