key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-05_00675L,2022-01-05,00675L,富邦臺灣加權正2,twse,59.05,59.10,58.50,58.55,742632,43676763,-0.45,,,132,
2022-01-05_00676R,2022-01-05,00676R,富邦臺灣加權反1,twse,3.12,3.14,3.11,3.13,5135149,16063484,0.01,,,233,
2022-01-05_00678,2022-01-05,00678,群益那斯達克生技,twse,26.59,26.59,26.05,26.19,390810,10243259,-0.51,,,81,
2022-01-05_00679B,2022-01-05,00679B,元大美債20年,tpex,40.70,40.70,40.34,40.43,2582000,104598870,-0.35,,356192000,948,
2022-01-05_00680L,2022-01-05,00680L,元大美債20正2,twse,23.70,23.82,23.64,23.80,110656,2624031,-0.33,,,60,
2022-01-05_00681R,2022-01-05,00681R,元大美債20反1,twse,13.38,13.40,13.35,13.35,89000,1190560,0.07,,,42,
2022-01-05_00682U,2022-01-05,00682U,期元大美元指數,twse,18.94,18.96,18.92,18.92,47000,890170,-0.01,,,15,
2022-01-05_00683L,2022-01-05,00683L,期元大美元指正2,twse,18.61,18.64,18.61,18.64,665000,12387300,0.05,,,101,
2022-01-05_00685L,2022-01-05,00685L,群益臺灣加權正2,twse,51.55,51.60,51.55,51.55,23000,1185700,-0.1,,,5,
2022-01-05_00686R,2022-01-05,00686R,群益臺灣加權反1,twse,3.40,3.40,3.39,3.40,114000,387160,0.0,,,28,
2022-01-05_00687B,2022-01-05,00687B,國泰20年美債,tpex,42.10,42.22,42.02,42.19,111000,4674470,-0.25,,188787000,41,
2022-01-05_00688L,2022-01-05,00688L,國泰20年美債正2,twse,23.67,23.82,23.67,23.78,113000,2684340,-0.33,,,14,
2022-01-05_00689R,2022-01-05,00689R,國泰20年美債反1,twse,14.10,14.12,14.08,14.08,259000,3655420,0.09,,,17,
2022-01-05_00690,2022-01-05,00690,兆豐藍籌30,twse,35.19,35.19,35.06,35.11,120477,4225441,-0.08,,,23,
2022-01-05_00692,2022-01-05,00692,富邦公司治理,twse,36.66,36.84,36.52,36.56,6387861,234207012,-0.05,,,2179,
2022-01-05_00693U,2022-01-05,00693U,期街口S&P黃豆,twse,21.88,21.93,21.83,21.91,536351,11738955,0.32,,,218,
2022-01-05_00694B,2022-01-05,00694B,富邦美債1-3,tpex,36.45,36.51,36.45,36.49,116000,4234720,0.05,,368576000,13,
2022-01-05_00695B,2022-01-05,00695B,富邦美債7-10,tpex,36.09,36.14,36.02,36.12,111000,4008930,-0.01,,12186000,13,
2022-01-05_00696B,2022-01-05,00696B,富邦美債20年,tpex,41.99,42.17,41.88,42.17,213000,8961650,-0.18,,635181000,61,
2022-01-05_00697B,2022-01-05,00697B,元大美債7-10,tpex,38.17,38.23,38.16,38.22,181000,6917410,-0.02,,7712000,11,
2022-01-05_00700,2022-01-05,00700,富邦恒生國企,twse,14.60,14.60,14.30,14.34,407184,5856655,-0.26,,,117,
2022-01-05_00701,2022-01-05,00701,國泰股利精選30,twse,27.50,27.57,27.47,27.50,6183769,170187000,0.08,,,2035,
2022-01-05_00702,2022-01-05,00702,國泰標普低波高息,twse,20.76,20.77,20.76,20.77,108868,2260618,0.1,,,17,
2022-01-05_00703,2022-01-05,00703,台新MSCI中國,twse,18.42,18.42,18.07,18.09,395030,7179729,-0.49,,,130,
2022-01-05_00706L,2022-01-05,00706L,期元大S&P日圓正2,twse,14.10,14.15,14.10,14.12,176000,2484730,-0.09,,,53,
2022-01-05_00708L,2022-01-05,00708L,期元大S&P黃金正2,twse,26.16,26.26,26.16,26.23,767000,20097010,0.29,,,241,
2022-01-05_00709,2022-01-05,00709,富邦歐洲,twse,24.01,24.01,23.98,24.00,106162,2545930,-0.02,,,9,
2022-01-05_00710B,2022-01-05,00710B,復華彭博非投等債,twse,17.84,17.84,17.79,17.81,579486,10317912,-0.03,,,375,
2022-01-05_00711B,2022-01-05,00711B,復華彭博新興債,twse,19.90,19.90,19.86,19.88,237000,4711790,-0.05,,,17,
2022-01-05_00712,2022-01-05,00712,復華富時不動產,twse,13.44,13.48,13.43,13.46,3132402,42143757,0.04,,,1110,
2022-01-05_00713,2022-01-05,00713,元大台灣高息低波,twse,42.71,42.82,42.65,42.82,1169725,50001579,0.11,,,639,
2022-01-05_00714,2022-01-05,00714,群益道瓊美國地產,twse,23.74,23.74,23.62,23.63,757182,17901989,-0.19,,,215,
2022-01-05_00715L,2022-01-05,00715L,期街口布蘭特正2,twse,10.74,10.74,10.60,10.68,33162699,353572978,0.2,,,2849,
2022-01-05_00717,2022-01-05,00717,富邦美國特別股,twse,16.58,16.58,16.55,16.56,415933,6891444,-0.07,,,161,
2022-01-05_00718B,2022-01-05,00718B,富邦中國政策債,tpex,19.92,19.96,19.92,19.96,165000,3291400,0.01,,1148001000,10,
2022-01-05_00719B,2022-01-05,00719B,元大美債1-3,tpex,29.51,29.51,29.51,29.51,100000,2951000,0.10,up,885014000,2,
2022-01-05_00720B,2022-01-05,00720B,元大投資級公司債,tpex,42.92,43.12,42.89,43.12,138000,5937070,-0.06,,805109000,58,
2022-01-05_00721B,2022-01-05,00721B,元大中國債3-5,tpex,45.66,45.66,45.61,45.61,101000,4611610,0.11,,405122000,5,
2022-01-05_00722B,2022-01-05,00722B,群益15年IG電信債,tpex,45.80,46.00,45.78,46.00,129000,5919980,-0.01,,998739000,21,
2022-01-05_00723B,2022-01-05,00723B,群益15年IG科技債,tpex,40.78,40.91,40.78,40.91,124000,5071150,-0.04,,1064583000,12,
2022-01-05_00724B,2022-01-05,00724B,群益10年IG金融債,tpex,40.85,40.91,40.79,40.90,226000,9230120,-0.05,,1750275000,39,
2022-01-05_00725B,2022-01-05,00725B,國泰投資級公司債,tpex,43.15,43.26,43.15,43.25,113000,4886250,-0.01,,1145206000,6,
2022-01-05_00726B,2022-01-05,00726B,國泰5Y+新興債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.14,down,1136989000,2,
2022-01-05_00727B,2022-01-05,00727B,國泰1-5Y高收債,tpex,37.62,37.67,37.62,37.66,122000,4594330,-0.02,,90689000,10,
2022-01-05_00728,2022-01-05,00728,第一金工業30,twse,31.99,32.00,31.79,31.83,608832,19408545,-0.05,,,459,
2022-01-05_00730,2022-01-05,00730,富邦臺灣優質高息,twse,19.81,19.88,19.81,19.83,245438,4870774,0.02,,,216,
2022-01-05_00731,2022-01-05,00731,復華富時高息低波,twse,59.00,59.15,59.00,59.10,1181035,69756678,0.1,,,210,
2022-01-05_00732,2022-01-05,00732,國泰RMB短期報酬,twse,40.03,40.03,40.03,40.03,100000,4003000,0.13,up,,2,
2022-01-05_00733,2022-01-05,00733,富邦臺灣中小,twse,41.72,41.90,41.61,41.69,412560,17202667,-0.03,,,283,
2022-01-05_00734B,2022-01-05,00734B,台新JPM新興債,tpex,19.11,19.11,19.05,19.11,1002000,19138080,0.00,,11979000,14,
2022-01-05_00735,2022-01-05,00735,國泰臺韓科技,twse,33.41,33.41,33.36,33.36,114459,3818854,-0.22,,,15,
2022-01-05_00736,2022-01-05,00736,國泰新興市場,twse,21.93,21.93,21.93,21.93,100001,2193021,-0.2,down,,3,
2022-01-05_00737,2022-01-05,00737,國泰AI機器人,twse,33.25,33.25,33.20,33.20,74127,2462576,-0.47,,,68,
2022-01-05_00738U,2022-01-05,00738U,期元大道瓊白銀,twse,23.38,23.39,23.31,23.33,345176,8063217,0.15,,,112,
2022-01-05_00739,2022-01-05,00739,元大MSCI A股,twse,27.78,27.83,27.56,27.56,169432,4685643,-0.35,,,64,
2022-01-05_00740B,2022-01-05,00740B,富邦全球投等債,tpex,46.36,46.49,46.36,46.49,129000,5992390,-0.12,,741971000,15,
2022-01-05_00741B,2022-01-05,00741B,富邦全球高收債,tpex,36.65,36.68,36.60,36.68,106000,3886830,0.03,,9628000,8,
2022-01-05_00742,2022-01-05,00742,新光內需收益,twse,22.50,22.58,22.45,22.58,80037,1800752,-0.04,,,50,
2022-01-05_00743,2022-01-05,00743,國泰中國A150,twse,29.71,29.71,29.55,29.55,21523,639169,-0.05,,,6,
2022-01-05_00744B,2022-01-05,00744B,國泰中國政金債5+,tpex,42.87,42.87,42.87,42.87,101000,4329870,0.07,up,730228000,3,
2022-01-05_00745B,2022-01-05,00745B,富邦中政債0-1,tpex,40.92,40.92,40.92,40.92,100000,4092000,0.03,up,4016000,4,
2022-01-05_00746B,2022-01-05,00746B,富邦A級公司債,tpex,42.96,43.05,42.96,43.02,102000,4389420,0.00,,910464000,8,
2022-01-05_00747B,2022-01-05,00747B,FH中國政策債,tpex,52.05,52.05,52.05,52.05,110000,5725500,-0.05,down,687500000,4,
2022-01-05_00748B,2022-01-05,00748B,凱基中國債3-10,tpex,42.15,42.15,42.15,42.15,100000,4215000,-0.10,down,599000000,2,
2022-01-05_00749B,2022-01-05,00749B,凱基新興債10+,tpex,41.53,41.53,41.53,41.53,101000,4194530,-0.07,down,974500000,3,
2022-01-05_00750B,2022-01-05,00750B,凱基科技債10+,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.02,down,76500000,4,
2022-01-05_00751B,2022-01-05,00751B,元大AAA至A公司債,tpex,43.10,43.31,43.06,43.31,180000,7769160,0.01,,1270103000,65,
2022-01-05_00752,2022-01-05,00752,中信中國50,twse,21.01,21.02,20.59,20.60,7243459,150051933,-0.59,,,3159,
2022-01-05_00753L,2022-01-05,00753L,中信中國50正2,twse,20.49,20.49,19.78,19.78,3744200,74772435,-0.99,,,1265,
2022-01-05_00754B,2022-01-05,00754B,群益AAA-AA公司債,tpex,44.66,44.69,44.66,44.69,112000,5002220,0.13,,196400000,7,
2022-01-05_00755B,2022-01-05,00755B,群益15年IG公用債,tpex,42.30,42.39,42.21,42.37,121000,5122610,-0.01,,124230000,22,
2022-01-05_00756B,2022-01-05,00756B,群益15年EM主權債,tpex,42.95,43.00,42.95,43.00,113000,4858600,-0.15,,991800000,8,
2022-01-05_00757,2022-01-05,00757,統一FANG+,twse,50.75,50.75,50.55,50.60,1764713,89405477,-1.05,,,1849,
2022-01-05_00758B,2022-01-05,00758B,FH能源債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.00,down,5525000,2,
2022-01-05_00759B,2022-01-05,00759B,FH製藥債,tpex,67.70,67.70,67.70,67.70,100000,6770000,0.00,down,49025000,2,
2022-01-05_00760B,2022-01-05,00760B,FH新興企業債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.00,down,351020000,2,
2022-01-05_00761B,2022-01-05,00761B,國泰A級公司債,tpex,44.55,44.55,44.55,44.55,100000,4455000,0.07,up,1178589000,2,
2022-01-05_00762,2022-01-05,00762,元大全球AI,twse,44.40,44.41,44.22,44.23,302897,13415412,-1.1,,,329,
2022-01-05_00763U,2022-01-05,00763U,期街口道瓊銅,twse,28.65,28.65,28.52,28.53,97000,2772760,0.32,,,35,
2022-01-05_00764B,2022-01-05,00764B,群益25年美債,tpex,42.21,42.32,42.21,42.28,107000,4527960,-0.28,,401000000,9,
2022-01-05_00765B,2022-01-05,00765B,群益中國政金債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.08,up,3000000,2,
2022-01-05_00768B,2022-01-05,00768B,FH20年美債,tpex,67.85,67.90,67.85,67.90,101000,6852900,-0.30,,213100000,3,
2022-01-05_00770,2022-01-05,00770,國泰北美科技,twse,39.86,39.87,39.80,39.81,228522,9104381,-0.73,,,46,
2022-01-05_00771,2022-01-05,00771,元大US高息特別股,twse,18.75,18.79,18.74,18.79,20510,384814,-0.06,,,28,
2022-01-05_00772B,2022-01-05,00772B,中信高評級公司債,tpex,43.10,43.25,42.85,42.85,1315000,56419340,-0.38,,1258290000,353,
2022-01-05_00773B,2022-01-05,00773B,中信優先金融債,tpex,43.48,43.67,43.48,43.67,276000,12040890,-0.12,,1246290000,23,
2022-01-05_00774B,2022-01-05,00774B,新光中國政金綠債,twse,40.16,40.16,40.16,40.16,2000,80320,-0.09,down,,2,
2022-01-05_00775B,2022-01-05,00775B,台新投等債15+,twse,40.99,40.99,40.90,40.90,4000,163780,-0.25,,,4,
2022-01-05_00777B,2022-01-05,00777B,凱基AAA至A公司債,tpex,42.15,42.15,42.15,42.15,103000,4341450,0.08,up,860650000,7,
2022-01-05_00778B,2022-01-05,00778B,凱基金融債20+,tpex,43.54,43.54,43.54,43.54,100000,4354000,-0.08,down,818650000,4,
2022-01-05_00779B,2022-01-05,00779B,凱基美債25+,tpex,42.42,42.42,42.42,42.42,100000,4242000,-0.14,down,380650000,2,
2022-01-05_00780B,2022-01-05,00780B,國泰A級金融債,tpex,39.32,39.32,39.32,39.32,100000,3932000,-0.02,down,183602000,2,
2022-01-05_00781B,2022-01-05,00781B,國泰A級科技債,tpex,41.01,41.02,41.00,41.02,103000,4224030,0.07,,2836000,5,
2022-01-05_00782B,2022-01-05,00782B,國泰A級公用債,tpex,40.82,40.84,40.82,40.84,102000,4163670,0.10,,2967000,4,
2022-01-05_00783,2022-01-05,00783,富邦中証500,twse,24.41,24.41,24.02,24.06,403001,9747784,-0.39,,,25,
2022-01-05_00784B,2022-01-05,00784B,富邦中國投等債,tpex,36.23,36.25,36.17,36.25,121000,4384170,-0.06,,2993000,6,
2022-01-05_00785B,2022-01-05,00785B,富邦金融投等債,tpex,41.63,41.85,41.63,41.84,125000,5223400,-0.06,,332966000,10,
2022-01-05_00786B,2022-01-05,00786B,元大10年IG銀行債,tpex,40.22,40.22,40.14,40.14,108000,4343200,-0.13,,8066000,6,
2022-01-05_00787B,2022-01-05,00787B,元大10年IG醫療債,tpex,41.48,41.48,41.39,41.39,153000,6341690,-0.24,,5306000,5,
2022-01-05_00788B,2022-01-05,00788B,元大10年IG電能債,tpex,39.11,39.24,39.10,39.24,167000,6550950,-0.28,,5706000,12,
2022-01-05_00789B,2022-01-05,00789B,FH公司債A3,tpex,63.15,63.15,63.15,63.15,100000,6315000,0.00,down,42600000,2,
2022-01-05_00790B,2022-01-05,00790B,FH次順位IG金融債,tpex,61.40,61.40,61.40,61.40,100000,6140000,-0.05,down,2100000,2,
2022-01-05_00791B,2022-01-05,00791B,FH美元信用債1-5Y,tpex,53.80,53.95,53.80,53.95,101000,5448800,0.25,,355600000,3,
2022-01-05_00792B,2022-01-05,00792B,群益A級公司債,tpex,41.15,41.15,41.13,41.13,103000,4236410,-0.01,,574115000,7,
2022-01-05_00793B,2022-01-05,00793B,群益AAA-A醫療債,tpex,40.24,40.33,40.06,40.33,139000,5586110,0.01,,2526000,33,
2022-01-05_00794B,2022-01-05,00794B,群益7+中國政金債,tpex,40.63,40.63,40.63,40.63,100000,4063000,0.11,up,185687000,2,
2022-01-05_00795B,2022-01-05,00795B,中信美國公債20年,tpex,40.67,40.67,40.40,40.50,263000,10655450,-0.23,,224098000,35,
2022-01-05_00796B,2022-01-05,00796B,中信中國債7-10,tpex,40.49,40.50,40.49,40.50,101000,4090000,0.07,,81970000,5,
2022-01-05_00799B,2022-01-05,00799B,國泰A級醫療債,tpex,40.89,40.89,40.89,40.89,100000,4089000,0.03,up,4036000,2,
2022-01-05_00830,2022-01-05,00830,國泰費城半導體,twse,35.06,35.12,34.99,35.00,6336386,221990630,-0.33,,,2773,
2022-01-05_00831B,2022-01-05,00831B,新光美債1-3,tpex,35.74,35.74,35.74,35.74,50000,1787000,0.02,up,140600000,2,
2022-01-05_00834B,2022-01-05,00834B,第一金金融債10+,tpex,41.36,41.40,41.36,41.40,102000,4222720,-0.09,,17198000,10,
2022-01-05_00836B,2022-01-05,00836B,永豐10年A公司債,tpex,38.42,38.47,38.42,38.44,102000,3923860,-0.12,,250541000,4,
2022-01-05_00838B,2022-01-05,00838B,永豐7-10年中國債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.14,up,5691000,2,
2022-01-05_00840B,2022-01-05,00840B,凱基IG精選15+,tpex,38.40,38.40,38.40,38.40,100000,3840000,0.00,down,19931000,2,
2022-01-05_00841B,2022-01-05,00841B,凱基AAA-AA公司債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.16,down,53940000,2,
2022-01-05_00842B,2022-01-05,00842B,台新美元銀行債,tpex,39.15,39.25,39.15,39.25,102000,4003300,-0.29,,9767000,3,
2022-01-05_00843B,2022-01-05,00843B,台新中國政策債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.05,up,5021000,2,
2022-01-05_00844B,2022-01-05,00844B,新光15年IG金融債,tpex,38.50,38.50,38.50,38.50,2000,77000,-0.10,down,38175000,2,
2022-01-05_00845B,2022-01-05,00845B,富邦新興投等債,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.04,up,177551000,2,
2022-01-05_00846B,2022-01-05,00846B,富邦歐洲銀行債,tpex,36.09,36.12,36.09,36.12,101000,3647790,0.00,,77350000,3,
2022-01-05_00847B,2022-01-05,00847B,中信美國市政債,tpex,34.34,34.47,34.34,34.41,223000,7682720,-0.14,,9805000,15,
2022-01-05_00848B,2022-01-05,00848B,中信新興亞洲債,tpex,36.76,36.85,36.76,36.85,114000,4198880,-0.02,,154566000,8,
2022-01-05_00849B,2022-01-05,00849B,中信EM主權債0-5,tpex,35.55,35.57,35.53,35.53,103000,3663630,0.05,,743106000,6,
2022-01-05_00850,2022-01-05,00850,元大臺灣ESG永續,twse,36.58,36.61,36.46,36.50,1888105,68993377,0.05,,,1163,
2022-01-05_00851,2022-01-05,00851,台新全球AI,twse,35.05,35.05,34.95,34.95,53346,1868512,-0.81,,,35,
2022-01-05_00852L,2022-01-05,00852L,國泰美國道瓊正2,twse,23.24,23.28,23.19,23.19,598037,13896828,0.04,,,72,
2022-01-05_00853B,2022-01-05,00853B,統一美債10年Aa-A,tpex,34.69,34.69,34.63,34.63,4000,138580,0.07,,4134000,4,
2022-01-05_00856B,2022-01-05,00856B,永豐1-3年美公債,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.09,up,16292000,2,
2022-01-05_00857B,2022-01-05,00857B,永豐20年美公債,tpex,34.91,34.92,34.89,34.89,108000,3771140,-0.23,,3268000,7,
2022-01-05_00858,2022-01-05,00858,永豐美國500大,tpex,29.94,29.94,29.91,29.91,124000,3711530,-0.19,,3874000,8,
2022-01-05_00859B,2022-01-05,00859B,群益0-1年美債,tpex,35.38,35.38,35.38,35.38,100000,3538000,0.00,down,4011000,2,
2022-01-05_00860B,2022-01-05,00860B,群益1-5年IG債,tpex,36.26,36.26,36.26,36.26,100000,3626000,0.05,up,19671000,2,
2022-01-05_00861,2022-01-05,00861,元大全球未來通訊,twse,32.99,32.99,32.72,32.72,395775,12972981,-0.38,,,225,
2022-01-05_00862B,2022-01-05,00862B,中信投資級公司債,tpex,38.74,38.85,38.74,38.85,205000,7959480,-0.06,,273381000,8,
2022-01-05_00863B,2022-01-05,00863B,中信全球電信債,tpex,38.70,38.71,38.61,38.71,133000,5146460,-0.03,,304464000,12,
2022-01-05_00864B,2022-01-05,00864B,中信美國公債0-1,tpex,36.23,36.24,36.23,36.24,100000,3623500,0.01,,5722000,4,
2022-01-05_00865B,2022-01-05,00865B,國泰US短期公債,twse,36.19,36.29,36.19,36.29,101019,3665879,0.09,,,4,
2022-01-05_00867B,2022-01-05,00867B,新光A-BBB電信債,tpex,38.80,38.80,38.80,38.80,2000,77600,-0.22,down,311650000,2,
2022-01-05_00870B,2022-01-05,00870B,元大15年EM主權債,tpex,37.30,37.35,37.27,37.34,131000,4891810,-0.25,,386651000,10,
2022-01-05_00875,2022-01-05,00875,國泰網路資安,twse,30.66,30.66,30.39,30.45,854011,26004090,-0.56,,,266,
2022-01-05_00876,2022-01-05,00876,元大全球5G,twse,33.60,33.60,33.36,33.38,696382,23290306,-0.4,,,305,
2022-01-05_00877,2022-01-05,00877,FH中國5G,tpex,14.04,14.06,13.60,13.61,2921000,40221880,-0.42,,362288000,629,
2022-01-05_00878,2022-01-05,00878,國泰永續高股息,twse,19.18,19.22,19.11,19.17,11167650,214187399,-0.01,,,5559,
2022-01-05_00881,2022-01-05,00881,國泰台灣科技龍頭,twse,19.30,19.43,19.29,19.32,24335622,470741016,0.06,,,7832,
2022-01-05_00882,2022-01-05,00882,中信中國高股息,twse,14.42,14.42,14.20,14.22,18408148,262616357,-0.29,,,5552,
2022-01-05_00883B,2022-01-05,00883B,中信ESG投資級債,tpex,37.99,38.16,37.99,38.14,214000,8161410,0.00,,8258000,8,
