key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24_1795,2015-03-24,1795,美時,tpex,101.00,103.00,100.50,101.00,1698000,172464500,0.00,,238491744,1184,
2015-03-24_1799,2015-03-24,1799,紅電醫,tpex,35.20,35.70,35.20,35.25,131000,4630850,0.10,,65411393,100,
2015-03-24_1813,2015-03-24,1813,寶利徠,tpex,30.70,30.75,30.55,30.60,66000,2021650,,,46635510,43,
2015-03-24_1815,2015-03-24,1815,富喬,tpex,14.85,14.95,14.50,14.75,15183000,224153650,0.00,,404488364,3955,
2015-03-24_2035,2015-03-24,2035,唐榮,tpex,49.00,52.80,49.00,52.10,247000,12722100,1.10,,350000000,155,
2015-03-24_2061,2015-03-24,2061,風青,tpex,19.35,19.50,19.10,19.15,274000,5276000,,,62148076,104,
2015-03-24_2063,2015-03-24,2063,世鎧,tpex,28.20,28.20,27.90,27.90,87000,2434800,,,43268967,30,
2015-03-24_2064,2015-03-24,2064,晉椿,tpex,24.30,24.45,24.20,24.30,215000,5223000,0.00,,70000000,98,
2015-03-24_2066,2015-03-24,2066,世德,tpex,108.00,108.50,107.50,108.50,65000,7022000,0.50,,36040170,53,
2015-03-24_2067,2015-03-24,2067,嘉鋼,tpex,23.50,23.50,22.00,22.50,102000,2286250,,,28432750,68,
2015-03-24_2221,2015-03-24,2221,大甲,tpex,17.30,17.50,17.25,17.30,176000,3052900,0.10,,42425000,108,
2015-03-24_2230,2015-03-24,2230,泰茂,tpex,15.70,16.10,15.60,16.00,48000,761050,0.30,,39617338,25,
2015-03-24_2233,2015-03-24,2233,宇隆,tpex,110.50,115.50,110.00,112.00,1879000,213146000,1.50,,49214766,1257,
2015-03-24_2235,2015-03-24,2235,謚源,tpex,90.80,90.80,90.40,90.40,3000,271600,0.20,,31878000,3,
2015-03-24_2596,2015-03-24,2596,綠意,tpex,18.80,18.90,18.70,18.75,65000,1220350,,,82731524,38,
2015-03-24_2636,2015-03-24,2636,台驊,tpex,34.85,35.10,34.10,35.10,2712000,93772700,0.50,,100208313,1517,
2015-03-24_2640,2015-03-24,2640,大車隊,tpex,116.00,117.00,114.50,115.50,117000,13504000,0.00,,42118498,77,
2015-03-24_2641,2015-03-24,2641,正德,tpex,11.50,12.10,11.20,11.75,4494000,53153400,0.40,,119500000,768,
2015-03-24_2719,2015-03-24,2719,燦星旅,tpex,24.60,24.70,24.20,24.20,40000,977450,,,36292000,28,
2015-03-24_2724,2015-03-24,2724,F-富驛,tpex,28.40,28.80,28.40,28.80,23000,658750,0.45,,38172290,14,
2015-03-24_2726,2015-03-24,2726,F-雅茗,tpex,42.00,42.00,41.50,41.65,85000,3539550,,,27350280,43,
2015-03-24_2729,2015-03-24,2729,瓦城,tpex,240.50,241.00,240.00,240.50,52000,12501000,1.00,,23266000,50,
2015-03-24_2732,2015-03-24,2732,六角,tpex,118.00,118.00,116.00,116.00,57000,6630500,,,26620500,54,
2015-03-24_2734,2015-03-24,2734,易飛網,tpex,37.90,38.00,37.90,37.95,7000,265600,0.25,,26086000,7,
2015-03-24_2916,2015-03-24,2916,滿心,tpex,18.70,18.70,18.50,18.50,13000,241500,,,54626878,10,
2015-03-24_2924,2015-03-24,2924,F-東凌,tpex,76.10,77.30,74.00,74.90,155000,11727000,,,35053093,100,
2015-03-24_2926,2015-03-24,2926,誠品生,tpex,161.50,161.50,160.50,160.50,8000,1286500,,,45133000,8,
2015-03-24_3064,2015-03-24,3064,泰偉,tpex,30.20,30.30,30.00,30.00,23000,691650,,,72605141,20,
2015-03-24_3066,2015-03-24,3066,李洲,tpex,8.90,9.00,8.90,9.00,7000,62900,,,83070612,3,
2015-03-24_3067,2015-03-24,3067,全域,tpex,17.20,17.55,17.20,17.55,4000,69650,0.00,,29025240,4,
2015-03-24_3068,2015-03-24,3068,美磊,tpex,34.85,34.90,34.40,34.40,67000,2318150,,,83424004,36,
2015-03-24_3071,2015-03-24,3071,協禧,tpex,8.57,8.58,8.48,8.50,150000,1278150,,,146067876,58,
2015-03-24_3073,2015-03-24,3073,普格,tpex,11.55,12.15,11.55,12.00,64000,756100,0.45,,46663657,35,
2015-03-24_3078,2015-03-24,3078,僑威,tpex,25.25,26.65,25.25,25.90,13871000,360037450,0.95,,227391064,5096,
2015-03-24_3083,2015-03-24,3083,網龍,tpex,57.40,57.40,56.20,56.60,257000,14537700,,,86439358,181,
2015-03-24_3085,2015-03-24,3085,久大,tpex,14.70,14.75,14.30,14.75,702000,10240300,0.05,,71226713,164,
2015-03-24_3086,2015-03-24,3086,華義,tpex,16.30,17.65,16.20,17.65,4354000,75567500,1.15,,59276488,1594,
2015-03-24_3088,2015-03-24,3088,艾訊,tpex,71.90,71.90,70.90,71.50,460000,32764700,,,78474034,279,
2015-03-24_3089,2015-03-24,3089,遠昇,tpex,40.20,40.20,39.55,39.55,229000,9067400,,,69330463,150,
2015-03-24_3092,2015-03-24,3092,鴻碩,tpex,22.50,23.10,22.50,22.95,331000,7558200,0.45,,63824690,176,
2015-03-24_3093,2015-03-24,3093,港建,tpex,39.50,39.50,39.50,39.50,7000,276500,0.00,down,36288894,1,
2015-03-24_3095,2015-03-24,3095,及成,tpex,15.25,15.85,15.25,15.70,160000,2506700,,,109276321,53,
2015-03-24_3105,2015-03-24,3105,穩懋,tpex,41.35,42.05,40.20,41.20,17881000,730993750,,,742395728,7317,
2015-03-24_3114,2015-03-24,3114,好德,tpex,17.30,17.30,16.85,16.90,174000,2956250,,,50013691,83,
2015-03-24_3115,2015-03-24,3115,寶島極,tpex,15.10,15.10,14.40,14.40,75000,1102400,,,43697600,53,
2015-03-24_3118,2015-03-24,3118,進階,tpex,35.10,36.15,35.10,35.50,91000,3242750,,,32452860,55,
2015-03-24_3122,2015-03-24,3122,笙泉,tpex,22.15,22.20,22.00,22.10,321000,7086150,,,39530934,123,
2015-03-24_3128,2015-03-24,3128,昇銳,tpex,16.40,17.10,15.60,16.50,1630000,26842250,0.25,,42000000,753,
2015-03-24_3131,2015-03-24,3131,弘塑,tpex,152.50,153.00,152.00,152.00,51000,7770000,,,24683843,40,
2015-03-24_3141,2015-03-24,3141,晶宏,tpex,23.40,24.25,23.40,23.60,11640000,278933950,0.90,,100366470,3058,
2015-03-24_3144,2015-03-24,3144,新揚科,tpex,26.35,26.65,26.35,26.40,61000,1613050,0.10,,100637750,33,
2015-03-24_3152,2015-03-24,3152,璟德,tpex,156.00,158.00,155.50,157.50,288000,45306000,1.50,,69016200,200,
2015-03-24_3162,2015-03-24,3162,精確,tpex,9.06,9.08,9.00,9.00,34000,307000,0.00,,56531342,16,
2015-03-24_3163,2015-03-24,3163,波若威,tpex,70.00,71.80,69.20,70.80,3216000,227669600,1.80,,71797509,1871,
2015-03-24_3169,2015-03-24,3169,亞信,tpex,39.00,39.05,38.55,39.00,320000,12438000,0.10,,51758922,151,
2015-03-24_3171,2015-03-24,3171,新洲,tpex,16.50,16.65,16.50,16.65,64000,1060550,0.15,,59203515,18,
2015-03-24_3176,2015-03-24,3176,基亞,tpex,160.00,163.50,159.00,159.00,985000,158017500,,,138685505,744,
2015-03-24_3188,2015-03-24,3188,安茂,tpex,10.60,10.90,10.60,10.80,30000,321650,0.20,,45953620,18,
2015-03-24_3191,2015-03-24,3191,和進,tpex,22.50,22.50,21.75,21.75,310000,6843150,,,54694761,169,
2015-03-24_3202,2015-03-24,3202,樺晟,tpex,10.30,10.35,10.10,10.10,512000,5209450,,,96687192,164,
2015-03-24_3205,2015-03-24,3205,佰研,tpex,32.70,33.40,32.55,32.95,61000,1998050,0.15,,24712800,54,
2015-03-24_3206,2015-03-24,3206,志豐,tpex,26.30,26.70,26.00,26.15,189000,4955900,,,41539049,108,
2015-03-24_3207,2015-03-24,3207,耀勝,tpex,15.15,15.15,15.05,15.05,57000,859150,,,38259225,23,
2015-03-24_3211,2015-03-24,3211,順達,tpex,77.30,78.40,77.10,77.80,884000,68798200,0.50,,151968521,643,
2015-03-24_3213,2015-03-24,3213,茂訊,tpex,49.00,50.40,49.00,49.95,1359000,67729900,1.65,,58685547,872,
2015-03-24_3217,2015-03-24,3217,優群,tpex,17.65,17.75,17.50,17.55,318000,5592300,,,84059203,117,
2015-03-24_3218,2015-03-24,3218,大學光,tpex,36.50,36.95,35.60,36.50,1945000,70836850,0.00,,66123000,1052,
2015-03-24_3219,2015-03-24,3219,倚強,tpex,19.35,19.50,18.90,18.90,32000,613350,,,23124417,15,
2015-03-24_3221,2015-03-24,3221,台嘉碩,tpex,24.60,24.60,24.35,24.35,364000,8902100,,,86190060,192,
2015-03-24_3224,2015-03-24,3224,三顧,tpex,26.50,26.85,26.00,26.10,213000,5608050,,,40000000,120,
2015-03-24_3226,2015-03-24,3226,至寶電,tpex,55.60,55.60,55.50,55.50,8000,444300,,,64430573,5,
2015-03-24_3227,2015-03-24,3227,原相,tpex,112.00,112.50,107.00,108.00,7977000,877598500,,,131470186,4354,
2015-03-24_3228,2015-03-24,3228,金麗科,tpex,36.90,36.90,35.80,36.00,86000,3104350,,,61652705,55,
2015-03-24_3230,2015-03-24,3230,錦明,tpex,8.35,8.45,8.35,8.36,108000,906520,0.02,,109746524,49,
2015-03-24_3232,2015-03-24,3232,昱捷,tpex,55.00,56.00,55.00,55.40,57000,3159400,0.90,,31567865,50,
2015-03-24_3234,2015-03-24,3234,光環,tpex,55.20,58.50,55.10,57.80,4856000,276709700,2.40,,101035289,2642,
2015-03-24_3236,2015-03-24,3236,千如,tpex,18.95,19.70,18.95,19.10,1742000,33734250,0.15,,57231671,777,
2015-03-24_3252,2015-03-24,3252,海灣,tpex,30.10,30.50,30.10,30.45,6000,181700,,,21708478,5,
2015-03-24_3259,2015-03-24,3259,鑫創,tpex,35.10,36.00,34.90,35.50,222000,7823850,0.40,,70859553,149,
2015-03-24_3260,2015-03-24,3260,威剛,tpex,53.80,56.40,53.80,54.60,5154000,282176700,,,229973374,2772,
2015-03-24_3264,2015-03-24,3264,欣銓,tpex,30.25,30.30,29.75,29.90,4468000,133750400,,,476170735,2151,
2015-03-24_3265,2015-03-24,3265,台星科,tpex,45.00,45.80,44.05,45.50,910000,41199900,0.70,,136261659,524,
2015-03-24_3268,2015-03-24,3268,海德威,tpex,35.75,35.75,34.60,35.75,975000,34812850,2.30,,30666304,411,
2015-03-24_3272,2015-03-24,3272,東碩,tpex,192.50,196.50,187.50,190.50,1675000,320745500,,,36603042,1222,
2015-03-24_3276,2015-03-24,3276,宇環,tpex,14.00,15.40,14.00,14.20,972000,14151600,,,69712666,344,
2015-03-24_3284,2015-03-24,3284,太普高,tpex,9.15,9.15,9.05,9.10,40000,363500,0.04,,60663790,15,
2015-03-24_3285,2015-03-24,3285,微端,tpex,53.60,53.90,52.30,53.00,2158000,114773100,,,44109324,1212,
2015-03-24_3287,2015-03-24,3287,廣寰科,tpex,10.60,11.30,10.40,11.30,703000,7795300,0.70,,43970483,304,
2015-03-24_3288,2015-03-24,3288,點晶,tpex,11.40,11.40,11.20,11.35,26000,292350,,,48475148,16,
2015-03-24_3289,2015-03-24,3289,宜特,tpex,90.00,92.60,89.70,92.60,639000,58097800,2.60,,46280039,401,
2015-03-24_3290,2015-03-24,3290,東浦,tpex,20.55,20.75,20.15,20.75,378000,7707450,0.25,,99548926,144,
2015-03-24_3291,2015-03-24,3291,遠翔科,tpex,30.10,30.10,30.00,30.05,49000,1472950,0.00,,35561400,32,
2015-03-24_3293,2015-03-24,3293,鈊象,tpex,132.50,132.50,129.50,129.50,354000,46230500,,,69666890,294,
2015-03-24_3294,2015-03-24,3294,英濟,tpex,18.40,18.95,18.20,18.20,302000,5603500,,,130111919,178,
2015-03-24_3297,2015-03-24,3297,杭特,tpex,29.05,29.50,28.95,29.20,166000,4841350,0.15,,36811245,77,
2015-03-24_3299,2015-03-24,3299,帛漢,tpex,57.80,59.10,57.50,59.10,1077000,62741300,2.10,,50385385,650,
2015-03-24_3303,2015-03-24,3303,岱稜,tpex,17.80,17.80,17.45,17.45,283000,4982950,,,102335607,118,
2015-03-24_3306,2015-03-24,3306,鼎天,tpex,38.85,41.40,38.85,41.20,2048000,83517850,2.50,,50607702,1162,
2015-03-24_3310,2015-03-24,3310,佳穎,tpex,15.60,15.65,15.25,15.60,60000,927000,0.05,,111691710,37,
2015-03-24_3313,2015-03-24,3313,斐成,tpex,10.35,10.45,10.35,10.45,54000,561750,0.10,,83770776,26,
2015-03-24_3317,2015-03-24,3317,尼克森,tpex,17.10,17.30,17.05,17.10,373000,6387900,,,61251550,148,
2015-03-24_3322,2015-03-24,3322,建舜電,tpex,11.85,11.90,11.70,11.70,242000,2850050,,,85306630,88,
2015-03-24_3323,2015-03-24,3323,加百裕,tpex,24.70,24.70,24.40,24.45,796000,19509600,,,94989914,257,
2015-03-24_3324,2015-03-24,3324,雙鴻,tpex,23.00,23.00,22.50,22.75,436000,9887400,,,71136245,191,
2015-03-24_3325,2015-03-24,3325,旭品,tpex,23.20,23.80,23.00,23.40,898000,21081200,0.30,,77134579,215,
2015-03-24_3332,2015-03-24,3332,幸康,tpex,40.70,40.70,40.70,40.70,1000,40700,,flat,48104246,1,
2015-03-24_3339,2015-03-24,3339,泰谷,tpex,9.96,10.05,9.90,10.00,98000,973420,0.04,,275304842,45,
2015-03-24_3354,2015-03-24,3354,律勝,tpex,12.25,12.25,12.05,12.15,63000,767300,0.00,,84011206,17,
2015-03-24_3360,2015-03-24,3360,尚立,tpex,24.15,24.20,23.85,23.85,573000,13745800,,,72904400,246,
2015-03-24_3362,2015-03-24,3362,先進光,tpex,26.65,26.70,26.30,26.40,86000,2277650,,,93400500,52,
2015-03-24_3363,2015-03-24,3363,上詮,tpex,35.50,36.00,35.20,35.40,170000,6061350,0.00,,75914219,100,
2015-03-24_3372,2015-03-24,3372,典範,tpex,10.60,10.85,10.60,10.80,899000,9684600,0.05,,402500000,230,
2015-03-24_3373,2015-03-24,3373,熱映,tpex,23.20,23.40,23.15,23.35,140000,3258600,0.20,,43289801,94,
2015-03-24_3379,2015-03-24,3379,彬台,tpex,21.50,22.60,21.50,22.40,194000,4281450,0.70,,36230237,92,
2015-03-24_3388,2015-03-24,3388,崇越電,tpex,71.50,71.50,71.10,71.20,35000,2493300,,,64400000,25,
2015-03-24_3390,2015-03-24,3390,旭軟,tpex,31.50,31.80,31.20,31.40,253000,7935500,,,65066150,123,
2015-03-24_3402,2015-03-24,3402,漢科,tpex,16.25,16.25,15.75,15.85,237000,3784650,0.15,,73047692,105,
2015-03-24_3428,2015-03-24,3428,光燿科,tpex,44.90,45.20,44.00,44.10,460000,20401900,,,94688000,294,
2015-03-24_3431,2015-03-24,3431,長天,tpex,17.20,18.35,17.20,18.35,1050000,18934500,1.15,,35458704,622,
2015-03-24_3434,2015-03-24,3434,哲固,tpex,12.80,12.85,12.70,12.75,24000,305700,,,32800000,10,
2015-03-24_3438,2015-03-24,3438,類比科,tpex,31.25,31.25,30.40,30.70,101000,3096150,,,38615110,70,
2015-03-24_3441,2015-03-24,3441,聯一光,tpex,20.30,20.35,20.10,20.10,248000,5011700,0.00,,40039920,99,
2015-03-24_3444,2015-03-24,3444,利機,tpex,23.30,23.30,23.00,23.15,218000,5035650,,,39114586,94,
2015-03-24_3452,2015-03-24,3452,益通,tpex,17.10,17.45,17.10,17.35,4197000,72456300,0.25,,779449742,1442,
2015-03-24_3455,2015-03-24,3455,由田,tpex,30.00,30.85,30.00,30.35,1027000,31321400,0.70,,61003750,585,
2015-03-24_3465,2015-03-24,3465,祥業,tpex,9.99,10.60,9.99,10.50,42000,440240,0.45,,17332593,18,
2015-03-24_3466,2015-03-24,3466,致振,tpex,34.00,34.00,33.40,33.45,5000,167800,,,61387573,4,
2015-03-24_3479,2015-03-24,3479,安勤,tpex,51.20,51.40,50.30,51.00,391000,19872400,,,68268164,251,
2015-03-24_3483,2015-03-24,3483,力致,tpex,18.90,18.90,18.70,18.85,60000,1128600,0.00,,48960000,31,
2015-03-24_3484,2015-03-24,3484,崧騰,tpex,66.90,69.30,65.50,69.00,1774000,119642600,0.90,,61076773,1245,
2015-03-24_3489,2015-03-24,3489,森寶,tpex,17.90,18.10,17.80,18.00,16000,287850,0.10,,83100170,11,
2015-03-24_3490,2015-03-24,3490,單井,tpex,154.50,155.00,151.50,151.50,1785000,273106000,,,59794077,932,
2015-03-24_3491,2015-03-24,3491,昇達科,tpex,75.00,76.00,74.60,75.50,586000,44115500,0.50,,51052241,338,
2015-03-24_3498,2015-03-24,3498,陽程,tpex,67.80,71.80,67.60,71.00,4594000,321799400,3.60,,77019966,2852,
2015-03-24_3499,2015-03-24,3499,環天科,tpex,14.80,15.50,14.80,15.50,2359000,36335950,1.00,,58335596,778,
2015-03-24_3508,2015-03-24,3508,位速,tpex,28.05,29.00,28.05,28.50,1012000,28997100,0.50,,92837737,627,
2015-03-24_3511,2015-03-24,3511,矽瑪,tpex,20.50,20.60,20.10,20.25,78000,1587400,,,38972945,41,
2015-03-24_3512,2015-03-24,3512,能緹,tpex,33.40,33.60,33.30,33.40,54000,1805900,0.00,,44000000,30,
2015-03-24_3516,2015-03-24,3516,亞帝歐,tpex,10.80,11.10,10.75,10.90,266000,2900750,0.05,,76013650,81,
2015-03-24_3520,2015-03-24,3520,振維,tpex,141.00,144.50,136.00,138.00,357000,49366500,,,53394222,237,
2015-03-24_3521,2015-03-24,3521,鴻翊,tpex,15.10,15.40,15.10,15.40,9000,137100,0.40,,46730575,5,
2015-03-24_3522,2015-03-24,3522,宏森,tpex,15.30,15.65,15.25,15.45,330000,5103500,0.20,,47292000,128,
2015-03-24_3523,2015-03-24,3523,迎輝,tpex,18.70,18.75,18.20,18.60,77000,1431800,,,97935560,26,
2015-03-24_3526,2015-03-24,3526,凡甲,tpex,38.45,39.55,38.25,38.40,886000,34392950,,,64784074,516,
2015-03-24_3527,2015-03-24,3527,聚積,tpex,85.80,90.70,84.90,90.20,1779000,156874000,5.30,,32656398,1286,
2015-03-24_3528,2015-03-24,3528,安馳,tpex,38.20,38.20,37.70,38.00,79000,2986850,,,54942817,51,
2015-03-24_3529,2015-03-24,3529,力旺,tpex,342.00,349.50,342.00,347.00,658000,228171000,7.00,,76832242,597,
2015-03-24_3531,2015-03-24,3531,先益,tpex,20.90,21.00,20.85,20.85,41000,857200,,,61175011,24,
2015-03-24_3537,2015-03-24,3537,堡達,tpex,26.80,27.30,26.65,26.75,507000,13633250,0.00,,48695220,257,
2015-03-24_3540,2015-03-24,3540,曜越,tpex,17.10,17.30,17.10,17.25,180000,3098550,0.15,,64672858,94,
2015-03-24_3541,2015-03-24,3541,西柏,tpex,138.00,143.00,137.50,139.00,487000,68052500,3.50,,38604492,403,
2015-03-24_3546,2015-03-24,3546,宇峻,tpex,49.60,49.80,49.00,49.35,41000,2020200,,,34520074,37,
2015-03-24_3548,2015-03-24,3548,兆利,tpex,36.50,36.50,35.85,35.85,182000,6564350,,,50551398,114,
2015-03-24_3551,2015-03-24,3551,世禾,tpex,55.60,55.70,55.20,55.30,108000,5984000,0.20,,57500890,74,
2015-03-24_3552,2015-03-24,3552,同致,tpex,129.50,130.50,126.00,128.00,1463000,186847000,,,84012294,842,
2015-03-24_3553,2015-03-24,3553,力積,tpex,28.20,29.05,28.15,28.80,1334000,38301700,0.65,,67877844,628,
2015-03-24_3555,2015-03-24,3555,擎泰,tpex,8.33,8.43,8.29,8.43,213000,1774490,0.02,,49462403,72,
2015-03-24_3556,2015-03-24,3556,禾瑞亞,tpex,74.80,74.80,73.00,73.80,748000,55234600,,,53380712,563,
2015-03-24_3558,2015-03-24,3558,神準,tpex,207.00,208.00,202.00,203.00,196000,39976500,,,48895881,161,
2015-03-24_3562,2015-03-24,3562,頂晶科,tpex,6.70,6.70,6.55,6.55,22000,145900,0.00,,52360000,6,
2015-03-24_3563,2015-03-24,3563,牧德,tpex,55.70,55.90,55.30,55.80,74000,4113600,0.40,,42608234,51,
2015-03-24_3564,2015-03-24,3564,其陽,tpex,59.00,59.50,58.10,58.90,99000,5807600,0.30,,20400000,73,
2015-03-24_3567,2015-03-24,3567,逸昌,tpex,14.30,14.40,14.25,14.40,48000,685800,0.10,,35581000,22,
2015-03-24_3570,2015-03-24,3570,大塚,tpex,108.50,108.50,108.00,108.00,14000,1513500,,,17097000,14,
2015-03-24_3577,2015-03-24,3577,泓格,tpex,40.70,41.10,40.60,41.10,41000,1677750,0.20,,43689403,31,
2015-03-24_3580,2015-03-24,3580,友威科,tpex,11.25,11.30,11.15,11.15,58000,649450,0.00,,50706657,38,
2015-03-24_3581,2015-03-24,3581,博磊,tpex,20.80,20.90,20.70,20.80,41000,852950,,,51776000,29,
2015-03-24_3587,2015-03-24,3587,閎康,tpex,63.50,63.50,63.00,63.00,75000,4733000,,,46313157,53,
2015-03-24_3594,2015-03-24,3594,磐儀,tpex,50.90,51.30,50.80,51.00,163000,8322900,0.20,,50144543,131,
2015-03-24_3609,2015-03-24,3609,東林,tpex,16.50,16.70,16.50,16.70,6000,99200,0.25,,30385387,2,
2015-03-24_3611,2015-03-24,3611,鼎翰,tpex,274.00,276.00,267.50,267.50,108000,29248000,,,34576500,98,
2015-03-24_3615,2015-03-24,3615,安可,tpex,27.00,27.35,26.75,26.80,175000,4714850,,,70584512,130,
2015-03-24_3623,2015-03-24,3623,富晶通,tpex,50.80,52.50,50.80,51.90,189000,9803500,,,58628750,106,
2015-03-24_3624,2015-03-24,3624,光頡,tpex,23.70,23.70,22.95,23.20,419000,9692900,,,117340842,208,
2015-03-24_3625,2015-03-24,3625,西勝,tpex,12.20,12.20,12.05,12.10,301000,3638750,,,56078000,108,
2015-03-24_3628,2015-03-24,3628,盈正,tpex,62.00,62.00,59.60,60.00,305000,18600100,,,45000000,220,
2015-03-24_3629,2015-03-24,3629,卓韋,tpex,6.43,6.44,6.32,6.32,35000,223360,,,21126380,8,
2015-03-24_3630,2015-03-24,3630,新鉅科,tpex,37.85,38.55,37.80,37.80,766000,29210800,0.05,,101644960,482,
2015-03-24_3631,2015-03-24,3631,晟楠,tpex,52.40,53.90,52.40,53.30,322000,17092100,1.10,,79613784,219,
2015-03-24_3632,2015-03-24,3632,研勤,tpex,24.85,26.15,24.80,25.60,588000,15126200,0.75,,30797738,369,
2015-03-24_3642,2015-03-24,3642,駿熠電,tpex,41.60,42.50,41.60,41.95,790000,33331250,0.45,,31769050,341,
2015-03-24_3646,2015-03-24,3646,艾恩特,tpex,18.55,18.55,18.30,18.50,132000,2431100,,,38584371,72,
2015-03-24_3652,2015-03-24,3652,精聯,tpex,24.00,24.00,23.75,23.75,21000,501200,,,46769000,16,
2015-03-24_3658,2015-03-24,3658,漢微科,tpex,1820.00,1825.00,1780.00,1790.00,184000,330900000,,,71000000,183,
2015-03-24_3662,2015-03-24,3662,樂陞,tpex,184.50,184.50,181.50,184.00,971000,178300500,1.50,,85292258,367,
2015-03-24_3663,2015-03-24,3663,鑫科,tpex,22.90,23.10,22.55,22.85,79000,1805500,,,73498057,42,
2015-03-24_3664,2015-03-24,3664,F-安瑞,tpex,27.60,27.80,27.30,27.30,210000,5763950,,,77568372,132,
2015-03-24_3666,2015-03-24,3666,光耀,tpex,48.00,48.10,47.35,47.45,153000,7292100,,,49214600,94,
2015-03-24_3675,2015-03-24,3675,德微,tpex,28.05,28.45,28.00,28.20,99000,2794100,0.15,,44428250,65,
2015-03-24_3680,2015-03-24,3680,家登,tpex,52.00,52.10,51.10,52.10,201000,10363000,0.30,,62460582,124,
2015-03-24_3684,2015-03-24,3684,榮昌,tpex,54.80,54.80,53.40,53.60,53000,2853200,,,20478460,40,
2015-03-24_3685,2015-03-24,3685,政翔,tpex,27.90,28.00,27.80,27.95,213000,5943600,0.05,,60408848,64,
2015-03-24_3687,2015-03-24,3687,歐買尬,tpex,79.20,79.20,77.50,77.50,92000,7176400,,,30059572,73,
2015-03-24_3689,2015-03-24,3689,湧德,tpex,76.00,79.30,75.40,78.70,1576000,122434000,3.20,,69675807,1109,
2015-03-24_3691,2015-03-24,3691,碩禾,tpex,540.00,544.00,527.00,539.00,1984000,1065536000,2.00,,60893156,1713,
2015-03-24_3693,2015-03-24,3693,營邦,tpex,169.00,171.50,167.00,167.00,503000,84972500,,,38256694,404,
2015-03-24_3707,2015-03-24,3707,漢磊,tpex,14.55,14.65,14.40,14.50,221000,3197850,,,163319154,94,
2015-03-24_4102,2015-03-24,4102,永日,tpex,21.45,21.45,21.00,21.00,41000,865100,,,42373443,32,
