key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-16_00712,2023-11-16,00712,復華富時不動產,twse,9.61,9.63,9.60,9.62,23497864,225912680,0.05,,,5159,
2023-11-16_00713,2023-11-16,00713,元大台灣高息低波,twse,48.48,48.54,48.31,48.42,3781400,183037935,-0.04,,,3638,
2023-11-16_00714,2023-11-16,00714,群益道瓊美國地產,twse,18.23,18.26,18.20,18.20,373220,6801693,-0.03,,,127,
2023-11-16_00715L,2023-11-16,00715L,期街口布蘭特正2,twse,14.87,14.88,14.69,14.74,31849696,470785637,-0.75,,,6664,
2023-11-16_00717,2023-11-16,00717,富邦美國特別股,twse,14.82,14.84,14.79,14.80,177366,2627080,-0.01,,,832,
2023-11-16_00718B,2023-11-16,00718B,富邦中國政策債,tpex,20.13,20.13,20.04,20.04,133000,2671770,-0.09,,532001000,10,
2023-11-16_00719B,2023-11-16,00719B,元大美債1-3,tpex,31.42,31.42,31.31,31.32,2006000,62911330,-0.14,,183514000,610,
2023-11-16_00720B,2023-11-16,00720B,元大投資級公司債,tpex,33.27,33.27,33.08,33.10,18231000,603843500,-0.27,,2999609000,5368,
2023-11-16_00721B,2023-11-16,00721B,元大中國債3-5,tpex,45.18,45.24,45.00,45.00,55000,2475480,-0.28,,4622000,6,
2023-11-16_00722B,2023-11-16,00722B,群益投資級電信債,tpex,36.02,36.03,35.73,35.76,3994000,142864580,-0.27,,1328239000,673,
2023-11-16_00723B,2023-11-16,00723B,群益投資級科技債,tpex,32.35,32.35,32.26,32.27,116000,3744530,-0.31,,1256583000,12,
2023-11-16_00724B,2023-11-16,00724B,群益投資級金融債,tpex,32.51,32.51,32.27,32.28,3611000,116575570,-0.23,,2841275000,265,
2023-11-16_00725B,2023-11-16,00725B,國泰投資級公司債,tpex,35.69,35.69,35.52,35.53,1965000,69846210,-0.22,,2298206000,475,
2023-11-16_00726B,2023-11-16,00726B,國泰5Y+新興債,tpex,32.72,32.72,32.53,32.55,958000,31204080,-0.16,,1136489000,304,
2023-11-16_00727B,2023-11-16,00727B,國泰1-5Y非投等債,tpex,38.89,38.89,38.76,38.77,492000,19082250,-0.19,,91189000,33,
2023-11-16_00728,2023-11-16,00728,第一金工業30,twse,26.39,26.42,26.23,26.29,359007,9438643,-0.08,,,218,
2023-11-16_00730,2023-11-16,00730,富邦臺灣優質高息,twse,18.70,18.75,18.62,18.71,303584,5670545,0.02,,,346,
2023-11-16_00731,2023-11-16,00731,復華富時高息低波,twse,66.80,66.90,66.55,66.75,617695,41142830,0.15,,,224,
2023-11-16_00733,2023-11-16,00733,富邦臺灣中小,twse,53.70,53.80,52.85,53.35,464976,24721308,0.25,,,495,
2023-11-16_00734B,2023-11-16,00734B,台新JPM新興債,tpex,15.15,15.15,15.10,15.13,1047000,15840610,-0.07,,31979000,26,
2023-11-16_00735,2023-11-16,00735,國泰臺韓科技,twse,29.68,29.68,29.49,29.57,238656,7056493,0.04,,,418,
2023-11-16_00736,2023-11-16,00736,國泰新興市場,twse,20.31,20.35,20.31,20.35,103928,2110557,0.04,,,930,
2023-11-16_00737,2023-11-16,00737,國泰AI機器人,twse,28.83,28.83,28.65,28.68,130744,3748497,-0.06,,,197,
2023-11-16_00738U,2023-11-16,00738U,期元大道瓊白銀,twse,22.32,22.35,22.18,22.30,885299,19712722,0.21,,,151,
2023-11-16_00739,2023-11-16,00739,元大MSCI A股,twse,21.18,21.30,20.90,20.95,44999,946859,-0.21,,,701,
2023-11-16_00740B,2023-11-16,00740B,富邦全球投等債,tpex,37.97,38.10,37.91,38.01,4615000,175443530,-0.23,,1118971000,195,
2023-11-16_00741B,2023-11-16,00741B,富邦全球非投等債,tpex,37.40,37.42,37.37,37.42,109000,4074560,-0.02,,11628000,13,
2023-11-16_00744B,2023-11-16,00744B,國泰中國政金債5+,tpex,42.15,42.17,42.15,42.17,225000,9485750,-0.09,,1728000,5,
2023-11-16_00746B,2023-11-16,00746B,富邦A級公司債,tpex,35.23,35.23,35.02,35.04,3391000,118916520,-0.24,,2206464000,93,
2023-11-16_00749B,2023-11-16,00749B,凱基新興債10+,tpex,30.20,30.20,30.10,30.10,101000,3040200,-0.21,,952000000,5,
2023-11-16_00750B,2023-11-16,00750B,凱基科技債10+,tpex,33.67,33.67,33.67,33.67,100000,3367000,-0.30,down,141000000,2,
2023-11-16_00751B,2023-11-16,00751B,元大AAA至A公司債,tpex,33.15,33.18,32.98,33.00,16085000,531074170,-0.27,,3499603000,4162,
2023-11-16_00752,2023-11-16,00752,中信中國50,twse,18.21,18.27,17.80,17.88,3234998,58334798,-0.02,,,644,
2023-11-16_00753L,2023-11-16,00753L,中信中國50正2,twse,8.62,8.66,8.14,8.24,30382424,255467233,-0.02,,,3482,
2023-11-16_00754B,2023-11-16,00754B,群益AAA-AA公司債,tpex,35.10,35.10,34.74,34.77,114000,3965110,,,580400000,13,
2023-11-16_00755B,2023-11-16,00755B,群益投資級公用債,tpex,32.39,32.39,32.09,32.11,308000,9913580,,,170230000,48,
2023-11-16_00756B,2023-11-16,00756B,群益投等新興公債,tpex,31.60,31.60,31.06,31.08,566000,17624940,,,1173800000,179,
2023-11-16_00757,2023-11-16,00757,統一FANG+,twse,63.10,63.10,62.80,62.95,993531,62523582,-0.45,,,1063,
2023-11-16_00758B,2023-11-16,00758B,復華能源債,tpex,50.60,50.60,50.60,50.60,100000,5060000,-0.50,down,5525000,2,
2023-11-16_00759B,2023-11-16,00759B,復華製藥債,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.60,down,47525000,2,
2023-11-16_00760B,2023-11-16,00760B,復華新興企業債,tpex,51.30,51.30,51.20,51.25,167000,8553100,-0.25,,415520000,29,
2023-11-16_00761B,2023-11-16,00761B,國泰A級公司債,tpex,35.19,35.19,35.11,35.14,815000,28631000,,,2447589000,107,
2023-11-16_00762,2023-11-16,00762,元大全球AI,twse,47.96,47.96,47.61,47.72,248140,11834223,-0.26,,,346,
2023-11-16_00763U,2023-11-16,00763U,期街口道瓊銅,twse,23.29,23.29,23.16,23.19,75000,1742780,0.04,,,30,
2023-11-16_00764B,2023-11-16,00764B,群益25年美債,tpex,29.65,29.70,29.49,29.52,3088000,91180420,-0.36,,998500000,498,
2023-11-16_00768B,2023-11-16,00768B,復華20年美債,tpex,51.35,51.40,51.25,51.30,943000,48396400,-0.55,,363100000,177,
2023-11-16_00770,2023-11-16,00770,國泰北美科技,twse,38.15,38.15,37.94,38.00,69713,2648804,-0.25,,,751,
2023-11-16_00771,2023-11-16,00771,元大US高息特別股,twse,16.27,16.27,16.20,16.22,73075,1185959,0.0,,,868,
2023-11-16_00772B,2023-11-16,00772B,中信高評級公司債,tpex,34.10,34.12,33.88,33.89,8894000,301748180,,,3463290000,2856,
2023-11-16_00773B,2023-11-16,00773B,中信優先金融債,tpex,34.70,34.70,34.60,34.62,3725000,128981180,,,2454790000,586,
2023-11-16_00775B,2023-11-16,00775B,台新投等債15+,twse,32.63,32.67,32.63,32.67,4175,135680,-0.14,,,974,
2023-11-16_00777B,2023-11-16,00777B,凱基AAA至A公司債,tpex,33.63,33.63,33.63,33.63,100000,3363000,-0.24,down,1471650000,2,
2023-11-16_00778B,2023-11-16,00778B,凱基金融債20+,tpex,34.03,34.04,34.03,34.04,101000,3438030,-0.26,,1286150000,5,
2023-11-16_00779B,2023-11-16,00779B,凱基美債25+,tpex,29.85,29.85,29.72,29.77,112000,3329210,-0.38,,848150000,14,
2023-11-16_00780B,2023-11-16,00780B,國泰A級金融債,tpex,35.25,35.29,35.23,35.24,165000,5817280,,,270102000,16,
2023-11-16_00781B,2023-11-16,00781B,國泰A級科技債,tpex,31.77,31.79,31.70,31.76,145000,4604040,-0.27,,4836000,11,
2023-11-16_00782B,2023-11-16,00782B,國泰A級公用債,tpex,30.90,30.90,30.75,30.78,149000,4585540,-0.17,,26467000,27,
2023-11-16_00783,2023-11-16,00783,富邦中証500,twse,19.29,19.29,18.96,18.97,93975,1784302,-0.25,,,984,
2023-11-16_00784B,2023-11-16,00784B,富邦中國投等債,tpex,36.85,36.85,36.75,36.75,101000,3716760,-0.21,,2993000,5,
2023-11-16_00785B,2023-11-16,00785B,富邦金融投等債,tpex,33.48,33.48,33.42,33.44,122000,4080780,-0.27,,908466000,7,
2023-11-16_00786B,2023-11-16,00786B,元大10年IG銀行債,tpex,32.23,32.23,31.93,31.94,479000,15318300,,,21566000,174,
2023-11-16_00787B,2023-11-16,00787B,元大10年IG醫療債,tpex,33.44,33.44,33.31,33.33,840000,27996090,-0.27,,11306000,64,
2023-11-16_00788B,2023-11-16,00788B,元大10年IG電能債,tpex,29.90,30.01,29.90,29.98,835000,25022170,-0.20,,24706000,84,
2023-11-16_00789B,2023-11-16,00789B,復華公司債A3,tpex,49.55,49.63,49.55,49.63,221000,10960180,-0.42,,201100000,16,
2023-11-16_00790B,2023-11-16,00790B,復華次順位金融債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.40,down,2100000,2,
2023-11-16_00791B,2023-11-16,00791B,復華信用債1-5,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.10,down,253600000,4,
2023-11-16_00792B,2023-11-16,00792B,群益A級公司債,tpex,32.23,32.24,32.22,32.24,106000,3416370,-0.23,,1587615000,10,
2023-11-16_00793B,2023-11-16,00793B,群益AAA-A醫療債,tpex,31.53,31.56,31.52,31.56,101000,3186020,-0.30,,4026000,5,
2023-11-16_00794B,2023-11-16,00794B,群益7+中國政金債,tpex,39.30,39.32,39.26,39.32,102000,4008580,,,31687000,6,
2023-11-16_00795B,2023-11-16,00795B,中信美國公債20年,tpex,28.90,28.91,28.75,28.77,7587000,218403230,,,847598000,2017,
2023-11-16_00799B,2023-11-16,00799B,國泰A級醫療債,tpex,31.42,31.42,31.28,31.30,142000,4444790,,,8036000,23,
2023-11-16_00830,2023-11-16,00830,國泰費城半導體,twse,34.55,34.56,34.44,34.48,4703306,162265909,-0.03,,,1313,
2023-11-16_00831B,2023-11-16,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,2000,78400,-0.10,down,14100000,2,
2023-11-16_00834B,2023-11-16,00834B,第一金金融債10+,tpex,32.57,32.57,32.57,32.57,100000,3257000,-0.24,down,21698000,2,
2023-11-16_00836B,2023-11-16,00836B,永豐10年A公司債,tpex,29.77,29.84,29.53,29.53,244000,7206990,-0.24,,656541000,16,
2023-11-16_00840B,2023-11-16,00840B,凱基IG精選15+,tpex,30.25,30.25,30.23,30.23,101000,3055230,,,59931000,3,
2023-11-16_00841B,2023-11-16,00841B,凱基AAA-AA公司債,tpex,30.02,30.02,29.98,29.98,119000,3568300,,,54440000,7,
2023-11-16_00842B,2023-11-16,00842B,台新美元銀行債,tpex,30.88,30.92,30.83,30.92,146000,4509600,-0.28,,10267000,14,
2023-11-16_00844B,2023-11-16,00844B,新光15年IG金融債,tpex,31.20,31.20,31.15,31.15,3000,93500,-0.30,,290175000,3,
2023-11-16_00845B,2023-11-16,00845B,富邦新興投等債,tpex,30.98,30.98,30.95,30.97,102000,3156950,,,201551000,4,
2023-11-16_00846B,2023-11-16,00846B,富邦歐洲銀行債,tpex,33.16,33.17,33.14,33.14,120000,3980180,,,73850000,4,
2023-11-16_00847B,2023-11-16,00847B,中信美國市政債,tpex,26.13,26.14,26.11,26.14,218000,5694190,,,11305000,16,
2023-11-16_00848B,2023-11-16,00848B,中信新興亞洲債,tpex,33.60,33.60,33.52,33.52,44000,1477470,0.04,,146566000,8,
2023-11-16_00849B,2023-11-16,00849B,中信EM主權債0-5,tpex,36.69,36.69,36.67,36.68,102000,3740880,-0.10,,526106000,5,
2023-11-16_00850,2023-11-16,00850,元大臺灣ESG永續,twse,33.87,33.87,33.66,33.70,4236989,142921319,0.0,,,2605,
2023-11-16_00851,2023-11-16,00851,台新全球AI,twse,35.75,35.75,35.18,35.23,50104,1769134,-0.52,,,1013,
2023-11-16_00852L,2023-11-16,00852L,國泰美國道瓊正2,twse,20.06,20.06,19.97,20.01,679177,13588730,0.01,,,61,
2023-11-16_00853B,2023-11-16,00853B,統一美債10年Aa-A,tpex,28.16,28.19,27.97,27.98,1781000,49838750,-0.20,,81134000,130,
2023-11-16_00856B,2023-11-16,00856B,永豐1-3年美公債,tpex,38.54,38.54,38.36,38.36,229000,8793460,-0.19,,8292000,43,
2023-11-16_00857B,2023-11-16,00857B,永豐20年美公債,tpex,24.85,24.85,24.72,24.74,3336000,82590390,-0.28,,164768000,803,
2023-11-16_00858,2023-11-16,00858,永豐美國500大,tpex,27.88,27.88,27.76,27.79,226000,6279290,-0.11,,14374000,58,
2023-11-16_00859B,2023-11-16,00859B,群益0-1年美債,tpex,41.61,41.61,41.60,41.60,131000,5449760,-0.09,,4511000,12,
2023-11-16_00860B,2023-11-16,00860B,群益1-5Y投資級債,tpex,38.00,38.21,37.90,38.14,115000,4387850,,,3671000,15,
2023-11-16_00861,2023-11-16,00861,元大全球未來通訊,twse,33.34,33.41,33.14,33.18,901054,29988960,-0.26,,,185,
2023-11-16_00862B,2023-11-16,00862B,中信投資級公司債,tpex,30.97,30.99,30.95,30.97,736000,22795380,-0.25,,579381000,45,
2023-11-16_00863B,2023-11-16,00863B,中信全球電信債,tpex,31.68,31.68,31.61,31.63,105000,3320240,-0.26,,481464000,8,
2023-11-16_00864B,2023-11-16,00864B,中信美國公債0-1,tpex,43.95,43.96,43.89,43.90,1944000,85354590,-0.11,,73722000,225,
2023-11-16_00865B,2023-11-16,00865B,國泰US短期公債,twse,43.74,43.81,43.73,43.81,318877,13963221,0.0,,,906,
2023-11-16_00867B,2023-11-16,00867B,新光A-BBB電信債,tpex,30.96,31.01,30.96,31.01,222000,6879450,-0.25,,488150000,12,
2023-11-16_00870B,2023-11-16,00870B,元大15年EM主權債,tpex,28.28,28.28,28.13,28.13,26000,732210,-0.15,,456151000,6,
2023-11-16_00875,2023-11-16,00875,國泰網路資安,twse,28.49,28.53,28.45,28.49,125553,3574726,-0.44,,,121,
2023-11-16_00876,2023-11-16,00876,元大全球5G,twse,31.51,31.56,31.23,31.30,508202,15920211,0.01,,,295,
2023-11-16_00877,2023-11-16,00877,復華中國5G,tpex,10.61,10.65,10.41,10.41,786000,8209750,-0.16,,314288000,124,
2023-11-16_00878,2023-11-16,00878,國泰永續高股息,twse,20.47,20.47,20.22,20.26,105625684,2144778656,0.0,,,55334,
2023-11-16_00881,2023-11-16,00881,國泰台灣科技龍頭,twse,17.53,17.54,17.37,17.44,9446918,164761284,-0.02,,,2388,
2023-11-16_00882,2023-11-16,00882,中信中國高股息,twse,10.95,10.96,10.77,10.82,7346723,79745850,-0.01,,,2334,
2023-11-16_00883B,2023-11-16,00883B,中信ESG投資級債,tpex,30.66,30.66,30.61,30.61,208000,6368090,-0.21,,10258000,12,
2023-11-16_00884B,2023-11-16,00884B,中信低碳新興債,tpex,29.03,29.04,29.03,29.04,200000,5807500,-0.07,,26440000,4,
2023-11-16_00885,2023-11-16,00885,富邦越南,twse,12.15,12.15,12.00,12.02,9286839,112085421,-0.21,,,3494,
2023-11-16_00886,2023-11-16,00886,永豐美國科技,tpex,25.45,25.45,25.37,25.40,50000,1269190,-0.05,,10451000,21,
2023-11-16_00887,2023-11-16,00887,永豐中國科技50大,tpex,12.30,12.48,12.15,12.15,212000,2595260,-0.22,,21351000,40,
2023-11-16_00888,2023-11-16,00888,永豐台灣ESG,tpex,13.82,13.84,13.73,13.80,3155000,43497250,0.00,,722978000,724,
2023-11-16_00890B,2023-11-16,00890B,凱基ESG BBB債15+,tpex,32.08,32.08,31.89,31.89,788000,25168880,,,24264000,292,
2023-11-16_00891,2023-11-16,00891,中信關鍵半導體,twse,15.15,15.15,15.03,15.09,9382771,141605549,0.0,,,3082,
2023-11-16_00892,2023-11-16,00892,富邦台灣半導體,twse,13.22,13.22,13.08,13.15,5210510,68390752,0.0,,,1050,
2023-11-16_00893,2023-11-16,00893,國泰智能電動車,twse,17.25,17.28,17.15,17.19,5693820,97865412,-0.05,,,1799,
2023-11-16_00894,2023-11-16,00894,中信小資高價30,twse,14.96,14.98,14.86,14.92,1015378,15146419,0.0,,,282,
