key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-25_0050,2016-08-25,0050,元大台灣50,twse,69.30,70.15,69.30,70.00,8022568,560917960,0.8,,,1233,
2016-08-25_0051,2016-08-25,0051,元大中型100,twse,26.27,26.45,26.27,26.43,16100,424562,0.16,,,12,
2016-08-25_0052,2016-08-25,0052,富邦科技,twse,42.77,42.78,42.77,42.78,12000,513260,0.0,,,3,
2016-08-25_0053,2016-08-25,0053,元大電子,twse,30.18,30.30,30.14,30.30,65100,1967940,0.31,,,36,
2016-08-25_0054,2016-08-25,0054,元大台商50,twse,22.02,22.04,21.94,22.04,25100,551790,0.19,,,21,
2016-08-25_0055,2016-08-25,0055,元大MSCI金融,twse,13.60,13.78,13.60,13.78,228100,3134440,0.15,,,60,
2016-08-25_0056,2016-08-25,0056,元大高股息,twse,24.40,24.78,24.40,24.66,1936106,47645166,0.26,,,747,
2016-08-25_0057,2016-08-25,0057,富邦摩台,twse,41.29,41.50,41.29,41.50,9000,371820,0.32,,,3,
2016-08-25_0058,2016-08-25,0058,富邦發達,twse,39.44,39.44,39.21,39.21,14000,551240,0.18,,,2,
2016-08-25_0059,2016-08-25,0059,富邦金融,twse,31.90,32.02,31.87,32.02,13000,414720,-0.03,,,13,
2016-08-25_0061,2016-08-25,0061,元大寶滬深,twse,16.39,16.40,16.23,16.28,4400000,71674100,-0.12,,,1645,
2016-08-25_006201,2016-08-25,006201,元大富櫃50,tpex,11.45,11.45,11.45,11.45,23000,263350,0.00,down,26946000,7,
2016-08-25_006205,2016-08-25,006205,富邦上証,twse,27.80,27.80,27.45,27.59,6406000,176673408,-0.2,,,1088,
2016-08-25_006206,2016-08-25,006206,元大上證50,twse,26.50,26.52,26.24,26.28,1164100,30751345,-0.18,,,142,
2016-08-25_006207,2016-08-25,006207,復華滬深,twse,20.92,20.92,20.64,20.69,4291000,88936390,-0.21,,,455,
2016-08-25_006208,2016-08-25,006208,富邦台50,twse,39.80,39.81,39.75,39.81,4000,159110,0.59,,,4,
2016-08-25_00625K,2016-08-25,00625K,富邦上証+R,twse,5.86,5.87,5.86,5.87,400000,2347000,0.0,,,8,
2016-08-25_00631L,2016-08-25,00631L,元大台灣50正2,twse,23.31,23.86,23.31,23.86,10313000,244030570,0.55,,,1612,
2016-08-25_00632R,2016-08-25,00632R,元大台灣50反1,twse,16.96,16.96,16.79,16.79,88225360,1485290129,-0.16,,,13400,
2016-08-25_00633L,2016-08-25,00633L,富邦上証正2,twse,32.90,33.01,32.25,32.49,49874432,1623829883,-0.44,,,7751,
2016-08-25_00634R,2016-08-25,00634R,富邦上証反1,twse,9.52,9.59,9.51,9.54,2086488,19940355,0.03,,,317,
2016-08-25_00635U,2016-08-25,00635U,期元大S&P黃金,twse,21.61,21.61,21.55,21.58,1158053,24987564,-0.18,,,387,
2016-08-25_00636,2016-08-25,00636,國泰中國A50,twse,16.46,16.46,16.32,16.39,1228000,20110910,-0.07,,,129,
2016-08-25_00637L,2016-08-25,00637L,元大滬深300正2,twse,12.27,12.31,12.02,12.10,85696190,1039824437,-0.18,,,9761,
2016-08-25_00638R,2016-08-25,00638R,元大滬深300反1,twse,18.09,18.28,18.09,18.16,160000,2909610,0.12,,,57,
2016-08-25_00639,2016-08-25,00639,富邦深100,twse,10.33,10.33,10.16,10.19,11472950,117311819,-0.16,,,1666,
2016-08-25_00640L,2016-08-25,00640L,富邦日本正2,twse,13.28,13.40,13.22,13.23,5703000,75871240,-0.06,,,640,
2016-08-25_00641R,2016-08-25,00641R,富邦日本反1,twse,21.15,21.20,21.04,21.15,1119000,23650720,0.06,,,71,
2016-08-25_00642U,2016-08-25,00642U,期元大S&P石油,twse,18.10,18.14,18.06,18.14,5317200,96223179,-0.1,,,1024,
2016-08-25_00643,2016-08-25,00643,群益深証中小,twse,15.62,15.62,15.34,15.38,10179000,157197350,-0.22,,,2025,
2016-08-25_00645,2016-08-25,00645,富邦日本,twse,16.68,16.78,16.66,16.68,1470000,24569520,-0.02,,,62,
2016-08-25_00646,2016-08-25,00646,元大S&P500,twse,20.50,20.51,20.48,20.48,170000,3485140,-0.07,,,17,
2016-08-25_00647L,2016-08-25,00647L,元大S&P500正2,twse,21.82,21.83,21.77,21.80,753000,16410340,-0.16,,,27,
2016-08-25_00648R,2016-08-25,00648R,元大S&P500反1,twse,18.16,18.19,18.14,18.15,1871699,33996348,0.04,,,312,
2016-08-25_00649,2016-08-25,00649,FH香港,twse,17.01,17.08,17.01,17.08,20000,341100,0.07,,,9,
2016-08-25_00650L,2016-08-25,00650L,復華香港正2,twse,21.02,21.07,20.84,21.07,632000,13231110,0.05,,,86,
2016-08-25_00651R,2016-08-25,00651R,復華香港反1,twse,11.98,12.01,11.95,11.96,859000,10301060,-0.01,,,64,
2016-08-25_00652,2016-08-25,00652,富邦印度,twse,21.36,21.45,21.36,21.42,624000,13358430,0.1,,,34,
2016-08-25_00653L,2016-08-25,00653L,富邦印度正2,twse,23.78,23.96,23.78,23.84,696000,16602990,0.17,,,84,
2016-08-25_00654R,2016-08-25,00654R,富邦印度反1,twse,17.85,17.85,17.79,17.82,824000,14684120,-0.08,,,55,
2016-08-25_00655L,2016-08-25,00655L,國泰中國A50正2,twse,23.00,23.08,22.56,22.75,6070000,138338570,-0.3,,,539,
2016-08-25_00656R,2016-08-25,00656R,國泰中國A50反1,twse,17.89,18.02,17.89,17.96,346000,6217610,0.12,,,23,
2016-08-25_00657,2016-08-25,00657,國泰日經225,twse,20.19,20.33,20.19,20.22,165000,3345990,-0.06,,,9,
2016-08-25_00658L,2016-08-25,00658L,國泰日本正2,twse,20.47,20.72,20.44,20.48,1600000,32944560,-0.09,,,133,
2016-08-25_00659R,2016-08-25,00659R,國泰日本反1,twse,18.98,18.98,18.88,18.97,208000,3940360,0.03,,,18,
2016-08-25_00660,2016-08-25,00660,元大歐洲50,twse,20.63,20.68,20.63,20.66,41230,851551,0.06,,,13,
2016-08-25_00661,2016-08-25,00661,元大日經225,twse,20.85,20.93,20.85,20.86,423000,8826080,-0.03,,,12,
2016-08-25_00662,2016-08-25,00662,富邦NASDAQ,twse,21.01,21.01,20.97,20.98,1213000,25458080,-0.06,,,27,
2016-08-25_00663L,2016-08-25,00663L,國泰臺灣加權正2,twse,21.55,21.98,21.55,21.98,2189000,47683610,0.45,,,242,
2016-08-25_00664R,2016-08-25,00664R,國泰臺灣加權反1,twse,19.18,19.18,18.99,19.00,13641000,259754560,-0.2,,,1705,
2016-08-25_00665L,2016-08-25,00665L,富邦恒生國企正2,twse,22.00,22.43,22.00,22.30,2083000,46341520,0.21,,,136,
2016-08-25_00666R,2016-08-25,00666R,富邦恒生國企反1,twse,18.76,18.84,18.69,18.74,2318000,43434370,-0.07,,,60,
2016-08-25_008201,2016-08-25,008201,BP上證50,twse,85.05,85.05,83.50,84.50,2900,243280,-0.95,,,11,
2016-08-25_01001T,2016-08-25,01001T,土銀富邦R1,twse,16.05,16.05,16.00,16.00,11000,176050,-0.05,,,2,
2016-08-25_01002T,2016-08-25,01002T,土銀國泰R1,twse,16.96,16.99,16.96,16.98,142234,2414282,0.0,,,17,
2016-08-25_01003T,2016-08-25,01003T,兆豐新光R1,twse,13.83,13.83,13.83,13.83,2000,27660,0.0,down,,1,
2016-08-25_01004T,2016-08-25,01004T,土銀富邦R2,twse,13.85,13.85,13.85,13.85,5000,69250,0.0,down,,3,
2016-08-25_01007T,2016-08-25,01007T,兆豐國泰R2,twse,16.10,16.10,16.05,16.05,3000,48200,-0.05,,,2,
2016-08-25_1101,2016-08-25,1101,台泥,twse,37.60,37.90,37.55,37.80,7072822,266403962,0.25,,,2780,
2016-08-25_1102,2016-08-25,1102,亞泥,twse,30.90,31.05,30.85,30.95,3128543,96872408,0.15,,,1619,
2016-08-25_1103,2016-08-25,1103,嘉泥,twse,8.85,8.91,8.82,8.90,108125,959632,0.0,,,78,
2016-08-25_1104,2016-08-25,1104,環泥,twse,24.10,24.40,24.10,24.25,413528,10041818,0.25,,,181,
2016-08-25_1108,2016-08-25,1108,幸福,twse,9.37,9.40,9.37,9.37,152298,1428410,0.0,,,45,
2016-08-25_1109,2016-08-25,1109,信大,twse,10.05,11.05,10.05,11.05,1320524,14478634,1.0,,,528,
2016-08-25_1110,2016-08-25,1110,東泥,twse,15.45,15.55,15.30,15.45,52000,801650,0.05,,,17,
2016-08-25_1201,2016-08-25,1201,味全,twse,19.50,19.65,19.40,19.45,339455,6624141,0.05,,,216,
2016-08-25_1203,2016-08-25,1203,味王,twse,22.10,22.10,21.90,22.05,106104,2340313,-0.15,,,55,
2016-08-25_1210,2016-08-25,1210,大成,twse,27.90,28.20,27.90,28.15,3560452,99927544,0.1,,,1348,
2016-08-25_1213,2016-08-25,1213,大飲,twse,16.10,16.25,16.05,16.25,36001,580416,0.05,,,22,
2016-08-25_1215,2016-08-25,1215,卜蜂,twse,39.00,39.30,38.60,38.95,1504191,58670540,-0.15,,,697,
2016-08-25_1216,2016-08-25,1216,統一,twse,60.60,61.20,60.50,61.20,9162308,559226268,0.5,,,4503,
2016-08-25_1217,2016-08-25,1217,愛之味,twse,8.00,8.00,7.90,7.92,809069,6421737,-0.04,,,311,
2016-08-25_1218,2016-08-25,1218,泰山,twse,14.65,14.65,14.50,14.65,1940741,28287115,0.05,,,660,
2016-08-25_1219,2016-08-25,1219,福壽,twse,15.45,15.45,15.30,15.35,14587,224156,0.15,,,17,
2016-08-25_1220,2016-08-25,1220,台榮,twse,11.25,11.40,11.15,11.40,379021,4285386,0.15,,,94,
2016-08-25_1225,2016-08-25,1225,福懋油,twse,50.60,50.60,49.95,50.00,12168,608904,0.0,,,23,
2016-08-25_1227,2016-08-25,1227,佳格,twse,77.80,77.80,76.90,77.40,880559,68089185,-0.4,,,618,
2016-08-25_1229,2016-08-25,1229,聯華,twse,22.05,22.10,22.00,22.10,1362504,30055474,0.05,,,530,
2016-08-25_1231,2016-08-25,1231,聯華食,twse,32.30,32.35,32.00,32.05,369204,11871962,-0.1,,,217,
2016-08-25_1232,2016-08-25,1232,大統益,twse,80.00,80.30,80.00,80.30,19200,1537700,0.3,,,21,
2016-08-25_1233,2016-08-25,1233,天仁,twse,37.00,37.20,37.00,37.20,8100,300900,0.2,,,12,
2016-08-25_1234,2016-08-25,1234,黑松,twse,33.30,33.30,32.65,32.95,46714,1534312,0.05,,,53,
2016-08-25_1235,2016-08-25,1235,興泰,twse,24.35,24.45,24.20,24.40,54081,1314326,-0.15,,,30,
2016-08-25_1236,2016-08-25,1236,宏亞,twse,19.05,19.40,19.05,19.20,8024,154309,0.05,,,20,
2016-08-25_1256,2016-08-25,1256,鮮活果汁-KY,twse,123.00,124.50,122.00,123.00,35697,4398034,3.0,,,39,
2016-08-25_1258,2016-08-25,1258,其祥-KY,tpex,40.15,40.15,39.75,39.80,97000,3875350,,,35463884,56,
2016-08-25_1259,2016-08-25,1259,安心,tpex,85.50,86.00,84.70,86.00,16000,1362900,0.50,,32389500,11,
2016-08-25_1262,2016-08-25,1262,綠悅-KY,twse,144.00,144.00,143.00,144.00,139175,19989787,1.0,,,123,
2016-08-25_1264,2016-08-25,1264,德麥,tpex,185.50,187.00,185.00,185.00,44000,8182500,0.00,,30632700,38,
2016-08-25_1301,2016-08-25,1301,台塑,twse,79.00,79.80,78.60,79.00,2520806,200144584,0.2,,,1611,
2016-08-25_1303,2016-08-25,1303,南亞,twse,60.80,61.70,60.80,61.70,3056256,187996595,0.9,,,1622,
2016-08-25_1304,2016-08-25,1304,台聚,twse,13.60,13.75,13.50,13.75,1862632,25392000,0.2,,,538,
2016-08-25_1305,2016-08-25,1305,華夏,twse,18.80,18.85,18.25,18.30,5243085,96721183,-0.35,,,2859,
2016-08-25_1307,2016-08-25,1307,三芳,twse,36.15,36.80,36.15,36.65,94715,3467349,0.1,,,78,
2016-08-25_1308,2016-08-25,1308,亞聚,twse,17.45,17.65,17.45,17.65,683690,11998458,0.2,,,279,
2016-08-25_1309,2016-08-25,1309,台達化,twse,7.65,7.69,7.65,7.69,96015,735958,0.03,,,68,
2016-08-25_1310,2016-08-25,1310,台苯,twse,15.90,16.05,15.85,15.90,1589661,25334149,0.05,,,630,
2016-08-25_1312,2016-08-25,1312,國喬,twse,15.55,15.75,15.55,15.65,1372800,21502517,0.1,,,652,
2016-08-25_1312A,2016-08-25,1312A,國喬特,twse,23.15,23.15,23.15,23.15,1000,23150,0.0,down,,1,
2016-08-25_1313,2016-08-25,1313,聯成,twse,9.64,9.70,9.57,9.70,841431,8109089,0.09,,,472,
2016-08-25_1314,2016-08-25,1314,中石化,twse,7.68,7.74,7.64,7.65,5028922,38618799,-0.03,,,869,
2016-08-25_1315,2016-08-25,1315,達新,twse,24.50,24.55,24.30,24.40,41473,1011693,0.05,,,28,
2016-08-25_1316,2016-08-25,1316,上曜,twse,11.25,11.25,11.15,11.15,77009,863849,-0.1,,,33,
2016-08-25_1319,2016-08-25,1319,東陽,twse,59.70,60.50,59.60,60.30,974990,58568700,0.3,,,663,
2016-08-25_1321,2016-08-25,1321,大洋,twse,26.10,26.30,26.00,26.20,55000,1436850,0.1,,,34,
2016-08-25_1323,2016-08-25,1323,永裕,twse,33.45,33.95,33.45,33.70,144748,4877706,0.0,,,92,
2016-08-25_1324,2016-08-25,1324,地球,twse,11.90,12.00,11.90,11.95,45006,536522,-0.2,,,29,
2016-08-25_1325,2016-08-25,1325,恆大,twse,19.70,19.75,19.70,19.75,26000,512300,0.05,,,22,
2016-08-25_1326,2016-08-25,1326,台化,twse,83.90,84.10,83.00,83.10,2725386,227118538,-0.4,,,1770,
2016-08-25_1333,2016-08-25,1333,恩得利,tpex,3.60,3.60,3.42,3.43,38000,131010,0.01,,102525625,7,
2016-08-25_1336,2016-08-25,1336,台翰,tpex,9.62,10.05,9.62,10.05,101000,993370,0.30,,62753230,33,
2016-08-25_1337,2016-08-25,1337,再生-KY,twse,19.00,19.05,18.80,18.90,1139751,21551846,-0.05,,,434,
2016-08-25_1338,2016-08-25,1338,廣華-KY,twse,114.00,115.50,113.50,114.00,398133,45531162,0.0,,,303,
2016-08-25_1339,2016-08-25,1339,昭輝,twse,45.50,45.50,44.50,44.55,157000,7023550,-0.6,,,107,
2016-08-25_1340,2016-08-25,1340,勝悅-KY,twse,61.90,62.10,61.40,61.40,265700,16396510,-0.3,,,204,
2016-08-25_1402,2016-08-25,1402,遠東新,twse,23.55,23.85,23.50,23.80,3345580,79458749,0.3,,,1964,
2016-08-25_1409,2016-08-25,1409,新纖,twse,8.61,8.63,8.56,8.57,845825,7260235,-0.04,,,330,
2016-08-25_1413,2016-08-25,1413,宏洲,twse,6.31,6.43,6.31,6.32,37000,234170,-0.01,,,16,
2016-08-25_1414,2016-08-25,1414,東和,twse,5.93,6.01,5.91,6.00,207112,1239346,0.07,,,61,
2016-08-25_1416,2016-08-25,1416,廣豐,twse,21.25,21.35,20.85,20.90,710504,14978365,-0.35,,,257,
2016-08-25_1417,2016-08-25,1417,嘉裕,twse,5.10,5.15,5.07,5.15,321480,1643893,0.05,,,95,
2016-08-25_1418,2016-08-25,1418,東華,twse,4.35,4.38,4.16,4.16,52506,227675,-0.17,,,34,
2016-08-25_1419,2016-08-25,1419,新紡,twse,40.10,40.50,40.10,40.45,62420,2509440,0.65,,,33,
2016-08-25_1423,2016-08-25,1423,利華,twse,6.60,6.65,6.60,6.62,82066,543741,-0.03,,,39,
2016-08-25_1432,2016-08-25,1432,大魯閣,twse,19.10,19.30,19.05,19.10,145423,2790164,-0.1,,,52,
2016-08-25_1434,2016-08-25,1434,福懋,twse,29.40,30.40,29.40,30.40,1669264,50226766,0.85,,,838,
2016-08-25_1435,2016-08-25,1435,中福,twse,4.33,4.40,4.27,4.40,45520,196098,0.07,,,42,
2016-08-25_1436,2016-08-25,1436,華友聯,twse,38.70,39.95,38.60,39.30,3497187,136919839,0.8,,,47,
2016-08-25_1437,2016-08-25,1437,勤益控,twse,15.10,15.35,15.10,15.20,122447,1863098,0.0,,,59,
2016-08-25_1438,2016-08-25,1438,三地開發,twse,4.00,4.05,3.99,4.05,70600,282509,0.09,,,20,
2016-08-25_1439,2016-08-25,1439,雋揚,twse,14.30,14.75,14.30,14.60,93500,1362148,0.3,,,60,
2016-08-25_1440,2016-08-25,1440,南紡,twse,12.80,12.80,12.60,12.65,1360439,17221232,0.0,,,503,
2016-08-25_1441,2016-08-25,1441,大東,twse,7.28,7.33,7.28,7.33,8234,60191,0.01,,,29,
2016-08-25_1442,2016-08-25,1442,名軒,twse,21.40,21.80,21.40,21.80,377021,8172507,0.35,,,149,
2016-08-25_1443,2016-08-25,1443,立益物流,twse,4.67,4.70,4.67,4.70,15680,73464,0.03,,,31,
2016-08-25_1444,2016-08-25,1444,力麗,twse,8.50,8.55,8.48,8.54,463108,3943306,0.02,,,199,
2016-08-25_1445,2016-08-25,1445,大宇,twse,9.75,9.82,9.75,9.79,35306,345660,0.0,,,24,
2016-08-25_1446,2016-08-25,1446,宏和,twse,18.85,18.85,18.70,18.70,161351,3040577,0.0,,,9,
2016-08-25_1447,2016-08-25,1447,力鵬,twse,7.68,7.76,7.65,7.76,719644,5540203,0.08,,,277,
2016-08-25_1449,2016-08-25,1449,佳和,twse,3.95,3.95,3.80,3.87,225010,872536,-0.13,,,64,
2016-08-25_1451,2016-08-25,1451,年興,twse,24.10,24.20,23.95,24.10,86100,2073000,0.05,,,66,
2016-08-25_1452,2016-08-25,1452,宏益,twse,24.00,24.30,24.00,24.25,1439249,34840708,0.3,,,595,
2016-08-25_1453,2016-08-25,1453,大將,twse,7.82,7.82,7.81,7.81,19134,149526,-0.11,,,10,
2016-08-25_1454,2016-08-25,1454,台富,twse,8.91,9.07,8.87,8.91,92123,821638,0.0,,,35,
2016-08-25_1455,2016-08-25,1455,集盛,twse,8.80,8.81,8.69,8.71,948688,8284363,-0.08,,,330,
2016-08-25_1456,2016-08-25,1456,怡華,twse,9.30,9.37,9.30,9.36,9360,86540,0.06,,,12,
2016-08-25_1457,2016-08-25,1457,宜進,twse,10.10,10.20,10.10,10.10,547462,5544337,0.0,,,230,
2016-08-25_1459,2016-08-25,1459,聯發,twse,8.41,8.45,8.36,8.39,165643,1392259,-0.02,,,99,
2016-08-25_1460,2016-08-25,1460,宏遠,twse,15.20,15.45,15.20,15.30,651209,9974139,0.0,,,228,
2016-08-25_1463,2016-08-25,1463,強盛新,twse,17.55,18.05,17.55,17.85,449000,8021100,0.3,,,153,
2016-08-25_1464,2016-08-25,1464,得力,twse,29.20,29.75,29.00,29.05,2022266,59131932,-0.2,,,1204,
2016-08-25_1465,2016-08-25,1465,偉全,twse,14.05,14.10,14.05,14.05,63198,889922,0.0,,,30,
2016-08-25_1466,2016-08-25,1466,聚隆,twse,13.60,13.60,13.30,13.30,42018,562834,-0.2,,,36,
2016-08-25_1467,2016-08-25,1467,南緯,twse,12.95,12.95,12.75,12.80,177200,2268726,0.0,,,80,
2016-08-25_1468,2016-08-25,1468,昶和,twse,9.92,9.94,9.75,9.94,29000,285630,0.11,,,11,
2016-08-25_1469,2016-08-25,1469,理隆,twse,13.00,13.45,13.00,13.45,3000,39450,-0.15,,,3,
2016-08-25_1470,2016-08-25,1470,大統新創,twse,18.55,18.70,18.55,18.70,10000,186250,-0.2,,,3,
2016-08-25_1471,2016-08-25,1471,首利,twse,5.37,5.79,5.37,5.77,1615307,9167020,0.43,,,542,
2016-08-25_1472,2016-08-25,1472,三洋實業,twse,14.45,15.20,14.30,14.50,268002,3934478,0.4,,,143,
2016-08-25_1473,2016-08-25,1473,台南,twse,29.30,31.20,29.25,30.35,1276250,38736975,0.75,,,621,
2016-08-25_1474,2016-08-25,1474,弘裕,twse,10.25,10.35,10.20,10.30,113003,1159130,0.0,,,45,
2016-08-25_1475,2016-08-25,1475,業旺,twse,13.60,13.65,12.30,12.70,730260,9618414,-0.8,,,398,
2016-08-25_1476,2016-08-25,1476,儒鴻,twse,384.50,385.00,381.00,384.00,499371,191382464,2.0,,,438,
2016-08-25_1477,2016-08-25,1477,聚陽,twse,147.50,150.00,147.00,150.00,504402,75250702,2.5,,,398,
2016-08-25_1503,2016-08-25,1503,士電,twse,39.20,39.20,39.05,39.15,29503,1153717,-0.05,,,29,
2016-08-25_1504,2016-08-25,1504,東元,twse,27.50,27.50,27.30,27.45,1640686,44997071,0.0,,,800,
2016-08-25_1506,2016-08-25,1506,正道,twse,14.80,14.85,14.70,14.85,72510,1068938,-0.05,,,44,
2016-08-25_1507,2016-08-25,1507,永大,twse,44.50,44.55,44.05,44.30,493441,21833433,0.15,,,305,
2016-08-25_1512,2016-08-25,1512,瑞利,twse,4.93,5.03,4.93,5.02,163489,815439,0.07,,,72,
2016-08-25_1513,2016-08-25,1513,中興電,twse,18.85,19.10,18.85,19.10,1037125,19706825,0.2,,,487,
2016-08-25_1514,2016-08-25,1514,亞力,twse,10.00,10.20,9.94,10.00,1207012,12158210,0.0,,,343,
2016-08-25_1515,2016-08-25,1515,力山,twse,15.05,15.15,14.95,14.95,615753,9264044,-0.1,,,250,
2016-08-25_1516,2016-08-25,1516,川飛,twse,24.60,24.60,24.30,24.55,25720,629092,0.25,,,29,
2016-08-25_1517,2016-08-25,1517,利奇,twse,10.75,10.85,10.75,10.75,145325,1569067,-0.1,,,68,
2016-08-25_1519,2016-08-25,1519,華城,twse,16.00,16.00,15.85,15.95,223964,3567326,0.0,,,90,
2016-08-25_1521,2016-08-25,1521,大億,twse,81.10,82.00,80.80,81.20,112000,9110400,-0.3,,,93,
2016-08-25_1522,2016-08-25,1522,堤維西,twse,35.15,35.60,35.00,35.25,2192269,77420631,0.1,,,1146,
2016-08-25_1524,2016-08-25,1524,耿鼎,twse,11.00,11.20,10.90,10.90,1378336,15202803,-0.1,,,396,
2016-08-25_1525,2016-08-25,1525,江申,twse,135.50,136.50,134.00,135.00,63001,8527634,1.0,,,59,
2016-08-25_1526,2016-08-25,1526,日馳,twse,16.10,16.15,15.80,15.90,506002,8071132,-0.1,,,244,
2016-08-25_1527,2016-08-25,1527,鑽全,twse,102.00,108.00,102.00,108.00,3002493,316805751,6.5,,,2109,
2016-08-25_1528,2016-08-25,1528,恩德,twse,10.05,10.15,10.00,10.10,151381,1522677,0.05,,,80,
