key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-08_00674R,2024-10-08,00674R,期元大S&P黃金反1,twse,9.53,9.58,9.51,9.53,1605123,15302159,0.02,,,140,
2024-10-08_00675L,2024-10-08,00675L,富邦臺灣加權正2,twse,93.90,94.00,92.15,93.50,3687793,343752627,-1.8,,,4377,
2024-10-08_00676R,2024-10-08,00676R,富邦臺灣加權反1,twse,2.11,2.13,2.10,2.12,4111484,8684774,0.03,,,283,
2024-10-08_00678,2024-10-08,00678,群益那斯達克生技,twse,29.65,29.65,29.52,29.62,642865,19032587,-0.41,,,113,
2024-10-08_00679B,2024-10-08,00679B,元大美債20年,tpex,30.32,30.36,30.21,30.34,108001000,3271061170,-0.19,,9813692000,21418,
2024-10-08_00680L,2024-10-08,00680L,元大美債20正2,twse,8.94,8.97,8.91,8.97,95481672,853054244,-0.09,,,11606,
2024-10-08_00681R,2024-10-08,00681R,元大美債20反1,twse,19.76,19.77,19.74,19.75,93030,1838403,0.12,,,26,
2024-10-08_00682U,2024-10-08,00682U,期元大美元指數,twse,20.73,20.73,20.73,20.73,7000,145110,-0.02,down,,2,
2024-10-08_00683L,2024-10-08,00683L,期元大美元指正2,twse,21.99,22.01,21.98,22.00,251001,5520142,-0.05,,,32,
2024-10-08_00684R,2024-10-08,00684R,期元大美元指反1,twse,15.57,15.60,15.57,15.60,12010,187145,0.04,,,6,
2024-10-08_00685L,2024-10-08,00685L,群益臺灣加權正2,twse,83.55,83.90,82.15,83.40,1064118,88543154,-1.55,,,635,
2024-10-08_00686R,2024-10-08,00686R,群益臺灣加權反1,twse,2.29,2.31,2.28,2.29,4847000,11118280,0.01,,,79,
2024-10-08_00687B,2024-10-08,00687B,國泰20年美債,tpex,31.50,31.56,31.41,31.53,112617000,3545176210,-0.20,,7913287000,24623,
2024-10-08_00688L,2024-10-08,00688L,國泰20年美債正2,twse,8.89,8.92,8.86,8.92,51941319,461655733,-0.1,,,6070,
2024-10-08_00689R,2024-10-08,00689R,國泰20年美債反1,twse,20.50,20.52,20.50,20.52,14000,287200,0.15,,,4,
2024-10-08_00690,2024-10-08,00690,兆豐藍籌30,twse,34.44,34.44,34.06,34.34,501263,17171503,-0.08,,,366,
2024-10-08_00692,2024-10-08,00692,富邦公司治理,twse,43.98,43.99,43.58,43.87,2685814,117495371,-0.23,,,1932,
2024-10-08_00693U,2024-10-08,00693U,期街口S&P黃豆,twse,21.20,21.22,20.95,20.98,277285,5841560,-0.05,,,113,
2024-10-08_00694B,2024-10-08,00694B,富邦美債1-3,tpex,41.90,41.98,41.87,41.95,202000,8470390,0.01,,190576000,21,
2024-10-08_00695B,2024-10-08,00695B,富邦美債7-10,tpex,36.36,36.47,36.33,36.41,995000,36220200,-0.11,,35186000,81,
2024-10-08_00696B,2024-10-08,00696B,富邦美債20年,tpex,32.71,32.75,32.61,32.74,13109000,428392330,-0.21,,1031181000,850,
2024-10-08_00697B,2024-10-08,00697B,元大美債7-10,tpex,36.73,36.82,36.67,36.77,495000,18187930,-0.06,,51212000,117,
2024-10-08_00700,2024-10-08,00700,富邦恒生國企,twse,18.10,18.20,15.39,16.00,9201747,151366067,-1.77,,,2846,
2024-10-08_00701,2024-10-08,00701,國泰股利精選30,twse,29.38,29.38,29.11,29.28,486979,14245632,-0.25,,,566,
2024-10-08_00702,2024-10-08,00702,國泰標普低波高息,twse,25.05,25.05,25.05,25.05,8902,222988,0.0,down,,62,
2024-10-08_00703,2024-10-08,00703,台新MSCI中國,twse,23.50,28.65,18.22,18.78,5346674,113593327,-3.23,,,2054,
2024-10-08_00706L,2024-10-08,00706L,期元大S&P日圓正2,twse,6.59,6.61,6.55,6.57,9158155,60266962,0.04,,,1225,
2024-10-08_00708L,2024-10-08,00708L,期元大S&P黃金正2,twse,40.95,41.10,40.65,40.96,1160688,47366369,0.01,,,295,
2024-10-08_00709,2024-10-08,00709,富邦歐洲,twse,30.30,30.31,30.14,30.14,10301,311900,-0.5,,,167,
2024-10-08_00710B,2024-10-08,00710B,復華彭博非投等債,twse,19.64,19.66,19.57,19.64,213572,4192971,0.0,,,48,
2024-10-08_00711B,2024-10-08,00711B,復華彭博新興債,twse,16.90,16.90,16.86,16.89,133265,2250433,-0.12,,,87,
2024-10-08_00712,2024-10-08,00712,復華富時不動產,twse,9.68,9.73,9.66,9.71,28561326,276780639,-0.07,,,9243,
2024-10-08_00713,2024-10-08,00713,元大台灣高息低波,twse,56.75,56.85,56.45,56.70,16723568,946913380,-0.25,,,21437,
2024-10-08_00714,2024-10-08,00714,群益道瓊美國地產,twse,21.94,21.95,21.86,21.91,508075,11139225,-0.18,,,147,
2024-10-08_00715L,2024-10-08,00715L,期街口布蘭特正2,twse,15.63,15.65,15.13,15.30,126398350,1953632526,0.71,,,11267,
2024-10-08_00717,2024-10-08,00717,富邦美國特別股,twse,16.59,16.59,16.52,16.55,114010,1885547,-0.12,,,490,
2024-10-08_00718B,2024-10-08,00718B,富邦中國政策債,tpex,20.94,21.05,20.94,21.00,36000,756070,-0.05,,342001000,9,
2024-10-08_00719B,2024-10-08,00719B,元大美債1-3,tpex,31.93,31.95,31.85,31.95,2376000,75811250,0.02,,465514000,251,
2024-10-08_00720B,2024-10-08,00720B,元大投資級公司債,tpex,36.73,36.79,36.60,36.73,19588000,718503360,-0.19,,4163609000,3989,
2024-10-08_00722B,2024-10-08,00722B,群益投資級電信債,tpex,40.55,40.55,40.25,40.40,5746000,231836500,-0.20,,1483739000,334,
2024-10-08_00723B,2024-10-08,00723B,群益投資級科技債,tpex,35.40,35.40,35.13,35.21,294000,10350560,-0.23,,1588083000,18,
2024-10-08_00724B,2024-10-08,00724B,群益投資級金融債,tpex,36.78,36.78,36.48,36.59,9245000,338161370,-0.20,,2857275000,326,
2024-10-08_00725B,2024-10-08,00725B,國泰投資級公司債,tpex,38.90,38.94,38.79,38.90,27315000,1061594780,-0.18,,3032706000,4913,
2024-10-08_00726B,2024-10-08,00726B,國泰新興投等債,tpex,35.38,35.43,35.29,35.43,313000,11076540,-0.12,,1161489000,74,
2024-10-08_00727B,2024-10-08,00727B,國泰優選非投等債,tpex,40.79,40.91,40.78,40.88,166000,6786040,-0.02,,95189000,14,
2024-10-08_00728,2024-10-08,00728,第一金工業30,twse,32.49,32.49,32.24,32.42,146059,4731536,-0.15,,,140,
2024-10-08_00730,2024-10-08,00730,富邦臺灣優質高息,twse,23.45,23.47,23.25,23.27,1909585,44533479,-0.18,,,1478,
2024-10-08_00731,2024-10-08,00731,復華富時高息低波,twse,73.05,73.05,72.50,72.90,754495,54869711,-0.4,,,862,
2024-10-08_00733,2024-10-08,00733,富邦臺灣中小,twse,55.00,55.15,54.50,54.90,815714,44647858,-0.15,,,2846,
2024-10-08_00734B,2024-10-08,00734B,台新JPM新興債,tpex,16.18,16.22,16.18,16.20,692000,11201280,-0.12,,30479000,33,
2024-10-08_00735,2024-10-08,00735,國泰臺韓科技,twse,32.90,32.90,32.56,32.80,139748,4568535,-0.11,,,143,
2024-10-08_00736,2024-10-08,00736,國泰新興市場,twse,25.57,25.57,24.55,24.80,230178,5742684,-0.62,,,76,
2024-10-08_00737,2024-10-08,00737,國泰AI機器人,twse,30.92,30.92,30.73,30.78,44313,1363294,-0.22,,,131,
2024-10-08_00738U,2024-10-08,00738U,期元大道瓊白銀,twse,28.33,28.45,27.84,28.19,1254060,35297469,-0.55,,,449,
2024-10-08_00739,2024-10-08,00739,元大MSCI A股,twse,27.75,27.90,24.50,25.25,679757,17917324,-2.04,,,359,
2024-10-08_00740B,2024-10-08,00740B,富邦全球投等債,tpex,41.57,41.67,41.52,41.66,9977000,414822530,-0.16,,1568971000,668,
2024-10-08_00741B,2024-10-08,00741B,富邦全球非投等債,tpex,39.21,39.25,39.10,39.18,415000,16248490,-0.02,,17628000,63,
2024-10-08_00746B,2024-10-08,00746B,富邦A級公司債,tpex,38.50,38.50,38.27,38.41,1566000,60130270,-0.22,,2219464000,69,
2024-10-08_00749B,2024-10-08,00749B,凱基新興債10+,tpex,33.53,33.53,33.53,33.53,100000,3353000,-0.27,down,951500000,2,
2024-10-08_00750B,2024-10-08,00750B,凱基科技債10+,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.28,down,147500000,2,
2024-10-08_00751B,2024-10-08,00751B,元大AAA至A公司債,tpex,35.52,35.60,35.44,35.56,14752000,523792140,-0.21,,4501603000,3043,
2024-10-08_00752,2024-10-08,00752,中信中國50,twse,25.50,25.50,22.52,23.00,41814379,993778990,-1.99,,,9177,
2024-10-08_00753L,2024-10-08,00753L,中信中國50正2,twse,14.23,14.44,11.00,11.30,369410690,4675575287,-2.82,,,45410,
2024-10-08_00754B,2024-10-08,00754B,群益AAA-AA公司債,tpex,38.10,38.10,37.88,38.01,167000,6340760,-0.29,,588900000,14,
2024-10-08_00755B,2024-10-08,00755B,群益投資級公用債,tpex,36.18,36.18,36.00,36.09,168000,6057340,-0.20,,188230000,12,
2024-10-08_00756B,2024-10-08,00756B,群益投等新興公債,tpex,34.20,34.20,33.94,34.03,542000,18430800,-0.27,,1205300000,124,
2024-10-08_00757,2024-10-08,00757,統一FANG+,twse,88.05,88.35,87.90,88.25,1804039,159054494,-1.0,,,3215,
2024-10-08_00758B,2024-10-08,00758B,復華能源債,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.50,down,5525000,2,
2024-10-08_00759B,2024-10-08,00759B,復華製藥債,tpex,59.45,59.45,59.45,59.45,100000,5945000,-0.45,down,48025000,2,
2024-10-08_00760B,2024-10-08,00760B,復華新興企業債,tpex,56.55,57.25,56.55,57.15,137000,7824950,-0.35,,370020000,14,
2024-10-08_00761B,2024-10-08,00761B,國泰A級公司債,tpex,38.25,38.25,38.10,38.20,896000,34202970,-0.29,,2691589000,147,
2024-10-08_00762,2024-10-08,00762,元大全球AI,twse,63.05,63.05,62.50,62.65,128861,8066675,-0.4,,,636,
2024-10-08_00763U,2024-10-08,00763U,期街口道瓊銅,twse,27.56,27.58,26.95,26.95,297219,8058036,-0.67,,,113,
2024-10-08_00764B,2024-10-08,00764B,群益25年美債,tpex,31.71,31.75,31.61,31.74,15797000,500684120,-0.19,,1442500000,732,
2024-10-08_00768B,2024-10-08,00768B,復華20年美債,tpex,57.30,57.30,57.00,57.15,1146000,65425850,-0.50,,392600000,122,
2024-10-08_00770,2024-10-08,00770,國泰北美科技,twse,47.65,47.65,47.10,47.25,289421,13662347,-0.41,,,312,
2024-10-08_00771,2024-10-08,00771,元大US高息特別股,twse,18.09,18.16,18.09,18.09,25939,469903,-0.11,,,119,
2024-10-08_00772B,2024-10-08,00772B,中信高評級公司債,tpex,37.00,37.03,36.83,36.97,5595000,206432760,-0.16,,3427290000,1284,
2024-10-08_00773B,2024-10-08,00773B,中信優先金融債,tpex,38.83,38.83,38.60,38.76,4297000,166261090,-0.19,,2508290000,326,
2024-10-08_00775B,2024-10-08,00775B,台新投等債15+,twse,35.53,35.54,35.53,35.54,3898,138125,-0.2,,,100,
2024-10-08_00777B,2024-10-08,00777B,凱基AAA至A公司債,tpex,36.35,36.36,36.24,36.36,103000,3744890,-0.28,,1766150000,5,
2024-10-08_00778B,2024-10-08,00778B,凱基金融債20+,tpex,38.02,38.10,38.02,38.10,102000,3886120,-0.36,,1501150000,4,
2024-10-08_00779B,2024-10-08,00779B,凱基美債25+,tpex,31.90,31.95,31.77,31.95,1772000,56488700,-0.17,,1162150000,79,
2024-10-08_00780B,2024-10-08,00780B,國泰A級金融債,tpex,38.66,38.73,38.65,38.71,119000,4605760,-0.08,,302602000,9,
2024-10-08_00781B,2024-10-08,00781B,國泰A級科技債,tpex,33.23,33.23,33.23,33.23,110000,3655300,-0.18,down,5336000,5,
2024-10-08_00782B,2024-10-08,00782B,國泰A級公用債,tpex,34.37,34.39,34.28,34.36,242000,8317160,-0.15,,19967000,38,
2024-10-08_00783,2024-10-08,00783,富邦中証500,twse,26.50,36.00,24.70,24.70,3982466,114130129,-0.5,,,2367,
2024-10-08_00784B,2024-10-08,00784B,富邦中國投等債,tpex,39.06,39.06,39.06,39.06,100000,3906000,-0.22,down,2993000,2,
2024-10-08_00785B,2024-10-08,00785B,富邦金融投等債,tpex,37.67,37.67,37.58,37.61,103000,3875860,-0.28,,954966000,5,
2024-10-08_00786B,2024-10-08,00786B,元大10年IG銀行債,tpex,35.55,35.55,35.40,35.48,100000,3545680,-0.22,,41066000,48,
2024-10-08_00787B,2024-10-08,00787B,元大10年IG醫療債,tpex,35.56,35.56,35.39,35.52,361000,12791790,-0.17,,18306000,85,
2024-10-08_00788B,2024-10-08,00788B,元大10年IG電能債,tpex,33.28,33.28,33.10,33.23,446000,14795280,-0.19,,38206000,115,
2024-10-08_00789B,2024-10-08,00789B,復華公司債A3,tpex,54.55,54.55,54.40,54.50,114000,6218050,-0.45,,323600000,7,
2024-10-08_00790B,2024-10-08,00790B,復華次順位金融債,tpex,57.90,57.90,57.85,57.85,101000,5842900,-0.20,,2100000,3,
2024-10-08_00791B,2024-10-08,00791B,復華信用債1-5,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.15,down,253600000,4,
2024-10-08_00792B,2024-10-08,00792B,群益A級公司債,tpex,35.05,35.08,34.95,35.08,176000,6168310,-0.23,,1687115000,21,
2024-10-08_00793B,2024-10-08,00793B,群益AAA-A醫療債,tpex,33.99,34.11,33.99,34.11,51000,1739490,-0.15,,4026000,3,
2024-10-08_00794B,2024-10-08,00794B,群益7+中國政金債,tpex,42.28,42.28,42.00,42.13,108000,4550290,-0.32,,31687000,8,
2024-10-08_00795B,2024-10-08,00795B,中信美國公債20年,tpex,30.83,30.87,30.71,30.84,35625000,1097182740,-0.19,,2081098000,4721,
2024-10-08_00799B,2024-10-08,00799B,國泰A級醫療債,tpex,33.80,33.94,33.80,33.89,130000,4404900,-0.21,,8036000,11,
2024-10-08_00830,2024-10-08,00830,國泰費城半導體,twse,46.98,47.06,46.88,47.02,3905121,183476492,0.02,,,2001,
2024-10-08_00834B,2024-10-08,00834B,第一金金融債10+,tpex,36.86,36.86,36.78,36.79,136000,5004470,-0.28,,19698000,11,
2024-10-08_00836B,2024-10-08,00836B,永豐10年A公司債,tpex,31.85,31.89,31.77,31.88,300000,9561760,-0.19,,382541000,13,
2024-10-08_00840B,2024-10-08,00840B,凱基IG精選15+,tpex,33.36,33.36,33.36,33.36,100000,3336000,-0.28,down,59431000,4,
2024-10-08_00841B,2024-10-08,00841B,凱基AAA-AA公司債,tpex,32.92,32.96,32.92,32.96,101000,3328920,-0.26,,53940000,3,
2024-10-08_00842B,2024-10-08,00842B,台新美元銀行債,tpex,34.76,34.86,34.76,34.86,101000,3520760,-0.16,,9767000,3,
2024-10-08_00844B,2024-10-08,00844B,新光15年IG金融債,tpex,34.57,34.57,34.57,34.57,2000,69140,-0.26,down,154675000,2,
2024-10-08_00845B,2024-10-08,00845B,富邦新興投等債,tpex,34.49,34.49,34.43,34.43,101000,3483430,-0.20,,201551000,3,
2024-10-08_00846B,2024-10-08,00846B,富邦歐洲銀行債,tpex,37.10,37.12,37.06,37.06,121000,4490960,-0.14,,74350000,5,
2024-10-08_00847B,2024-10-08,00847B,中信美國市政債,tpex,28.58,28.66,28.53,28.62,225000,6446200,-0.19,,9305000,25,
2024-10-08_00848B,2024-10-08,00848B,中信新興亞洲債,tpex,36.64,36.64,36.63,36.64,201000,7363640,-0.15,,136566000,5,
2024-10-08_00849B,2024-10-08,00849B,中信EM主權債0-5,tpex,37.78,37.91,37.78,37.89,226000,8562460,0.00,,511606000,10,
2024-10-08_00850,2024-10-08,00850,元大臺灣ESG永續,twse,45.00,45.05,44.60,45.05,1201315,53855712,-0.15,,,1555,
2024-10-08_00851,2024-10-08,00851,台新全球AI,twse,46.30,46.30,46.11,46.19,10173,470298,-0.54,,,72,
2024-10-08_00852L,2024-10-08,00852L,國泰美國道瓊正2,twse,26.56,26.56,26.46,26.46,214930,5699423,-0.55,,,40,
2024-10-08_00853B,2024-10-08,00853B,統一美債10年Aa-A,tpex,30.30,30.36,30.24,30.34,1070000,32428410,-0.21,,110634000,73,
2024-10-08_00856B,2024-10-08,00856B,永豐1-3年美公債,tpex,38.63,38.75,38.63,38.72,156000,6042550,-0.01,,7792000,16,
2024-10-08_00857B,2024-10-08,00857B,永豐20年美公債,tpex,26.26,26.27,26.13,26.25,10749000,281529000,-0.17,,804268000,1813,
2024-10-08_00858,2024-10-08,00858,永豐美國500大,tpex,32.08,32.08,31.86,31.88,278000,8864500,-0.24,,40374000,90,
2024-10-08_00859B,2024-10-08,00859B,群益0-1年美債,tpex,42.17,42.24,42.17,42.19,199000,8399990,0.02,,4511000,35,
2024-10-08_00860B,2024-10-08,00860B,群益1-5Y投資級債,tpex,39.01,39.14,39.01,39.09,137000,5355500,0.05,,4171000,12,
2024-10-08_00861,2024-10-08,00861,元大全球未來通訊,twse,42.44,42.44,42.00,42.09,44092,1857855,-0.35,,,109,
2024-10-08_00862B,2024-10-08,00862B,中信投資級公司債,tpex,34.20,34.25,34.12,34.23,476000,16285690,-0.22,,730881000,60,
2024-10-08_00863B,2024-10-08,00863B,中信全球電信債,tpex,35.07,35.20,35.07,35.16,204000,7174590,-0.21,,467964000,8,
2024-10-08_00864B,2024-10-08,00864B,中信美國公債0-1,tpex,46.19,46.19,46.05,46.12,393000,18128140,-0.01,,128222000,76,
2024-10-08_00865B,2024-10-08,00865B,國泰US短期公債,twse,45.79,45.82,45.73,45.82,132305,6058640,0.03,,,58,
2024-10-08_00867B,2024-10-08,00867B,新光A-BBB電信債,tpex,34.53,34.53,34.53,34.53,200000,6906000,-0.19,down,566150000,2,
2024-10-08_00870B,2024-10-08,00870B,元大15年EM主權債,tpex,30.92,30.92,30.90,30.90,2000,61820,-0.20,,476651000,2,
2024-10-08_00875,2024-10-08,00875,國泰網路資安,twse,33.40,33.40,32.94,33.00,34731,1147152,-0.44,,,87,
2024-10-08_00876,2024-10-08,00876,元大全球5G,twse,38.90,38.92,38.26,38.46,540684,20793930,-0.3,,,217,
2024-10-08_00877,2024-10-08,00877,復華中國5G,tpex,15.00,15.20,13.49,13.88,17984000,258427950,-0.95,,263788000,3522,
2024-10-08_00878,2024-10-08,00878,國泰永續高股息,twse,22.56,22.57,22.42,22.49,52890147,1190044681,-0.14,,,36057,
2024-10-08_00881,2024-10-08,00881,國泰台灣科技龍頭,twse,23.51,23.52,23.33,23.47,6639111,155582339,-0.14,,,4123,
2024-10-08_00882,2024-10-08,00882,中信中國高股息,twse,15.36,15.46,13.31,13.77,277493949,3964909890,-1.3,,,49274,
2024-10-08_00883B,2024-10-08,00883B,中信ESG投資級債,tpex,33.47,33.60,33.47,33.58,218000,7321710,-0.14,,9758000,13,
2024-10-08_00884B,2024-10-08,00884B,中信低碳新興債,tpex,32.48,32.48,32.07,32.17,262000,8429870,-0.31,,39440000,18,
2024-10-08_00885,2024-10-08,00885,富邦越南,twse,12.03,12.03,11.97,11.98,4009518,48092560,-0.05,,,1885,
2024-10-08_00886,2024-10-08,00886,永豐美國科技,tpex,33.72,33.72,33.17,33.37,7000,233860,-0.25,,7951000,7,
2024-10-08_00887,2024-10-08,00887,永豐中國科技50大,tpex,31.43,33.00,19.81,20.00,122882000,3072512130,-18.83,,54351000,50041,
2024-10-08_00888,2024-10-08,00888,永豐台灣ESG,tpex,16.93,16.95,16.80,16.95,2314000,38998920,-0.06,,390978000,289,
2024-10-08_00890B,2024-10-08,00890B,凱基ESG BBB債15+,tpex,35.45,35.52,35.41,35.52,521000,18504500,-0.18,,22764000,21,
2024-10-08_00891,2024-10-08,00891,中信關鍵半導體,twse,18.07,18.09,17.90,18.07,4826811,86779263,-0.04,,,2584,
2024-10-08_00892,2024-10-08,00892,富邦台灣半導體,twse,17.03,17.14,16.95,17.07,4251742,72487155,-0.09,,,1658,
2024-10-08_00893,2024-10-08,00893,國泰智能電動車,twse,23.80,23.94,23.51,23.62,6051925,143544469,-0.19,,,1166,
2024-10-08_00894,2024-10-08,00894,中信小資高價30,twse,20.58,20.65,20.47,20.59,1028572,21151606,-0.13,,,395,
2024-10-08_00895,2024-10-08,00895,富邦未來車,twse,29.24,29.24,29.07,29.14,1633247,47565540,-0.1,,,1081,
