key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26_1799,2015-02-26,1799,紅電醫,tpex,37.35,37.35,37.00,37.05,159000,5904750,,,65411393,121,
2015-02-26_1813,2015-02-26,1813,寶利徠,tpex,32.40,32.40,30.15,30.15,1710000,51672050,,,46635510,759,
2015-02-26_1815,2015-02-26,1815,富喬,tpex,11.65,11.65,11.50,11.50,732000,8466450,,,406248364,264,
2015-02-26_2035,2015-02-26,2035,唐榮,tpex,43.30,45.20,42.70,43.55,27000,1173450,0.50,,350000000,26,
2015-02-26_2061,2015-02-26,2061,風青,tpex,17.80,18.30,17.60,18.00,345000,6167300,0.40,,62148076,86,
2015-02-26_2063,2015-02-26,2063,世鎧,tpex,28.90,29.00,28.85,29.00,8000,231450,,,43268967,5,
2015-02-26_2064,2015-02-26,2064,晉椿,tpex,21.70,21.70,21.45,21.45,40000,859100,,,70000000,23,
2015-02-26_2066,2015-02-26,2066,世德,tpex,102.00,103.50,102.00,103.00,124000,12753500,0.00,,36040170,116,
2015-02-26_2067,2015-02-26,2067,嘉鋼,tpex,25.70,25.70,24.20,24.65,34000,832400,0.45,,28432750,25,
2015-02-26_2221,2015-02-26,2221,大甲,tpex,16.80,17.10,16.80,16.95,83000,1408700,0.15,,42425000,58,
2015-02-26_2230,2015-02-26,2230,泰茂,tpex,15.30,15.40,15.30,15.40,19000,290900,0.00,,39617338,7,
2015-02-26_2233,2015-02-26,2233,宇隆,tpex,91.50,92.80,90.90,92.80,513000,47172700,2.00,,49214766,394,
2015-02-26_2235,2015-02-26,2235,謚源,tpex,89.50,89.60,88.80,89.00,50000,4463500,,,31878000,44,
2015-02-26_2596,2015-02-26,2596,綠意,tpex,18.00,18.10,17.90,18.05,55000,989650,0.05,,82731524,28,
2015-02-26_2636,2015-02-26,2636,台驊,tpex,36.00,36.80,35.65,36.40,1122000,40790650,0.60,,98398131,590,
2015-02-26_2640,2015-02-26,2640,大車隊,tpex,113.00,113.50,112.50,113.50,34000,3837500,0.50,,42118498,31,
2015-02-26_2641,2015-02-26,2641,正德,tpex,10.65,10.70,10.50,10.65,194000,2053450,0.00,,119500000,84,
2015-02-26_2719,2015-02-26,2719,燦星旅,tpex,23.15,23.15,22.90,22.95,39000,897350,,,36292000,22,
2015-02-26_2724,2015-02-26,2724,F-富驛,tpex,30.85,31.35,30.70,30.70,33000,1019200,,,38172290,19,
2015-02-26_2726,2015-02-26,2726,F-雅茗,tpex,38.30,38.90,38.30,38.35,22000,846900,0.05,,27350280,17,
2015-02-26_2729,2015-02-26,2729,瓦城,tpex,240.00,242.00,238.00,239.00,55000,13169500,,,23266000,45,
2015-02-26_2732,2015-02-26,2732,六角,tpex,107.50,109.50,107.50,108.50,42000,4560500,,,26620500,38,
2015-02-26_2734,2015-02-26,2734,易飛網,tpex,39.20,39.20,37.40,37.90,175000,6649750,,,26086000,99,
2015-02-26_2916,2015-02-26,2916,滿心,tpex,18.00,18.00,17.95,17.95,9000,161600,,,54626878,3,
2015-02-26_2924,2015-02-26,2924,F-東凌,tpex,73.50,73.80,72.80,73.60,48000,3521800,,,34848240,37,
2015-02-26_2926,2015-02-26,2926,誠品生,tpex,162.50,162.50,162.00,162.00,13000,2109500,0.00,,45133000,13,
2015-02-26_3064,2015-02-26,3064,泰偉,tpex,30.55,30.75,30.20,30.55,53000,1617300,0.00,,72605141,29,
2015-02-26_3066,2015-02-26,3066,李洲,tpex,8.43,8.50,8.20,8.50,44000,366660,0.06,,83070612,12,
2015-02-26_3067,2015-02-26,3067,全域,tpex,21.70,21.70,20.60,21.10,25000,534000,,,29025240,19,
2015-02-26_3068,2015-02-26,3068,美磊,tpex,35.70,36.00,35.20,35.70,97000,3446650,0.15,,83424004,60,
2015-02-26_3071,2015-02-26,3071,協禧,tpex,8.58,8.60,8.45,8.56,234000,1994420,0.00,,146067876,104,
2015-02-26_3073,2015-02-26,3073,普格,tpex,11.60,12.00,11.60,11.60,10000,118400,0.00,,46663657,10,
2015-02-26_3078,2015-02-26,3078,僑威,tpex,20.10,20.10,19.80,20.00,1198000,23945700,,,227391064,441,
2015-02-26_3083,2015-02-26,3083,網龍,tpex,61.80,61.80,60.60,60.80,284000,17361400,,,86439358,223,
2015-02-26_3085,2015-02-26,3085,久大,tpex,6.79,6.91,6.79,6.91,234000,1612860,0.45,,71226713,42,
2015-02-26_3086,2015-02-26,3086,華義,tpex,14.90,14.95,14.75,14.80,192000,2849650,,,59251000,141,
2015-02-26_3088,2015-02-26,3088,艾訊,tpex,72.80,72.80,72.00,72.50,287000,20770900,0.00,,78352034,205,
2015-02-26_3089,2015-02-26,3089,遠昇,tpex,40.00,40.10,39.60,39.70,251000,10006050,,,69330463,152,
2015-02-26_3092,2015-02-26,3092,鴻碩,tpex,24.35,24.50,24.10,24.20,486000,11802700,,,63824690,235,
2015-02-26_3093,2015-02-26,3093,港建,tpex,38.90,38.90,38.50,38.50,4000,154900,,,36288894,4,
2015-02-26_3095,2015-02-26,3095,及成,tpex,11.90,12.15,11.80,12.05,163000,1953450,0.05,,109276321,52,
2015-02-26_3105,2015-02-26,3105,穩懋,tpex,35.80,36.15,35.40,35.90,12443000,445656200,0.15,,742237728,4764,
2015-02-26_3114,2015-02-26,3114,好德,tpex,16.10,16.20,16.05,16.05,103000,1656550,,,50013691,49,
2015-02-26_3115,2015-02-26,3115,寶島極,tpex,14.15,14.15,14.15,14.15,1000,14150,0.35,up,43697600,1,
2015-02-26_3118,2015-02-26,3118,進階,tpex,34.00,34.30,34.00,34.30,34000,1163100,0.15,,32452860,25,
2015-02-26_3122,2015-02-26,3122,笙泉,tpex,21.30,22.20,21.30,22.10,652000,14312650,0.75,,39530934,375,
2015-02-26_3128,2015-02-26,3128,昇銳,tpex,11.40,11.45,11.30,11.45,123000,1395900,0.05,,42000000,33,
2015-02-26_3131,2015-02-26,3131,弘塑,tpex,146.50,148.00,146.00,147.50,25000,3673000,1.00,,24683843,24,
2015-02-26_3141,2015-02-26,3141,晶宏,tpex,20.30,20.35,20.10,20.15,594000,12014450,0.00,,100366470,260,
2015-02-26_3144,2015-02-26,3144,新揚科,tpex,26.80,26.80,26.65,26.70,30000,800850,,,100637750,24,
2015-02-26_3152,2015-02-26,3152,璟德,tpex,147.50,148.00,146.50,147.00,87000,12799000,,,69016200,75,
2015-02-26_3162,2015-02-26,3162,精確,tpex,8.00,8.08,8.00,8.08,30000,241190,0.20,,56531342,9,
2015-02-26_3163,2015-02-26,3163,波若威,tpex,59.50,59.50,58.50,59.10,543000,31996200,0.10,,71744409,364,
2015-02-26_3169,2015-02-26,3169,亞信,tpex,37.20,37.20,36.55,37.10,715000,26440300,0.10,,52671422,164,
2015-02-26_3171,2015-02-26,3171,新洲,tpex,16.60,16.60,16.55,16.60,20000,331700,0.00,,59203515,9,
2015-02-26_3176,2015-02-26,3176,基亞,tpex,163.00,164.00,161.50,161.50,767000,124590500,,,138685505,633,
2015-02-26_3188,2015-02-26,3188,安茂,tpex,12.20,12.80,12.20,12.75,18000,221300,0.30,,45953620,7,
2015-02-26_3191,2015-02-26,3191,和進,tpex,23.00,23.00,22.20,22.70,761000,17092450,0.00,,54694761,253,
2015-02-26_3202,2015-02-26,3202,樺晟,tpex,9.64,9.64,9.51,9.56,245000,2342930,0.04,,96687192,88,
2015-02-26_3205,2015-02-26,3205,佰研,tpex,32.35,32.35,31.60,31.75,62000,1975450,,,24712800,44,
2015-02-26_3206,2015-02-26,3206,志豐,tpex,27.50,27.60,26.90,27.00,729000,19826400,,,41539049,354,
2015-02-26_3207,2015-02-26,3207,耀勝,tpex,15.40,15.60,15.40,15.50,23000,356100,0.05,,38259225,11,
2015-02-26_3211,2015-02-26,3211,順達,tpex,74.00,74.20,73.70,74.10,502000,37111700,0.10,,151968521,345,
2015-02-26_3213,2015-02-26,3213,茂訊,tpex,44.70,46.50,44.70,45.75,363000,16557150,0.75,,58685547,258,
2015-02-26_3217,2015-02-26,3217,優群,tpex,16.95,17.15,16.95,17.00,125000,2125650,0.10,,84059203,63,
2015-02-26_3218,2015-02-26,3218,大學光,tpex,30.50,30.90,30.45,30.65,247000,7552300,0.35,,66123000,146,
2015-02-26_3219,2015-02-26,3219,倚強,tpex,18.50,19.00,18.05,18.95,84000,1551600,,,22688417,55,
2015-02-26_3221,2015-02-26,3221,台嘉碩,tpex,24.30,24.30,23.90,24.00,342000,8214300,,,86128060,197,
2015-02-26_3224,2015-02-26,3224,三顧,tpex,26.50,27.30,26.50,27.20,278000,7509850,0.70,,40000000,147,
2015-02-26_3226,2015-02-26,3226,至寶電,tpex,57.00,57.10,56.90,56.90,12000,684700,,,64430573,7,
2015-02-26_3227,2015-02-26,3227,原相,tpex,92.40,93.60,91.20,91.30,4043000,372484900,,,131470186,2508,
2015-02-26_3228,2015-02-26,3228,金麗科,tpex,33.50,33.60,32.55,33.10,234000,7775150,0.00,,61652705,131,
2015-02-26_3230,2015-02-26,3230,錦明,tpex,8.79,8.79,8.77,8.77,8000,70200,0.03,,109746524,3,
2015-02-26_3232,2015-02-26,3232,昱捷,tpex,55.20,55.20,54.60,55.00,29000,1594500,0.00,,31567865,24,
2015-02-26_3234,2015-02-26,3234,光環,tpex,39.15,41.20,39.00,40.75,4348000,174202300,1.60,,101035289,2234,
2015-02-26_3236,2015-02-26,3236,千如,tpex,18.10,18.15,17.95,18.10,211000,3807750,0.10,,57231671,122,
2015-02-26_3252,2015-02-26,3252,海灣,tpex,31.60,32.10,31.60,32.10,5000,159800,0.00,,21708478,4,
2015-02-26_3259,2015-02-26,3259,鑫創,tpex,35.20,35.25,34.30,34.30,98000,3390100,,,70859553,59,
2015-02-26_3260,2015-02-26,3260,威剛,tpex,54.50,55.00,53.50,53.90,2361000,127400400,,,229973374,1491,
2015-02-26_3264,2015-02-26,3264,欣銓,tpex,27.10,27.20,26.65,27.20,3700000,99459850,0.10,,476170735,1806,
2015-02-26_3265,2015-02-26,3265,台星科,tpex,46.70,47.00,46.10,46.70,981000,45612450,0.00,,136261659,574,
2015-02-26_3268,2015-02-26,3268,海德威,tpex,31.85,32.25,31.10,31.50,383000,12116000,0.50,,30666304,280,
2015-02-26_3272,2015-02-26,3272,東碩,tpex,142.00,142.50,140.00,142.50,267000,37681500,0.50,,36603042,224,
2015-02-26_3276,2015-02-26,3276,宇環,tpex,14.95,15.15,14.95,15.05,32000,481500,0.10,,69712666,23,
2015-02-26_3284,2015-02-26,3284,太普高,tpex,9.11,9.19,9.08,9.10,142000,1294390,0.00,,60663790,46,
2015-02-26_3285,2015-02-26,3285,微端,tpex,48.40,49.00,47.50,48.70,804000,39006800,0.30,,44109324,577,
2015-02-26_3287,2015-02-26,3287,廣寰科,tpex,9.20,9.37,9.20,9.31,34000,315320,0.05,,43970483,16,
2015-02-26_3288,2015-02-26,3288,點晶,tpex,11.55,11.80,11.45,11.65,64000,738700,,,48475148,27,
2015-02-26_3289,2015-02-26,3289,宜特,tpex,81.60,81.60,80.20,80.50,344000,27719900,,,46024039,258,
2015-02-26_3290,2015-02-26,3290,東浦,tpex,18.15,18.50,18.15,18.40,194000,3563250,0.05,,99548926,92,
2015-02-26_3291,2015-02-26,3291,遠翔科,tpex,29.40,29.50,29.30,29.50,48000,1409250,0.15,,35561400,29,
2015-02-26_3293,2015-02-26,3293,鈊象,tpex,140.00,140.50,137.50,137.50,745000,103106000,,,69666890,539,
2015-02-26_3294,2015-02-26,3294,英濟,tpex,18.30,18.40,18.10,18.25,117000,2130000,,,130073419,76,
2015-02-26_3297,2015-02-26,3297,杭特,tpex,27.10,28.30,26.80,28.30,117000,3221300,1.50,,36811245,68,
2015-02-26_3299,2015-02-26,3299,帛漢,tpex,51.60,52.40,51.50,51.90,263000,13654600,0.30,,50385385,169,
2015-02-26_3303,2015-02-26,3303,岱稜,tpex,16.95,17.75,16.85,17.50,1105000,19231500,0.60,,102335607,471,
2015-02-26_3306,2015-02-26,3306,鼎天,tpex,33.45,33.70,33.35,33.60,27000,904400,0.20,,50607702,23,
2015-02-26_3310,2015-02-26,3310,佳穎,tpex,14.55,14.70,14.50,14.60,29000,423450,,,111691710,15,
2015-02-26_3313,2015-02-26,3313,斐成,tpex,10.10,10.45,10.10,10.25,170000,1756650,0.05,,83770776,62,
2015-02-26_3317,2015-02-26,3317,尼克森,tpex,17.45,17.65,17.25,17.65,243000,4239250,0.20,,61251550,103,
2015-02-26_3322,2015-02-26,3322,建舜電,tpex,12.20,12.20,11.55,11.60,1131000,13292050,,,85306630,383,
2015-02-26_3323,2015-02-26,3323,加百裕,tpex,23.60,23.60,22.90,23.10,542000,12538350,,,94989914,261,
2015-02-26_3324,2015-02-26,3324,雙鴻,tpex,20.55,20.70,20.40,20.70,198000,4073050,0.15,,71136245,82,
2015-02-26_3325,2015-02-26,3325,旭品,tpex,22.55,22.55,22.40,22.50,235000,5280150,,,77134579,74,
2015-02-26_3332,2015-02-26,3332,幸康,tpex,41.50,41.90,41.50,41.70,5000,208100,,,48104246,5,
2015-02-26_3339,2015-02-26,3339,泰谷,tpex,10.20,10.20,10.05,10.15,47000,475300,0.00,,275304842,22,
2015-02-26_3354,2015-02-26,3354,律勝,tpex,11.60,11.75,11.55,11.75,126000,1461500,0.05,,84011206,27,
2015-02-26_3360,2015-02-26,3360,尚立,tpex,25.00,25.45,24.70,25.45,2605000,65735800,0.45,,72904400,870,
2015-02-26_3362,2015-02-26,3362,先進光,tpex,26.45,26.55,26.25,26.30,132000,3479600,,,93400500,40,
2015-02-26_3363,2015-02-26,3363,上詮,tpex,33.10,34.90,33.10,33.60,479000,16250350,0.75,,75909653,259,
2015-02-26_3372,2015-02-26,3372,典範,tpex,9.54,9.58,9.51,9.51,192000,1828910,,,402500000,93,
2015-02-26_3373,2015-02-26,3373,熱映,tpex,22.30,22.40,22.20,22.35,40000,893200,0.05,,43289801,34,
2015-02-26_3379,2015-02-26,3379,彬台,tpex,23.40,23.50,22.35,22.40,336000,7711200,,,36230237,207,
2015-02-26_3388,2015-02-26,3388,崇越電,tpex,70.70,70.70,70.50,70.50,25000,1765100,,,64400000,22,
2015-02-26_3390,2015-02-26,3390,旭軟,tpex,31.50,32.60,31.50,32.00,774000,24876800,0.50,,65066150,431,
2015-02-26_3402,2015-02-26,3402,漢科,tpex,16.40,16.45,16.30,16.35,172000,2813100,,,73047692,88,
2015-02-26_3428,2015-02-26,3428,光燿科,tpex,47.30,47.95,47.05,47.25,2045000,97093250,0.80,,94685200,1256,
2015-02-26_3431,2015-02-26,3431,長天,tpex,15.40,15.80,15.40,15.55,154000,2413000,0.15,,35458704,86,
2015-02-26_3434,2015-02-26,3434,哲固,tpex,12.85,13.10,12.85,13.10,22000,285150,0.00,,32800000,17,
2015-02-26_3438,2015-02-26,3438,類比科,tpex,27.35,27.60,27.35,27.50,15000,411850,,,38615110,10,
2015-02-26_3441,2015-02-26,3441,聯一光,tpex,19.40,19.50,19.15,19.15,76000,1466200,,,40039920,26,
2015-02-26_3444,2015-02-26,3444,利機,tpex,23.30,23.35,23.20,23.25,47000,1093450,,,39114586,18,
2015-02-26_3452,2015-02-26,3452,益通,tpex,15.70,16.00,15.60,15.90,3119000,49315550,0.35,,779449742,1231,
2015-02-26_3455,2015-02-26,3455,由田,tpex,27.95,28.20,27.90,28.00,215000,6025100,0.20,,61003750,134,
2015-02-26_3466,2015-02-26,3466,致振,tpex,31.70,33.45,31.70,33.30,5000,163450,0.45,,61387573,5,
2015-02-26_3479,2015-02-26,3479,安勤,tpex,50.50,51.30,50.10,50.10,790000,40078800,0.10,,68268164,450,
2015-02-26_3483,2015-02-26,3483,力致,tpex,18.90,18.90,18.75,18.75,53000,995850,,,48960000,26,
2015-02-26_3484,2015-02-26,3484,崧騰,tpex,51.00,52.30,50.20,51.20,5569000,285387900,1.60,,61076773,3266,
2015-02-26_3489,2015-02-26,3489,森寶,tpex,16.80,17.30,16.80,17.00,81000,1367250,,,83100170,39,
2015-02-26_3490,2015-02-26,3490,單井,tpex,140.00,140.50,137.00,138.50,3590000,498482500,,,59794077,2312,
2015-02-26_3491,2015-02-26,3491,昇達科,tpex,68.20,68.20,66.70,67.30,324000,21727100,,,51052241,240,
2015-02-26_3498,2015-02-26,3498,陽程,tpex,63.40,63.40,62.50,63.40,511000,32155500,0.00,,77019966,331,
2015-02-26_3499,2015-02-26,3499,環天科,tpex,11.25,11.30,11.20,11.25,67000,753050,0.05,,58335596,13,
2015-02-26_3508,2015-02-26,3508,位速,tpex,25.80,25.90,25.15,25.90,534000,13630950,0.30,,92837737,308,
2015-02-26_3511,2015-02-26,3511,矽瑪,tpex,19.80,19.85,19.65,19.75,51000,1006750,0.10,,38972945,33,
2015-02-26_3512,2015-02-26,3512,能緹,tpex,35.00,35.20,34.90,34.90,69000,2415050,,,44000000,39,
2015-02-26_3516,2015-02-26,3516,亞帝歐,tpex,11.10,11.10,11.00,11.00,83000,915000,,,76013650,42,
2015-02-26_3520,2015-02-26,3520,振維,tpex,150.00,152.50,150.00,152.00,258000,38956000,1.50,,51266564,172,
2015-02-26_3521,2015-02-26,3521,鴻翊,tpex,15.30,15.30,14.70,15.30,61000,913150,0.00,,46730575,38,
2015-02-26_3522,2015-02-26,3522,宏森,tpex,15.05,15.30,15.05,15.20,48000,728450,0.20,,47292000,28,
2015-02-26_3523,2015-02-26,3523,迎輝,tpex,18.20,18.30,18.10,18.30,16000,291450,0.10,,97935560,15,
2015-02-26_3526,2015-02-26,3526,凡甲,tpex,34.55,36.20,33.85,35.60,1652000,57695400,1.00,,64059809,858,
2015-02-26_3527,2015-02-26,3527,聚積,tpex,67.30,67.40,67.10,67.20,21000,1412600,,,32656398,17,
2015-02-26_3528,2015-02-26,3528,安馳,tpex,37.00,37.15,36.95,37.15,78000,2888250,0.15,,54942817,41,
2015-02-26_3529,2015-02-26,3529,力旺,tpex,324.00,337.50,324.00,326.50,1471000,487319500,6.50,,76832242,1326,
2015-02-26_3531,2015-02-26,3531,先益,tpex,20.35,20.50,20.25,20.45,21000,427700,0.00,,61175011,16,
2015-02-26_3537,2015-02-26,3537,堡達,tpex,24.00,24.40,23.90,24.10,173000,4166200,,,48695220,111,
2015-02-26_3540,2015-02-26,3540,曜越,tpex,17.10,17.10,16.70,16.90,218000,3683100,,,64672858,113,
2015-02-26_3541,2015-02-26,3541,西柏,tpex,116.00,118.00,116.00,118.00,223000,26106000,2.50,,38604492,168,
2015-02-26_3546,2015-02-26,3546,宇峻,tpex,50.60,50.90,50.60,50.80,21000,1065200,0.50,,34520074,15,
2015-02-26_3548,2015-02-26,3548,兆利,tpex,35.75,35.95,35.50,35.80,122000,4366000,0.25,,50551398,89,
2015-02-26_3551,2015-02-26,3551,世禾,tpex,55.40,55.40,54.10,54.90,416000,22629300,,,57500890,229,
2015-02-26_3552,2015-02-26,3552,同致,tpex,121.50,121.50,120.00,120.50,885000,106984000,,,83775035,606,
2015-02-26_3553,2015-02-26,3553,力積,tpex,27.45,27.55,26.70,27.40,2248000,61061750,0.30,,67877844,1069,
2015-02-26_3555,2015-02-26,3555,擎泰,tpex,8.86,9.05,8.85,8.98,56000,501910,0.14,,49462403,42,
2015-02-26_3556,2015-02-26,3556,禾瑞亞,tpex,64.30,64.50,62.80,63.90,148000,9414900,,,53380712,108,
2015-02-26_3558,2015-02-26,3558,神準,tpex,206.00,209.00,203.00,203.00,298000,61110000,,,48692881,236,
2015-02-26_3562,2015-02-26,3562,頂晶科,tpex,5.10,5.10,4.79,4.79,16000,76950,,,52360000,9,
2015-02-26_3563,2015-02-26,3563,牧德,tpex,51.40,51.50,50.70,51.50,106000,5414100,0.40,,42608234,44,
2015-02-26_3564,2015-02-26,3564,其陽,tpex,52.50,54.50,52.50,54.30,40000,2136500,1.30,,20400000,34,
2015-02-26_3567,2015-02-26,3567,逸昌,tpex,14.20,14.25,14.10,14.20,112000,1589400,0.10,,35581000,53,
2015-02-26_3570,2015-02-26,3570,大塚,tpex,107.50,107.50,106.00,107.00,27000,2886500,,,17097000,24,
2015-02-26_3577,2015-02-26,3577,泓格,tpex,41.35,41.70,41.05,41.25,26000,1073900,,,43689403,25,
2015-02-26_3580,2015-02-26,3580,友威科,tpex,12.10,12.10,11.70,11.75,87000,1027200,,,50706657,47,
2015-02-26_3581,2015-02-26,3581,博磊,tpex,21.05,21.50,20.90,21.10,64000,1354150,0.15,,51776000,46,
2015-02-26_3587,2015-02-26,3587,閎康,tpex,63.90,63.90,63.20,63.20,57000,3614000,0.10,,46313157,53,
2015-02-26_3594,2015-02-26,3594,磐儀,tpex,51.30,51.70,51.00,51.30,332000,17029900,0.00,,50067320,235,
2015-02-26_3609,2015-02-26,3609,東林,tpex,17.00,17.15,16.95,17.10,24000,408500,,,30385387,12,
2015-02-26_3611,2015-02-26,3611,鼎翰,tpex,253.00,253.50,244.00,246.50,78000,19254000,,,34571500,75,
2015-02-26_3615,2015-02-26,3615,安可,tpex,26.00,26.05,25.85,25.85,161000,4182200,,,70584512,95,
2015-02-26_3623,2015-02-26,3623,富晶通,tpex,49.30,49.30,48.80,48.80,101000,4956200,,,58605750,78,
2015-02-26_3624,2015-02-26,3624,光頡,tpex,24.30,24.40,23.95,24.20,387000,9352300,0.00,,117340842,197,
2015-02-26_3625,2015-02-26,3625,西勝,tpex,12.70,12.70,12.00,12.25,572000,6984800,,,56078000,257,
2015-02-26_3628,2015-02-26,3628,盈正,tpex,58.10,58.60,57.60,57.90,33000,1911400,,,45000000,25,
2015-02-26_3629,2015-02-26,3629,卓韋,tpex,6.33,6.33,6.10,6.10,25000,157560,,,21126380,9,
2015-02-26_3630,2015-02-26,3630,新鉅科,tpex,37.70,38.45,37.60,38.05,385000,14637500,0.35,,101644960,288,
2015-02-26_3631,2015-02-26,3631,晟楠,tpex,54.50,55.50,54.10,54.80,261000,14315100,0.30,,78048675,172,
2015-02-26_3632,2015-02-26,3632,研勤,tpex,26.50,26.75,26.25,26.25,265000,6987750,,,30797738,189,
2015-02-26_3642,2015-02-26,3642,駿熠電,tpex,37.20,37.20,36.85,36.90,260000,9602500,0.05,,31769050,64,
2015-02-26_3646,2015-02-26,3646,艾恩特,tpex,17.15,17.60,17.15,17.35,125000,2173950,0.25,,38580371,73,
2015-02-26_3652,2015-02-26,3652,精聯,tpex,23.95,23.95,23.60,23.60,12000,284500,0.05,,46766500,10,
2015-02-26_3658,2015-02-26,3658,漢微科,tpex,1535.00,1575.00,1520.00,1570.00,477000,741075000,35.00,,71000000,442,
2015-02-26_3662,2015-02-26,3662,樂陞,tpex,169.00,169.00,167.50,168.00,238000,40015000,1.00,,85019696,141,
2015-02-26_3663,2015-02-26,3663,鑫科,tpex,23.30,23.45,23.20,23.45,31000,723300,0.15,,73498057,15,
2015-02-26_3664,2015-02-26,3664,F-安瑞,tpex,27.55,27.70,27.10,27.10,204000,5579250,,,77289372,141,
2015-02-26_3666,2015-02-26,3666,光耀,tpex,46.50,49.45,46.30,48.80,960000,46657800,2.30,,49214600,613,
2015-02-26_3675,2015-02-26,3675,德微,tpex,29.00,29.15,28.55,28.70,405000,11680900,,,44428250,225,
2015-02-26_3680,2015-02-26,3680,家登,tpex,49.50,50.20,49.50,50.00,297000,14813550,0.50,,62460582,196,
2015-02-26_3684,2015-02-26,3684,榮昌,tpex,50.20,50.60,50.00,50.30,46000,2307600,0.10,,20328460,32,
2015-02-26_3685,2015-02-26,3685,政翔,tpex,25.65,27.40,25.65,26.85,653000,17467050,1.20,,60408848,325,
2015-02-26_3687,2015-02-26,3687,歐買尬,tpex,76.00,77.00,75.60,76.60,147000,11230400,0.80,,30059572,135,
2015-02-26_3689,2015-02-26,3689,湧德,tpex,74.10,74.60,73.70,74.40,274000,20355700,0.30,,69675807,220,
2015-02-26_3691,2015-02-26,3691,碩禾,tpex,490.50,502.00,489.50,496.50,941000,467602000,7.50,,60893156,821,
2015-02-26_3693,2015-02-26,3693,營邦,tpex,148.00,148.50,146.50,147.00,195000,28747500,0.00,,38256694,178,
2015-02-26_3707,2015-02-26,3707,漢磊,tpex,15.00,15.15,14.90,15.05,129000,1941300,0.05,,163319154,62,
2015-02-26_4102,2015-02-26,4102,永日,tpex,21.05,21.25,21.00,21.10,41000,868050,0.05,,42373443,25,
2015-02-26_4103,2015-02-26,4103,百略,tpex,71.40,71.40,69.80,70.20,21000,1479200,,,109996975,21,
