key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-14_00650L,2026-09-14,00650L,復華香港正2,twse,16.20,16.41,16.08,16.41,696386,11343249,0.17,,,252,,
2026-09-14_00651R,2026-09-14,00651R,復華香港反1,twse,5.28,5.30,5.26,5.26,62798,331612,-0.03,,,20,,
2026-09-14_00652,2026-09-14,00652,富邦印度,twse,31.99,32.15,31.99,32.13,117994,3788341,0.27,,,233,,
2026-09-14_00653L,2026-09-14,00653L,富邦印度正2,twse,43.30,43.70,43.30,43.57,166886,7267384,0.47,,,69,,
2026-09-14_00654R,2026-09-14,00654R,富邦印度反1,twse,6.94,6.94,6.92,6.92,20892,144919,-0.07,,,9,,
2026-09-14_00655L,2026-09-14,00655L,國泰中國A50正2,twse,32.65,32.90,32.50,32.65,272802,8911435,-0.14,,,81,,
2026-09-14_00656R,2026-09-14,00656R,國泰中國A50反1,twse,5.93,5.93,5.93,5.93,5000,29650,0.0,flat,,1,,
2026-09-14_00657,2026-09-14,00657,國泰日經225,twse,74.95,75.30,74.65,75.25,226492,16986762,-0.5,,,103,,
2026-09-14_00657K,2026-09-14,00657K,國泰日經225+U,twse,23.70,23.70,23.70,23.70,200,4740,-0.16,down,,2,,
2026-09-14_00660,2026-09-14,00660,元大歐洲50,twse,45.91,46.14,45.91,46.08,6574,302003,0.23,,,112,,
2026-09-14_00661,2026-09-14,00661,元大日經225,twse,81.80,82.50,81.65,82.25,38476,3156822,-0.55,,,214,,
2026-09-14_00662,2026-09-14,00662,富邦NASDAQ,twse,118.05,118.35,118.00,118.15,2213112,261557814,-0.25,,,4509,,
2026-09-14_00663L,2026-09-14,00663L,國泰臺灣加權正2,twse,100.50,103.10,100.10,102.25,5389499,546155640,-1.3,,,2917,,
2026-09-14_00664R,2026-09-14,00664R,國泰臺灣加權反1,twse,1.62,1.63,1.60,1.62,22660745,36639211,0.02,,,950,,
2026-09-14_00665L,2026-09-14,00665L,富邦恒生國企正2,twse,8.97,9.05,8.84,9.02,7873620,70547551,0.07,,,659,,
2026-09-14_00666R,2026-09-14,00666R,富邦恒生國企反1,twse,9.23,9.29,9.22,9.23,34000,314360,-0.02,,,15,,
2026-09-14_00668,2026-09-14,00668,國泰美國道瓊,twse,60.80,61.00,60.80,60.95,23583,1435981,0.45,,,106,,
2026-09-14_00668K,2026-09-14,00668K,國泰美國道瓊+U,twse,19.26,19.26,19.26,19.26,200,3852,0.2,up,,2,,
2026-09-14_00669R,2026-09-14,00669R,國泰美國道瓊反1,twse,5.27,5.27,5.25,5.27,615949,3241299,-0.01,,,54,,
2026-09-14_00670L,2026-09-14,00670L,富邦NASDAQ正2,twse,192.75,193.30,192.25,192.55,413357,79667681,-1.65,,,937,,
2026-09-14_00671R,2026-09-14,00671R,富邦NASDAQ反1,twse,2.46,2.48,2.46,2.47,2695196,6650347,0.01,,,110,,
2026-09-14_00673R,2026-09-14,00673R,期元大S&P原油反1,twse,9.98,10.06,9.92,10.04,53916463,539023469,-0.02,,,4667,,
2026-09-14_00674R,2026-09-14,00674R,期元大S&P黃金反1,twse,28.18,28.25,28.08,28.25,118169,3332604,0.03,,,49,,
2026-09-14_00675L,2026-09-14,00675L,富邦臺灣加權正2,twse,304.55,312.20,303.35,309.70,975100,299603802,-4.0,,,1651,,
2026-09-14_00676R,2026-09-14,00676R,富邦臺灣加權反1,twse,5.56,5.57,5.49,5.50,6489164,35869697,0.03,,,534,,
2026-09-14_00678,2026-09-14,00678,群益那斯達克生技,twse,41.75,42.11,41.75,42.11,477468,20022685,-0.02,,,139,,
2026-09-14_00679B,2026-09-14,00679B,元大美債20年,tpex,25.30,25.34,25.25,25.28,16372000,414039800,0.02,,6198192000,2169,,
2026-09-14_00680L,2026-09-14,00680L,元大美債20正2,twse,6.19,6.22,6.16,6.20,11626933,71938425,0.01,,,495,,
2026-09-14_00681R,2026-09-14,00681R,元大美債20反1,twse,22.11,22.15,22.06,22.15,155000,3420530,0.03,,,8,,
2026-09-14_00682U,2026-09-14,00682U,期元大美元指數,twse,,,,,0,0,0.0,,,0,無成交,
2026-09-14_00683L,2026-09-14,00683L,期元大美元指正2,twse,21.30,21.38,21.30,21.38,183350,3914777,0.11,,,19,,
2026-09-14_00684R,2026-09-14,00684R,期元大美元指反1,twse,15.14,15.18,15.14,15.18,118000,1791200,-0.05,,,4,,
2026-09-14_00685L,2026-09-14,00685L,群益臺灣加權正2,twse,11.49,11.79,11.44,11.68,214692879,2485941190,-0.16,,,44889,,
2026-09-14_00686R,2026-09-14,00686R,群益臺灣加權反1,twse,0.99,1.00,0.98,0.99,10738399,10595261,0.02,,,242,,
2026-09-14_00687B,2026-09-14,00687B,國泰20年美債,tpex,26.63,26.67,26.58,26.61,9945000,264790060,0.02,,4239880380,1466,,
2026-09-14_00687C,2026-09-14,00687C,國泰20年美債+櫃U,tpex,8.94,8.94,8.94,8.94,25000,223500,0.00,flat,1942268,2,,
2026-09-14_00688L,2026-09-14,00688L,國泰20年美債正2,twse,6.17,6.19,6.14,6.17,4600619,28358242,0.0,,,251,,
2026-09-14_00689R,2026-09-14,00689R,國泰20年美債反1,twse,23.16,23.16,23.07,23.12,457100,10571200,-0.03,,,13,,
2026-09-14_00690,2026-09-14,00690,兆豐藍籌30,twse,77.20,78.40,76.95,78.20,255112,19796748,-0.1,,,731,,
2026-09-14_00692,2026-09-14,00692,富邦公司治理,twse,91.55,92.05,90.90,91.90,536240,49134615,-0.3,,,1362,,
2026-09-14_00693U,2026-09-14,00693U,期街口S&P黃豆,twse,23.65,23.74,23.59,23.60,1794858,42445432,-0.4,,,386,,
2026-09-14_00694B,2026-09-14,00694B,富邦美債1-3,tpex,41.52,41.55,41.49,41.55,183000,7596930,0.07,,27576000,17,,
2026-09-14_00695B,2026-09-14,00695B,富邦美債7-10,tpex,34.06,34.10,34.06,34.10,153000,5213860,0.04,,40186000,11,,
2026-09-14_00696B,2026-09-14,00696B,富邦美債20年,tpex,27.55,27.61,27.53,27.56,859000,23665440,0.04,,617681000,39,,
2026-09-14_00697B,2026-09-14,00697B,元大美債7-10,tpex,34.64,34.68,34.62,34.68,230000,7965350,0.05,,65712000,73,,
2026-09-14_00700,2026-09-14,00700,富邦恒生國企,twse,16.80,17.01,16.80,17.00,117718,1996691,0.17,,,173,,
2026-09-14_00701,2026-09-14,00701,國泰股利精選30,twse,40.85,41.68,40.46,41.54,480985,19766607,0.67,,,790,,
2026-09-14_00702,2026-09-14,00702,國泰標普低波高息,twse,24.29,24.30,24.29,24.30,103248,2507629,0.02,,,78,,
2026-09-14_00703,2026-09-14,00703,台新MSCI中國,twse,18.84,18.95,18.84,18.93,19392,366351,0.1,,,68,,
2026-09-14_00706L,2026-09-14,00706L,期元大S&P日圓正2,twse,20.25,20.26,20.12,20.15,1820828,36729798,0.06,,,163,,
2026-09-14_00707R,2026-09-14,00707R,期元大S&P日圓反1,twse,31.17,31.17,31.10,31.10,18000,560360,-0.15,,,2,,
2026-09-14_00708L,2026-09-14,00708L,期元大S&P黃金正2,twse,78.55,79.00,77.95,78.15,3376748,264657566,-0.2,,,1929,,
2026-09-14_00709,2026-09-14,00709,富邦歐洲,twse,39.99,39.99,39.97,39.98,19013,760343,-0.02,,,173,,
2026-09-14_00710B,2026-09-14,00710B,復華彭博非投等債,twse,19.04,19.07,19.04,19.07,197309,3760533,0.03,,,70,,
2026-09-14_00711B,2026-09-14,00711B,復華彭博新興債,twse,15.31,15.32,15.29,15.29,105364,1613126,-0.06,,,17,,
2026-09-14_00712,2026-09-14,00712,復華富時不動產,twse,8.35,8.35,8.32,8.32,75779311,631228338,-0.06,,,16534,,
2026-09-14_00713,2026-09-14,00713,元大台灣高息低波,twse,63.85,64.40,63.60,64.35,4473487,286514408,0.5,,,3558,,
2026-09-14_00714,2026-09-14,00714,群益道瓊美國地產,twse,21.24,21.37,21.24,21.34,1747879,37210992,0.19,,,161,,
2026-09-14_00715L,2026-09-14,00715L,期街口布蘭特正2,twse,71.35,72.25,70.20,70.50,8910708,633558453,-0.15,,,2162,,
2026-09-14_00717,2026-09-14,00717,富邦美國特別股,twse,14.53,14.53,14.50,14.50,162975,2367071,0.06,,,96,,
2026-09-14_00719B,2026-09-14,00719B,元大美債1-3,tpex,30.83,30.90,30.83,30.87,1670000,51532280,0.04,,311014000,329,,
2026-09-14_00720B,2026-09-14,00720B,元大投資級公司債,tpex,31.37,31.42,31.34,31.37,5517000,173109130,0.04,,4024609000,1010,,
2026-09-14_00722B,2026-09-14,00722B,群益投資級電信債,tpex,33.67,33.75,33.67,33.70,4964000,167316100,0.04,,1460739000,165,,
2026-09-14_00723B,2026-09-14,00723B,群益投資級科技債,tpex,29.03,29.05,28.99,29.01,107000,3103170,0.10,,1520583000,11,,
2026-09-14_00724B,2026-09-14,00724B,群益投資級金融債,tpex,32.13,32.16,32.10,32.14,4571000,146832830,0.01,,3023275000,133,,
2026-09-14_00725B,2026-09-14,00725B,國泰投資級公司債,tpex,33.43,33.48,33.40,33.45,1968000,65824910,0.05,,3682706000,480,,
2026-09-14_00726B,2026-09-14,00726B,國泰新興投等債,tpex,31.73,31.74,31.71,31.72,147000,4662840,0.00,,1187489000,23,,
2026-09-14_00727B,2026-09-14,00727B,國泰優選非投等債,tpex,39.05,39.13,39.05,39.11,126000,4928770,0.09,,57189000,11,,
2026-09-14_00728,2026-09-14,00728,第一金工業30,twse,67.30,68.15,66.80,67.85,189076,12728086,-0.8,,,617,,
2026-09-14_00730,2026-09-14,00730,富邦臺灣優質高息,twse,28.04,28.35,27.95,28.22,57314,1614604,0.02,,,404,,
2026-09-14_00731,2026-09-14,00731,復華富時高息低波,twse,96.55,98.50,96.30,98.45,1062471,103468520,0.85,,,296,,
2026-09-14_00733,2026-09-14,00733,富邦臺灣中小,twse,65.65,66.35,64.70,66.00,205512,13436291,-0.35,,,634,,
2026-09-14_00734B,2026-09-14,00734B,台新JPM新興債,tpex,15.23,15.23,15.18,15.18,101000,1533230,-0.01,,24979000,3,,
2026-09-14_00735,2026-09-14,00735,國泰臺韓科技,twse,101.70,103.10,101.40,102.20,1137928,116436186,-2.05,,,1822,,
2026-09-14_00736,2026-09-14,00736,國泰新興市場,twse,31.26,31.48,31.26,31.41,103289,3243208,-0.05,,,10,,
2026-09-14_00737,2026-09-14,00737,國泰AI機器人,twse,39.00,39.27,39.00,39.19,89902,3519427,0.1,,,163,,
2026-09-14_00738U,2026-09-14,00738U,期元大道瓊白銀,twse,50.90,51.10,50.55,50.65,1987268,100958872,0.1,,,930,,
2026-09-14_00739,2026-09-14,00739,元大MSCI A股,twse,27.00,27.25,27.00,27.25,10658,289368,0.15,,,127,,
2026-09-14_00740B,2026-09-14,00740B,富邦全球投等債,tpex,36.73,36.82,36.73,36.79,2577000,94796050,0.06,,2193471000,352,,
2026-09-14_00741B,2026-09-14,00741B,富邦全球非投等債,tpex,36.93,36.93,36.90,36.92,179000,6609230,0.09,,13128000,20,,
2026-09-14_00746B,2026-09-14,00746B,富邦A級公司債,tpex,33.76,33.83,33.76,33.81,304000,10276840,0.02,,2550464000,17,,
2026-09-14_00749B,2026-09-14,00749B,凱基新興債10+,tpex,30.31,30.35,30.31,30.35,101000,3065310,0.05,,1110500000,3,,
2026-09-14_00750B,2026-09-14,00750B,凱基科技債10+,tpex,31.19,31.23,31.19,31.23,101000,3154190,0.06,,148000000,3,,
2026-09-14_00751B,2026-09-14,00751B,元大AAA至A公司債,tpex,29.87,29.91,29.83,29.88,3872000,115662770,0.06,,5227603000,754,,
2026-09-14_00752,2026-09-14,00752,中信中國50,twse,22.27,22.48,22.20,22.40,359277,8021631,0.16,,,364,,
2026-09-14_00753L,2026-09-14,00753L,中信中國50正2,twse,8.78,8.92,8.72,8.89,4317468,38022398,0.04,,,695,,
2026-09-14_00754B,2026-09-14,00754B,群益AAA-AA公司債,tpex,30.95,30.95,30.84,30.93,220000,6802330,0.02,,1303900000,19,,
2026-09-14_00755B,2026-09-14,00755B,群益投資級公用債,tpex,31.03,31.05,31.03,31.04,104000,3228140,0.05,,296230000,7,,
2026-09-14_00756B,2026-09-14,00756B,群益投等新興公債,tpex,29.82,29.83,29.77,29.79,135000,4023440,-0.02,,1332300000,26,,
2026-09-14_00757,2026-09-14,00757,統一FANG+,twse,136.85,137.35,136.80,137.15,507787,69606369,-0.05,,,1366,,
2026-09-14_00758B,2026-09-14,00758B,復華能源債,tpex,49.17,49.34,49.17,49.34,103000,5081510,0.09,,5525000,3,,
2026-09-14_00759B,2026-09-14,00759B,復華製藥債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.10,up,47525000,2,,
2026-09-14_00760B,2026-09-14,00760B,復華新興企業債,tpex,51.50,51.55,51.40,51.40,102000,5243050,0.15,,435020000,4,,
2026-09-14_00761B,2026-09-14,00761B,國泰A級公司債,tpex,32.50,32.50,32.44,32.44,327000,10621140,0.01,,2735089000,38,,
2026-09-14_00762,2026-09-14,00762,元大全球AI,twse,113.40,113.40,111.45,111.60,328226,36631888,-1.8,,,450,,
2026-09-14_00763U,2026-09-14,00763U,期街口道瓊銅,twse,34.02,34.02,33.78,33.80,459678,15558248,-0.43,,,417,,
2026-09-14_00764B,2026-09-14,00764B,群益25年美債,tpex,26.54,26.56,26.48,26.52,11485000,304648520,0.03,,1543500000,128,,
2026-09-14_00768B,2026-09-14,00768B,復華20年美債,tpex,47.02,47.15,47.00,47.07,307000,14448320,0.05,,791100000,30,,
2026-09-14_00770,2026-09-14,00770,國泰北美科技,twse,67.70,67.85,67.55,67.75,3001353,203338475,0.15,,,2198,,
2026-09-14_00771,2026-09-14,00771,元大US高息特別股,twse,15.09,15.10,15.08,15.08,17960,270869,-0.01,,,63,,
2026-09-14_00772B,2026-09-14,00772B,中信高評級公司債,tpex,31.87,31.92,31.81,31.87,1694000,53972820,0.02,,3361790000,347,,
2026-09-14_00773B,2026-09-14,00773B,中信優先金融債,tpex,34.08,34.11,34.06,34.08,669000,22802090,-0.01,,2593790000,70,,
2026-09-14_00775B,2026-09-14,00775B,台新投等債15+,twse,30.35,30.36,30.35,30.36,81935,2486462,0.03,,,88,,
2026-09-14_00777B,2026-09-14,00777B,凱基AAA至A公司債,tpex,30.70,30.72,30.70,30.72,102000,3133400,0.16,,2076650000,4,,
2026-09-14_00778B,2026-09-14,00778B,凱基金融債20+,tpex,32.65,32.65,32.65,32.65,101000,3297650,0.06,up,1522150000,3,,
2026-09-14_00779B,2026-09-14,00779B,凱基美債25+,tpex,26.84,26.84,26.83,26.83,311000,8347230,0.10,,1297650000,6,,
2026-09-14_00780B,2026-09-14,00780B,國泰A級金融債,tpex,35.70,35.78,35.70,35.78,159000,5683530,0.05,,246102000,6,,
2026-09-14_00781B,2026-09-14,00781B,國泰A級科技債,tpex,26.78,26.80,26.73,26.74,144000,3852830,0.03,,8836000,12,,
2026-09-14_00782B,2026-09-14,00782B,國泰A級公用債,tpex,28.88,28.92,28.87,28.88,323000,9333410,0.07,,20467000,26,,
2026-09-14_00783,2026-09-14,00783,富邦中証500,twse,26.92,27.23,26.92,27.23,14066,380016,0.4,,,134,,
2026-09-14_00785B,2026-09-14,00785B,富邦金融投等債,tpex,33.24,33.28,33.24,33.28,51000,1695280,0.11,,1063466000,3,,
2026-09-14_00786B,2026-09-14,00786B,元大10年IG銀行債,tpex,31.09,31.16,31.07,31.09,21000,653050,0.00,,19566000,11,,
2026-09-14_00787B,2026-09-14,00787B,元大10年IG醫療債,tpex,31.19,31.20,31.19,31.20,3000,93580,0.05,,11806000,3,,
2026-09-14_00788B,2026-09-14,00788B,元大10年IG電能債,tpex,28.56,28.60,28.56,28.58,53000,1515150,0.08,,24706000,15,,
2026-09-14_00789B,2026-09-14,00789B,復華公司債A3,tpex,45.38,45.38,45.38,45.38,100000,4538000,0.16,up,455600000,2,,
2026-09-14_00791B,2026-09-14,00791B,復華信用債1-5,tpex,56.40,56.40,56.35,56.35,101000,5696350,0.05,,281100000,3,,
2026-09-14_00792B,2026-09-14,00792B,群益A級公司債,tpex,30.34,30.34,30.27,30.30,107000,3240690,0.06,,2317615000,10,,
2026-09-14_00793B,2026-09-14,00793B,群益AAA-A醫療債,tpex,29.25,29.30,29.24,29.25,125000,3659010,0.00,,2026000,14,,
2026-09-14_00795B,2026-09-14,00795B,中信美國公債20年,tpex,25.42,25.45,25.38,25.42,2739000,69606820,0.03,,1514598000,353,,
2026-09-14_00799B,2026-09-14,00799B,國泰A級醫療債,tpex,28.03,28.04,27.99,28.03,214000,5995210,0.03,,26036000,29,,
2026-09-14_00830,2026-09-14,00830,國泰費城半導體,twse,81.00,81.20,80.50,80.95,4143313,334882300,-0.4,,,7997,,
2026-09-14_00834B,2026-09-14,00834B,第一金金融債10+,tpex,32.59,32.59,32.59,32.59,113000,3682670,0.11,up,23198000,4,,
2026-09-14_00836B,2026-09-14,00836B,永豐10年A公司債,tpex,27.38,27.38,27.30,27.30,73000,1993800,0.00,,630541000,13,,
2026-09-14_00840B,2026-09-14,00840B,凱基IG精選15+,tpex,28.28,28.28,28.28,28.28,100000,2828000,0.07,up,59431000,2,,
2026-09-14_00841B,2026-09-14,00841B,凱基AAA-AA公司債,tpex,26.94,26.94,26.94,26.94,100000,2694000,0.08,up,70440000,2,,
2026-09-14_00842B,2026-09-14,00842B,台新美元銀行債,tpex,29.15,29.15,28.76,28.82,159000,4575940,0.06,,21767000,33,,
2026-09-14_00844B,2026-09-14,00844B,台新15年IG金融債,tpex,29.92,29.92,29.92,29.92,80000,2393600,0.09,up,213175000,2,,
2026-09-14_00845B,2026-09-14,00845B,富邦新興投等債,tpex,32.04,32.04,32.03,32.03,121000,3876640,-0.04,,237051000,4,,
2026-09-14_00846B,2026-09-14,00846B,富邦歐洲銀行債,tpex,34.38,34.62,34.38,34.60,107000,3702100,0.03,,74350000,5,,
2026-09-14_00847B,2026-09-14,00847B,中信美國市政債,tpex,24.11,24.11,24.04,24.04,608000,14638570,0.03,,3805000,65,,
2026-09-14_00848B,2026-09-14,00848B,中信新興亞洲債,tpex,32.86,32.87,32.86,32.87,500000,16431000,-0.03,,136066000,10,,
2026-09-14_00849B,2026-09-14,00849B,中信EM主權債0-5,tpex,37.07,37.12,37.04,37.10,514000,19071470,0.03,,485606000,14,,
2026-09-14_00850,2026-09-14,00850,元大臺灣ESG永續,twse,90.95,92.00,90.55,91.55,419629,38379555,-0.55,,,1455,,
2026-09-14_00851,2026-09-14,00851,台新全球AI,twse,70.30,70.30,70.10,70.15,44122,3092816,-0.15,,,109,,
2026-09-14_00852L,2026-09-14,00852L,國泰美國道瓊正2,twse,34.12,34.36,34.12,34.27,818652,28028087,0.36,,,66,,
2026-09-14_00853B,2026-09-14,00853B,統一美債10年Aa-A,tpex,26.28,26.32,26.28,26.32,1008000,26515320,0.03,,178134000,24,,
2026-09-14_00856B,2026-09-14,00856B,永豐1-3年美公債,tpex,37.15,37.20,37.14,37.16,6000,222990,0.00,,6792000,6,,
2026-09-14_00857B,2026-09-14,00857B,永豐20年美公債,tpex,22.10,22.14,22.09,22.11,954000,21092540,0.02,,601768000,93,,
2026-09-14_00858,2026-09-14,00858,永豐美國500大,tpex,35.41,35.64,35.41,35.54,280000,9944290,0.13,,117874000,88,,
2026-09-14_00859B,2026-09-14,00859B,群益0-1年美債,tpex,40.96,41.01,40.93,41.01,3224000,132111580,0.07,,33011000,140,,
2026-09-14_00860B,2026-09-14,00860B,群益1-5Y投資級債,tpex,37.70,37.72,37.70,37.72,100000,3771000,0.10,,2671000,4,,
2026-09-14_00861,2026-09-14,00861,元大全球未來通訊,twse,85.55,85.55,83.20,84.60,108359,9160491,-0.25,,,472,,
2026-09-14_00862B,2026-09-14,00862B,中信投資級公司債,tpex,30.30,30.30,30.22,30.23,613000,18533050,0.01,,879381000,25,,
2026-09-14_00863B,2026-09-14,00863B,中信全球電信債,tpex,30.35,30.38,30.35,30.38,512000,15549350,0.06,,511964000,13,,
2026-09-14_00864B,2026-09-14,00864B,中信美國公債0-1,tpex,45.92,45.92,45.86,45.89,1178000,54071110,0.06,,108722000,261,,
2026-09-14_00865B,2026-09-14,00865B,國泰US短期公債,twse,48.57,48.66,48.50,48.65,1896060,92168798,0.08,,,567,,
2026-09-14_00867B,2026-09-14,00867B,台新A-BBB電信債,tpex,,,,,0,0,,,565150000,0,無成交,
2026-09-14_00870B,2026-09-14,00870B,元大15年EM主權債,tpex,26.87,26.87,26.87,26.87,5000,134350,-0.07,down,564151000,1,,
2026-09-14_00875,2026-09-14,00875,國泰網路資安,twse,52.75,52.90,52.15,52.90,738577,38755697,0.2,,,571,,
2026-09-14_00876,2026-09-14,00876,元大全球5G,twse,85.45,85.80,84.50,85.50,434900,37112240,-0.1,,,590,,
2026-09-14_00877,2026-09-14,00877,復華中國5G,tpex,37.16,37.35,36.53,36.69,1541000,56966960,-0.43,,163788000,394,,
2026-09-14_00878,2026-09-14,00878,國泰永續高股息,twse,33.86,34.34,33.66,34.23,36558295,1243284491,0.23,,,27411,,
2026-09-14_00881,2026-09-14,00881,國泰台灣科技龍頭,twse,49.20,49.76,48.98,49.54,25643823,1267906803,-0.42,,,21604,,
2026-09-14_00882,2026-09-14,00882,中信中國高股息,twse,14.75,14.84,14.75,14.83,3119929,46157525,0.03,,,1016,,
