key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-22_00683L,2020-10-22,00683L,期元大美元指正2,twse,17.56,17.60,17.55,17.57,306000,5378030,-0.06,,,104,
2020-10-22_00684R,2020-10-22,00684R,期元大美元指反1,twse,18.70,18.90,18.70,18.90,5000,94100,0.08,,,3,
2020-10-22_00685L,2020-10-22,00685L,群益臺灣加權正2,twse,22.79,22.89,22.63,22.89,11000,250840,0.14,,,10,
2020-10-22_00686R,2020-10-22,00686R,群益臺灣加權反1,twse,5.51,5.51,5.49,5.49,269000,1480060,-0.01,,,16,
2020-10-22_00687B,2020-10-22,00687B,國泰20年美債,tpex,48.40,48.47,48.40,48.42,110000,5331180,0.23,,256787000,8,
2020-10-22_00688L,2020-10-22,00688L,國泰20年美債正2,twse,29.61,29.61,29.54,29.54,103000,3049730,0.24,,,5,
2020-10-22_00689R,2020-10-22,00689R,國泰20年美債反1,twse,13.14,13.17,13.14,13.17,119000,1564190,-0.05,,,4,
2020-10-22_00690,2020-10-22,00690,兆豐藍籌30,twse,25.67,25.70,25.66,25.67,233133,5983776,0.0,,,20,
2020-10-22_00692,2020-10-22,00692,富邦公司治理,twse,26.94,27.03,26.92,27.03,2476573,66790695,0.05,,,281,
2020-10-22_00693U,2020-10-22,00693U,期街口S&P黃豆,twse,16.48,16.54,16.42,16.53,6888999,113694443,-0.02,,,815,
2020-10-22_00694B,2020-10-22,00694B,富邦美債1-3,tpex,38.58,38.60,38.58,38.60,321000,12390180,-0.01,,175576000,4,
2020-10-22_00695B,2020-10-22,00695B,富邦美債7-10,tpex,39.94,39.99,39.94,39.99,303000,12113900,0.04,,10686000,5,
2020-10-22_00696B,2020-10-22,00696B,富邦美債20年,tpex,48.46,48.46,48.37,48.40,439000,21258780,0.25,,749681000,13,
2020-10-22_00697B,2020-10-22,00697B,元大美債7-10,tpex,42.57,42.57,42.51,42.52,317000,13482890,0.01,,7212000,14,
2020-10-22_00700,2020-10-22,00700,富邦恒生國企,twse,18.60,18.60,18.40,18.52,129692,2401913,0.02,,,18,
2020-10-22_00701,2020-10-22,00701,國泰股利精選30,twse,20.32,20.39,20.32,20.39,169164,3443504,0.05,,,150,
2020-10-22_00702,2020-10-22,00702,國泰標普低波高息,twse,16.05,16.05,15.94,15.94,9060,144666,-0.21,,,9,
2020-10-22_00703,2020-10-22,00703,台新MSCI中國,twse,24.56,24.70,24.52,24.70,107000,2635710,0.06,,,21,
2020-10-22_00706L,2020-10-22,00706L,期元大S&P日圓正2,twse,17.88,17.88,17.84,17.85,57000,1018390,0.18,,,15,
2020-10-22_00707R,2020-10-22,00707R,期元大S&P日圓反1,twse,18.90,18.90,18.90,18.90,2000,37800,-0.12,down,,1,
2020-10-22_00708L,2020-10-22,00708L,期元大S&P黃金正2,twse,31.86,31.88,31.50,31.64,2519000,79788140,-0.09,,,393,
2020-10-22_00709,2020-10-22,00709,富邦歐洲,twse,19.04,19.04,18.93,18.93,119200,2260006,-0.36,,,12,
2020-10-22_00710B,2020-10-22,00710B,復華彭博非投等債,twse,18.50,18.50,18.44,18.45,1120010,20659295,-0.06,,,86,
2020-10-22_00711B,2020-10-22,00711B,復華彭博新興債,twse,21.86,21.86,21.73,21.75,119000,2589270,-0.17,,,11,
2020-10-22_00712,2020-10-22,00712,復華富時不動產,twse,10.73,10.73,10.65,10.66,1682307,17955849,-0.1,,,698,
2020-10-22_00713,2020-10-22,00713,元大台灣高息低波,twse,33.63,33.70,33.51,33.69,85012,2860293,0.06,,,36,
2020-10-22_00714,2020-10-22,00714,群益道瓊美國地產,twse,18.12,18.12,17.88,17.89,291000,5214970,-0.23,,,35,
2020-10-22_00715L,2020-10-22,00715L,期街口布蘭特正2,twse,3.29,3.31,3.27,3.28,23885000,78590380,-0.11,,,1695,
2020-10-22_00717,2020-10-22,00717,富邦美國特別股,twse,16.51,16.52,16.48,16.49,873085,14399180,-0.09,,,185,
2020-10-22_00718B,2020-10-22,00718B,富邦中國政策債,tpex,19.34,19.34,19.34,19.34,435000,8412900,0.01,up,1152501000,12,
2020-10-22_00719B,2020-10-22,00719B,元大美債1-3,tpex,30.92,30.92,30.92,30.92,100000,3092000,-0.04,down,597514000,2,
2020-10-22_00720B,2020-10-22,00720B,元大投資級公司債,tpex,44.92,44.95,44.85,44.95,112000,5028800,-0.05,,620609000,13,
2020-10-22_00721B,2020-10-22,00721B,元大中國債3-5,tpex,44.72,44.79,44.56,44.58,1181000,52791940,-0.14,,406622000,15,
2020-10-22_00722B,2020-10-22,00722B,群益15年IG電信債,tpex,48.28,48.35,48.28,48.33,102000,4930110,-0.07,,716739000,4,
2020-10-22_00723B,2020-10-22,00723B,群益15年IG科技債,tpex,45.36,45.36,45.30,45.33,101000,4576860,0.06,,851083000,5,
2020-10-22_00724B,2020-10-22,00724B,群益10年IG金融債,tpex,43.70,43.73,43.68,43.73,106000,4633620,0.05,,1698275000,6,
2020-10-22_00725B,2020-10-22,00725B,國泰投資級公司債,tpex,43.58,43.58,43.51,43.53,103000,4481680,-0.04,,621706000,5,
2020-10-22_00726B,2020-10-22,00726B,國泰5Y+新興債,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.25,down,1151989000,2,
2020-10-22_00727B,2020-10-22,00727B,國泰1-5Y高收債,tpex,37.91,37.91,37.72,37.72,115000,4344810,-0.23,,181689000,15,
2020-10-22_00728,2020-10-22,00728,第一金工業30,twse,22.67,22.67,22.63,22.63,203000,4594010,0.0,,,8,
2020-10-22_00730,2020-10-22,00730,富邦臺灣優質高息,twse,16.57,16.59,16.50,16.57,830016,13736097,-0.01,,,272,
2020-10-22_00731,2020-10-22,00731,復華富時高息低波,twse,46.09,46.18,45.95,46.18,1017029,46835830,0.12,,,18,
2020-10-22_00732,2020-10-22,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,100000,3895000,-0.1,down,,2,
2020-10-22_00733,2020-10-22,00733,富邦臺灣中小,twse,23.68,23.72,23.50,23.72,218169,5155901,-0.07,,,16,
2020-10-22_00734B,2020-10-22,00734B,台新JPM新興債,tpex,21.12,21.15,21.09,21.09,1022000,21594400,-0.09,,32979000,19,
2020-10-22_00735,2020-10-22,00735,國泰臺韓科技,twse,25.39,25.42,25.30,25.41,111000,2810640,-0.15,,,15,
2020-10-22_00736,2020-10-22,00736,國泰新興市場,twse,20.56,20.57,20.40,20.48,109000,2224190,0.0,,,8,
2020-10-22_00737,2020-10-22,00737,國泰AI機器人,twse,25.96,25.96,25.60,25.67,354588,9087198,-0.31,,,66,
2020-10-22_00738U,2020-10-22,00738U,期元大道瓊白銀,twse,26.51,26.58,26.20,26.42,1524000,40202680,-0.16,,,478,
2020-10-22_00739,2020-10-22,00739,元大MSCI A股,twse,26.28,26.28,25.90,26.08,771008,20131098,-0.05,,,54,
2020-10-22_00740B,2020-10-22,00740B,富邦全球投等債,tpex,47.60,47.60,47.57,47.57,462000,21980400,-0.03,,634471000,10,
2020-10-22_00741B,2020-10-22,00741B,富邦全球高收債,tpex,37.26,37.26,37.17,37.18,378000,14057970,-0.14,,18628000,20,
2020-10-22_00742,2020-10-22,00742,新光內需收益,twse,20.75,20.82,20.75,20.82,102000,2123570,0.07,,,4,
2020-10-22_00743,2020-10-22,00743,國泰中國A150,twse,26.03,26.03,26.03,26.03,1000,26030,-0.3,down,,1,
2020-10-22_00744B,2020-10-22,00744B,國泰中國政金債5+,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.05,up,829228000,2,
2020-10-22_00745B,2020-10-22,00745B,富邦中政債0-1,tpex,39.79,39.79,39.78,39.78,100000,3978500,-0.07,,4016000,4,
2020-10-22_00746B,2020-10-22,00746B,富邦A級公司債,tpex,46.54,46.54,46.50,46.50,458000,21300830,-0.14,,1069964000,21,
2020-10-22_00747B,2020-10-22,00747B,FH中國政策債,tpex,50.15,50.15,50.05,50.05,121000,6058050,,,683500000,8,
2020-10-22_00748B,2020-10-22,00748B,凱基中國債3-10,tpex,40.78,40.78,40.78,40.78,100000,4078000,-0.14,down,624500000,2,
2020-10-22_00749B,2020-10-22,00749B,凱基新興債10+,tpex,46.23,46.23,46.23,46.23,100000,4623000,-0.23,down,1256500000,2,
2020-10-22_00750B,2020-10-22,00750B,凱基科技債10+,tpex,46.70,46.70,46.70,46.70,100000,4670000,0.08,up,247000000,2,
2020-10-22_00751B,2020-10-22,00751B,元大AAA至A公司債,tpex,47.39,47.50,47.32,47.48,1104000,52353970,0.09,,1261603000,51,
2020-10-22_00752,2020-10-22,00752,中信中國50,twse,29.55,29.64,29.36,29.55,821306,24243663,0.02,,,284,
2020-10-22_00753L,2020-10-22,00753L,中信中國50正2,twse,36.61,36.69,35.72,36.42,289000,10445460,0.0,,,113,
2020-10-22_00754B,2020-10-22,00754B,群益AAA-AA公司債,tpex,48.59,48.62,48.59,48.62,100000,4860500,-0.07,,323900000,4,
2020-10-22_00755B,2020-10-22,00755B,群益15年IG公用債,tpex,46.31,46.39,46.19,46.39,110000,5100210,-0.36,,193230000,14,
2020-10-22_00756B,2020-10-22,00756B,群益15年EM主權債,tpex,48.82,48.83,48.63,48.69,170000,8279230,-0.28,,1265800000,17,
2020-10-22_00757,2020-10-22,00757,統一FANG+,twse,39.88,39.88,39.72,39.85,861698,34283510,-0.02,,,196,
2020-10-22_00758B,2020-10-22,00758B,FH能源債,tpex,59.45,59.45,59.45,59.45,100000,5945000,-0.30,down,5525000,4,
2020-10-22_00759B,2020-10-22,00759B,FH製藥債,tpex,73.75,73.75,73.75,73.75,100000,7375000,-0.10,down,54025000,4,
2020-10-22_00760B,2020-10-22,00760B,FH新興企業債,tpex,67.05,67.05,67.05,67.05,100000,6705000,-0.45,down,515520000,4,
2020-10-22_00761B,2020-10-22,00761B,國泰A級公司債,tpex,48.50,48.50,48.50,48.50,100000,4850000,-0.01,down,1299589000,2,
2020-10-22_00762,2020-10-22,00762,元大全球AI,twse,32.36,32.36,32.18,32.25,321000,10350620,-0.11,,,61,
2020-10-22_00763U,2020-10-22,00763U,期街口道瓊銅,twse,20.95,21.02,20.94,21.01,89000,1867680,0.16,,,29,
2020-10-22_00764B,2020-10-22,00764B,群益25年美債,tpex,48.68,48.75,48.68,48.75,103000,5021040,0.29,,348000000,4,
2020-10-22_00765B,2020-10-22,00765B,群益中國政金債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.01,down,3000000,2,
2020-10-22_00766L,2020-10-22,00766L,台新MSCI中國正2,twse,11.20,11.20,10.95,11.13,466000,5169780,-0.15,,,89,
2020-10-22_00768B,2020-10-22,00768B,FH20年美債,tpex,76.85,76.95,76.85,76.95,418000,32136300,0.20,,9100000,9,
2020-10-22_00770,2020-10-22,00770,國泰北美科技,twse,30.58,30.58,30.45,30.52,101001,3080320,-0.22,,,19,
2020-10-22_00771,2020-10-22,00771,元大US高息特別股,twse,19.00,19.00,18.92,18.92,13200,249870,-0.11,,,13,
2020-10-22_00772B,2020-10-22,00772B,中信高評級公司債,tpex,47.02,47.07,47.00,47.07,1049000,49332840,0.05,,1473790000,31,
2020-10-22_00773B,2020-10-22,00773B,中信優先金融債,tpex,48.04,48.04,47.47,47.47,224000,10654190,-0.05,,950290000,12,
2020-10-22_00774B,2020-10-22,00774B,新光中國政金綠債,twse,38.95,39.10,38.95,39.10,3000,117000,0.1,,,3,
2020-10-22_00774C,2020-10-22,00774C,新光中政金綠債+R,twse,9.05,9.05,8.98,8.99,12000,108210,0.0,,,6,
2020-10-22_00775B,2020-10-22,00775B,台新投等債15+,twse,44.24,44.50,44.24,44.50,802000,35585000,0.26,,,4,
2020-10-22_00777B,2020-10-22,00777B,凱基AAA至A公司債,tpex,46.20,46.20,46.20,46.20,100000,4620000,0.03,up,524150000,2,
2020-10-22_00778B,2020-10-22,00778B,凱基金融債20+,tpex,47.10,47.10,47.10,47.10,100000,4710000,0.09,up,470150000,6,
2020-10-22_00779B,2020-10-22,00779B,凱基美債25+,tpex,49.34,49.40,49.34,49.40,101000,4989340,0.28,,114150000,3,
2020-10-22_00780B,2020-10-22,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.00,down,306602000,2,
2020-10-22_00781B,2020-10-22,00781B,國泰A級科技債,tpex,46.38,46.38,46.30,46.30,101000,4676380,0.10,,18836000,3,
2020-10-22_00782B,2020-10-22,00782B,國泰A級公用債,tpex,44.78,44.78,44.70,44.70,101000,4514780,-0.05,,35467000,3,
2020-10-22_00783,2020-10-22,00783,富邦中証500,twse,21.49,21.49,21.28,21.41,1013177,21656967,-0.13,,,37,
2020-10-22_00784B,2020-10-22,00784B,富邦中國投等債,tpex,39.15,39.15,39.12,39.12,200000,7827000,-0.06,,2993000,4,
2020-10-22_00785B,2020-10-22,00785B,富邦金融投等債,tpex,44.85,44.89,44.85,44.89,200000,8974000,0.01,,403966000,6,
2020-10-22_00786B,2020-10-22,00786B,元大10年IG銀行債,tpex,43.86,43.96,43.86,43.92,1644000,72211450,0.09,,8066000,109,
2020-10-22_00787B,2020-10-22,00787B,元大10年IG醫療債,tpex,44.85,45.01,44.85,44.98,1264000,56804840,0.13,,13306000,82,
2020-10-22_00789B,2020-10-22,00789B,FH公司債A3,tpex,69.00,69.00,69.00,69.00,100000,6900000,,flat,65100000,6,
2020-10-22_00790B,2020-10-22,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,100000,6640000,,flat,2100000,2,
2020-10-22_00791B,2020-10-22,00791B,FH美元信用債1-5Y,tpex,57.80,57.80,57.80,57.80,100000,5780000,,flat,355100000,2,
2020-10-22_00792B,2020-10-22,00792B,群益A級公司債,tpex,45.18,45.18,45.18,45.18,100000,4518000,-0.03,down,386615000,4,
2020-10-22_00793B,2020-10-22,00793B,群益AAA-A醫療債,tpex,44.93,45.01,44.88,44.89,122000,5488730,0.05,,5026000,7,
2020-10-22_00794B,2020-10-22,00794B,群益7+中國政金債,tpex,39.20,39.20,39.20,39.20,102000,3998400,0.02,up,254687000,6,
2020-10-22_00795B,2020-10-22,00795B,中信美國公債20年,tpex,46.72,46.80,46.72,46.78,214000,10011600,0.21,,318598000,10,
2020-10-22_00796B,2020-10-22,00796B,中信中國債7-10,tpex,38.75,38.75,38.70,38.73,211000,8170630,-0.06,,82970000,7,
2020-10-22_00799B,2020-10-22,00799B,國泰A級醫療債,tpex,44.15,44.15,44.15,44.15,100000,4415000,-0.02,down,12036000,2,
2020-10-22_008201,2020-10-22,008201,BP上證50,twse,121.05,121.20,120.00,121.20,7100,852780,0.2,,,16,
2020-10-22_00830,2020-10-22,00830,國泰費城半導體,twse,21.77,21.77,21.56,21.62,731736,15797616,-0.32,,,206,
2020-10-22_00831B,2020-10-22,00831B,新光美債1-3,tpex,37.82,37.82,37.82,37.82,50000,1891000,-0.02,down,106600000,2,
2020-10-22_00832B,2020-10-22,00832B,新光美債20+,tpex,47.70,47.70,47.70,47.70,50000,2385000,0.14,up,5300000,2,
2020-10-22_00834B,2020-10-22,00834B,第一金金融債10+,tpex,44.72,44.72,44.63,44.63,102000,4555350,0.13,,35198000,4,
2020-10-22_00836B,2020-10-22,00836B,永豐10年A公司債,tpex,42.43,42.43,42.25,42.25,194000,8208350,-0.18,,310041000,22,
2020-10-22_00838B,2020-10-22,00838B,永豐7-10年中國債,tpex,38.17,38.20,38.17,38.20,130000,4965550,0.08,,6191000,4,
2020-10-22_00839B,2020-10-22,00839B,凱基醫療保健債,tpex,43.62,43.62,43.62,43.62,100000,4362000,0.06,up,30441000,2,
2020-10-22_00840B,2020-10-22,00840B,凱基IG精選15+,tpex,42.30,42.30,42.30,42.30,100000,4230000,0.06,up,31931000,2,
2020-10-22_00841B,2020-10-22,00841B,凱基AAA-AA公司債,tpex,42.73,42.73,42.73,42.73,100000,4273000,0.06,up,33940000,2,
2020-10-22_00842B,2020-10-22,00842B,台新美元銀行債,tpex,42.41,42.41,42.37,42.37,101000,4279410,0.19,,30767000,3,
2020-10-22_00843B,2020-10-22,00843B,台新中國政策債,tpex,38.26,38.29,38.26,38.29,105000,4020300,-0.04,,5521000,3,
2020-10-22_00844B,2020-10-22,00844B,新光15年IG金融債,tpex,41.95,42.10,41.95,42.10,402000,16864200,0.15,,86675000,3,
2020-10-22_00845B,2020-10-22,00845B,富邦新興投等債,tpex,38.57,38.57,38.57,38.57,200000,7714000,-0.05,down,52051000,2,
2020-10-22_00846B,2020-10-22,00846B,富邦歐洲銀行債,tpex,39.51,39.51,39.51,39.51,200000,7902000,0.02,up,111350000,2,
2020-10-22_00847B,2020-10-22,00847B,中信美國市政債,tpex,37.28,37.31,37.23,37.25,216000,8055920,0.02,,14305000,12,
2020-10-22_00848B,2020-10-22,00848B,中信新興亞洲債,tpex,39.25,39.25,39.20,39.21,211000,8272650,-0.12,,339066000,7,
2020-10-22_00849B,2020-10-22,00849B,中信EM主權債0-5,tpex,37.88,37.88,37.87,37.88,210000,7954100,-0.03,,732106000,6,
2020-10-22_00850,2020-10-22,00850,元大臺灣ESG永續,twse,26.23,26.32,26.15,26.32,787738,20662163,0.07,,,366,
2020-10-22_00851,2020-10-22,00851,台新全球AI,twse,27.84,27.88,27.79,27.88,52044,1447673,-0.32,,,18,
2020-10-22_00852L,2020-10-22,00852L,國泰美國道瓊正2,twse,14.10,14.12,14.01,14.12,5574000,78387550,-0.29,,,820,
2020-10-22_00854B,2020-10-22,00854B,富邦全球保險債,tpex,40.24,40.26,40.24,40.26,101000,4064260,-0.05,,454000,3,
2020-10-22_00855B,2020-10-22,00855B,富邦全球能源債,tpex,36.80,36.84,36.80,36.84,115000,4236000,0.03,,683000,4,
2020-10-22_00856B,2020-10-22,00856B,永豐1-3年美公債,tpex,37.66,37.66,37.66,37.66,100000,3766000,-0.02,down,42792000,2,
2020-10-22_00857B,2020-10-22,00857B,永豐20年美公債,tpex,41.23,41.24,41.15,41.22,366000,15085620,0.09,,6768000,18,
2020-10-22_00858,2020-10-22,00858,永豐美國500大,tpex,22.62,22.62,22.26,22.34,137000,3052930,-0.30,,10874000,35,
2020-10-22_00859B,2020-10-22,00859B,群益0-1年美債,tpex,37.16,37.16,37.16,37.16,100000,3716000,-0.02,down,7511000,2,
2020-10-22_00860B,2020-10-22,00860B,群益1-5年IG債,tpex,38.57,38.57,38.57,38.57,100000,3857000,-0.02,down,29171000,2,
2020-10-22_00861,2020-10-22,00861,元大全球未來通訊,twse,23.83,23.83,23.67,23.77,1235901,29316453,-0.15,,,345,
2020-10-22_00862B,2020-10-22,00862B,中信投資級公司債,tpex,40.38,40.39,40.36,40.39,214000,8641960,0.08,,54881000,9,
2020-10-22_00863B,2020-10-22,00863B,中信全球電信債,tpex,40.81,40.90,40.81,40.89,211000,8628410,0.14,,230964000,7,
2020-10-22_00864B,2020-10-22,00864B,中信美國公債0-1,tpex,37.81,37.83,37.80,37.80,213000,8052190,0.00,,13722000,7,
2020-10-22_00865B,2020-10-22,00865B,國泰US短期公債,twse,37.88,37.88,37.88,37.88,1000,37880,-0.01,down,,1,
