key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-02_00643,2024-01-02,00643,群益深証中小,twse,11.75,11.75,11.52,11.55,675364,7822698,-0.1,,,176,
2024-01-02_00645,2024-01-02,00645,富邦日本,twse,32.15,32.15,32.03,32.07,235587,7558942,-0.09,,,177,
2024-01-02_00646,2024-01-02,00646,元大S&P500,twse,45.75,45.79,45.43,45.79,483015,22062091,0.04,,,608,
2024-01-02_00647L,2024-01-02,00647L,元大S&P500正2,twse,69.65,69.75,69.50,69.70,108558,7555453,-0.35,,,32,
2024-01-02_00648R,2024-01-02,00648R,元大S&P500反1,twse,6.18,6.19,6.17,6.19,960000,5935090,0.02,,,29,
2024-01-02_00650L,2024-01-02,00650L,復華香港正2,twse,9.40,9.48,9.05,9.11,18955621,175368180,-0.21,,,1639,
2024-01-02_00651R,2024-01-02,00651R,復華香港反1,twse,9.29,9.48,9.27,9.46,1324041,12444508,0.1,,,60,
2024-01-02_00652,2024-01-02,00652,富邦印度,twse,35.00,35.00,34.73,34.82,413067,14411632,-0.18,,,323,
2024-01-02_00653L,2024-01-02,00653L,富邦印度正2,twse,56.15,56.20,55.30,55.50,391483,21898273,-0.95,,,120,
2024-01-02_00654R,2024-01-02,00654R,富邦印度反1,twse,6.86,6.93,6.86,6.91,200000,1377940,0.05,,,27,
2024-01-02_00655L,2024-01-02,00655L,國泰中國A50正2,twse,20.66,20.74,19.97,20.05,5267750,106564675,-0.49,,,1099,
2024-01-02_00656R,2024-01-02,00656R,國泰中國A50反1,twse,9.25,9.42,9.25,9.41,908000,8533600,0.12,,,22,
2024-01-02_00657,2024-01-02,00657,國泰日經225,twse,39.40,39.47,39.14,39.47,200253,7868314,0.05,,,151,
2024-01-02_00657K,2024-01-02,00657K,國泰日經225+U,twse,12.79,12.79,12.79,12.79,200,2558,-0.01,down,,2,
2024-01-02_00660,2024-01-02,00660,元大歐洲50,twse,32.90,33.05,32.86,33.05,6342,208631,0.0,,,8,
2024-01-02_00661,2024-01-02,00661,元大日經225,twse,42.88,42.88,42.45,42.73,142936,6080758,-0.15,,,162,
2024-01-02_00662,2024-01-02,00662,富邦NASDAQ,twse,66.65,66.75,66.50,66.60,2182133,145330398,-0.2,,,1103,
2024-01-02_00663L,2024-01-02,00663L,國泰臺灣加權正2,twse,140.60,140.60,138.30,138.70,113010,15796137,-1.4,,,9,
2024-01-02_00664R,2024-01-02,00664R,國泰臺灣加權反1,twse,5.06,5.10,5.06,5.09,1121734,5701030,0.02,,,131,
2024-01-02_00665L,2024-01-02,00665L,富邦恒生國企正2,twse,5.65,5.71,5.45,5.47,37534921,209147601,-0.13,,,2662,
2024-01-02_00666R,2024-01-02,00666R,富邦恒生國企反1,twse,16.24,16.56,16.12,16.53,807180,13234184,0.18,,,82,
2024-01-02_00668,2024-01-02,00668,國泰美國道瓊,twse,42.10,42.22,42.01,42.22,433508,18278112,0.07,,,91,
2024-01-02_00668K,2024-01-02,00668K,國泰美國道瓊+U,twse,13.68,13.68,13.68,13.68,200,2736,0.0,down,,2,
2024-01-02_00669R,2024-01-02,00669R,國泰美國道瓊反1,twse,7.19,7.20,7.18,7.20,6382295,45899396,0.01,,,213,
2024-01-02_00670L,2024-01-02,00670L,富邦NASDAQ正2,twse,99.50,99.60,99.15,99.35,1092796,108561097,-0.85,,,628,
2024-01-02_00671R,2024-01-02,00671R,富邦NASDAQ反1,twse,4.37,4.37,4.35,4.37,7081440,30941886,0.02,,,366,
2024-01-02_00673R,2024-01-02,00673R,期元大S&P原油反1,twse,8.32,8.32,8.26,8.28,9173783,76075316,-0.05,,,640,
2024-01-02_00674R,2024-01-02,00674R,期元大S&P黃金反1,twse,11.80,11.80,11.77,11.78,234489,2762462,0.0,,,64,
2024-01-02_00675L,2024-01-02,00675L,富邦臺灣加權正2,twse,61.45,61.60,60.45,60.70,1204917,73299221,-0.6,,,1164,
2024-01-02_00676R,2024-01-02,00676R,富邦臺灣加權反1,twse,2.80,2.82,2.80,2.80,3571850,10022877,0.01,,,149,
2024-01-02_00678,2024-01-02,00678,群益那斯達克生技,twse,26.70,26.85,26.70,26.83,223091,5984935,-0.13,,,91,
2024-01-02_00679B,2024-01-02,00679B,元大美債20年,tpex,30.70,30.70,30.60,30.61,39445000,1208453650,-0.24,,4999692000,11180,
2024-01-02_00680L,2024-01-02,00680L,元大美債20正2,twse,10.00,10.00,9.86,9.92,80012524,794670855,-0.21,,,11808,
2024-01-02_00681R,2024-01-02,00681R,元大美債20反1,twse,19.02,19.10,19.02,19.08,464000,8849500,0.22,,,52,
2024-01-02_00682U,2024-01-02,00682U,期元大美元指數,twse,20.36,20.40,20.36,20.40,15000,305800,0.07,,,11,
2024-01-02_00683L,2024-01-02,00683L,期元大美元指正2,twse,21.24,21.25,21.16,21.22,1071576,22721324,0.16,,,115,
2024-01-02_00684R,2024-01-02,00684R,期元大美元指反1,twse,16.08,16.08,15.99,15.99,22000,352180,-0.12,,,8,
2024-01-02_00685L,2024-01-02,00685L,群益臺灣加權正2,twse,54.75,54.75,53.80,54.00,136452,7398172,-0.45,,,77,
2024-01-02_00686R,2024-01-02,00686R,群益臺灣加權反1,twse,3.01,3.03,3.01,3.03,549000,1655340,0.02,,,20,
2024-01-02_00687B,2024-01-02,00687B,國泰20年美債,tpex,31.63,31.63,31.46,31.52,63721000,2008008740,-0.29,,2471287000,14624,
2024-01-02_00688L,2024-01-02,00688L,國泰20年美債正2,twse,9.86,9.86,9.78,9.81,49893348,490484654,-0.24,,,7290,
2024-01-02_00689R,2024-01-02,00689R,國泰20年美債反1,twse,19.73,19.81,19.73,19.77,351164,6940426,0.22,,,11,
2024-01-02_00690,2024-01-02,00690,兆豐藍籌30,twse,29.36,29.36,29.08,29.11,818021,23882479,-0.21,,,368,
2024-01-02_00692,2024-01-02,00692,富邦公司治理,twse,32.53,32.61,32.35,32.49,3652551,118499672,-0.05,,,1898,
2024-01-02_00693U,2024-01-02,00693U,期街口S&P黃豆,twse,26.32,26.32,26.30,26.32,133167,3504725,-0.28,,,38,
2024-01-02_00694B,2024-01-02,00694B,富邦美債1-3,tpex,39.26,39.38,39.26,39.38,200000,7871410,0.05,,287576000,13,
2024-01-02_00695B,2024-01-02,00695B,富邦美債7-10,tpex,34.48,34.61,34.46,34.60,232000,8022350,-0.10,,30686000,14,
2024-01-02_00696B,2024-01-02,00696B,富邦美債20年,tpex,32.32,32.32,32.18,32.27,9843000,317343740,-0.31,,902181000,887,
2024-01-02_00697B,2024-01-02,00697B,元大美債7-10,tpex,35.08,35.12,34.97,35.11,264000,9255150,-0.10,,25212000,74,
2024-01-02_00700,2024-01-02,00700,富邦恒生國企,twse,11.20,11.20,10.98,10.98,237883,2630316,-0.11,,,107,
2024-01-02_00701,2024-01-02,00701,國泰股利精選30,twse,26.38,26.41,26.27,26.38,702246,18496096,-0.04,,,414,
2024-01-02_00702,2024-01-02,00702,國泰標普低波高息,twse,21.35,21.35,21.33,21.34,103070,2198158,-0.01,,,75,
2024-01-02_00703,2024-01-02,00703,台新MSCI中國,twse,13.77,13.77,13.74,13.76,25613,351976,-0.09,,,9,
2024-01-02_00706L,2024-01-02,00706L,期元大S&P日圓正2,twse,7.91,7.92,7.86,7.88,8820767,69574312,-0.03,,,625,
2024-01-02_00707R,2024-01-02,00707R,期元大S&P日圓反1,twse,26.37,26.37,26.37,26.37,1000,26370,-0.01,down,,1,
2024-01-02_00708L,2024-01-02,00708L,期元大S&P黃金正2,twse,27.69,27.89,27.67,27.87,557231,15498271,0.03,,,87,
2024-01-02_00709,2024-01-02,00709,富邦歐洲,twse,26.51,26.68,26.51,26.68,88452,2353993,0.25,,,15,
2024-01-02_00710B,2024-01-02,00710B,復華彭博非投等債,twse,18.48,18.48,18.41,18.45,242784,4477107,-0.03,,,141,
2024-01-02_00711B,2024-01-02,00711B,復華彭博新興債,twse,16.31,16.31,16.27,16.29,94737,1543113,-0.02,,,80,
2024-01-02_00712,2024-01-02,00712,復華富時不動產,twse,9.94,9.94,9.90,9.92,42417116,420686544,-0.15,,,14827,
2024-01-02_00713,2024-01-02,00713,元大台灣高息低波,twse,50.45,50.50,50.15,50.45,5249000,263924962,0.05,,,6103,
2024-01-02_00714,2024-01-02,00714,群益道瓊美國地產,twse,19.71,19.71,19.57,19.67,322630,6341661,-0.16,,,167,
2024-01-02_00715L,2024-01-02,00715L,期街口布蘭特正2,twse,13.08,13.31,13.08,13.30,26898863,355233863,0.22,,,3155,
2024-01-02_00717,2024-01-02,00717,富邦美國特別股,twse,14.87,14.87,14.83,14.86,322322,4788767,-0.05,,,172,
2024-01-02_00719B,2024-01-02,00719B,元大美債1-3,tpex,30.59,30.68,30.52,30.65,2098000,64228920,0.06,,274514000,287,
2024-01-02_00720B,2024-01-02,00720B,元大投資級公司債,tpex,35.84,35.84,35.68,35.74,31332000,1119585690,-0.26,,3431109000,7893,
2024-01-02_00721B,2024-01-02,00721B,元大中國債3-5,tpex,44.50,44.50,44.50,44.50,50000,2225000,0.00,down,4622000,1,
2024-01-02_00722B,2024-01-02,00722B,群益投資級電信債,tpex,38.88,38.88,38.62,38.74,6312000,244329730,-0.28,,1353239000,1364,
2024-01-02_00723B,2024-01-02,00723B,群益投資級科技債,tpex,34.34,34.41,34.27,34.41,293000,10069400,-0.29,,1257083000,25,
2024-01-02_00724B,2024-01-02,00724B,群益投資級金融債,tpex,34.40,34.40,34.11,34.24,3192000,109130850,-0.21,,2818275000,469,
2024-01-02_00725B,2024-01-02,00725B,國泰投資級公司債,tpex,37.90,37.95,37.78,37.95,9005000,340798320,-0.18,,2314706000,1068,
2024-01-02_00726B,2024-01-02,00726B,國泰5Y+新興債,tpex,34.11,34.24,34.09,34.21,190000,6498240,0.06,,1139489000,52,
2024-01-02_00727B,2024-01-02,00727B,國泰1-5Y非投等債,tpex,38.40,38.49,38.30,38.47,180000,6920660,0.02,,91189000,24,
2024-01-02_00728,2024-01-02,00728,第一金工業30,twse,28.36,28.39,27.92,27.95,724890,20399446,-0.37,,,334,
2024-01-02_00730,2024-01-02,00730,富邦臺灣優質高息,twse,20.38,20.41,20.18,20.20,389395,7890510,-0.14,,,263,
2024-01-02_00731,2024-01-02,00731,復華富時高息低波,twse,69.75,69.80,68.90,69.20,564570,39002275,-0.4,,,196,
2024-01-02_00733,2024-01-02,00733,富邦臺灣中小,twse,57.95,57.95,57.05,57.30,2220394,127478468,-0.25,,,1524,
2024-01-02_00734B,2024-01-02,00734B,台新JPM新興債,tpex,15.77,15.80,15.74,15.78,525000,8289020,0.01,,32979000,22,
2024-01-02_00735,2024-01-02,00735,國泰臺韓科技,twse,31.13,31.13,30.87,31.05,142510,4407545,-0.15,,,90,
2024-01-02_00736,2024-01-02,00736,國泰新興市場,twse,20.30,20.30,20.29,20.30,113996,2312869,-0.05,,,79,
2024-01-02_00737,2024-01-02,00737,國泰AI機器人,twse,30.60,30.71,30.58,30.71,217822,6675873,-0.19,,,92,
2024-01-02_00738U,2024-01-02,00738U,期元大道瓊白銀,twse,22.40,22.52,22.31,22.52,166243,3731157,0.12,,,57,
2024-01-02_00739,2024-01-02,00739,元大MSCI A股,twse,19.77,19.77,19.60,19.61,33641,660968,-0.18,,,89,
2024-01-02_00740B,2024-01-02,00740B,富邦全球投等債,tpex,40.50,40.58,40.39,40.54,4027000,163154160,-0.21,,1124971000,174,
2024-01-02_00741B,2024-01-02,00741B,富邦全球非投等債,tpex,37.11,37.23,37.11,37.22,105000,3908680,0.07,,11628000,8,
2024-01-02_00746B,2024-01-02,00746B,富邦A級公司債,tpex,37.31,37.31,37.00,37.12,3014000,111792960,-0.19,,2313464000,104,
2024-01-02_00749B,2024-01-02,00749B,凱基新興債10+,tpex,32.16,32.26,32.16,32.26,102000,3290320,-0.06,,952000000,3,
2024-01-02_00750B,2024-01-02,00750B,凱基科技債10+,tpex,35.63,35.75,35.63,35.75,104000,3717520,-0.19,,135000000,6,
2024-01-02_00751B,2024-01-02,00751B,元大AAA至A公司債,tpex,35.13,35.13,35.00,35.03,22328000,782299590,-0.30,,3970603000,5332,
2024-01-02_00752,2024-01-02,00752,中信中國50,twse,16.39,16.39,16.20,16.24,1638715,26651337,-0.05,,,469,
2024-01-02_00753L,2024-01-02,00753L,中信中國50正2,twse,7.23,7.31,7.07,7.11,15155954,108709177,-0.07,,,2071,
2024-01-02_00754B,2024-01-02,00754B,群益AAA-AA公司債,tpex,37.24,37.24,36.87,37.05,238000,8796090,-0.26,,640900000,27,
2024-01-02_00755B,2024-01-02,00755B,群益投資級公用債,tpex,34.83,34.83,34.48,34.56,177000,6112870,-0.27,,169230000,15,
2024-01-02_00756B,2024-01-02,00756B,群益投等新興公債,tpex,33.65,33.65,33.50,33.57,670000,22483240,-0.13,,1175300000,270,
2024-01-02_00757,2024-01-02,00757,統一FANG+,twse,65.05,65.10,64.60,64.75,1719712,111293153,-0.6,,,2008,
2024-01-02_00758B,2024-01-02,00758B,復華能源債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.40,down,5525000,2,
2024-01-02_00759B,2024-01-02,00759B,復華製藥債,tpex,57.40,57.40,57.40,57.40,138000,7921200,-0.45,down,47525000,4,
2024-01-02_00760B,2024-01-02,00760B,復華新興企業債,tpex,53.60,53.70,53.55,53.65,163000,8749200,-0.10,,415520000,27,
2024-01-02_00761B,2024-01-02,00761B,國泰A級公司債,tpex,37.30,37.44,37.30,37.40,899000,33602590,-0.27,,2451589000,117,
2024-01-02_00762,2024-01-02,00762,元大全球AI,twse,50.00,50.00,49.65,49.81,289773,14417434,-0.29,,,306,
2024-01-02_00763U,2024-01-02,00763U,期街口道瓊銅,twse,23.93,24.00,23.93,23.98,14067,337200,-0.15,,,11,
2024-01-02_00764B,2024-01-02,00764B,群益25年美債,tpex,31.61,31.61,31.39,31.48,8018000,252192050,-0.35,,1043500000,923,
2024-01-02_00768B,2024-01-02,00768B,復華20年美債,tpex,55.00,55.00,54.80,54.90,251000,13780950,-0.55,,352100000,32,
2024-01-02_00770,2024-01-02,00770,國泰北美科技,twse,39.50,39.50,39.23,39.42,2325613,91346378,-0.1,,,326,
2024-01-02_00771,2024-01-02,00771,元大US高息特別股,twse,16.21,16.29,16.14,16.20,65134,1055612,-0.06,,,95,
2024-01-02_00772B,2024-01-02,00772B,中信高評級公司債,tpex,36.13,36.13,35.96,36.06,12152000,437638520,-0.25,,3621290000,3114,
2024-01-02_00773B,2024-01-02,00773B,中信優先金融債,tpex,36.61,36.61,36.34,36.53,3992000,145510400,-0.21,,2399290000,832,
2024-01-02_00775B,2024-01-02,00775B,台新投等債15+,twse,34.58,34.58,34.40,34.40,5998,206274,-0.21,,,61,
2024-01-02_00777B,2024-01-02,00777B,凱基AAA至A公司債,tpex,35.77,35.77,35.75,35.75,101000,3610770,-0.10,,1392150000,3,
2024-01-02_00778B,2024-01-02,00778B,凱基金融債20+,tpex,36.11,36.11,35.89,36.00,139000,5004060,-0.19,,1404150000,8,
2024-01-02_00779B,2024-01-02,00779B,凱基美債25+,tpex,31.67,31.86,31.67,31.75,217000,6898360,-0.25,,899150000,22,
2024-01-02_00780B,2024-01-02,00780B,國泰A級金融債,tpex,36.32,36.42,36.25,36.42,185000,6728240,0.02,,259602000,27,
2024-01-02_00781B,2024-01-02,00781B,國泰A級科技債,tpex,33.25,33.25,33.15,33.20,169000,5608310,-0.35,,4836000,21,
2024-01-02_00782B,2024-01-02,00782B,國泰A級公用債,tpex,33.00,33.16,33.00,33.14,340000,11264740,-0.13,,25467000,34,
2024-01-02_00783,2024-01-02,00783,富邦中証500,twse,17.95,17.99,17.94,17.97,48000,862490,0.03,,,10,
2024-01-02_00784B,2024-01-02,00784B,富邦中國投等債,tpex,36.58,36.59,36.55,36.55,160000,5851700,-0.09,,2993000,7,
2024-01-02_00785B,2024-01-02,00785B,富邦金融投等債,tpex,35.47,35.58,35.38,35.52,154000,5471330,-0.12,,920966000,13,
2024-01-02_00786B,2024-01-02,00786B,元大10年IG銀行債,tpex,33.92,33.97,33.83,33.95,139000,4710850,-0.16,,23566000,29,
2024-01-02_00787B,2024-01-02,00787B,元大10年IG醫療債,tpex,34.78,34.85,34.76,34.84,101000,3512830,-0.18,,13306000,15,
2024-01-02_00788B,2024-01-02,00788B,元大10年IG電能債,tpex,32.25,32.27,32.10,32.24,335000,10777760,-0.27,,28206000,115,
2024-01-02_00789B,2024-01-02,00789B,復華公司債A3,tpex,53.15,53.45,53.15,53.40,129000,6891150,-0.35,,199600000,9,
2024-01-02_00790B,2024-01-02,00790B,復華次順位金融債,tpex,53.50,53.50,53.50,53.50,100000,5350000,-0.20,down,2100000,2,
2024-01-02_00791B,2024-01-02,00791B,復華信用債1-5,tpex,54.00,54.00,54.00,54.00,100000,5400000,0.30,up,253600000,4,
2024-01-02_00792B,2024-01-02,00792B,群益A級公司債,tpex,34.32,34.32,33.93,34.06,201000,6836540,-0.26,,1612615000,21,
2024-01-02_00793B,2024-01-02,00793B,群益AAA-A醫療債,tpex,32.99,33.12,32.99,33.11,141000,4667890,-0.26,,4026000,7,
2024-01-02_00794B,2024-01-02,00794B,群益7+中國政金債,tpex,38.95,39.05,38.95,39.01,103000,4021970,-0.13,,31687000,7,
2024-01-02_00795B,2024-01-02,00795B,中信美國公債20年,tpex,31.06,31.06,30.78,30.84,11024000,340009820,-0.30,,944098000,2341,
2024-01-02_00799B,2024-01-02,00799B,國泰A級醫療債,tpex,33.10,33.16,33.00,33.13,185000,6130990,-0.07,,8036000,15,
2024-01-02_00830,2024-01-02,00830,國泰費城半導體,twse,37.70,37.70,37.43,37.52,3715577,139312711,-0.32,,,1351,
2024-01-02_00831B,2024-01-02,00831B,新光美債1-3,tpex,38.05,38.05,38.05,38.05,2000,76100,0.08,up,14100000,2,
2024-01-02_00834B,2024-01-02,00834B,第一金金融債10+,tpex,34.70,34.70,34.45,34.58,105000,3630900,-0.17,,19698000,6,
2024-01-02_00836B,2024-01-02,00836B,永豐10年A公司債,tpex,31.37,31.37,31.18,31.26,195000,6091360,-0.24,,586041000,11,
2024-01-02_00840B,2024-01-02,00840B,凱基IG精選15+,tpex,32.29,32.29,32.22,32.22,100000,3225500,-0.22,,59931000,4,
2024-01-02_00841B,2024-01-02,00841B,凱基AAA-AA公司債,tpex,32.12,32.12,32.12,32.12,100000,3212000,-0.25,down,54440000,2,
2024-01-02_00842B,2024-01-02,00842B,台新美元銀行債,tpex,32.87,33.07,32.87,33.07,121000,3992640,-0.17,,9767000,14,
2024-01-02_00844B,2024-01-02,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,2000,65500,-0.25,down,251175000,2,
2024-01-02_00845B,2024-01-02,00845B,富邦新興投等債,tpex,32.27,32.27,32.27,32.27,100000,3227000,-0.05,down,201551000,2,
2024-01-02_00846B,2024-01-02,00846B,富邦歐洲銀行債,tpex,34.25,34.43,34.25,34.31,126000,4330040,-0.09,,73850000,7,
2024-01-02_00847B,2024-01-02,00847B,中信美國市政債,tpex,27.80,27.80,27.67,27.75,329000,9126650,-0.20,,11305000,13,
2024-01-02_00848B,2024-01-02,00848B,中信新興亞洲債,tpex,34.76,34.93,34.76,34.93,315000,10987600,-0.06,,146566000,8,
2024-01-02_00849B,2024-01-02,00849B,中信EM主權債0-5,tpex,35.64,35.73,35.56,35.73,324000,11566720,0.08,,526106000,11,
2024-01-02_00850,2024-01-02,00850,元大臺灣ESG永續,twse,35.24,35.26,34.89,34.95,2300649,80657657,-0.21,,,1774,
2024-01-02_00851,2024-01-02,00851,台新全球AI,twse,37.06,37.30,37.06,37.30,144408,5367771,0.1,,,128,
2024-01-02_00852L,2024-01-02,00852L,國泰美國道瓊正2,twse,22.55,22.63,22.52,22.63,782072,17639504,0.04,,,26,
2024-01-02_00853B,2024-01-02,00853B,統一美債10年Aa-A,tpex,29.90,29.90,29.67,29.75,1443000,42872760,-0.17,,58134000,121,
2024-01-02_00856B,2024-01-02,00856B,永豐1-3年美公債,tpex,37.01,37.16,37.00,37.14,134000,4976450,0.13,,8292000,13,
2024-01-02_00857B,2024-01-02,00857B,永豐20年美公債,tpex,26.12,26.15,26.03,26.13,6214000,162169280,-0.27,,215268000,1358,
2024-01-02_00858,2024-01-02,00858,永豐美國500大,tpex,28.49,28.50,28.42,28.47,319000,9076910,-0.12,,14874000,82,
2024-01-02_00859B,2024-01-02,00859B,群益0-1年美債,tpex,39.85,39.95,39.78,39.94,117000,4672610,0.06,,4511000,10,
2024-01-02_00860B,2024-01-02,00860B,群益1-5Y投資級債,tpex,37.52,37.54,37.50,37.51,139000,5215050,-0.10,,4171000,13,
2024-01-02_00861,2024-01-02,00861,元大全球未來通訊,twse,34.40,34.58,34.40,34.56,217109,7489711,-0.11,,,130,
2024-01-02_00862B,2024-01-02,00862B,中信投資級公司債,tpex,33.03,33.03,32.85,33.02,1588000,52364440,-0.23,,582381000,117,
2024-01-02_00863B,2024-01-02,00863B,中信全球電信債,tpex,33.63,33.63,33.45,33.59,357000,11986940,-0.22,,481464000,25,
2024-01-02_00864B,2024-01-02,00864B,中信美國公債0-1,tpex,42.51,42.56,42.36,42.55,1500000,63752560,0.07,,110722000,80,
2024-01-02_00865B,2024-01-02,00865B,國泰US短期公債,twse,42.18,42.39,42.18,42.37,234895,9950230,0.04,,,74,
2024-01-02_00867B,2024-01-02,00867B,新光A-BBB電信債,tpex,33.05,33.05,32.85,32.95,482000,15866230,-0.25,,488150000,25,
2024-01-02_00870B,2024-01-02,00870B,元大15年EM主權債,tpex,30.44,30.44,30.35,30.44,10000,303820,-0.02,,473151000,5,
2024-01-02_00875,2024-01-02,00875,國泰網路資安,twse,30.70,30.79,30.67,30.77,303526,9330804,-0.22,,,154,
2024-01-02_00876,2024-01-02,00876,元大全球5G,twse,33.40,33.40,33.14,33.25,350969,11650868,-0.15,,,247,
2024-01-02_00877,2024-01-02,00877,復華中國5G,tpex,10.04,10.09,9.94,9.96,811000,8104660,-0.06,,316288000,118,
2024-01-02_00878,2024-01-02,00878,國泰永續高股息,twse,21.80,21.87,21.50,21.56,69029777,1491504662,-0.24,,,39334,
2024-01-02_00881,2024-01-02,00881,國泰台灣科技龍頭,twse,18.56,18.59,18.26,18.29,9445352,173937952,-0.23,,,2964,
2024-01-02_00882,2024-01-02,00882,中信中國高股息,twse,10.40,10.42,10.35,10.38,15805362,164113803,0.02,,,3623,
2024-01-02_00883B,2024-01-02,00883B,中信ESG投資級債,tpex,32.61,32.61,32.37,32.56,335000,10890950,-0.26,,9258000,17,
2024-01-02_00884B,2024-01-02,00884B,中信低碳新興債,tpex,30.88,30.97,30.84,30.97,327000,10126410,-0.22,,26440000,13,
2024-01-02_00885,2024-01-02,00885,富邦越南,twse,11.76,11.81,11.71,11.73,9820487,115570294,-0.03,,,2303,
2024-01-02_00886,2024-01-02,00886,永豐美國科技,tpex,26.74,26.74,26.74,26.74,8000,213920,-0.12,down,9451000,8,
2024-01-02_00887,2024-01-02,00887,永豐中國科技50大,tpex,11.26,11.27,11.22,11.22,15000,168610,-0.04,,21351000,12,
2024-01-02_00888,2024-01-02,00888,永豐台灣ESG,tpex,14.52,14.54,14.35,14.40,4577000,66011150,-0.10,,680978000,1337,
2024-01-02_00890B,2024-01-02,00890B,凱基ESG BBB債15+,tpex,34.17,34.20,34.13,34.18,190000,6491780,-0.27,,26264000,52,
2024-01-02_00891,2024-01-02,00891,中信關鍵半導體,twse,16.38,16.43,16.09,16.13,14258658,230770896,-0.26,,,5041,
2024-01-02_00892,2024-01-02,00892,富邦台灣半導體,twse,13.99,14.04,13.75,13.78,4534958,62787804,-0.21,,,1676,
2024-01-02_00893,2024-01-02,00893,國泰智能電動車,twse,17.87,17.88,17.78,17.80,5019686,89385877,-0.13,,,1358,
2024-01-02_00894,2024-01-02,00894,中信小資高價30,twse,15.95,15.95,15.58,15.60,1335064,21016321,-0.27,,,319,
2024-01-02_00895,2024-01-02,00895,富邦未來車,twse,19.95,19.95,19.81,19.83,640410,12705623,-0.12,,,414,
