key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-15_00656R,2023-11-15,00656R,國泰中國A50反1,twse,8.95,9.02,8.92,9.01,344000,3085970,-0.11,,,15,
2023-11-15_00657,2023-11-15,00657,國泰日經225,twse,39.18,39.39,39.16,39.39,570039,22394576,0.86,,,528,
2023-11-15_00657K,2023-11-15,00657K,國泰日經225+U,twse,12.24,12.24,12.24,12.24,200,2448,0.33,up,,2,
2023-11-15_00660,2023-11-15,00660,元大歐洲50,twse,31.34,31.44,31.33,31.34,41793,1309566,0.42,,,17,
2023-11-15_00661,2023-11-15,00661,元大日經225,twse,42.47,42.62,42.29,42.62,2197567,93324355,0.99,,,484,
2023-11-15_00662,2023-11-15,00662,富邦NASDAQ,twse,65.50,65.55,65.05,65.10,6421471,418329833,0.65,,,1282,
2023-11-15_00663L,2023-11-15,00663L,國泰臺灣加權正2,twse,129.65,129.65,128.70,129.40,24038,3105811,2.95,,,10,
2023-11-15_00664R,2023-11-15,00664R,國泰臺灣加權反1,twse,5.27,5.30,5.26,5.27,5228543,27579074,-0.07,,,533,
2023-11-15_00665L,2023-11-15,00665L,富邦恒生國企正2,twse,6.74,6.79,6.63,6.73,45201757,304113382,0.31,,,2967,
2023-11-15_00666R,2023-11-15,00666R,富邦恒生國企反1,twse,15.85,15.85,15.52,15.62,275154,4304968,-0.49,,,36,
2023-11-15_00668,2023-11-15,00668,國泰美國道瓊,twse,40.62,40.62,40.56,40.58,294350,11943057,0.35,,,555,
2023-11-15_00668K,2023-11-15,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.19,up,,2,
2023-11-15_00669R,2023-11-15,00669R,國泰美國道瓊反1,twse,7.92,7.92,7.89,7.90,4282328,33847011,-0.16,,,526,
2023-11-15_00670L,2023-11-15,00670L,富邦NASDAQ正2,twse,89.60,89.75,89.45,89.75,2820779,252705120,3.8,,,1208,
2023-11-15_00671R,2023-11-15,00671R,富邦NASDAQ反1,twse,4.63,4.63,4.61,4.61,17479801,80784433,-0.12,,,1031,
2023-11-15_00673R,2023-11-15,00673R,期元大S&P原油反1,twse,7.92,7.94,7.88,7.88,9544885,75499612,-0.03,,,639,
2023-11-15_00674R,2023-11-15,00674R,期元大S&P黃金反1,twse,12.42,12.45,12.38,12.39,1792881,22237904,-0.16,,,180,
2023-11-15_00675L,2023-11-15,00675L,富邦臺灣加權正2,twse,56.60,56.65,56.00,56.45,1933445,109057532,1.3,,,1124,
2023-11-15_00676R,2023-11-15,00676R,富邦臺灣加權反1,twse,2.91,2.93,2.91,2.93,3367218,9832094,-0.02,,,375,
2023-11-15_00678,2023-11-15,00678,群益那斯達克生技,twse,24.25,24.33,24.22,24.26,336023,8154656,0.29,,,982,
2023-11-15_00679B,2023-11-15,00679B,元大美債20年,tpex,29.12,29.16,29.02,29.04,56742000,1650319960,0.41,,4428192000,9490,
2023-11-15_00680L,2023-11-15,00680L,元大美債20正2,twse,8.40,8.42,8.35,8.38,107937939,906016370,0.35,,,5925,
2023-11-15_00681R,2023-11-15,00681R,元大美債20反1,twse,21.17,21.17,21.06,21.13,1142010,24075611,-0.51,,,216,
2023-11-15_00682U,2023-11-15,00682U,期元大美元指數,twse,20.88,20.90,20.87,20.90,25115,524480,-0.3,,,20,
2023-11-15_00683L,2023-11-15,00683L,期元大美元指正2,twse,22.30,22.31,22.24,22.25,1786230,39776986,-0.73,,,228,
2023-11-15_00684R,2023-11-15,00684R,期元大美元指反1,twse,15.71,15.73,15.67,15.73,7000,109890,0.24,,,7,
2023-11-15_00685L,2023-11-15,00685L,群益臺灣加權正2,twse,50.35,50.35,49.86,50.20,203071,10185176,1.08,,,112,
2023-11-15_00686R,2023-11-15,00686R,群益臺灣加權反1,twse,3.14,3.16,3.14,3.15,474600,1494141,-0.02,,,36,
2023-11-15_00687B,2023-11-15,00687B,國泰20年美債,tpex,30.10,30.15,30.00,30.01,42612000,1281326490,0.42,,1869287000,5881,
2023-11-15_00688L,2023-11-15,00688L,國泰20年美債正2,twse,8.31,8.36,8.30,8.31,37888547,315694241,0.35,,,2482,
2023-11-15_00689R,2023-11-15,00689R,國泰20年美債反1,twse,21.92,21.92,21.87,21.90,395000,8650460,-0.53,,,39,
2023-11-15_00690,2023-11-15,00690,兆豐藍籌30,twse,28.94,29.05,28.87,28.97,1402450,40631144,0.21,,,1139,
2023-11-15_00692,2023-11-15,00692,富邦公司治理,twse,32.55,32.58,32.39,32.55,7537390,245101974,0.4,,,3531,
2023-11-15_00693U,2023-11-15,00693U,期街口S&P黃豆,twse,28.72,28.73,28.63,28.63,87156,2498512,0.13,,,32,
2023-11-15_00694B,2023-11-15,00694B,富邦美債1-3,tpex,40.61,40.61,40.41,40.42,275000,11119460,-0.21,,97076000,28,
2023-11-15_00695B,2023-11-15,00695B,富邦美債7-10,tpex,34.57,34.57,34.42,34.42,240000,8267100,0.22,,29686000,26,
2023-11-15_00696B,2023-11-15,00696B,富邦美債20年,tpex,30.50,30.53,30.38,30.39,5618000,171129840,0.39,,863681000,667,
2023-11-15_00697B,2023-11-15,00697B,元大美債7-10,tpex,35.38,35.38,35.24,35.26,470000,16576080,0.20,,22712000,76,
2023-11-15_00700,2023-11-15,00700,富邦恒生國企,twse,12.39,12.45,12.32,12.40,146294,1810282,0.27,,,1014,
2023-11-15_00701,2023-11-15,00701,國泰股利精選30,twse,25.49,25.55,25.39,25.55,1307686,33316527,0.34,,,737,
2023-11-15_00702,2023-11-15,00702,國泰標普低波高息,twse,20.50,20.51,20.49,20.51,108422,2222092,0.34,,,994,
2023-11-15_00703,2023-11-15,00703,台新MSCI中國,twse,15.22,15.27,15.20,15.22,124020,1890547,0.21,,,852,
2023-11-15_00706L,2023-11-15,00706L,期元大S&P日圓正2,twse,7.16,7.17,7.15,7.15,8584671,61461848,0.08,,,678,
2023-11-15_00707R,2023-11-15,00707R,期元大S&P日圓反1,twse,27.94,28.03,27.94,28.01,16000,447650,-0.19,,,8,
2023-11-15_00708L,2023-11-15,00708L,期元大S&P黃金正2,twse,25.78,25.90,25.73,25.87,1175120,30329016,0.57,,,269,
2023-11-15_00709,2023-11-15,00709,富邦歐洲,twse,25.60,25.68,25.59,25.67,51913,1330600,0.41,,,817,
2023-11-15_00710B,2023-11-15,00710B,復華彭博非投等債,twse,18.82,18.84,18.81,18.83,219496,4133335,0.02,,,82,
2023-11-15_00711B,2023-11-15,00711B,復華彭博新興債,twse,15.50,15.51,15.47,15.50,113213,1753313,0.1,,,950,
2023-11-15_00712,2023-11-15,00712,復華富時不動產,twse,9.58,9.60,9.54,9.57,49129664,469892404,0.35,,,8169,
2023-11-15_00713,2023-11-15,00713,元大台灣高息低波,twse,48.58,48.76,48.30,48.46,4030679,195466553,0.22,,,4069,
2023-11-15_00714,2023-11-15,00714,群益道瓊美國地產,twse,18.30,18.45,18.20,18.23,830327,15141723,0.73,,,261,
2023-11-15_00715L,2023-11-15,00715L,期街口布蘭特正2,twse,15.43,15.51,15.37,15.49,16521199,255128726,-0.07,,,2513,
2023-11-15_00717,2023-11-15,00717,富邦美國特別股,twse,14.80,14.82,14.80,14.81,1016034,15046789,0.08,,,640,
2023-11-15_00718B,2023-11-15,00718B,富邦中國政策債,tpex,20.14,20.15,20.13,20.13,122000,2458080,-0.03,,532001000,5,
2023-11-15_00719B,2023-11-15,00719B,元大美債1-3,tpex,31.53,31.60,31.42,31.46,5158000,162276930,-0.15,,183514000,885,
2023-11-15_00720B,2023-11-15,00720B,元大投資級公司債,tpex,33.46,33.48,33.34,33.37,19961000,666739020,0.49,,2999609000,4034,
2023-11-15_00721B,2023-11-15,00721B,元大中國債3-5,tpex,45.28,45.29,45.28,45.28,6000,271700,-0.07,,4622000,6,
2023-11-15_00722B,2023-11-15,00722B,群益投資級電信債,tpex,36.17,36.18,36.02,36.03,4779000,172413370,0.51,,1328739000,635,
2023-11-15_00723B,2023-11-15,00723B,群益投資級科技債,tpex,32.67,32.67,32.57,32.58,123000,4007130,0.52,,1256583000,9,
2023-11-15_00724B,2023-11-15,00724B,群益投資級金融債,tpex,32.41,32.75,32.41,32.51,4229000,137586520,0.43,,2841275000,259,
2023-11-15_00725B,2023-11-15,00725B,國泰投資級公司債,tpex,35.88,35.93,35.74,35.75,2995000,107172440,0.42,,2302206000,542,
2023-11-15_00726B,2023-11-15,00726B,國泰5Y+新興債,tpex,32.64,32.71,32.64,32.71,260000,8496350,0.22,,1136489000,88,
2023-11-15_00727B,2023-11-15,00727B,國泰1-5Y非投等債,tpex,39.01,39.01,38.94,38.96,134000,5220840,0.05,,91189000,16,
2023-11-15_00728,2023-11-15,00728,第一金工業30,twse,26.30,26.49,26.30,26.37,1055633,27873300,0.26,,,411,
2023-11-15_00730,2023-11-15,00730,富邦臺灣優質高息,twse,18.64,18.69,18.64,18.69,591491,11036769,0.23,,,277,
2023-11-15_00731,2023-11-15,00731,復華富時高息低波,twse,66.70,66.85,66.40,66.60,572668,38132311,0.6,,,236,
2023-11-15_00733,2023-11-15,00733,富邦臺灣中小,twse,53.55,53.90,53.05,53.10,835664,44707785,0.15,,,733,
2023-11-15_00734B,2023-11-15,00734B,台新JPM新興債,tpex,15.20,15.20,15.18,15.20,1002000,15230360,0.08,,31979000,33,
2023-11-15_00735,2023-11-15,00735,國泰臺韓科技,twse,29.63,29.64,29.53,29.53,168414,4979479,0.32,,,986,
2023-11-15_00736,2023-11-15,00736,國泰新興市場,twse,20.19,20.31,20.19,20.31,114162,2316771,0.25,,,981,
2023-11-15_00737,2023-11-15,00737,國泰AI機器人,twse,28.60,28.93,28.60,28.74,365740,10498412,0.87,,,963,
2023-11-15_00738U,2023-11-15,00738U,期元大道瓊白銀,twse,22.03,22.10,21.96,22.09,771575,16990891,0.69,,,250,
2023-11-15_00739,2023-11-15,00739,元大MSCI A股,twse,21.29,21.29,21.14,21.16,11187,236809,0.18,,,982,
2023-11-15_00740B,2023-11-15,00740B,富邦全球投等債,tpex,38.36,38.36,38.22,38.24,4774000,182778430,0.45,,1118971000,168,
2023-11-15_00741B,2023-11-15,00741B,富邦全球非投等債,tpex,37.46,37.46,37.44,37.44,100000,3745000,-0.01,,11628000,4,
2023-11-15_00744B,2023-11-15,00744B,國泰中國政金債5+,tpex,42.24,42.26,42.24,42.26,101000,4268240,0.09,,1728000,3,
2023-11-15_00746B,2023-11-15,00746B,富邦A級公司債,tpex,35.37,35.38,35.27,35.28,3546000,125286020,0.41,,2205464000,62,
2023-11-15_00749B,2023-11-15,00749B,凱基新興債10+,tpex,30.32,30.32,30.31,30.31,121000,3667720,0.29,,952000000,4,
2023-11-15_00750B,2023-11-15,00750B,凱基科技債10+,tpex,33.97,33.97,33.97,33.97,100000,3397000,0.52,up,141000000,2,
2023-11-15_00751B,2023-11-15,00751B,元大AAA至A公司債,tpex,33.34,33.35,33.26,33.27,14397000,479485500,0.53,,3499603000,2822,
2023-11-15_00752,2023-11-15,00752,中信中國50,twse,17.87,17.96,17.84,17.90,1729774,30969757,0.33,,,423,
2023-11-15_00753L,2023-11-15,00753L,中信中國50正2,twse,8.25,8.35,8.20,8.26,21945686,181534350,0.33,,,2360,
2023-11-15_00754B,2023-11-15,00754B,群益AAA-AA公司債,tpex,35.61,35.61,35.53,35.53,144000,5120550,0.53,,579400000,18,
2023-11-15_00755B,2023-11-15,00755B,群益投資級公用債,tpex,32.97,32.97,32.79,32.80,193000,6339060,0.37,,170730000,33,
2023-11-15_00756B,2023-11-15,00756B,群益投等新興公債,tpex,31.54,31.84,31.54,31.81,2038000,64808900,0.46,,1171800000,235,
2023-11-15_00757,2023-11-15,00757,統一FANG+,twse,63.40,63.55,63.30,63.40,3320010,210631461,1.15,,,1762,
2023-11-15_00758B,2023-11-15,00758B,復華能源債,tpex,51.10,51.10,51.10,51.10,100000,5110000,0.75,up,5525000,2,
2023-11-15_00759B,2023-11-15,00759B,復華製藥債,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.90,up,47525000,2,
2023-11-15_00760B,2023-11-15,00760B,復華新興企業債,tpex,51.40,51.65,51.40,51.50,125000,6443800,0.35,,415520000,18,
2023-11-15_00761B,2023-11-15,00761B,國泰A級公司債,tpex,35.67,35.67,35.56,35.56,1308000,46566670,0.50,,2447589000,128,
2023-11-15_00762,2023-11-15,00762,元大全球AI,twse,47.80,48.00,47.70,47.98,576280,27614037,0.98,,,452,
2023-11-15_00763U,2023-11-15,00763U,期街口道瓊銅,twse,23.12,23.17,23.08,23.15,722063,16686832,0.16,,,33,
2023-11-15_00764B,2023-11-15,00764B,群益25年美債,tpex,29.98,29.98,29.86,29.88,4437000,132691510,0.45,,1006500000,418,
2023-11-15_00768B,2023-11-15,00768B,復華20年美債,tpex,52.00,52.05,51.85,51.85,1031000,53576650,0.60,,365100000,29,
2023-11-15_00770,2023-11-15,00770,國泰北美科技,twse,38.50,38.50,38.25,38.25,142304,5459875,0.61,,,193,
2023-11-15_00771,2023-11-15,00771,元大US高息特別股,twse,16.33,16.35,16.32,16.34,170420,2783056,0.05,,,940,
2023-11-15_00772B,2023-11-15,00772B,中信高評級公司債,tpex,34.34,34.39,34.30,34.33,11394000,391334980,0.50,,3467790000,2031,
2023-11-15_00773B,2023-11-15,00773B,中信優先金融債,tpex,35.03,35.08,34.99,35.01,4192000,146830620,0.53,,2456790000,613,
2023-11-15_00775B,2023-11-15,00775B,台新投等債15+,twse,32.97,32.97,32.81,32.81,5366,175494,0.28,,,997,
2023-11-15_00777B,2023-11-15,00777B,凱基AAA至A公司債,tpex,33.87,33.97,33.87,33.87,102000,3464740,0.43,,1471650000,4,
2023-11-15_00778B,2023-11-15,00778B,凱基金融債20+,tpex,34.15,34.34,34.15,34.30,199000,6813780,0.56,,1256150000,22,
2023-11-15_00779B,2023-11-15,00779B,凱基美債25+,tpex,30.09,30.16,30.09,30.15,119000,3588090,0.47,,848150000,8,
2023-11-15_00780B,2023-11-15,00780B,國泰A級金融債,tpex,35.75,35.75,35.70,35.70,362000,12925960,0.22,,270102000,42,
2023-11-15_00781B,2023-11-15,00781B,國泰A級科技債,tpex,31.97,32.06,31.97,32.03,129000,4130670,0.58,,4836000,22,
2023-11-15_00782B,2023-11-15,00782B,國泰A級公用債,tpex,30.99,31.05,30.94,30.95,305000,9445930,0.36,,26467000,57,
2023-11-15_00783,2023-11-15,00783,富邦中証500,twse,19.24,19.24,19.22,19.22,72248,1389645,0.14,,,9,
2023-11-15_00784B,2023-11-15,00784B,富邦中國投等債,tpex,36.98,36.98,36.96,36.96,120000,4436600,-0.12,,2993000,5,
2023-11-15_00785B,2023-11-15,00785B,富邦金融投等債,tpex,33.66,33.74,33.66,33.71,112000,3775160,0.38,,908466000,9,
2023-11-15_00786B,2023-11-15,00786B,元大10年IG銀行債,tpex,32.60,32.76,32.59,32.71,1205000,39400570,0.44,,20566000,149,
2023-11-15_00787B,2023-11-15,00787B,元大10年IG醫療債,tpex,33.61,33.65,33.60,33.60,786000,26419790,0.44,,11306000,39,
2023-11-15_00788B,2023-11-15,00788B,元大10年IG電能債,tpex,30.35,30.35,30.18,30.18,738000,22301970,0.33,,24706000,83,
2023-11-15_00789B,2023-11-15,00789B,復華公司債A3,tpex,50.15,50.15,50.05,50.05,198000,9919400,0.69,,182100000,20,
2023-11-15_00790B,2023-11-15,00790B,復華次順位金融債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.70,up,2100000,4,
2023-11-15_00791B,2023-11-15,00791B,復華信用債1-5,tpex,55.20,55.20,55.20,55.20,100000,5520000,-0.10,down,253600000,4,
2023-11-15_00792B,2023-11-15,00792B,群益A級公司債,tpex,32.46,32.54,32.45,32.47,107000,3475810,0.51,,1587615000,9,
2023-11-15_00793B,2023-11-15,00793B,群益AAA-A醫療債,tpex,31.97,31.97,31.86,31.86,124000,3953060,0.53,,4026000,10,
2023-11-15_00794B,2023-11-15,00794B,群益7+中國政金債,tpex,40.13,40.13,39.83,39.88,115000,4584380,-0.06,,31687000,13,
2023-11-15_00795B,2023-11-15,00795B,中信美國公債20年,tpex,29.47,29.50,29.36,29.38,10115000,297525590,0.43,,863598000,1370,
2023-11-15_00799B,2023-11-15,00799B,國泰A級醫療債,tpex,31.76,31.96,31.75,31.88,208000,6633620,0.39,,8036000,44,
2023-11-15_00830,2023-11-15,00830,國泰費城半導體,twse,34.53,34.58,34.49,34.51,9284575,320483025,0.95,,,2614,
2023-11-15_00831B,2023-11-15,00831B,新光美債1-3,tpex,39.30,39.30,39.30,39.30,2000,78600,-0.15,down,14100000,2,
2023-11-15_00834B,2023-11-15,00834B,第一金金融債10+,tpex,32.35,32.81,32.35,32.81,772000,25183510,0.99,,21698000,40,
2023-11-15_00836B,2023-11-15,00836B,永豐10年A公司債,tpex,29.74,29.82,29.74,29.77,106000,3156730,0.45,,656541000,8,
2023-11-15_00840B,2023-11-15,00840B,凱基IG精選15+,tpex,30.84,30.84,30.84,30.84,100000,3084000,0.47,up,59931000,2,
2023-11-15_00841B,2023-11-15,00841B,凱基AAA-AA公司債,tpex,30.60,30.60,30.60,30.60,102000,3121200,0.46,up,54440000,6,
2023-11-15_00842B,2023-11-15,00842B,台新美元銀行債,tpex,31.19,31.26,31.19,31.20,137000,4278600,0.45,,10267000,15,
2023-11-15_00844B,2023-11-15,00844B,新光15年IG金融債,tpex,31.45,31.45,31.45,31.45,2000,62900,0.50,up,290175000,2,
2023-11-15_00845B,2023-11-15,00845B,富邦新興投等債,tpex,31.44,31.45,31.42,31.45,162000,5090900,0.15,,201551000,11,
2023-11-15_00846B,2023-11-15,00846B,富邦歐洲銀行債,tpex,33.70,33.73,33.70,33.73,101000,3406700,0.23,,73850000,3,
2023-11-15_00847B,2023-11-15,00847B,中信美國市政債,tpex,26.66,26.67,26.66,26.67,212000,5653510,0.32,,11305000,8,
2023-11-15_00848B,2023-11-15,00848B,中信新興亞洲債,tpex,33.42,33.48,33.42,33.48,348000,11644540,0.14,,146566000,41,
2023-11-15_00849B,2023-11-15,00849B,中信EM主權債0-5,tpex,36.79,36.79,36.77,36.78,103000,3787870,-0.18,,526106000,5,
2023-11-15_00850,2023-11-15,00850,元大臺灣ESG永續,twse,34.48,34.55,34.32,34.48,6156689,212011088,0.44,,,3176,
2023-11-15_00851,2023-11-15,00851,台新全球AI,twse,35.35,35.75,35.35,35.75,145182,5172060,0.79,,,802,
2023-11-15_00852L,2023-11-15,00852L,國泰美國道瓊正2,twse,20.00,20.00,19.94,20.00,928196,18529509,0.57,,,135,
2023-11-15_00853B,2023-11-15,00853B,統一美債10年Aa-A,tpex,28.24,28.27,28.15,28.18,583000,16452870,0.33,,81134000,89,
2023-11-15_00856B,2023-11-15,00856B,永豐1-3年美公債,tpex,38.69,38.69,38.54,38.55,162000,6245460,-0.23,,8292000,18,
2023-11-15_00857B,2023-11-15,00857B,永豐20年美公債,tpex,25.13,25.13,25.01,25.02,2857000,71594580,0.35,,164768000,506,
2023-11-15_00858,2023-11-15,00858,永豐美國500大,tpex,28.01,28.01,27.88,27.90,271000,7560220,0.30,,14874000,83,
2023-11-15_00859B,2023-11-15,00859B,群益0-1年美債,tpex,41.91,41.91,41.69,41.69,122000,5087210,-0.31,,4511000,15,
2023-11-15_00860B,2023-11-15,00860B,群益1-5Y投資級債,tpex,39.14,39.15,38.60,38.80,250000,9696120,-0.04,,3671000,47,
2023-11-15_00861,2023-11-15,00861,元大全球未來通訊,twse,33.29,33.50,33.29,33.44,1966243,65698367,0.64,,,574,
2023-11-15_00862B,2023-11-15,00862B,中信投資級公司債,tpex,31.29,31.35,31.21,31.22,1745000,54525110,0.45,,581381000,87,
2023-11-15_00863B,2023-11-15,00863B,中信全球電信債,tpex,31.92,31.92,31.89,31.89,105000,3351070,0.51,,481464000,8,
2023-11-15_00864B,2023-11-15,00864B,中信美國公債0-1,tpex,44.13,44.13,44.00,44.01,1694000,74589280,-0.28,,73722000,209,
2023-11-15_00865B,2023-11-15,00865B,國泰US短期公債,twse,44.08,44.08,43.76,43.81,505657,22187759,-0.36,,,1017,
2023-11-15_00867B,2023-11-15,00867B,新光A-BBB電信債,tpex,31.33,31.33,31.26,31.26,219000,6848520,0.48,,488150000,15,
2023-11-15_00870B,2023-11-15,00870B,元大15年EM主權債,tpex,28.27,28.31,28.21,28.28,147000,4154790,0.39,,456151000,23,
2023-11-15_00875,2023-11-15,00875,國泰網路資安,twse,28.98,28.98,28.90,28.93,331208,9583135,0.81,,,195,
2023-11-15_00876,2023-11-15,00876,元大全球5G,twse,31.09,31.31,31.09,31.29,996744,31162445,0.71,,,460,
2023-11-15_00877,2023-11-15,00877,復華中國5G,tpex,10.68,10.69,10.49,10.57,602000,6388060,0.11,,314788000,124,
2023-11-15_00878,2023-11-15,00878,國泰永續高股息,twse,20.74,20.82,20.64,20.69,136213095,2821807788,0.16,,,42566,
2023-11-15_00881,2023-11-15,00881,國泰台灣科技龍頭,twse,17.60,17.63,17.41,17.46,14340677,251419464,0.13,,,4033,
2023-11-15_00882,2023-11-15,00882,中信中國高股息,twse,10.76,10.85,10.76,10.83,10095619,109215812,0.17,,,2284,
2023-11-15_00883B,2023-11-15,00883B,中信ESG投資級債,tpex,30.88,30.88,30.82,30.82,210000,6484560,0.42,,10258000,11,
2023-11-15_00884B,2023-11-15,00884B,中信低碳新興債,tpex,29.09,29.11,29.09,29.11,213000,6200170,0.38,,26440000,9,
2023-11-15_00885,2023-11-15,00885,富邦越南,twse,12.16,12.26,12.11,12.23,17375174,211626518,0.2,,,3176,
2023-11-15_00886,2023-11-15,00886,永豐美國科技,tpex,25.41,25.64,25.41,25.45,138000,3513430,0.33,,10951000,39,
2023-11-15_00887,2023-11-15,00887,永豐中國科技50大,tpex,12.37,12.45,12.26,12.37,538000,6648460,0.03,,21351000,50,
2023-11-15_00888,2023-11-15,00888,永豐台灣ESG,tpex,13.84,13.88,13.75,13.80,6912000,95416510,0.14,,723478000,1127,
2023-11-15_00890B,2023-11-15,00890B,凱基ESG BBB債15+,tpex,32.72,32.72,32.30,32.40,769000,24921560,0.39,,24264000,234,
2023-11-15_00891,2023-11-15,00891,中信關鍵半導體,twse,15.56,15.60,15.38,15.44,16494098,255188700,0.07,,,4303,
2023-11-15_00892,2023-11-15,00892,富邦台灣半導體,twse,13.50,13.53,13.34,13.37,11797688,158470749,0.07,,,4093,
2023-11-15_00893,2023-11-15,00893,國泰智能電動車,twse,17.26,17.30,17.21,17.24,20479531,353087635,0.53,,,3982,
2023-11-15_00894,2023-11-15,00894,中信小資高價30,twse,15.18,15.22,15.00,15.03,1870030,28337023,0.08,,,700,
