key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-02_00636,2022-06-02,00636,國泰中國A50,twse,21.56,21.63,21.45,21.60,264527,5699403,0.04,,,689,
2022-06-02_00636K,2022-06-02,00636K,國泰中國A50+U,twse,7.35,7.35,7.35,7.35,200,1470,-0.03,down,,2,
2022-06-02_00637L,2022-06-02,00637L,元大滬深300正2,twse,16.08,16.20,15.88,16.07,55345379,888483704,-0.03,,,6099,
2022-06-02_00638R,2022-06-02,00638R,元大滬深300反1,twse,9.43,9.48,9.41,9.45,691000,6518080,0.08,,,43,
2022-06-02_00639,2022-06-02,00639,富邦深100,twse,13.14,13.23,13.07,13.22,378180,4996126,0.08,,,55,
2022-06-02_00640L,2022-06-02,00640L,富邦日本正2,twse,27.60,27.80,27.60,27.72,208100,5777330,-0.25,,,27,
2022-06-02_00641R,2022-06-02,00641R,富邦日本反1,twse,10.11,10.11,10.07,10.11,146000,1472770,0.07,,,30,
2022-06-02_00642U,2022-06-02,00642U,期元大S&P石油,twse,21.67,21.92,21.67,21.86,2339579,50953306,-0.39,,,635,
2022-06-02_00643,2022-06-02,00643,群益深証中小,twse,15.60,15.82,15.60,15.79,74666,1174979,0.12,,,48,
2022-06-02_00645,2022-06-02,00645,富邦日本,twse,25.53,25.58,25.52,25.53,165156,4218696,-0.12,,,35,
2022-06-02_00646,2022-06-02,00646,元大S&P500,twse,37.11,37.20,37.05,37.10,260928,9688609,-0.19,,,312,
2022-06-02_00647L,2022-06-02,00647L,元大S&P500正2,twse,58.95,59.00,58.60,58.65,2381214,140096540,-1.35,,,239,
2022-06-02_00648R,2022-06-02,00648R,元大S&P500反1,twse,7.23,7.26,7.22,7.25,2889000,20915900,0.09,,,185,
2022-06-02_00650L,2022-06-02,00650L,復華香港正2,twse,16.18,16.18,15.77,15.81,3656723,58199676,-0.44,,,571,
2022-06-02_00651R,2022-06-02,00651R,復華香港反1,twse,8.44,8.52,8.44,8.51,154000,1308950,0.13,,,60,
2022-06-02_00652,2022-06-02,00652,富邦印度,twse,27.40,27.40,27.35,27.40,38024,1041211,0.03,,,873,
2022-06-02_00653L,2022-06-02,00653L,富邦印度正2,twse,38.75,39.08,38.50,38.75,354030,13731196,-0.48,,,102,
2022-06-02_00654R,2022-06-02,00654R,富邦印度反1,twse,8.69,8.73,8.66,8.66,149000,1295880,0.05,,,44,
2022-06-02_00655L,2022-06-02,00655L,國泰中國A50正2,twse,29.61,29.88,29.26,29.59,2735610,80751812,-0.17,,,537,
2022-06-02_00656R,2022-06-02,00656R,國泰中國A50反1,twse,8.54,8.54,8.50,8.50,302000,2579010,0.05,,,8,
2022-06-02_00657,2022-06-02,00657,國泰日經225,twse,32.29,32.29,32.29,32.29,2047,65485,-0.06,down,,965,
2022-06-02_00657K,2022-06-02,00657K,國泰日經225+U,twse,11.00,11.00,10.99,10.99,1300,14289,-0.09,,,4,
2022-06-02_00660,2022-06-02,00660,元大歐洲50,twse,27.48,27.62,27.48,27.62,4319,118502,-0.27,,,929,
2022-06-02_00661,2022-06-02,00661,元大日經225,twse,34.46,34.46,34.46,34.46,2000,68920,0.0,down,,2,
2022-06-02_00662,2022-06-02,00662,富邦NASDAQ,twse,47.49,47.53,47.33,47.42,390193,18509195,-0.19,,,276,
2022-06-02_00663L,2022-06-02,00663L,國泰臺灣加權正2,twse,108.50,109.50,108.50,109.50,3004,326938,-1.05,,,4,
2022-06-02_00664R,2022-06-02,00664R,國泰臺灣加權反1,twse,6.22,6.24,6.19,6.21,9007413,56049771,0.04,,,419,
2022-06-02_00665L,2022-06-02,00665L,富邦恒生國企正2,twse,10.52,10.54,10.31,10.35,4060681,42315335,-0.26,,,620,
2022-06-02_00666R,2022-06-02,00666R,富邦恒生國企反1,twse,14.56,14.68,14.56,14.63,315000,4605630,0.28,,,17,
2022-06-02_00668,2022-06-02,00668,國泰美國道瓊,twse,34.86,34.99,34.86,34.99,28261,987125,-0.15,,,969,
2022-06-02_00668K,2022-06-02,00668K,國泰美國道瓊+U,twse,11.90,11.90,11.90,11.90,1200,14280,-0.13,down,,4,
2022-06-02_00669R,2022-06-02,00669R,國泰美國道瓊反1,twse,8.16,8.20,8.16,8.20,2903000,23743610,0.1,,,270,
2022-06-02_00670L,2022-06-02,00670L,富邦NASDAQ正2,twse,70.70,70.80,70.15,70.25,2289853,161376616,-1.45,,,814,
2022-06-02_00671R,2022-06-02,00671R,富邦NASDAQ反1,twse,6.05,6.08,6.04,6.08,10842300,65689803,0.07,,,657,
2022-06-02_00673R,2022-06-02,00673R,期元大S&P原油反1,twse,7.42,7.46,7.40,7.44,36489411,271094723,0.12,,,2609,
2022-06-02_00674R,2022-06-02,00674R,期元大S&P黃金反1,twse,12.74,12.75,12.71,12.75,216033,2748691,-0.09,,,36,
2022-06-02_00675L,2022-06-02,00675L,富邦臺灣加權正2,twse,47.02,47.50,46.87,47.12,380463,17958846,-0.66,,,186,
2022-06-02_00676R,2022-06-02,00676R,富邦臺灣加權反1,twse,3.40,3.42,3.39,3.41,4941088,16823351,0.04,,,315,
2022-06-02_00678,2022-06-02,00678,群益那斯達克生技,twse,22.03,22.12,22.03,22.11,315438,6976602,0.0,,,969,
2022-06-02_00679B,2022-06-02,00679B,元大美債20年,tpex,34.31,34.50,34.31,34.49,673000,23162980,0.26,,596192000,335,
2022-06-02_00680L,2022-06-02,00680L,元大美債20正2,twse,15.39,15.45,15.35,15.45,804058,12390026,0.14,,,73,
2022-06-02_00681R,2022-06-02,00681R,元大美債20反1,twse,16.47,16.49,16.43,16.45,245000,4034550,-0.04,,,28,
2022-06-02_00682U,2022-06-02,00682U,期元大美元指數,twse,20.18,20.23,20.18,20.22,173000,3497960,0.11,,,38,
2022-06-02_00683L,2022-06-02,00683L,期元大美元指正2,twse,21.08,21.14,21.07,21.14,1283259,27085609,0.27,,,238,
2022-06-02_00684R,2022-06-02,00684R,期元大美元指反1,twse,16.61,16.62,16.61,16.61,3000,49840,0.0,,,3,
2022-06-02_00686R,2022-06-02,00686R,群益臺灣加權反1,twse,3.70,3.70,3.68,3.69,250000,922240,0.03,,,25,
2022-06-02_00687B,2022-06-02,00687B,國泰20年美債,tpex,36.10,36.13,36.05,36.13,65000,2345840,0.16,,223787000,13,
2022-06-02_00688L,2022-06-02,00688L,國泰20年美債正2,twse,15.31,15.38,15.25,15.38,107000,1638640,0.16,,,11,
2022-06-02_00689R,2022-06-02,00689R,國泰20年美債反1,twse,17.18,17.18,17.15,17.15,11000,188930,-0.02,,,3,
2022-06-02_00690,2022-06-02,00690,兆豐藍籌30,twse,30.84,30.85,30.83,30.83,127088,3919171,-0.25,,,7,
2022-06-02_00692,2022-06-02,00692,富邦公司治理,twse,32.68,32.78,32.58,32.67,853040,27880025,-0.3,,,906,
2022-06-02_00693U,2022-06-02,00693U,期街口S&P黃豆,twse,27.09,27.26,27.04,27.21,154427,4187530,0.12,,,49,
2022-06-02_00694B,2022-06-02,00694B,富邦美債1-3,tpex,37.76,37.76,37.72,37.73,178000,6718330,0.24,,123076000,23,
2022-06-02_00695B,2022-06-02,00695B,富邦美債7-10,tpex,34.56,34.63,34.56,34.63,102000,3531190,0.05,,13186000,4,
2022-06-02_00696B,2022-06-02,00696B,富邦美債20年,tpex,36.03,36.22,36.03,36.22,113000,4091410,0.28,,537681000,9,
2022-06-02_00697B,2022-06-02,00697B,元大美債7-10,tpex,36.44,36.61,36.44,36.61,212000,7751880,0.14,,8212000,8,
2022-06-02_00700,2022-06-02,00700,富邦恒生國企,twse,13.26,13.26,13.18,13.26,223517,2960381,-0.07,,,102,
2022-06-02_00701,2022-06-02,00701,國泰股利精選30,twse,25.08,25.14,24.92,25.00,817569,20435924,-0.18,,,713,
2022-06-02_00702,2022-06-02,00702,國泰標普低波高息,twse,22.32,22.36,22.32,22.36,116208,2594685,-0.01,,,964,
2022-06-02_00703,2022-06-02,00703,台新MSCI中國,twse,16.21,16.23,16.13,16.19,126000,2040420,-0.13,,,32,
2022-06-02_00706L,2022-06-02,00706L,期元大S&P日圓正2,twse,11.23,11.25,11.21,11.22,1165000,13074420,-0.13,,,306,
2022-06-02_00707R,2022-06-02,00707R,期元大S&P日圓反1,twse,23.14,23.14,23.14,23.14,1000,23140,0.23,up,,1,
2022-06-02_00708L,2022-06-02,00708L,期元大S&P黃金正2,twse,26.71,26.77,26.66,26.69,697080,18615163,0.38,,,167,
2022-06-02_00709,2022-06-02,00709,富邦歐洲,twse,22.17,22.17,22.02,22.02,113302,2503185,-0.25,,,13,
2022-06-02_00710B,2022-06-02,00710B,復華彭博非投等債,twse,17.74,17.78,17.74,17.78,224092,3979810,0.04,,,67,
2022-06-02_00711B,2022-06-02,00711B,復華彭博新興債,twse,16.55,16.64,16.55,16.64,126878,2108133,0.02,,,652,
2022-06-02_00712,2022-06-02,00712,復華富時不動產,twse,12.28,12.34,12.28,12.33,878678,10820420,0.04,,,473,
2022-06-02_00713,2022-06-02,00713,元大台灣高息低波,twse,42.69,42.80,42.54,42.73,87174,3723377,-0.19,,,236,
2022-06-02_00714,2022-06-02,00714,群益道瓊美國地產,twse,20.85,20.87,20.79,20.87,381936,7961468,-0.13,,,261,
2022-06-02_00715L,2022-06-02,00715L,期街口布蘭特正2,twse,22.90,23.55,22.88,23.32,15224137,353576476,-0.68,,,2401,
2022-06-02_00717,2022-06-02,00717,富邦美國特別股,twse,15.24,15.30,15.22,15.27,508922,7772108,0.03,,,73,
2022-06-02_00718B,2022-06-02,00718B,富邦中國政策債,tpex,20.02,20.06,19.97,19.99,370000,7403940,0.04,,623501000,25,
2022-06-02_00719B,2022-06-02,00719B,元大美債1-3,tpex,30.26,30.42,30.26,30.37,14000,424140,0.14,,184514000,5,
2022-06-02_00720B,2022-06-02,00720B,元大投資級公司債,tpex,36.24,36.41,36.18,36.40,113000,4097880,0.10,,890109000,56,
2022-06-02_00721B,2022-06-02,00721B,元大中國債3-5,tpex,46.06,46.06,46.06,46.06,100000,4606000,0.25,up,335122000,2,
2022-06-02_00722B,2022-06-02,00722B,群益15年IG電信債,tpex,39.70,40.02,39.62,40.02,204000,8137390,0.06,,999739000,29,
2022-06-02_00723B,2022-06-02,00723B,群益15年IG科技債,tpex,34.75,34.96,34.75,34.96,104000,3635060,-0.02,,1135583000,12,
2022-06-02_00724B,2022-06-02,00724B,群益10年IG金融債,tpex,35.05,35.05,34.89,34.96,373000,13035090,-0.09,,2445775000,72,
2022-06-02_00725B,2022-06-02,00725B,國泰投資級公司債,tpex,37.19,37.19,37.15,37.17,150000,5573590,0.05,,1328706000,17,
2022-06-02_00726B,2022-06-02,00726B,國泰5Y+新興債,tpex,33.50,33.65,33.50,33.65,106000,3560450,0.25,,1135489000,8,
2022-06-02_00727B,2022-06-02,00727B,國泰1-5Y非投等債,tpex,37.18,37.28,37.18,37.25,116000,4320690,0.19,,91689000,11,
2022-06-02_00728,2022-06-02,00728,第一金工業30,twse,24.90,24.96,24.77,24.90,710244,17667306,-0.17,,,279,
2022-06-02_00730,2022-06-02,00730,富邦臺灣優質高息,twse,18.43,18.43,18.37,18.40,87283,1605332,-0.08,,,150,
2022-06-02_00731,2022-06-02,00731,復華富時高息低波,twse,59.00,59.05,58.75,59.00,1021373,60248867,-0.1,,,110,
2022-06-02_00732,2022-06-02,00732,國泰RMB短期報酬,twse,40.54,40.54,40.54,40.54,100000,4054000,0.26,up,,2,
2022-06-02_00733,2022-06-02,00733,富邦臺灣中小,twse,36.00,36.06,35.90,35.92,171365,6166196,-0.24,,,216,
2022-06-02_00734B,2022-06-02,00734B,台新JPM新興債,tpex,15.99,16.07,15.99,16.07,1001000,16085750,0.08,,28979000,14,
2022-06-02_00735,2022-06-02,00735,國泰臺韓科技,twse,28.30,28.30,28.25,28.25,102144,2890595,-0.23,,,8,
2022-06-02_00736,2022-06-02,00736,國泰新興市場,twse,20.06,20.06,20.06,20.06,100000,2006000,-0.01,down,,2,
2022-06-02_00737,2022-06-02,00737,國泰AI機器人,twse,26.60,26.62,26.56,26.57,321561,8551816,-0.2,,,636,
2022-06-02_00738U,2022-06-02,00738U,期元大道瓊白銀,twse,22.16,22.19,22.13,22.14,1103060,24445903,0.38,,,177,
2022-06-02_00739,2022-06-02,00739,元大MSCI A股,twse,23.40,23.72,23.32,23.67,30000,707870,0.17,,,20,
2022-06-02_00740B,2022-06-02,00740B,富邦全球投等債,tpex,40.01,40.04,39.98,39.98,165000,6597210,0.03,,859971000,6,
2022-06-02_00741B,2022-06-02,00741B,富邦全球非投等債,tpex,36.37,36.50,36.37,36.50,155000,5656950,0.13,,9628000,10,
2022-06-02_00743,2022-06-02,00743,國泰中國A150,twse,24.15,24.35,24.15,24.29,13112,318350,0.13,,,6,
2022-06-02_00744B,2022-06-02,00744B,國泰中國政金債5+,tpex,42.95,43.03,42.95,43.02,104000,4474040,0.24,,158228000,4,
2022-06-02_00745B,2022-06-02,00745B,富邦中政債0-1,tpex,41.55,41.55,41.20,41.53,170000,7040150,0.33,,4016000,20,
2022-06-02_00746B,2022-06-02,00746B,富邦A級公司債,tpex,37.80,37.80,37.80,37.80,150000,5670000,0.23,up,1422464000,4,
2022-06-02_00747B,2022-06-02,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.25,up,177500000,2,
2022-06-02_00748B,2022-06-02,00748B,凱基中國債3-10,tpex,42.33,42.33,42.33,42.33,100000,4233000,0.15,up,220500000,2,
2022-06-02_00749B,2022-06-02,00749B,凱基新興債10+,tpex,32.51,32.51,32.51,32.51,100000,3251000,0.21,up,1007500000,14,
2022-06-02_00750B,2022-06-02,00750B,凱基科技債10+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.20,up,125500000,2,
2022-06-02_00751B,2022-06-02,00751B,元大AAA至A公司債,tpex,37.20,37.42,37.20,37.42,120000,4481210,0.22,,1471103000,38,
2022-06-02_00752,2022-06-02,00752,中信中國50,twse,18.56,18.56,18.34,18.40,1516658,27941726,-0.12,,,441,
2022-06-02_00753L,2022-06-02,00753L,中信中國50正2,twse,13.45,13.45,13.17,13.28,5796145,76984718,-0.25,,,1294,
2022-06-02_00754B,2022-06-02,00754B,群益AAA-AA公司債,tpex,38.86,38.86,38.86,38.86,100000,3886000,-0.01,down,256400000,10,
2022-06-02_00755B,2022-06-02,00755B,群益15年IG公用債,tpex,36.28,36.28,36.28,36.28,104000,3773120,0.12,up,124230000,8,
2022-06-02_00756B,2022-06-02,00756B,群益15年EM主權債,tpex,33.78,33.83,33.78,33.83,109000,3685190,0.09,,1053800000,13,
2022-06-02_00757,2022-06-02,00757,統一FANG+,twse,37.21,37.43,37.11,37.36,424613,15823025,-0.23,,,544,
2022-06-02_00758B,2022-06-02,00758B,FH能源債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.50,up,5525000,2,
2022-06-02_00759B,2022-06-02,00759B,FH製藥債,tpex,58.95,58.95,58.95,58.95,100000,5895000,0.55,up,49025000,2,
2022-06-02_00760B,2022-06-02,00760B,FH新興企業債,tpex,53.70,53.70,53.70,53.70,102000,5477400,0.15,up,350520000,4,
2022-06-02_00761B,2022-06-02,00761B,國泰A級公司債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.16,up,1783089000,2,
2022-06-02_00762,2022-06-02,00762,元大全球AI,twse,34.33,34.33,34.18,34.19,385267,13194515,-0.14,,,113,
2022-06-02_00763U,2022-06-02,00763U,期街口道瓊銅,twse,27.79,27.95,27.79,27.85,90000,2506760,0.27,,,20,
2022-06-02_00764B,2022-06-02,00764B,群益25年美債,tpex,36.26,36.35,36.26,36.35,101000,3671260,0.23,,608500000,5,
2022-06-02_00765B,2022-06-02,00765B,群益中國政金債,tpex,40.28,40.36,40.27,40.36,115000,4640100,0.23,,3000000,5,
2022-06-02_00768B,2022-06-02,00768B,FH20年美債,tpex,59.15,59.15,59.15,59.15,100000,5915000,0.60,up,213600000,2,
2022-06-02_00770,2022-06-02,00770,國泰北美科技,twse,30.30,30.44,30.30,30.42,115990,3526970,-0.01,,,818,
2022-06-02_00771,2022-06-02,00771,元大US高息特別股,twse,16.92,16.98,16.92,16.96,42316,716510,0.01,,,31,
2022-06-02_00772B,2022-06-02,00772B,中信高評級公司債,tpex,37.20,37.33,37.18,37.31,690000,25713500,0.13,,1519290000,61,
2022-06-02_00773B,2022-06-02,00773B,中信優先金融債,tpex,37.60,37.66,37.49,37.63,663000,24943010,-0.01,,1585790000,35,
2022-06-02_00774B,2022-06-02,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2203,89468,0.2,up,,8,
2022-06-02_00775B,2022-06-02,00775B,台新投等債15+,twse,35.40,35.40,35.40,35.40,50115,1774019,0.45,up,,3,
2022-06-02_00777B,2022-06-02,00777B,凱基AAA至A公司債,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.20,up,1001650000,4,
2022-06-02_00778B,2022-06-02,00778B,凱基金融債20+,tpex,37.26,37.26,37.25,37.25,206000,7673560,-0.05,,962150000,21,
2022-06-02_00779B,2022-06-02,00779B,凱基美債25+,tpex,36.42,36.42,36.42,36.42,100000,3642000,0.32,up,467650000,2,
2022-06-02_00780B,2022-06-02,00780B,國泰A級金融債,tpex,36.27,36.27,36.27,36.27,100000,3627000,0.17,up,231102000,2,
2022-06-02_00781B,2022-06-02,00781B,國泰A級科技債,tpex,35.60,35.60,35.53,35.55,112000,3981600,0.15,,3336000,5,
2022-06-02_00782B,2022-06-02,00782B,國泰A級公用債,tpex,35.17,35.23,35.17,35.23,101000,3558170,0.36,,2967000,5,
2022-06-02_00783,2022-06-02,00783,富邦中証500,twse,20.21,20.48,20.21,20.45,337040,6882688,0.27,,,19,
2022-06-02_00784B,2022-06-02,00784B,富邦中國投等債,tpex,35.75,35.75,35.66,35.69,175000,6246500,0.03,,2993000,10,
2022-06-02_00785B,2022-06-02,00785B,富邦金融投等債,tpex,36.05,36.05,36.05,36.05,100000,3605000,0.07,up,615466000,6,
2022-06-02_00786B,2022-06-02,00786B,元大10年IG銀行債,tpex,34.28,34.67,34.28,34.58,102000,3535860,0.02,,8066000,4,
2022-06-02_00787B,2022-06-02,00787B,元大10年IG醫療債,tpex,36.33,36.33,36.33,36.33,150000,5449500,0.25,up,6306000,3,
2022-06-02_00788B,2022-06-02,00788B,元大10年IG電能債,tpex,33.72,33.72,33.66,33.66,101000,3399720,0.20,,6206000,3,
2022-06-02_00789B,2022-06-02,00789B,FH公司債A3,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.60,up,51100000,2,
2022-06-02_00790B,2022-06-02,00790B,FH次順位IG金融債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.45,up,2100000,4,
2022-06-02_00791B,2022-06-02,00791B,FH美元信用債1-5Y,tpex,51.00,51.00,51.00,51.00,100000,5100000,0.80,up,355600000,4,
2022-06-02_00792B,2022-06-02,00792B,群益A級公司債,tpex,35.72,35.79,35.72,35.79,103000,3686300,0.17,,916615000,7,
2022-06-02_00793B,2022-06-02,00793B,群益AAA-A醫療債,tpex,35.03,35.13,34.90,35.09,123000,4314930,0.24,,3026000,8,
2022-06-02_00794B,2022-06-02,00794B,群益7+中國政金債,tpex,39.90,40.02,39.90,40.02,103000,4121700,0.18,,33187000,3,
2022-06-02_00795B,2022-06-02,00795B,中信美國公債20年,tpex,34.76,34.90,34.75,34.90,618000,21523480,0.30,,271098000,21,
2022-06-02_00796B,2022-06-02,00796B,中信中國債7-10,tpex,41.10,41.24,41.10,41.23,116000,4778010,0.28,,1470000,9,
2022-06-02_00799B,2022-06-02,00799B,國泰A級醫療債,tpex,35.17,35.24,35.17,35.24,101000,3559170,0.22,,3536000,5,
2022-06-02_008201,2022-06-02,008201,BP上證50,twse,101.80,102.70,101.15,101.15,1600,162520,4.15,,,7,
2022-06-02_00830,2022-06-02,00830,國泰費城半導體,twse,25.95,26.00,25.87,25.93,2341912,60731000,-0.26,,,1360,
2022-06-02_00831B,2022-06-02,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,0.25,up,97600000,2,
2022-06-02_00834B,2022-06-02,00834B,第一金金融債10+,tpex,35.04,35.04,35.04,35.04,100000,3504000,0.21,up,15698000,2,
2022-06-02_00836B,2022-06-02,00836B,永豐10年A公司債,tpex,32.71,32.75,32.71,32.75,104000,3401970,0.23,,339541000,8,
2022-06-02_00840B,2022-06-02,00840B,凱基IG精選15+,tpex,33.43,33.43,33.43,33.43,100000,3343000,0.31,up,59931000,2,
2022-06-02_00841B,2022-06-02,00841B,凱基AAA-AA公司債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.25,up,53940000,2,
2022-06-02_00842B,2022-06-02,00842B,台新美元銀行債,tpex,33.78,33.78,33.78,33.78,100000,3378000,0.18,up,9767000,2,
2022-06-02_00843B,2022-06-02,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-02_00844B,2022-06-02,00844B,新光15年IG金融債,tpex,33.50,33.50,33.50,33.50,2000,67000,0.25,up,72675000,2,
2022-06-02_00845B,2022-06-02,00845B,富邦新興投等債,tpex,30.69,30.75,30.69,30.75,56000,1721640,0.07,,191051000,5,
2022-06-02_00846B,2022-06-02,00846B,富邦歐洲銀行債,tpex,32.56,32.56,32.56,32.56,100000,3256000,0.10,up,90850000,2,
2022-06-02_00847B,2022-06-02,00847B,中信美國市政債,tpex,28.99,29.10,28.99,29.10,219000,6366850,0.22,,9805000,13,
2022-06-02_00848B,2022-06-02,00848B,中信新興亞洲債,tpex,33.27,33.37,33.27,33.34,107000,3565280,0.12,,154566000,6,
2022-06-02_00849B,2022-06-02,00849B,中信EM主權債0-5,tpex,34.37,34.47,34.37,34.47,105000,3613970,0.27,,743106000,7,
2022-06-02_00850,2022-06-02,00850,元大臺灣ESG永續,twse,32.98,33.12,32.90,33.02,263952,8713292,-0.26,,,413,
2022-06-02_00851,2022-06-02,00851,台新全球AI,twse,25.71,25.75,25.68,25.75,25650,659276,-0.18,,,624,
2022-06-02_00852L,2022-06-02,00852L,國泰美國道瓊正2,twse,19.15,19.17,19.07,19.10,866500,16581364,-0.36,,,131,
2022-06-02_00853B,2022-06-02,00853B,統一美債10年Aa-A,tpex,30.36,30.36,30.36,30.36,2000,60720,0.22,up,35134000,2,
2022-06-02_00856B,2022-06-02,00856B,永豐1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.21,up,3292000,2,
2022-06-02_00857B,2022-06-02,00857B,永豐20年美公債,tpex,30.04,30.12,30.04,30.12,101000,3042040,0.24,,3768000,3,
2022-06-02_00858,2022-06-02,00858,永豐美國500大,tpex,26.62,26.62,26.61,26.61,151000,4018120,-0.17,,4874000,5,
2022-06-02_00859B,2022-06-02,00859B,群益0-1年美債,tpex,37.48,37.48,37.48,37.48,100000,3748000,0.31,up,10511000,2,
2022-06-02_00860B,2022-06-02,00860B,群益1-5年IG債,tpex,36.47,36.47,36.42,36.42,101000,3678470,0.21,,6671000,3,
2022-06-02_00861,2022-06-02,00861,元大全球未來通訊,twse,28.61,28.62,28.55,28.60,371062,10618236,-0.15,,,106,
2022-06-02_00862B,2022-06-02,00862B,中信投資級公司債,tpex,33.08,33.17,33.04,33.17,228000,7549630,0.35,,412381000,16,
2022-06-02_00863B,2022-06-02,00863B,中信全球電信債,tpex,34.27,34.41,34.27,34.41,110000,3777940,0.33,,471964000,8,
2022-06-02_00864B,2022-06-02,00864B,中信美國公債0-1,tpex,38.41,38.52,38.41,38.52,102000,3923360,0.33,,12222000,6,
2022-06-02_00865B,2022-06-02,00865B,國泰US短期公債,twse,38.18,38.33,38.18,38.33,212738,8143696,0.32,,,749,
2022-06-02_00867B,2022-06-02,00867B,新光A-BBB電信債,tpex,33.59,33.63,33.59,33.63,3000,100810,0.22,,495650000,3,
2022-06-02_00870B,2022-06-02,00870B,元大15年EM主權債,tpex,31.15,31.15,31.15,31.15,100000,3115000,0.09,up,385151000,2,
2022-06-02_00875,2022-06-02,00875,國泰網路資安,twse,27.10,27.10,27.00,27.05,212657,5751568,0.03,,,92,
2022-06-02_00876,2022-06-02,00876,元大全球5G,twse,27.20,27.20,27.02,27.06,3502728,94785444,-0.14,,,1206,
2022-06-02_00877,2022-06-02,00877,FH中國5G,tpex,9.94,10.14,9.91,10.11,2447000,24595600,0.17,,415788000,555,
2022-06-02_00878,2022-06-02,00878,國泰永續高股息,twse,17.82,17.88,17.76,17.82,25168659,448702963,-0.08,,,14004,
2022-06-02_00881,2022-06-02,00881,國泰台灣科技龍頭,twse,15.91,15.93,15.80,15.80,7217169,114377802,-0.16,,,3330,
2022-06-02_00882,2022-06-02,00882,中信中國高股息,twse,13.85,13.88,13.79,13.83,2856257,39522913,0.0,,,834,
2022-06-02_00883B,2022-06-02,00883B,中信ESG投資級債,tpex,33.08,33.19,33.08,33.19,206000,6831220,0.21,,8258000,8,
2022-06-02_00884B,2022-06-02,00884B,中信低碳新興債,tpex,31.09,31.21,31.09,31.21,203000,6329490,0.21,,26440000,7,
