key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-26_00635U,2025-09-26,00635U,期元大S&P黃金,twse,40.64,40.70,40.52,40.61,2138356,86820190,0.09,,,1147,
2025-09-26_00636,2025-09-26,00636,國泰中國A50,twse,25.55,25.57,25.37,25.47,2148560,54802334,-0.08,,,463,
2025-09-26_00636K,2025-09-26,00636K,國泰中國A50+U,twse,8.36,8.36,8.36,8.36,200,1672,-0.06,down,,2,
2025-09-26_00637L,2025-09-26,00637L,元大滬深300正2,twse,19.74,19.77,19.41,19.52,41298315,808321338,-0.19,,,4061,
2025-09-26_00638R,2025-09-26,00638R,元大滬深300反1,twse,6.87,6.94,6.87,6.92,2305000,15917600,0.05,,,101,
2025-09-26_00639,2025-09-26,00639,富邦深100,twse,14.76,14.76,14.63,14.71,4325456,63615776,-0.05,,,622,
2025-09-26_00640L,2025-09-26,00640L,富邦日本正2,twse,67.85,68.15,67.40,67.45,503669,34165565,0.2,,,172,
2025-09-26_00641R,2025-09-26,00641R,富邦日本反1,twse,4.96,4.99,4.95,4.99,2437891,12103790,0.0,,,136,
2025-09-26_00642U,2025-09-26,00642U,期元大S&P石油,twse,16.78,16.84,16.78,16.80,7840775,131743940,0.16,,,1449,
2025-09-26_00643,2025-09-26,00643,群益深証中小,twse,16.48,16.48,16.30,16.38,5364992,87853290,-0.1,,,327,
2025-09-26_00645,2025-09-26,00645,富邦日本,twse,44.32,44.45,44.16,44.26,431762,19138120,0.1,,,406,
2025-09-26_00646,2025-09-26,00646,元大S&P500,twse,63.25,63.25,63.00,63.20,8855398,558834802,-0.2,,,3072,
2025-09-26_00647L,2025-09-26,00647L,元大S&P500正2,twse,108.75,108.80,108.50,108.60,129730,14092949,-1.05,,,297,
2025-09-26_00648R,2025-09-26,00648R,元大S&P500反1,twse,4.46,4.48,4.46,4.48,1316197,5878512,0.05,,,123,
2025-09-26_00650L,2025-09-26,00650L,復華香港正2,twse,18.48,18.53,18.23,18.46,5040398,92602202,-0.16,,,930,
2025-09-26_00651R,2025-09-26,00651R,復華香港反1,twse,5.25,5.26,5.22,5.23,578849,3035020,0.03,,,49,
2025-09-26_00652,2025-09-26,00652,富邦印度,twse,35.53,35.68,35.45,35.51,250357,8898474,-0.02,,,390,
2025-09-26_00653L,2025-09-26,00653L,富邦印度正2,twse,55.00,55.00,54.35,54.45,233652,12747561,-0.85,,,152,
2025-09-26_00654R,2025-09-26,00654R,富邦印度反1,twse,6.42,6.45,6.40,6.44,248400,1596003,0.06,,,37,
2025-09-26_00655L,2025-09-26,00655L,國泰中國A50正2,twse,34.00,34.00,33.38,33.63,2129967,71633673,-0.29,,,415,
2025-09-26_00656R,2025-09-26,00656R,國泰中國A50反1,twse,6.09,6.15,6.09,6.15,2140323,13125032,0.09,,,84,
2025-09-26_00657,2025-09-26,00657,國泰日經225,twse,53.70,53.75,53.45,53.45,54004,2889641,-0.45,,,79,
2025-09-26_00657K,2025-09-26,00657K,國泰日經225+U,twse,17.59,17.59,17.59,17.59,200,3518,-0.11,down,,2,
2025-09-26_00660,2025-09-26,00660,元大歐洲50,twse,39.49,39.49,39.43,39.44,31894,1258388,-0.05,,,114,
2025-09-26_00661,2025-09-26,00661,元大日經225,twse,58.60,58.70,58.20,58.40,188444,11007443,-0.2,,,228,
2025-09-26_00662,2025-09-26,00662,富邦NASDAQ,twse,95.90,95.90,95.55,95.60,4098934,392233754,-0.3,,,3092,
2025-09-26_00663L,2025-09-26,00663L,國泰臺灣加權正2,twse,38.68,38.68,37.36,37.81,16446865,622296106,-1.42,,,10175,
2025-09-26_00664R,2025-09-26,00664R,國泰臺灣加權反1,twse,2.99,3.04,2.98,3.02,26842842,81084238,0.04,,,1370,
2025-09-26_00665L,2025-09-26,00665L,富邦恒生國企正2,twse,11.99,12.01,11.83,11.96,24998873,298062659,-0.13,,,2176,
2025-09-26_00666R,2025-09-26,00666R,富邦恒生國企反1,twse,8.50,8.54,8.49,8.49,1131050,9634757,0.06,,,63,
2025-09-26_00668,2025-09-26,00668,國泰美國道瓊,twse,51.15,51.30,51.10,51.10,52894,2708900,-0.15,,,108,
2025-09-26_00668K,2025-09-26,00668K,國泰美國道瓊+U,twse,16.80,16.80,16.80,16.80,200,3360,-0.04,down,,2,
2025-09-26_00669R,2025-09-26,00669R,國泰美國道瓊反1,twse,5.88,5.90,5.88,5.88,3152229,18564686,0.02,,,122,
2025-09-26_00670L,2025-09-26,00670L,富邦NASDAQ正2,twse,154.75,154.75,154.20,154.50,1144727,176816352,-2.0,,,2345,
2025-09-26_00671R,2025-09-26,00671R,富邦NASDAQ反1,twse,2.97,2.98,2.96,2.97,12263749,36420256,0.02,,,501,
2025-09-26_00673R,2025-09-26,00673R,期元大S&P原油反1,twse,6.45,6.46,6.44,6.45,46840063,302173031,-0.06,,,2554,
2025-09-26_00674R,2025-09-26,00674R,期元大S&P黃金反1,twse,6.81,6.83,6.80,6.82,950022,6477247,0.0,,,122,
2025-09-26_00675L,2025-09-26,00675L,富邦臺灣加權正2,twse,117.60,117.60,113.70,115.20,6019405,692784059,-4.25,,,6156,
2025-09-26_00676R,2025-09-26,00676R,富邦臺灣加權反1,twse,10.15,10.32,10.15,10.27,5106117,52461782,0.2,,,568,
2025-09-26_00678,2025-09-26,00678,群益那斯達克生技,twse,27.99,27.99,27.87,27.91,165205,4609561,-0.45,,,105,
2025-09-26_00679B,2025-09-26,00679B,元大美債20年,tpex,26.71,26.75,26.66,26.66,28534000,762156670,-0.04,,9061692000,3273,
2025-09-26_00680L,2025-09-26,00680L,元大美債20正2,twse,7.37,7.38,7.34,7.34,18889985,139048642,-0.04,,,1335,
2025-09-26_00681R,2025-09-26,00681R,元大美債20反1,twse,20.54,20.62,20.54,20.62,64001,1315800,0.13,,,17,
2025-09-26_00682U,2025-09-26,00682U,期元大美元指數,twse,20.08,20.17,20.08,20.16,18040,363061,0.13,,,11,
2025-09-26_00683L,2025-09-26,00683L,期元大美元指正2,twse,20.68,20.71,20.65,20.67,416021,8606027,0.24,,,104,
2025-09-26_00684R,2025-09-26,00684R,期元大美元指反1,twse,15.67,15.67,15.66,15.67,51000,798850,-0.1,,,9,
2025-09-26_00685L,2025-09-26,00685L,群益臺灣加權正2,twse,105.70,105.70,102.15,103.45,1258513,130280294,-3.85,,,1641,
2025-09-26_00686R,2025-09-26,00686R,群益臺灣加權反1,twse,1.82,1.85,1.82,1.83,4426397,8130673,0.02,,,285,
2025-09-26_00687B,2025-09-26,00687B,國泰20年美債,tpex,27.73,27.77,27.67,27.68,32568000,903238630,-0.03,,7358830264,2874,
2025-09-26_00687C,2025-09-26,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.40,9.40,50300,472820,-0.02,down,2472268,4,
2025-09-26_00688L,2025-09-26,00688L,國泰20年美債正2,twse,7.36,7.36,7.32,7.33,14845003,108943464,-0.05,,,763,
2025-09-26_00689R,2025-09-26,00689R,國泰20年美債反1,twse,21.21,21.21,21.19,21.19,55005,1166555,0.09,,,4,
2025-09-26_00690,2025-09-26,00690,兆豐藍籌30,twse,40.65,40.65,39.83,40.09,1396762,55937496,-0.71,,,683,
2025-09-26_00692,2025-09-26,00692,富邦公司治理,twse,52.35,52.35,51.50,51.80,1737200,89953166,-0.95,,,2502,
2025-09-26_00693U,2025-09-26,00693U,期街口S&P黃豆,twse,19.82,19.83,19.77,19.80,775238,15347398,-0.01,,,202,
2025-09-26_00694B,2025-09-26,00694B,富邦美債1-3,tpex,40.31,40.34,40.27,40.29,342000,13782090,0.10,,173576000,54,
2025-09-26_00695B,2025-09-26,00695B,富邦美債7-10,tpex,34.48,34.58,34.48,34.52,271000,9356070,0.04,,40186000,26,
2025-09-26_00696B,2025-09-26,00696B,富邦美債20年,tpex,29.02,29.06,28.97,28.97,5629000,163335560,-0.01,,949681000,203,
2025-09-26_00697B,2025-09-26,00697B,元大美債7-10,tpex,34.81,34.92,34.81,34.87,682000,23794330,0.06,,68212000,236,
2025-09-26_00700,2025-09-26,00700,富邦恒生國企,twse,18.71,18.71,18.54,18.67,879032,16360302,-0.03,,,337,
2025-09-26_00701,2025-09-26,00701,國泰股利精選30,twse,27.65,27.67,27.52,27.66,1574544,43415270,-0.02,,,916,
2025-09-26_00702,2025-09-26,00702,國泰標普低波高息,twse,22.56,22.59,22.56,22.57,109985,2484075,-0.04,,,97,
2025-09-26_00703,2025-09-26,00703,台新MSCI中國,twse,22.32,22.32,22.18,22.27,53352,1188313,-0.1,,,94,
2025-09-26_00706L,2025-09-26,00706L,期元大S&P日圓正2,twse,5.74,5.75,5.73,5.75,21443033,123054470,-0.06,,,1355,
2025-09-26_00708L,2025-09-26,00708L,期元大S&P黃金正2,twse,70.35,70.60,69.90,70.35,1879441,131944677,0.5,,,731,
2025-09-26_00709,2025-09-26,00709,富邦歐洲,twse,33.19,33.22,33.09,33.09,61621,2042983,-0.23,,,264,
2025-09-26_00710B,2025-09-26,00710B,復華彭博非投等債,twse,18.53,18.59,18.53,18.56,215451,3998916,0.03,,,57,
2025-09-26_00711B,2025-09-26,00711B,復華彭博新興債,twse,15.94,15.94,15.89,15.89,106704,1698559,-0.01,,,102,
2025-09-26_00712,2025-09-26,00712,復華富時不動產,twse,8.71,8.71,8.69,8.70,23832944,207339470,-0.01,,,6091,
2025-09-26_00713,2025-09-26,00713,元大台灣高息低波,twse,51.45,51.45,51.00,51.15,10784172,551282617,-0.4,,,12421,
2025-09-26_00714,2025-09-26,00714,群益道瓊美國地產,twse,19.85,19.85,19.80,19.80,284144,5634198,-0.05,,,108,
2025-09-26_00715L,2025-09-26,00715L,期街口布蘭特正2,twse,11.97,12.04,11.96,11.99,72725457,871633358,0.26,,,6461,
2025-09-26_00717,2025-09-26,00717,富邦美國特別股,twse,14.95,14.95,14.90,14.93,221912,3309934,-0.01,,,219,
2025-09-26_00719B,2025-09-26,00719B,元大美債1-3,tpex,30.16,30.23,30.15,30.21,2361000,71306480,0.09,,518014000,558,
2025-09-26_00720B,2025-09-26,00720B,元大投資級公司債,tpex,33.29,33.35,33.27,33.28,3281000,109299720,-0.07,,4016109000,798,
2025-09-26_00722B,2025-09-26,00722B,群益投資級電信債,tpex,36.41,36.49,36.41,36.41,5339000,194594040,-0.09,,1494739000,205,
2025-09-26_00723B,2025-09-26,00723B,群益投資級科技債,tpex,31.83,31.83,31.75,31.75,185000,5876650,-0.02,,1505583000,15,
2025-09-26_00724B,2025-09-26,00724B,群益投資級金融債,tpex,33.76,33.84,33.76,33.78,4540000,153501840,-0.04,,2992775000,110,
2025-09-26_00725B,2025-09-26,00725B,國泰投資級公司債,tpex,35.30,35.35,35.28,35.28,9064000,320099150,-0.06,,3716706000,987,
2025-09-26_00726B,2025-09-26,00726B,國泰新興投等債,tpex,32.81,32.92,32.81,32.87,456000,14995910,0.04,,1175489000,46,
2025-09-26_00727B,2025-09-26,00727B,國泰優選非投等債,tpex,39.08,39.14,39.08,39.14,154000,6025650,0.14,,88689000,16,
2025-09-26_00728,2025-09-26,00728,第一金工業30,twse,33.82,33.82,33.27,33.42,164344,5483742,-0.63,,,360,
2025-09-26_00730,2025-09-26,00730,富邦臺灣優質高息,twse,24.50,24.50,23.99,24.04,630109,15154325,-0.5,,,753,
2025-09-26_00731,2025-09-26,00731,復華富時高息低波,twse,68.00,68.00,67.60,67.90,656716,44449148,-0.15,,,380,
2025-09-26_00733,2025-09-26,00733,富邦臺灣中小,twse,47.00,47.00,45.25,45.39,2007987,91763106,-1.74,,,2878,
2025-09-26_00734B,2025-09-26,00734B,台新JPM新興債,tpex,15.59,15.61,15.58,15.58,628000,9795780,0.03,,28979000,10,
2025-09-26_00735,2025-09-26,00735,國泰臺韓科技,twse,42.14,42.14,41.47,41.60,249844,10416601,-0.91,,,121,
2025-09-26_00736,2025-09-26,00736,國泰新興市場,twse,26.39,26.39,26.14,26.24,129716,3400996,-0.07,,,109,
2025-09-26_00737,2025-09-26,00737,國泰AI機器人,twse,35.28,35.28,34.87,34.87,734703,25669866,-0.51,,,324,
2025-09-26_00738U,2025-09-26,00738U,期元大道瓊白銀,twse,37.52,37.58,37.26,37.36,4405451,164871454,0.68,,,1056,
2025-09-26_00739,2025-09-26,00739,元大MSCI A股,twse,26.02,26.08,25.83,25.93,87026,2261441,-0.07,,,255,
2025-09-26_00740B,2025-09-26,00740B,富邦全球投等債,tpex,38.57,38.58,38.50,38.50,1365000,52609770,-0.05,,1651971000,89,
2025-09-26_00741B,2025-09-26,00741B,富邦全球非投等債,tpex,36.78,36.89,36.78,36.89,282000,10392250,0.13,,15628000,35,
2025-09-26_00746B,2025-09-26,00746B,富邦A級公司債,tpex,35.37,35.42,35.33,35.33,784000,27740490,-0.05,,2388964000,39,
2025-09-26_00749B,2025-09-26,00749B,凱基新興債10+,tpex,31.35,31.35,31.35,31.35,101000,3166350,-0.01,down,1022500000,5,
2025-09-26_00750B,2025-09-26,00750B,凱基科技債10+,tpex,33.80,33.80,33.78,33.78,101000,3411800,0.09,,147500000,3,
2025-09-26_00751B,2025-09-26,00751B,元大AAA至A公司債,tpex,31.75,31.78,31.68,31.69,4895000,155244500,-0.06,,4791103000,790,
2025-09-26_00752,2025-09-26,00752,中信中國50,twse,27.27,27.27,26.99,27.07,6581450,178074589,-0.21,,,1242,
2025-09-26_00753L,2025-09-26,00753L,中信中國50正2,twse,13.84,13.84,13.53,13.73,31083794,424378932,-0.16,,,3700,
2025-09-26_00754B,2025-09-26,00754B,群益AAA-AA公司債,tpex,34.16,34.16,34.10,34.10,129000,4402440,-0.05,,996400000,6,
2025-09-26_00755B,2025-09-26,00755B,群益投資級公用債,tpex,32.65,32.65,32.61,32.61,110000,3587980,-0.01,,212730000,6,
2025-09-26_00756B,2025-09-26,00756B,群益投等新興公債,tpex,31.54,31.56,31.53,31.54,112000,3533480,-0.01,,1405300000,14,
2025-09-26_00757,2025-09-26,00757,統一FANG+,twse,116.40,116.60,116.25,116.55,2552762,297253194,0.0,,,6683,
2025-09-26_00758B,2025-09-26,00758B,復華能源債,tpex,50.35,50.35,50.35,50.35,100000,5035000,0.05,up,6025000,2,
2025-09-26_00759B,2025-09-26,00759B,復華製藥債,tpex,54.05,54.05,53.95,53.95,101000,5458950,0.00,,48025000,5,
2025-09-26_00760B,2025-09-26,00760B,復華新興企業債,tpex,54.50,54.50,54.35,54.40,116000,6311450,0.00,,458020000,7,
2025-09-26_00761B,2025-09-26,00761B,國泰A級公司債,tpex,34.38,34.47,34.38,34.38,378000,13010560,-0.05,,2669089000,28,
2025-09-26_00762,2025-09-26,00762,元大全球AI,twse,81.05,81.05,80.65,80.90,594936,48101011,-0.6,,,1793,
2025-09-26_00763U,2025-09-26,00763U,期街口道瓊銅,twse,26.54,26.65,26.46,26.64,4739375,125808937,-0.33,,,1538,
2025-09-26_00764B,2025-09-26,00764B,群益25年美債,tpex,27.75,27.80,27.72,27.72,14818000,411244590,-0.03,,1380500000,164,
2025-09-26_00768B,2025-09-26,00768B,復華20年美債,tpex,51.35,51.45,51.30,51.30,4505000,231545650,0.00,,526600000,84,
2025-09-26_00770,2025-09-26,00770,國泰北美科技,twse,53.60,53.60,53.45,53.45,801350,42900751,-0.25,,,1338,
2025-09-26_00771,2025-09-26,00771,元大US高息特別股,twse,16.04,16.04,16.04,16.04,12141,194649,0.0,down,,76,
2025-09-26_00772B,2025-09-26,00772B,中信高評級公司債,tpex,33.58,33.58,33.52,33.53,1263000,42387280,-0.05,,3477290000,247,
2025-09-26_00773B,2025-09-26,00773B,中信優先金融債,tpex,35.59,35.65,35.59,35.59,709000,25256520,-0.03,,2631790000,58,
2025-09-26_00777B,2025-09-26,00777B,凱基AAA至A公司債,tpex,32.78,32.78,32.74,32.74,109000,3569020,-0.02,,1861650000,4,
2025-09-26_00778B,2025-09-26,00778B,凱基金融債20+,tpex,34.52,34.52,34.52,34.52,100000,3452000,0.00,down,1478650000,2,
2025-09-26_00779B,2025-09-26,00779B,凱基美債25+,tpex,28.11,28.12,28.08,28.08,522000,14673100,0.00,,1163650000,13,
2025-09-26_00780B,2025-09-26,00780B,國泰A級金融債,tpex,36.99,37.03,36.99,37.00,258000,9550000,0.03,,295602000,13,
2025-09-26_00781B,2025-09-26,00781B,國泰A級科技債,tpex,29.13,29.17,29.13,29.14,138000,4023350,-0.03,,6836000,16,
2025-09-26_00782B,2025-09-26,00782B,國泰A級公用債,tpex,30.79,30.82,30.77,30.77,106000,3266720,-0.05,,17467000,5,
2025-09-26_00783,2025-09-26,00783,富邦中証500,twse,24.18,24.37,24.17,24.26,295507,7178493,-0.17,,,134,
2025-09-26_00785B,2025-09-26,00785B,富邦金融投等債,tpex,34.87,34.88,34.84,34.85,117000,4078800,0.04,,1038466000,7,
2025-09-26_00786B,2025-09-26,00786B,元大10年IG銀行債,tpex,32.27,32.27,32.23,32.23,7000,225770,0.01,,33566000,5,
2025-09-26_00787B,2025-09-26,00787B,元大10年IG醫療債,tpex,31.82,31.88,31.82,31.82,16000,509300,0.02,,16306000,6,
2025-09-26_00788B,2025-09-26,00788B,元大10年IG電能債,tpex,29.70,29.71,29.70,29.70,11000,326710,-0.02,,36706000,5,
2025-09-26_00789B,2025-09-26,00789B,復華公司債A3,tpex,48.86,48.89,48.85,48.85,137000,6693030,-0.01,,438100000,14,
2025-09-26_00791B,2025-09-26,00791B,復華信用債1-5,tpex,55.20,55.30,55.20,55.30,106000,5856700,0.25,,262100000,4,
2025-09-26_00792B,2025-09-26,00792B,群益A級公司債,tpex,31.53,31.53,31.50,31.52,155000,4885120,-0.01,,1984115000,10,
2025-09-26_00793B,2025-09-26,00793B,群益AAA-A醫療債,tpex,30.50,30.50,30.49,30.49,100000,3049500,0.03,,4526000,4,
2025-09-26_00795B,2025-09-26,00795B,中信美國公債20年,tpex,26.91,26.95,26.86,26.86,14609000,393257590,-0.04,,2002598000,671,
2025-09-26_00799B,2025-09-26,00799B,國泰A級醫療債,tpex,29.94,29.95,29.92,29.92,138000,4132430,0.00,,13036000,27,
2025-09-26_00830,2025-09-26,00830,國泰費城半導體,twse,49.36,49.49,49.29,49.49,9506141,469165153,0.15,,,5614,
2025-09-26_00834B,2025-09-26,00834B,第一金金融債10+,tpex,33.98,33.98,33.97,33.97,101000,3430980,0.01,,21698000,3,
2025-09-26_00836B,2025-09-26,00836B,永豐10年A公司債,tpex,28.63,28.66,28.60,28.60,108000,3094030,-0.03,,517541000,6,
2025-09-26_00840B,2025-09-26,00840B,凱基IG精選15+,tpex,30.03,30.03,30.03,30.03,100000,3003000,0.01,up,59431000,2,
2025-09-26_00841B,2025-09-26,00841B,凱基AAA-AA公司債,tpex,29.54,29.54,29.54,29.54,100000,2954000,0.04,up,70440000,2,
2025-09-26_00842B,2025-09-26,00842B,台新美元銀行債,tpex,31.45,31.46,31.43,31.46,117000,3680630,0.00,,9767000,4,
2025-09-26_00845B,2025-09-26,00845B,富邦新興投等債,tpex,33.06,33.17,33.06,33.09,108000,3579860,0.00,,250551000,9,
2025-09-26_00846B,2025-09-26,00846B,富邦歐洲銀行債,tpex,35.35,35.37,35.35,35.37,103000,3643070,0.02,,74350000,7,
2025-09-26_00847B,2025-09-26,00847B,中信美國市政債,tpex,25.49,25.52,25.48,25.48,318000,8110830,0.01,,9305000,12,
2025-09-26_00848B,2025-09-26,00848B,中信新興亞洲債,tpex,34.06,34.06,34.06,34.06,300000,10218000,0.02,up,136566000,6,
2025-09-26_00849B,2025-09-26,00849B,中信EM主權債0-5,tpex,36.16,36.24,36.16,36.23,318000,11522480,0.14,,484606000,11,
2025-09-26_00850,2025-09-26,00850,元大臺灣ESG永續,twse,51.00,51.00,49.94,50.30,1158833,58156354,-0.85,,,2115,
2025-09-26_00851,2025-09-26,00851,台新全球AI,twse,54.60,54.60,54.20,54.25,823690,44806152,-0.35,,,138,
2025-09-26_00852L,2025-09-26,00852L,國泰美國道瓊正2,twse,27.95,27.96,27.89,27.91,448481,12523877,-0.22,,,88,
2025-09-26_00853B,2025-09-26,00853B,統一美債10年Aa-A,tpex,27.59,27.61,27.57,27.57,905000,24968110,-0.02,,146134000,29,
2025-09-26_00856B,2025-09-26,00856B,永豐1-3年美公債,tpex,36.46,36.46,36.40,36.41,140000,5097870,0.09,,7792000,14,
2025-09-26_00857B,2025-09-26,00857B,永豐20年美公債,tpex,23.05,23.08,23.01,23.01,3731000,85994580,-0.01,,717768000,229,
2025-09-26_00858,2025-09-26,00858,永豐美國500大,tpex,31.86,31.87,31.80,31.81,1327000,42255060,-0.09,,124874000,319,
2025-09-26_00859B,2025-09-26,00859B,群益0-1年美債,tpex,39.92,40.00,39.90,39.95,2549000,101861440,0.14,,5511000,60,
2025-09-26_00860B,2025-09-26,00860B,群益1-5Y投資級債,tpex,37.06,37.12,37.06,37.11,105000,3896940,0.19,,4171000,8,
2025-09-26_00861,2025-09-26,00861,元大全球未來通訊,twse,49.05,49.05,48.79,48.80,79185,3872893,-0.3,,,247,
2025-09-26_00862B,2025-09-26,00862B,中信投資級公司債,tpex,31.62,31.67,31.62,31.62,390000,12343490,-0.02,,795381000,21,
2025-09-26_00863B,2025-09-26,00863B,中信全球電信債,tpex,31.90,31.94,31.90,31.91,362000,11558450,-0.01,,565964000,21,
2025-09-26_00864B,2025-09-26,00864B,中信美國公債0-1,tpex,44.86,44.99,44.86,44.93,2276000,102252010,0.15,,147222000,218,
2025-09-26_00865B,2025-09-26,00865B,國泰US短期公債,twse,45.38,45.40,45.29,45.38,1279623,58050529,0.18,,,334,
2025-09-26_00867B,2025-09-26,00867B,新光A-BBB電信債,tpex,31.30,31.30,31.26,31.26,201000,6291260,-0.05,,550650000,5,
2025-09-26_00870B,2025-09-26,00870B,元大15年EM主權債,tpex,28.61,28.61,28.61,28.61,5000,143050,0.02,up,623651000,1,
2025-09-26_00875,2025-09-26,00875,國泰網路資安,twse,39.37,39.42,39.33,39.34,132640,5222706,-0.14,,,191,
2025-09-26_00876,2025-09-26,00876,元大全球5G,twse,44.64,44.64,44.27,44.35,161864,7184899,-0.5,,,423,
2025-09-26_00877,2025-09-26,00877,復華中國5G,tpex,24.20,24.20,23.32,23.58,11734000,277482940,-0.40,,164288000,2500,
2025-09-26_00878,2025-09-26,00878,國泰永續高股息,twse,21.36,21.36,21.07,21.23,65423636,1384419364,-0.15,,,36433,
2025-09-26_00881,2025-09-26,00881,國泰台灣科技龍頭,twse,28.95,28.97,28.30,28.51,23240924,663038368,-0.65,,,12498,
2025-09-26_00882,2025-09-26,00882,中信中國高股息,twse,13.85,13.90,13.74,13.88,12709978,175636134,0.03,,,2812,
2025-09-26_00883B,2025-09-26,00883B,中信ESG投資級債,tpex,30.70,30.76,30.70,30.70,325000,9992240,0.00,,10758000,16,
2025-09-26_00884B,2025-09-26,00884B,中信低碳新興債,tpex,29.67,29.67,29.66,29.67,302000,8958340,-0.02,,75940000,8,
2025-09-26_00885,2025-09-26,00885,富邦越南,twse,16.09,16.14,15.99,16.02,12000536,192871698,0.05,,,2646,
2025-09-26_00886,2025-09-26,00886,永豐美國科技,tpex,36.70,36.94,36.39,36.39,83000,3042090,-0.38,,6451000,14,
2025-09-26_00887,2025-09-26,00887,永豐中國科技50大,tpex,11.93,11.93,11.65,11.80,26100000,306994450,-0.05,,558351000,3315,
2025-09-26_00888,2025-09-26,00888,永豐台灣ESG,tpex,18.66,18.66,18.33,18.43,1182000,21795990,-0.34,,298478000,315,
2025-09-26_00890B,2025-09-26,00890B,凱基ESG BBB債15+,tpex,32.45,32.46,32.41,32.41,518000,16814030,-0.02,,20764000,14,
2025-09-26_00891,2025-09-26,00891,中信關鍵半導體,twse,18.27,18.27,17.93,18.01,8600947,154997251,-0.34,,,4474,
2025-09-26_00892,2025-09-26,00892,富邦台灣半導體,twse,19.61,19.61,19.13,19.26,3331542,64176929,-0.43,,,772,
2025-09-26_00893,2025-09-26,00893,國泰智能電動車,twse,29.00,29.02,28.87,28.88,2279684,65954123,-0.29,,,1456,
2025-09-26_00894,2025-09-26,00894,中信小資高價30,twse,23.99,23.99,23.40,23.62,2062398,48698585,-0.41,,,1586,
2025-09-26_00895,2025-09-26,00895,富邦未來車,twse,35.25,35.39,35.21,35.25,1208576,42605610,-0.38,,,1299,
2025-09-26_00896,2025-09-26,00896,中信綠能及電動車,twse,18.33,18.35,17.99,18.10,2739435,49642531,-0.41,,,1308,
2025-09-26_00897,2025-09-26,00897,富邦基因免疫生技,twse,7.25,7.26,7.23,7.23,405482,2938379,-0.15,,,289,
2025-09-26_00898,2025-09-26,00898,國泰基因免疫革命,twse,6.59,6.59,6.54,6.55,204978,1343839,-0.09,,,226,
2025-09-26_00899,2025-09-26,00899,FT潔淨能源,twse,17.60,17.60,17.56,17.57,175680,3088287,0.01,,,217,
2025-09-26_00900,2025-09-26,00900,富邦特選高股息30,twse,13.45,13.45,13.24,13.28,37017052,492201380,-0.21,,,10513,
2025-09-26_00901,2025-09-26,00901,永豐智能車供應鏈,twse,24.91,24.91,24.34,24.44,177940,4358177,-0.59,,,279,
2025-09-26_00902,2025-09-26,00902,中信電池及儲能,twse,11.52,11.55,11.36,11.40,3961746,45305346,-0.15,,,1029,
