key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-16_00632R,2017-01-16,00632R,元大台灣50反1,twse,15.95,16.04,15.95,16.02,33255755,532488074,0.14,,,4945,
2017-01-16_00633L,2017-01-16,00633L,富邦上証正2,twse,33.36,33.38,32.79,33.09,40462500,1336022630,-0.27,,,6335,
2017-01-16_00634R,2017-01-16,00634R,富邦上証反1,twse,9.30,9.38,9.30,9.35,1675000,15672900,0.05,,,200,
2017-01-16_00635U,2017-01-16,00635U,期元大S&P黃金,twse,19.22,19.30,19.21,19.29,5689155,109599511,0.18,,,884,
2017-01-16_00636,2017-01-16,00636,國泰中國A50,twse,16.30,16.30,16.20,16.29,1099000,17842800,-0.01,,,109,
2017-01-16_00637L,2017-01-16,00637L,元大滬深300正2,twse,12.42,12.43,12.23,12.35,70040100,861666612,-0.06,,,7156,
2017-01-16_00638R,2017-01-16,00638R,元大滬深300反1,twse,18.05,18.26,18.02,18.22,253000,4589410,0.16,,,33,
2017-01-16_00639,2017-01-16,00639,富邦深100,twse,9.33,9.35,9.15,9.18,14459000,133582780,-0.2,,,2175,
2017-01-16_00640L,2017-01-16,00640L,富邦日本正2,twse,18.40,18.40,18.08,18.19,1777300,32317247,-0.27,,,226,
2017-01-16_00641R,2017-01-16,00641R,富邦日本反1,twse,17.63,17.75,17.63,17.71,1598000,28291760,0.13,,,249,
2017-01-16_00642U,2017-01-16,00642U,期元大S&P石油,twse,19.60,19.62,19.58,19.58,2869582,56249642,-0.22,,,491,
2017-01-16_00643,2017-01-16,00643,群益深証中小,twse,13.54,13.57,13.28,13.30,4858000,64904940,-0.32,,,1158,
2017-01-16_00643K,2017-01-16,00643K,群益深証中小+R,twse,2.87,2.87,2.87,2.87,100000,287000,-0.01,down,,2,
2017-01-16_00645,2017-01-16,00645,富邦日本,twse,19.59,19.59,19.41,19.47,88000,1711630,-0.14,,,12,
2017-01-16_00646,2017-01-16,00646,元大S&P500,twse,21.48,21.48,21.20,21.30,60000,1279870,-0.19,,,30,
2017-01-16_00647L,2017-01-16,00647L,元大S&P500正2,twse,23.70,23.70,23.60,23.60,5000,118270,-0.12,,,4,
2017-01-16_00648R,2017-01-16,00648R,元大S&P500反1,twse,17.17,17.22,17.17,17.21,4165009,71652085,0.01,,,755,
2017-01-16_00649,2017-01-16,00649,FH香港,twse,17.15,17.15,16.93,16.94,121000,2051380,-0.23,,,10,
2017-01-16_00650L,2017-01-16,00650L,復華香港正2,twse,20.85,21.05,20.43,20.47,493000,10133110,-0.46,,,131,
2017-01-16_00651R,2017-01-16,00651R,復華香港反1,twse,11.76,11.84,11.71,11.84,274000,3237580,0.13,,,49,
2017-01-16_00652,2017-01-16,00652,富邦印度,twse,20.10,20.10,19.93,19.99,385000,7684560,0.01,,,74,
2017-01-16_00653L,2017-01-16,00653L,富邦印度正2,twse,20.85,20.90,20.68,20.83,2930000,60780530,0.03,,,486,
2017-01-16_00654R,2017-01-16,00654R,富邦印度反1,twse,18.44,18.47,18.38,18.40,735000,13545700,-0.05,,,86,
2017-01-16_00655L,2017-01-16,00655L,國泰中國A50正2,twse,23.49,23.49,23.09,23.36,1278000,29744180,-0.11,,,276,
2017-01-16_00656R,2017-01-16,00656R,國泰中國A50反1,twse,17.34,17.44,17.34,17.36,692000,12040390,0.11,,,32,
2017-01-16_00657,2017-01-16,00657,國泰日經225,twse,22.99,22.99,22.88,22.92,227000,5200820,-0.19,,,12,
2017-01-16_00658L,2017-01-16,00658L,國泰日本正2,twse,26.51,26.53,26.27,26.39,606000,15984280,-0.36,,,30,
2017-01-16_00659R,2017-01-16,00659R,國泰日本反1,twse,16.03,16.09,16.02,16.08,250000,4018370,0.15,,,33,
2017-01-16_00660,2017-01-16,00660,元大歐洲50,twse,22.53,22.55,22.52,22.52,15000,337960,0.03,,,12,
2017-01-16_00662,2017-01-16,00662,富邦NASDAQ,twse,21.92,21.94,21.90,21.94,184000,4032810,0.03,,,21,
2017-01-16_00663L,2017-01-16,00663L,國泰臺灣加權正2,twse,23.46,23.47,23.22,23.29,1630000,37973100,-0.43,,,125,
2017-01-16_00664R,2017-01-16,00664R,國泰臺灣加權反1,twse,18.04,18.15,18.04,18.13,4475000,81003370,0.16,,,585,
2017-01-16_00665L,2017-01-16,00665L,富邦恒生國企正2,twse,22.88,22.88,22.22,22.30,2093000,46997860,-0.62,,,362,
2017-01-16_00666R,2017-01-16,00666R,富邦恒生國企反1,twse,17.99,18.16,17.96,18.12,1004000,18175620,0.22,,,116,
2017-01-16_00667,2017-01-16,00667,元大韓國,twse,19.36,19.36,19.26,19.26,169000,3261680,-0.15,,,30,
2017-01-16_00668,2017-01-16,00668,國泰美國道瓊,twse,21.69,21.79,21.69,21.77,265000,5766370,-0.05,,,28,
2017-01-16_00669R,2017-01-16,00669R,國泰美國道瓊反1,twse,18.09,18.13,18.08,18.11,3106000,56228420,0.06,,,510,
2017-01-16_00672L,2017-01-16,00672L,元大S&P原油正2,twse,19.50,19.56,19.48,19.53,6026000,117577380,-0.37,,,1125,
2017-01-16_00673R,2017-01-16,00673R,期元大S&P原油反1,twse,19.15,19.24,19.14,19.19,385000,7385060,0.16,,,125,
2017-01-16_00674R,2017-01-16,00674R,期元大S&P黃金反1,twse,20.99,20.99,20.88,20.88,224000,4687050,-0.16,,,25,
2017-01-16_00675L,2017-01-16,00675L,富邦臺灣加權正2,twse,10.18,10.18,10.07,10.08,10285000,103943430,-0.19,,,919,
2017-01-16_00676R,2017-01-16,00676R,富邦臺灣加權反1,twse,9.77,9.83,9.77,9.82,16900000,165803080,0.09,,,805,
2017-01-16_00677U,2017-01-16,00677U,期富邦VIX,twse,17.11,17.29,17.10,17.22,5096000,87601440,0.14,,,489,
2017-01-16_00678,2017-01-16,00678,群益那斯達克生技,twse,19.55,19.77,19.55,19.57,3406000,66927550,-0.32,,,993,
2017-01-16_01001T,2017-01-16,01001T,土銀富邦R1,twse,14.98,14.98,14.77,14.96,151000,2237460,-0.03,,,38,
2017-01-16_01002T,2017-01-16,01002T,土銀國泰R1,twse,15.82,15.82,15.82,15.82,10000,158200,0.02,up,,1,
2017-01-16_01003T,2017-01-16,01003T,兆豐新光R1,twse,13.92,13.98,13.80,13.98,721000,9985880,-0.01,,,98,
2017-01-16_01004T,2017-01-16,01004T,土銀富邦R2,twse,13.30,13.33,13.30,13.33,19000,253150,0.03,,,3,
2017-01-16_01007T,2017-01-16,01007T,兆豐國泰R2,twse,14.72,14.72,14.70,14.70,31000,455900,-0.05,,,4,
2017-01-16_1101,2017-01-16,1101,台泥,twse,35.80,36.05,35.60,35.80,2145899,76997328,-0.2,,,1066,
2017-01-16_1102,2017-01-16,1102,亞泥,twse,27.15,27.15,26.60,26.90,1247986,33506217,-0.35,,,723,
2017-01-16_1103,2017-01-16,1103,嘉泥,twse,8.85,8.92,8.81,8.88,301375,2673814,0.03,,,135,
2017-01-16_1104,2017-01-16,1104,環泥,twse,24.50,24.60,24.45,24.45,104126,2552727,0.0,,,55,
2017-01-16_1108,2017-01-16,1108,幸福,twse,9.17,9.18,9.11,9.16,54529,498273,-0.01,,,31,
2017-01-16_1109,2017-01-16,1109,信大,twse,10.00,10.00,10.00,10.00,41323,413096,-0.05,down,,13,
2017-01-16_1201,2017-01-16,1201,味全,twse,17.80,17.80,17.65,17.65,156959,2777467,-0.15,,,107,
2017-01-16_1203,2017-01-16,1203,味王,twse,22.90,23.00,22.90,22.90,79372,1817972,0.05,,,33,
2017-01-16_1210,2017-01-16,1210,大成,twse,28.50,28.50,28.20,28.25,1608731,45537001,-0.25,,,746,
2017-01-16_1213,2017-01-16,1213,大飲,twse,16.80,16.90,16.75,16.80,102004,1714314,0.0,,,32,
2017-01-16_1215,2017-01-16,1215,卜蜂,twse,47.60,47.65,46.90,47.00,1326748,62533511,-0.7,,,843,
2017-01-16_1216,2017-01-16,1216,統一,twse,54.80,54.80,54.10,54.50,7849967,427500301,-0.5,,,3026,
2017-01-16_1217,2017-01-16,1217,愛之味,twse,7.41,7.44,7.38,7.42,407235,3015720,-0.01,,,224,
2017-01-16_1218,2017-01-16,1218,泰山,twse,15.00,15.05,14.90,14.90,647484,9695304,-0.15,,,195,
2017-01-16_1219,2017-01-16,1219,福壽,twse,15.70,15.80,15.70,15.80,37253,586032,0.05,,,24,
2017-01-16_1220,2017-01-16,1220,台榮,twse,10.70,10.70,10.60,10.70,31003,330330,0.0,,,16,
2017-01-16_1225,2017-01-16,1225,福懋油,twse,47.40,48.00,47.40,47.65,20142,962928,-0.35,,,19,
2017-01-16_1227,2017-01-16,1227,佳格,twse,76.30,76.30,75.40,75.60,456680,34567971,-0.8,,,418,
2017-01-16_1229,2017-01-16,1229,聯華,twse,22.60,22.60,22.25,22.35,702965,15716010,-0.25,,,340,
2017-01-16_1231,2017-01-16,1231,聯華食,twse,32.60,32.60,32.00,32.35,117985,3801361,-0.2,,,99,
2017-01-16_1232,2017-01-16,1232,大統益,twse,84.60,85.90,84.60,85.10,21134,1794824,0.3,,,24,
2017-01-16_1233,2017-01-16,1233,天仁,twse,37.05,37.05,37.00,37.00,14041,519569,0.0,,,14,
2017-01-16_1234,2017-01-16,1234,黑松,twse,32.20,32.30,32.10,32.30,55008,1769956,0.1,,,40,
2017-01-16_1235,2017-01-16,1235,興泰,twse,30.30,30.30,29.90,30.00,33352,1002292,0.05,,,20,
2017-01-16_1236,2017-01-16,1236,宏亞,twse,18.35,18.35,18.25,18.30,12122,221777,-0.1,,,22,
2017-01-16_1256,2017-01-16,1256,鮮活果汁-KY,twse,125.00,125.00,124.50,125.00,7000,873500,-1.0,,,7,
2017-01-16_1258,2017-01-16,1258,其祥-KY,tpex,39.20,39.20,38.80,38.80,14000,544800,0.00,,36399459,12,
2017-01-16_1259,2017-01-16,1259,安心,tpex,75.70,76.20,75.70,76.20,6000,456700,0.80,,32389500,4,
2017-01-16_1262,2017-01-16,1262,綠悅-KY,twse,152.50,152.50,149.50,150.00,527012,79337306,-2.5,,,469,
2017-01-16_1264,2017-01-16,1264,德麥,tpex,201.50,201.50,200.50,200.50,9000,1810500,,,30632700,9,
2017-01-16_1301,2017-01-16,1301,台塑,twse,90.50,90.80,89.00,89.40,2958102,264965994,-1.6,,,1785,
2017-01-16_1303,2017-01-16,1303,南亞,twse,73.10,73.40,72.40,72.70,4296850,312693214,-0.7,,,2111,
2017-01-16_1304,2017-01-16,1304,台聚,twse,15.75,15.80,15.45,15.45,2245546,34951278,-0.35,,,885,
2017-01-16_1305,2017-01-16,1305,華夏,twse,24.10,24.60,23.90,24.35,3824120,93004291,0.2,,,1890,
2017-01-16_1307,2017-01-16,1307,三芳,twse,35.45,35.45,35.25,35.35,74832,2645557,-0.1,,,58,
2017-01-16_1308,2017-01-16,1308,亞聚,twse,19.55,19.55,19.05,19.05,673140,12933461,-0.5,,,343,
2017-01-16_1309,2017-01-16,1309,台達化,twse,10.85,10.90,10.50,10.55,672345,7133185,-0.3,,,293,
2017-01-16_1310,2017-01-16,1310,台苯,twse,19.90,19.90,19.35,19.40,6967092,136144871,-0.5,,,2114,
2017-01-16_1312,2017-01-16,1312,國喬,twse,21.00,21.00,19.55,19.60,18493404,368103807,-1.45,,,6690,
2017-01-16_1312A,2017-01-16,1312A,國喬特,twse,26.00,26.00,25.95,25.95,8000,207950,0.0,,,6,
2017-01-16_1313,2017-01-16,1313,聯成,twse,12.70,12.75,12.45,12.50,1734484,21758469,-0.3,,,625,
2017-01-16_1314,2017-01-16,1314,中石化,twse,10.20,10.25,9.99,10.00,17842327,179241980,-0.2,,,2591,
2017-01-16_1315,2017-01-16,1315,達新,twse,25.10,25.10,25.00,25.10,34800,871816,0.0,,,15,
2017-01-16_1319,2017-01-16,1319,東陽,twse,57.10,57.20,56.40,56.90,2385576,135697069,0.4,,,1355,
2017-01-16_1321,2017-01-16,1321,大洋,twse,24.65,24.65,24.50,24.60,17000,417250,-0.1,,,15,
2017-01-16_1323,2017-01-16,1323,永裕,twse,33.00,33.00,32.55,32.60,353050,11540280,-0.45,,,223,
2017-01-16_1324,2017-01-16,1324,地球,twse,13.00,13.10,12.95,13.10,29015,376897,0.1,,,17,
2017-01-16_1325,2017-01-16,1325,恆大,twse,20.90,21.05,20.90,21.00,13500,282850,0.0,,,12,
2017-01-16_1326,2017-01-16,1326,台化,twse,98.30,98.30,96.80,97.50,3512093,342166421,-1.2,,,1696,
2017-01-16_1333,2017-01-16,1333,恩得利,tpex,3.40,3.52,3.30,3.32,77000,259710,0.12,,61515375,20,
2017-01-16_1336,2017-01-16,1336,台翰,tpex,8.06,8.16,8.06,8.15,7000,56970,,,62753230,3,
2017-01-16_1337,2017-01-16,1337,再生-KY,twse,18.05,18.05,17.60,17.60,1867585,33188129,-0.45,,,724,
2017-01-16_1338,2017-01-16,1338,廣華-KY,twse,91.80,91.80,90.10,90.10,141026,12788359,-1.1,,,130,
2017-01-16_1339,2017-01-16,1339,昭輝,twse,39.30,39.55,39.10,39.30,54000,2123800,0.0,,,30,
2017-01-16_1340,2017-01-16,1340,勝悅-KY,twse,57.10,57.10,56.10,56.10,238200,13445360,-0.8,,,163,
2017-01-16_1402,2017-01-16,1402,遠東新,twse,24.90,24.90,24.65,24.80,2184328,54025023,-0.2,,,1110,
2017-01-16_1409,2017-01-16,1409,新纖,twse,9.39,9.39,9.20,9.20,1119606,10332391,-0.17,,,448,
2017-01-16_1410,2017-01-16,1410,南染,twse,24.55,24.55,24.55,24.55,19400,476222,-0.05,down,,28,
2017-01-16_1413,2017-01-16,1413,宏洲,twse,5.50,5.50,5.45,5.45,53007,289926,0.0,,,14,
2017-01-16_1414,2017-01-16,1414,東和,twse,6.12,6.14,6.10,6.11,166006,1015236,0.0,,,71,
2017-01-16_1416,2017-01-16,1416,廣豐,twse,27.00,27.00,26.55,26.95,343875,9244333,0.0,,,186,
2017-01-16_1417,2017-01-16,1417,嘉裕,twse,5.19,5.30,5.18,5.19,1284927,6740509,0.02,,,321,
2017-01-16_1418,2017-01-16,1418,東華,twse,6.00,6.20,6.00,6.01,70013,423118,-0.24,,,16,
2017-01-16_1419,2017-01-16,1419,新紡,twse,39.70,40.05,39.70,40.05,47552,1890165,0.0,,,16,
2017-01-16_1423,2017-01-16,1423,利華,twse,6.75,6.79,6.74,6.79,43974,297161,0.04,,,25,
2017-01-16_1432,2017-01-16,1432,大魯閣,twse,15.90,16.00,15.70,15.90,176426,2790879,-0.1,,,77,
2017-01-16_1434,2017-01-16,1434,福懋,twse,30.65,30.65,30.20,30.55,1046098,31896020,0.0,,,694,
2017-01-16_1435,2017-01-16,1435,中福,twse,4.19,4.19,4.14,4.18,83189,346792,-0.01,,,31,
2017-01-16_1436,2017-01-16,1436,華友聯,twse,39.10,39.10,38.65,39.10,15112,589579,0.1,,,10,
2017-01-16_1437,2017-01-16,1437,勤益控,twse,16.75,16.75,16.45,16.45,213321,3528513,-0.3,,,93,
2017-01-16_1438,2017-01-16,1438,三地開發,twse,4.02,4.34,4.02,4.34,2000,8360,0.32,,,2,
2017-01-16_1439,2017-01-16,1439,雋揚,twse,15.45,15.45,15.40,15.45,108400,1669878,0.0,,,22,
2017-01-16_1440,2017-01-16,1440,南紡,twse,12.70,13.10,12.70,12.80,3761098,48701195,0.05,,,1034,
2017-01-16_1441,2017-01-16,1441,大東,twse,6.30,6.30,6.22,6.28,50868,318798,-0.01,,,35,
2017-01-16_1442,2017-01-16,1442,名軒,twse,17.80,17.80,17.65,17.65,72552,1283518,0.0,,,34,
2017-01-16_1443,2017-01-16,1443,立益物流,twse,4.64,4.64,4.64,4.64,1035,4793,-0.14,down,,21,
2017-01-16_1444,2017-01-16,1444,力麗,twse,8.29,8.31,8.21,8.26,375078,3103037,-0.04,,,128,
2017-01-16_1445,2017-01-16,1445,大宇,twse,8.96,8.96,8.86,8.90,321579,2860020,-0.05,,,55,
2017-01-16_1446,2017-01-16,1446,宏和,twse,17.55,17.55,17.40,17.40,52000,905200,0.0,,,30,
2017-01-16_1447,2017-01-16,1447,力鵬,twse,8.35,8.37,8.23,8.35,1130581,9377310,0.0,,,373,
2017-01-16_1449,2017-01-16,1449,佳和,twse,4.29,4.29,4.12,4.12,90340,375420,-0.02,,,36,
2017-01-16_1451,2017-01-16,1451,年興,twse,24.65,24.65,24.50,24.60,149690,3677961,-0.05,,,97,
2017-01-16_1452,2017-01-16,1452,宏益,twse,20.50,20.50,20.25,20.30,348298,7080647,-0.2,,,213,
2017-01-16_1453,2017-01-16,1453,大將,twse,7.80,7.88,7.74,7.77,38297,298536,-0.05,,,24,
2017-01-16_1454,2017-01-16,1454,台富,twse,8.41,8.41,8.35,8.41,24610,206239,-0.04,,,24,
2017-01-16_1455,2017-01-16,1455,集盛,twse,9.63,9.64,9.51,9.53,1424763,13616005,-0.06,,,725,
2017-01-16_1456,2017-01-16,1456,怡華,twse,12.30,12.80,11.80,12.80,519871,6510335,1.15,,,331,
2017-01-16_1457,2017-01-16,1457,宜進,twse,10.15,10.20,10.05,10.10,461284,4655301,-0.05,,,189,
2017-01-16_1459,2017-01-16,1459,聯發,twse,8.45,8.46,8.27,8.27,211586,1757734,-0.14,,,97,
2017-01-16_1460,2017-01-16,1460,宏遠,twse,16.65,16.90,16.60,16.75,740300,12418590,0.15,,,302,
2017-01-16_1463,2017-01-16,1463,強盛新,twse,21.10,21.10,20.55,20.80,2073000,42990250,-0.2,,,570,
2017-01-16_1464,2017-01-16,1464,得力,twse,25.25,25.40,25.25,25.25,449826,11387051,0.0,,,241,
2017-01-16_1465,2017-01-16,1465,偉全,twse,12.60,12.60,12.55,12.60,66800,840499,0.0,,,16,
2017-01-16_1466,2017-01-16,1466,聚隆,twse,13.35,13.50,13.30,13.50,25784,343769,0.0,,,25,
2017-01-16_1467,2017-01-16,1467,南緯,twse,10.35,10.50,10.35,10.35,646016,6718011,0.0,,,175,
2017-01-16_1468,2017-01-16,1468,昶和,twse,9.82,9.98,9.74,9.89,25000,245850,0.2,,,12,
2017-01-16_1469,2017-01-16,1469,理隆,twse,14.35,14.35,14.35,14.35,4000,57400,0.0,down,,2,
2017-01-16_1471,2017-01-16,1471,首利,twse,4.67,4.69,4.60,4.64,212580,985743,-0.01,,,66,
2017-01-16_1472,2017-01-16,1472,三洋實業,twse,11.55,11.80,11.50,11.50,132100,1522883,-0.05,,,78,
2017-01-16_1473,2017-01-16,1473,台南,twse,29.25,29.55,29.25,29.30,89000,2609250,-0.1,,,72,
2017-01-16_1474,2017-01-16,1474,弘裕,twse,11.35,11.35,11.20,11.20,666165,7485038,-0.25,,,144,
2017-01-16_1475,2017-01-16,1475,業旺,twse,7.71,7.71,7.70,7.70,6000,46210,0.0,,,3,
2017-01-16_1476,2017-01-16,1476,儒鴻,twse,328.00,329.00,322.50,324.00,1046912,340043784,-8.5,,,811,
2017-01-16_1477,2017-01-16,1477,聚陽,twse,121.00,121.50,120.00,121.00,467730,56600290,0.0,,,393,
2017-01-16_1503,2017-01-16,1503,士電,twse,39.95,40.50,39.95,40.50,93157,3752067,0.5,,,65,
2017-01-16_1504,2017-01-16,1504,東元,twse,28.15,28.15,27.55,27.95,1150844,32109052,-0.2,,,759,
2017-01-16_1506,2017-01-16,1506,正道,twse,15.35,15.35,14.95,15.00,706700,10700311,0.2,,,234,
2017-01-16_1507,2017-01-16,1507,永大,twse,44.90,44.90,44.40,44.50,150625,6707638,-0.4,,,140,
2017-01-16_1512,2017-01-16,1512,瑞利,twse,5.92,6.53,5.80,6.53,5178429,32962976,0.59,,,856,
2017-01-16_1513,2017-01-16,1513,中興電,twse,21.00,21.00,20.30,20.55,1007207,20755637,-0.45,,,607,
2017-01-16_1514,2017-01-16,1514,亞力,twse,9.76,9.76,9.70,9.70,265007,2574044,-0.1,,,110,
2017-01-16_1515,2017-01-16,1515,力山,twse,14.95,14.95,14.80,14.85,174172,2586945,-0.15,,,87,
2017-01-16_1516,2017-01-16,1516,川飛,twse,19.70,19.70,19.35,19.55,21308,415622,-0.35,,,26,
2017-01-16_1517,2017-01-16,1517,利奇,twse,10.35,10.35,10.25,10.30,169003,1736580,0.0,,,57,
2017-01-16_1519,2017-01-16,1519,華城,twse,17.80,17.80,17.60,17.60,228920,4038549,-0.2,,,110,
2017-01-16_1521,2017-01-16,1521,大億,twse,82.80,82.80,81.70,81.80,46100,3780819,-0.8,,,41,
2017-01-16_1522,2017-01-16,1522,堤維西,twse,35.85,35.90,35.15,35.25,921335,32589806,-0.6,,,650,
2017-01-16_1524,2017-01-16,1524,耿鼎,twse,11.25,11.25,11.05,11.05,738585,8203935,-0.2,,,237,
2017-01-16_1525,2017-01-16,1525,江申,twse,109.00,111.00,109.00,110.50,75100,8279500,1.0,,,57,
2017-01-16_1526,2017-01-16,1526,日馳,twse,15.00,15.00,14.75,14.75,76100,1129967,-0.2,,,46,
2017-01-16_1527,2017-01-16,1527,鑽全,twse,93.00,93.00,90.90,90.90,1238953,113084023,-1.7,,,972,
2017-01-16_1528,2017-01-16,1528,恩德,twse,10.10,10.15,10.10,10.10,173161,1749825,0.05,,,61,
2017-01-16_1530,2017-01-16,1530,亞崴,twse,28.85,29.00,28.85,29.00,3503,101185,0.2,,,5,
2017-01-16_1531,2017-01-16,1531,高林股,twse,16.40,16.40,16.15,16.20,49000,793200,0.05,,,20,
2017-01-16_1532,2017-01-16,1532,勤美,twse,31.20,31.30,31.00,31.10,134248,4178511,-0.15,,,82,
2017-01-16_1533,2017-01-16,1533,車王電,twse,42.90,42.95,42.20,42.60,92440,3930562,0.05,,,78,
2017-01-16_1535,2017-01-16,1535,中宇,twse,47.90,47.95,47.75,47.95,39003,1867856,0.0,,,26,
2017-01-16_1536,2017-01-16,1536,和大,twse,123.00,123.50,121.00,121.50,1259627,153541676,-1.0,,,846,
2017-01-16_1537,2017-01-16,1537,廣隆,twse,157.50,159.00,155.00,158.50,208105,32593695,0.5,,,168,
2017-01-16_1538,2017-01-16,1538,正峰,twse,5.76,5.77,5.70,5.74,88104,503291,-0.02,,,34,
2017-01-16_1539,2017-01-16,1539,巨庭,twse,28.50,28.55,27.95,27.95,187107,5272090,-0.35,,,124,
2017-01-16_1540,2017-01-16,1540,喬福,twse,13.70,13.70,13.50,13.60,163002,2209726,-0.05,,,72,
2017-01-16_1541,2017-01-16,1541,錩泰,twse,62.00,62.40,60.10,60.90,470250,28694125,-1.1,,,341,
2017-01-16_1558,2017-01-16,1558,伸興,twse,160.00,162.00,159.50,160.50,116667,18715220,-1.5,,,113,
2017-01-16_1560,2017-01-16,1560,中砂,twse,61.90,62.80,61.30,62.40,839527,52244774,0.4,,,616,
2017-01-16_1565,2017-01-16,1565,精華,tpex,606.00,606.00,592.00,593.00,292000,173873000,,,50416516,269,
2017-01-16_1566,2017-01-16,1566,捷邦,tpex,18.05,18.85,17.70,18.35,2345000,42933450,0.20,,66467028,1187,
2017-01-16_1568,2017-01-16,1568,倉佑,twse,32.50,32.50,30.65,31.00,1117000,35183400,-1.2,,,617,
2017-01-16_1569,2017-01-16,1569,濱川,tpex,30.00,30.00,29.10,29.10,1173000,34494750,,,94650802,670,
2017-01-16_1570,2017-01-16,1570,力肯,tpex,14.20,14.20,13.90,13.95,15000,209150,,,51500839,15,
2017-01-16_1580,2017-01-16,1580,新麥,tpex,144.00,144.00,141.50,142.00,27000,3843000,,,48531634,27,
2017-01-16_1582,2017-01-16,1582,信錦,twse,62.30,62.30,61.60,62.30,363177,22486328,0.0,,,268,
2017-01-16_1584,2017-01-16,1584,精剛,tpex,15.50,15.55,15.40,15.50,1164000,18061000,,,82470533,258,
2017-01-16_1586,2017-01-16,1586,和勤,tpex,22.80,22.95,22.40,22.40,281000,6332150,,,69569385,146,
2017-01-16_1589,2017-01-16,1589,永冠-KY,twse,104.00,105.00,103.50,104.00,531000,55222500,0.0,,,372,
2017-01-16_1590,2017-01-16,1590,亞德客-KY,twse,249.50,249.50,244.00,246.50,144000,35338500,-2.5,,,137,
2017-01-16_1591,2017-01-16,1591,駿吉-KY,tpex,21.80,21.90,21.50,21.75,13000,282950,,,30149825,10,
2017-01-16_1592,2017-01-16,1592,英瑞-KY,twse,51.50,51.50,48.70,49.60,757100,37639659,-1.5,,,537,
2017-01-16_1593,2017-01-16,1593,祺驊,tpex,39.20,39.60,39.20,39.60,4000,157400,0.00,,30300560,4,
2017-01-16_1595,2017-01-16,1595,川寶,tpex,40.20,40.30,39.50,40.30,59000,2364650,0.00,,40621820,26,
2017-01-16_1597,2017-01-16,1597,直得,tpex,31.55,31.65,30.70,30.85,178000,5537150,,,62045489,119,
2017-01-16_1598,2017-01-16,1598,岱宇,twse,41.85,41.85,41.00,41.50,180687,7496104,0.75,,,111,
2017-01-16_1599,2017-01-16,1599,宏佳騰,tpex,48.40,48.95,48.40,48.60,63000,3067300,,,51727599,38,
2017-01-16_1603,2017-01-16,1603,華電,twse,21.50,21.80,21.40,21.60,325113,7018274,0.3,,,176,
2017-01-16_1604,2017-01-16,1604,聲寶,twse,18.50,18.65,18.30,18.50,342020,6308707,0.0,,,220,
2017-01-16_1605,2017-01-16,1605,華新,twse,12.00,12.00,11.80,11.85,4630254,54994783,-0.1,,,1271,
2017-01-16_1608,2017-01-16,1608,華榮,twse,8.33,8.33,8.27,8.28,136224,1130014,-0.05,,,58,
2017-01-16_1609,2017-01-16,1609,大亞,twse,5.62,5.70,5.62,5.62,1343119,7598548,0.03,,,327,
2017-01-16_1611,2017-01-16,1611,中電,twse,7.75,7.75,7.56,7.64,258120,1961227,-0.11,,,123,
2017-01-16_1612,2017-01-16,1612,宏泰,twse,8.91,8.96,8.88,8.93,91005,811435,-0.04,,,32,
