key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-26_00646,2016-02-26,00646,元大S&P500,twse,19.25,19.25,19.21,19.21,1298158,24956342,0.16,,,141,
2016-02-26_00647L,2016-02-26,00647L,元大S&P500正2,twse,18.24,18.27,18.19,18.22,1567250,28555055,0.37,,,168,
2016-02-26_00648R,2016-02-26,00648R,元大S&P500反1,twse,21.06,21.08,21.02,21.06,2519000,53014600,-0.25,,,465,
2016-02-26_00649,2016-02-26,00649,FH香港,twse,14.60,14.65,14.59,14.60,406000,5934440,0.14,,,46,
2016-02-26_00650L,2016-02-26,00650L,復華香港正2,twse,14.40,14.88,14.40,14.71,1145000,16938910,0.28,,,179,
2016-02-26_00651R,2016-02-26,00651R,復華香港反1,twse,15.16,15.16,14.91,15.01,515000,7697000,-0.14,,,74,
2016-02-26_008201,2016-02-26,008201,BP上證50,twse,74.80,74.80,73.65,73.65,17600,1301585,-1.35,,,55,
2016-02-26_01001T,2016-02-26,01001T,土銀富邦R1,twse,16.10,16.24,16.10,16.24,58000,936860,0.14,,,6,
2016-02-26_01002T,2016-02-26,01002T,土銀國泰R1,twse,16.99,17.00,16.98,16.98,165000,2803930,0.0,,,54,
2016-02-26_01003T,2016-02-26,01003T,兆豐新光R1,twse,14.16,14.17,14.14,14.16,56000,792630,0.0,,,16,
2016-02-26_01004T,2016-02-26,01004T,土銀富邦R2,twse,12.95,12.95,12.88,12.88,51000,656950,-0.02,,,9,
2016-02-26_01007T,2016-02-26,01007T,兆豐國泰R2,twse,15.31,15.41,15.30,15.41,51000,780610,0.01,,,7,
2016-02-26_1101,2016-02-26,1101,台泥,twse,29.80,30.30,29.70,30.00,7803412,233746917,0.5,,,3049,
2016-02-26_1102,2016-02-26,1102,亞泥,twse,27.80,28.00,27.55,27.60,4744740,131208561,-0.15,,,2105,
2016-02-26_1103,2016-02-26,1103,嘉泥,twse,9.20,9.35,9.20,9.33,242533,2246550,0.07,,,113,
2016-02-26_1104,2016-02-26,1104,環泥,twse,21.20,21.20,20.80,20.90,312357,6537759,-0.2,,,120,
2016-02-26_1108,2016-02-26,1108,幸福,twse,9.83,9.85,9.80,9.85,103969,1021524,0.08,,,41,
2016-02-26_1109,2016-02-26,1109,信大,twse,9.92,10.00,9.85,10.00,53800,535298,0.09,,,26,
2016-02-26_1110,2016-02-26,1110,東泥,twse,14.25,14.45,14.25,14.45,5001,71914,0.05,,,6,
2016-02-26_1201,2016-02-26,1201,味全,twse,18.25,18.30,18.10,18.30,694955,12652422,0.1,,,277,
2016-02-26_1203,2016-02-26,1203,味王,twse,22.25,22.40,22.25,22.30,40020,893140,-0.05,,,38,
2016-02-26_1210,2016-02-26,1210,大成,twse,22.00,22.25,22.00,22.15,1163458,25735285,0.15,,,598,
2016-02-26_1213,2016-02-26,1213,大飲,twse,16.30,16.40,16.00,16.10,149002,2401332,-0.1,,,59,
2016-02-26_1215,2016-02-26,1215,卜蜂,twse,23.00,23.10,22.75,22.80,589751,13479867,0.0,,,263,
2016-02-26_1216,2016-02-26,1216,統一,twse,56.80,57.30,56.50,57.30,8094831,461656067,0.9,,,3204,
2016-02-26_1217,2016-02-26,1217,愛之味,twse,8.29,8.32,8.23,8.25,965314,7977598,0.02,,,332,
2016-02-26_1218,2016-02-26,1218,泰山,twse,12.20,12.20,12.10,12.15,336501,4085078,-0.05,,,147,
2016-02-26_1219,2016-02-26,1219,福壽,twse,14.50,14.65,14.50,14.65,262269,3809193,0.0,,,45,
2016-02-26_1220,2016-02-26,1220,台榮,twse,10.55,10.60,10.55,10.60,24003,253530,0.05,,,15,
2016-02-26_1225,2016-02-26,1225,福懋油,twse,27.20,27.40,26.50,27.10,73820,1989148,-0.2,,,50,
2016-02-26_1227,2016-02-26,1227,佳格,twse,83.20,83.80,82.40,82.60,981564,81135871,-0.6,,,754,
2016-02-26_1229,2016-02-26,1229,聯華,twse,19.15,19.45,19.10,19.35,900410,17369525,0.25,,,379,
2016-02-26_1231,2016-02-26,1231,聯華食,twse,29.35,29.50,29.20,29.25,81067,2372858,-0.05,,,54,
2016-02-26_1232,2016-02-26,1232,大統益,twse,75.10,75.30,75.00,75.10,39313,2953561,0.1,,,34,
2016-02-26_1233,2016-02-26,1233,天仁,twse,37.90,38.10,37.90,38.00,29801,1132176,0.1,,,20,
2016-02-26_1234,2016-02-26,1234,黑松,twse,35.15,36.15,35.15,36.00,188354,6765034,0.85,,,136,
2016-02-26_1235,2016-02-26,1235,興泰,twse,19.90,19.95,19.55,19.90,142534,2812969,0.0,,,28,
2016-02-26_1236,2016-02-26,1236,宏亞,twse,21.00,21.55,21.00,21.40,25110,534919,0.3,,,31,
2016-02-26_1256,2016-02-26,1256,F-鮮活,tpex,129.00,141.50,129.00,141.50,64000,8781000,12.50,,27165600,60,
2016-02-26_1258,2016-02-26,1258,F-其祥,tpex,45.70,47.40,45.15,47.00,1652000,76691300,2.35,,34605658,1004,
2016-02-26_1259,2016-02-26,1259,安心,tpex,72.10,72.60,72.00,72.20,43000,3106000,0.90,,32389500,38,
2016-02-26_1262,2016-02-26,1262,綠悅-KY,twse,120.00,120.00,117.50,120.00,131160,15607540,1.0,,,91,
2016-02-26_1264,2016-02-26,1264,德麥,tpex,202.00,203.50,199.00,200.00,134000,26909000,1.50,,30632700,103,
2016-02-26_1301,2016-02-26,1301,台塑,twse,78.60,79.00,78.40,79.00,8494469,669050424,0.8,,,3189,
2016-02-26_1303,2016-02-26,1303,南亞,twse,62.70,63.80,62.40,63.80,11901956,752990501,1.8,,,3968,
2016-02-26_1304,2016-02-26,1304,台聚,twse,13.25,13.70,13.25,13.60,7346341,99535542,0.5,,,2741,
2016-02-26_1305,2016-02-26,1305,華夏,twse,14.40,14.80,14.30,14.70,4000134,58187895,0.5,,,1572,
2016-02-26_1307,2016-02-26,1307,三芳,twse,37.00,37.30,36.75,36.95,227543,8412767,-0.1,,,178,
2016-02-26_1308,2016-02-26,1308,亞聚,twse,18.75,19.30,18.70,19.05,3425052,65387138,0.45,,,1319,
2016-02-26_1309,2016-02-26,1309,台達化,twse,7.75,7.78,7.68,7.73,523599,4052179,0.08,,,188,
2016-02-26_1310,2016-02-26,1310,台苯,twse,18.85,18.85,18.15,18.30,10566502,195171151,-0.6,,,2287,
2016-02-26_1312,2016-02-26,1312,國喬,twse,16.75,17.15,16.75,16.80,5913263,99927783,0.1,,,2238,
2016-02-26_1312A,2016-02-26,1312A,國喬特,twse,22.25,22.65,22.25,22.65,3000,67550,0.15,,,2,
2016-02-26_1313,2016-02-26,1313,聯成,twse,8.80,9.18,8.77,9.11,5109659,45903167,0.35,,,1676,
2016-02-26_1314,2016-02-26,1314,中石化,twse,8.00,8.07,7.97,8.06,6981511,56058172,0.1,,,1551,
2016-02-26_1315,2016-02-26,1315,達新,twse,23.20,23.35,23.20,23.35,32356,752360,0.15,,,21,
2016-02-26_1316,2016-02-26,1316,上曜,twse,9.89,9.90,9.82,9.88,69000,679700,0.05,,,32,
2016-02-26_1319,2016-02-26,1319,東陽,twse,48.85,49.85,48.65,49.50,10169665,502938008,1.05,,,4474,
2016-02-26_1321,2016-02-26,1321,大洋,twse,26.70,26.80,26.25,26.45,109000,2888650,-0.5,,,62,
2016-02-26_1323,2016-02-26,1323,永裕,twse,26.75,27.00,26.35,26.75,257723,6868296,0.55,,,192,
2016-02-26_1324,2016-02-26,1324,地球,twse,11.05,11.05,11.00,11.05,50003,552183,0.1,,,15,
2016-02-26_1325,2016-02-26,1325,恆大,twse,20.95,21.00,20.85,20.95,174001,3637470,0.0,,,59,
2016-02-26_1326,2016-02-26,1326,台化,twse,73.50,74.80,73.30,74.80,7162625,531547278,1.8,,,2975,
2016-02-26_1333,2016-02-26,1333,恩得利,tpex,5.02,5.02,4.93,4.95,40000,197950,,,102525625,16,
2016-02-26_1336,2016-02-26,1336,台翰,tpex,8.15,8.44,8.13,8.23,68000,558190,0.06,,62753230,35,
2016-02-26_1337,2016-02-26,1337,再生-KY,twse,18.40,18.55,18.30,18.50,1330438,24532505,0.25,,,600,
2016-02-26_1338,2016-02-26,1338,廣華-KY,twse,137.00,137.50,132.50,134.50,1539966,207847948,-1.5,,,1014,
2016-02-26_1339,2016-02-26,1339,昭輝,twse,58.70,58.80,58.00,58.30,349000,20352400,0.0,,,244,
2016-02-26_1340,2016-02-26,1340,勝悅-KY,twse,70.50,71.90,70.00,71.50,576250,40886194,1.5,,,458,
2016-02-26_1402,2016-02-26,1402,遠東新,twse,25.20,25.40,25.00,25.30,7227466,181971274,0.3,,,2152,
2016-02-26_1409,2016-02-26,1409,新纖,twse,9.14,9.25,9.13,9.14,1868368,17191945,-0.04,,,555,
2016-02-26_1410,2016-02-26,1410,南染,twse,24.00,24.00,23.85,23.85,3003,71922,-0.15,,,5,
2016-02-26_1413,2016-02-26,1413,宏洲,twse,7.10,7.20,7.10,7.20,34768,248641,0.13,,,20,
2016-02-26_1414,2016-02-26,1414,東和,twse,6.23,6.31,6.23,6.26,235019,1471165,0.03,,,99,
2016-02-26_1416,2016-02-26,1416,廣豐,twse,17.90,17.90,17.50,17.80,92504,1628117,-0.1,,,27,
2016-02-26_1417,2016-02-26,1417,嘉裕,twse,5.10,5.24,5.10,5.19,1579693,8177605,0.11,,,436,
2016-02-26_1419,2016-02-26,1419,新紡,twse,35.80,36.25,35.80,35.85,23095,832931,-0.05,,,22,
2016-02-26_1423,2016-02-26,1423,利華,twse,6.66,6.66,6.57,6.60,78011,514136,0.01,,,30,
2016-02-26_1432,2016-02-26,1432,大魯閣,twse,20.95,21.00,20.75,20.80,147000,3072700,0.0,,,68,
2016-02-26_1434,2016-02-26,1434,福懋,twse,30.00,30.50,30.00,30.30,1480496,44856726,0.3,,,663,
2016-02-26_1435,2016-02-26,1435,中福,twse,4.55,4.63,4.55,4.59,13042,59731,-0.04,,,30,
2016-02-26_1436,2016-02-26,1436,華友聯,twse,40.10,40.90,39.75,39.80,22041,887249,0.0,,,20,
2016-02-26_1437,2016-02-26,1437,勤益控,twse,11.70,11.70,11.50,11.70,373192,4334824,-0.1,,,109,
2016-02-26_1438,2016-02-26,1438,三地開發,twse,4.50,4.66,4.30,4.66,21435,95713,0.36,,,14,
2016-02-26_1439,2016-02-26,1439,雋揚,twse,13.20,13.30,13.05,13.25,84006,1103428,0.05,,,54,
2016-02-26_1440,2016-02-26,1440,南紡,twse,13.85,14.00,13.80,13.95,1404330,19518619,0.2,,,527,
2016-02-26_1441,2016-02-26,1441,大東,twse,6.70,6.99,6.70,6.96,43100,297837,-0.03,,,40,
2016-02-26_1442,2016-02-26,1442,名軒,twse,16.95,17.00,16.95,16.95,31122,528016,-0.05,,,20,
2016-02-26_1443,2016-02-26,1443,立益物流,twse,5.10,5.22,5.10,5.22,3566,18306,0.1,,,4,
2016-02-26_1444,2016-02-26,1444,力麗,twse,9.19,9.50,9.19,9.38,6264599,58893347,0.29,,,1646,
2016-02-26_1445,2016-02-26,1445,大宇,twse,9.02,9.37,8.99,9.27,1333005,12218015,0.25,,,418,
2016-02-26_1446,2016-02-26,1446,宏和,twse,19.30,19.60,19.30,19.55,44000,851800,0.25,,,26,
2016-02-26_1447,2016-02-26,1447,力鵬,twse,8.18,8.35,8.18,8.33,1911671,15846712,0.27,,,551,
2016-02-26_1449,2016-02-26,1449,佳和,twse,5.50,5.50,5.20,5.50,77678,416287,0.06,,,33,
2016-02-26_1451,2016-02-26,1451,年興,twse,22.40,22.70,22.40,22.65,217440,4912842,0.1,,,141,
2016-02-26_1452,2016-02-26,1452,宏益,twse,23.55,25.30,23.55,25.30,15103494,377858795,2.3,,,5237,
2016-02-26_1453,2016-02-26,1453,大將,twse,7.69,8.00,7.69,7.85,201400,1587870,0.2,,,72,
2016-02-26_1454,2016-02-26,1454,台富,twse,8.79,9.35,8.79,9.25,1812136,16672570,0.53,,,652,
2016-02-26_1455,2016-02-26,1455,集盛,twse,9.20,9.57,9.15,9.48,18353185,172311201,0.59,,,4116,
2016-02-26_1456,2016-02-26,1456,怡華,twse,10.10,10.60,9.14,9.20,30071,307088,-0.95,,,19,
2016-02-26_1457,2016-02-26,1457,宜進,twse,11.90,12.60,11.90,12.50,16447877,202924510,0.85,,,4876,
2016-02-26_1459,2016-02-26,1459,聯發,twse,10.45,10.85,10.45,10.70,3957874,42254064,0.5,,,1333,
2016-02-26_1460,2016-02-26,1460,宏遠,twse,16.50,17.20,16.45,16.55,4886820,82302327,0.2,,,2072,
2016-02-26_1463,2016-02-26,1463,強盛新,twse,17.30,17.45,17.15,17.30,990066,17153391,0.1,,,328,
2016-02-26_1464,2016-02-26,1464,得力,twse,39.10,40.60,39.05,39.25,6624945,263773675,0.35,,,3302,
2016-02-26_1465,2016-02-26,1465,偉全,twse,14.60,14.75,14.60,14.65,19200,281300,0.05,,,12,
2016-02-26_1466,2016-02-26,1466,聚隆,twse,15.80,16.10,15.80,16.00,137016,2180056,0.45,,,83,
2016-02-26_1467,2016-02-26,1467,南緯,twse,16.25,16.50,16.15,16.20,1308221,21307224,0.15,,,518,
2016-02-26_1468,2016-02-26,1468,昶和,twse,10.05,10.10,9.90,9.95,26307,262937,0.06,,,11,
2016-02-26_1469,2016-02-26,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.0,down,,1,
2016-02-26_1470,2016-02-26,1470,大統新創,twse,18.60,19.35,18.60,19.30,30000,576550,0.2,,,8,
2016-02-26_1471,2016-02-26,1471,首利,twse,5.36,5.58,5.35,5.40,397010,2137720,0.0,,,123,
2016-02-26_1472,2016-02-26,1472,三洋實業,twse,12.40,12.90,12.15,12.50,32032,400993,0.4,,,33,
2016-02-26_1473,2016-02-26,1473,台南,twse,36.80,38.05,36.75,36.75,1010222,37884507,0.05,,,622,
2016-02-26_1474,2016-02-26,1474,弘裕,twse,10.30,10.50,10.25,10.45,649000,6738050,0.25,,,259,
2016-02-26_1475,2016-02-26,1475,業旺,twse,8.28,8.28,8.04,8.04,3000,24510,0.02,,,3,
2016-02-26_1476,2016-02-26,1476,儒鴻,twse,428.50,431.00,420.00,420.00,1211468,510990496,-7.5,,,1048,
2016-02-26_1477,2016-02-26,1477,聚陽,twse,206.00,208.00,205.00,208.00,1327895,274791345,3.0,,,1158,
2016-02-26_1503,2016-02-26,1503,士電,twse,39.35,39.85,39.35,39.75,66370,2631962,0.15,,,51,
2016-02-26_1504,2016-02-26,1504,東元,twse,27.40,27.65,27.05,27.20,3041976,82826441,0.05,,,1514,
2016-02-26_1506,2016-02-26,1506,正道,twse,15.15,15.90,15.10,15.50,880004,13658610,0.35,,,274,
2016-02-26_1507,2016-02-26,1507,永大,twse,46.60,48.05,46.40,47.80,1260355,59839940,1.5,,,935,
2016-02-26_1512,2016-02-26,1512,瑞利,twse,5.08,5.09,5.00,5.02,588099,2960308,-0.05,,,238,
2016-02-26_1513,2016-02-26,1513,中興電,twse,18.90,19.15,18.90,19.00,1521451,28934919,0.2,,,648,
2016-02-26_1514,2016-02-26,1514,亞力,twse,8.50,8.50,8.40,8.45,59014,499144,-0.02,,,33,
2016-02-26_1515,2016-02-26,1515,力山,twse,10.55,10.60,10.50,10.55,179000,1891500,-0.05,,,57,
2016-02-26_1516,2016-02-26,1516,川飛,twse,21.00,21.00,20.90,21.00,12542,262782,0.0,,,11,
2016-02-26_1517,2016-02-26,1517,利奇,twse,11.50,11.50,11.40,11.50,110480,1263119,0.0,,,55,
2016-02-26_1519,2016-02-26,1519,華城,twse,16.35,16.40,16.20,16.30,268172,4363435,0.0,,,114,
2016-02-26_1521,2016-02-26,1521,大億,twse,83.80,84.30,83.00,83.60,232016,19436237,0.2,,,174,
2016-02-26_1522,2016-02-26,1522,堤維西,twse,26.80,27.50,26.70,27.20,4271031,115809477,0.55,,,2048,
2016-02-26_1524,2016-02-26,1524,耿鼎,twse,6.70,6.88,6.70,6.80,444206,3025156,0.1,,,128,
2016-02-26_1525,2016-02-26,1525,江申,twse,87.30,87.50,86.30,86.30,62015,5372094,0.0,,,42,
2016-02-26_1526,2016-02-26,1526,日馳,twse,13.50,13.55,13.40,13.40,102077,1375072,0.0,,,61,
2016-02-26_1527,2016-02-26,1527,鑽全,twse,67.50,69.00,66.00,67.70,3252410,219916768,0.2,,,2100,
2016-02-26_1528,2016-02-26,1528,恩德,twse,9.00,9.07,8.96,9.00,55107,495463,0.0,,,25,
2016-02-26_1529,2016-02-26,1529,樂事綠能,twse,3.43,3.90,3.43,3.88,41050,146146,0.1,,,14,
2016-02-26_1530,2016-02-26,1530,亞崴,twse,32.90,33.00,32.35,32.80,67050,2184840,-0.2,,,49,
2016-02-26_1531,2016-02-26,1531,高林股,twse,17.00,17.15,17.00,17.15,110300,1886430,0.1,,,49,
2016-02-26_1532,2016-02-26,1532,勤美,twse,26.55,26.55,26.15,26.40,255579,6729575,0.0,,,160,
2016-02-26_1533,2016-02-26,1533,車王電,twse,44.05,44.30,43.70,44.30,212180,9348091,0.5,,,175,
2016-02-26_1535,2016-02-26,1535,中宇,twse,58.80,59.00,58.50,58.80,32726,1919383,0.2,,,38,
2016-02-26_1536,2016-02-26,1536,和大,twse,128.50,129.50,128.00,129.50,706929,91077299,2.0,,,638,
2016-02-26_1537,2016-02-26,1537,廣隆,twse,133.50,135.00,132.50,134.50,342128,45813408,1.0,,,324,
2016-02-26_1538,2016-02-26,1538,正峰,twse,5.11,5.19,5.10,5.10,75403,385577,-0.01,,,42,
2016-02-26_1539,2016-02-26,1539,巨庭,twse,35.60,36.60,34.70,36.20,1287027,46015577,0.5,,,813,
2016-02-26_1540,2016-02-26,1540,喬福,twse,15.60,15.65,15.35,15.55,118005,1827480,0.1,,,73,
2016-02-26_1541,2016-02-26,1541,錩泰,twse,54.40,58.20,53.70,57.10,2245166,126682045,4.0,,,1588,
2016-02-26_1558,2016-02-26,1558,伸興,twse,141.00,145.00,141.00,144.00,155365,22277425,3.5,,,139,
2016-02-26_1560,2016-02-26,1560,中砂,twse,52.30,52.60,52.10,52.50,211726,11098968,0.2,,,168,
2016-02-26_1565,2016-02-26,1565,精華,tpex,613.00,618.00,588.00,594.00,707000,421039000,,,50416516,678,
2016-02-26_1566,2016-02-26,1566,捷邦,tpex,21.30,21.45,21.20,21.35,206000,4383550,0.10,,66467028,104,
2016-02-26_1568,2016-02-26,1568,倉佑,twse,24.25,25.60,24.15,25.20,1407642,35153840,0.95,,,809,
2016-02-26_1569,2016-02-26,1569,濱川,tpex,9.46,9.55,9.33,9.55,19000,179070,0.23,,93784745,11,
2016-02-26_1570,2016-02-26,1570,力肯,tpex,16.65,17.00,16.55,16.75,475000,7958900,0.20,,51500839,212,
2016-02-26_1580,2016-02-26,1580,新麥,tpex,101.50,106.00,98.60,105.00,1523000,155776400,2.00,,48531634,1176,
2016-02-26_1582,2016-02-26,1582,信錦,twse,49.10,49.15,48.20,48.25,473200,23029079,-0.35,,,374,
2016-02-26_1583,2016-02-26,1583,程泰,twse,64.50,64.50,63.50,64.20,15018,961248,0.1,,,15,
2016-02-26_1584,2016-02-26,1584,精剛,tpex,13.55,13.65,13.45,13.55,147000,1992050,0.10,,102470533,56,
2016-02-26_1586,2016-02-26,1586,和勤,tpex,33.55,34.10,33.55,34.00,459000,15562950,0.05,,45106273,183,
2016-02-26_1589,2016-02-26,1589,永冠-KY,twse,237.00,245.00,236.50,240.00,1870208,450439016,3.5,,,1577,
2016-02-26_1590,2016-02-26,1590,亞德客-KY,twse,168.50,172.00,168.00,171.00,734722,125481962,5.5,,,649,
2016-02-26_1591,2016-02-26,1591,F-駿吉,tpex,18.50,18.50,18.00,18.00,4000,72850,0.00,,30149825,4,
2016-02-26_1592,2016-02-26,1592,英瑞-KY,twse,29.80,29.80,29.80,29.80,2000,59600,0.25,up,,2,
2016-02-26_1593,2016-02-26,1593,祺驊,tpex,38.15,38.40,38.05,38.40,4000,153000,0.10,,30300560,3,
2016-02-26_1595,2016-02-26,1595,川寶,tpex,55.90,56.50,55.90,56.50,7000,393500,0.50,,38687448,7,
2016-02-26_1597,2016-02-26,1597,直得,tpex,24.90,25.00,24.70,24.95,39000,968850,0.05,,59233799,28,
2016-02-26_1599,2016-02-26,1599,宏佳騰,tpex,47.15,47.20,45.80,46.90,249000,11563650,0.00,,44980521,191,
2016-02-26_1603,2016-02-26,1603,華電,twse,12.15,12.15,12.00,12.10,36000,435150,0.0,,,17,
2016-02-26_1604,2016-02-26,1604,聲寶,twse,12.20,12.20,12.10,12.20,331918,4038347,0.0,,,181,
2016-02-26_1605,2016-02-26,1605,華新,twse,8.28,8.28,8.17,8.23,7101913,58397523,0.05,,,1492,
2016-02-26_1608,2016-02-26,1608,華榮,twse,6.87,6.96,6.85,6.90,82201,566662,0.01,,,29,
2016-02-26_1609,2016-02-26,1609,大亞,twse,4.57,4.58,4.51,4.52,353514,1600936,-0.04,,,143,
2016-02-26_1611,2016-02-26,1611,中電,twse,7.60,7.73,7.60,7.70,212401,1630829,0.12,,,87,
2016-02-26_1612,2016-02-26,1612,宏泰,twse,8.36,8.41,8.33,8.40,106010,888400,0.04,,,55,
2016-02-26_1613,2016-02-26,1613,台一,twse,3.25,3.28,3.21,3.25,131017,426191,0.04,,,59,
2016-02-26_1614,2016-02-26,1614,三洋電,twse,23.45,24.20,23.40,23.45,730532,17191593,0.05,,,227,
2016-02-26_1615,2016-02-26,1615,大山,twse,9.95,9.95,9.95,9.95,3462,34423,-0.05,down,,3,
2016-02-26_1616,2016-02-26,1616,億泰,twse,4.40,4.43,4.39,4.43,268000,1182150,0.05,,,63,
2016-02-26_1617,2016-02-26,1617,榮星,twse,6.67,6.67,6.58,6.58,11001,72746,-0.05,,,9,
2016-02-26_1618,2016-02-26,1618,合機,twse,7.40,7.46,7.33,7.34,90756,667748,0.01,,,34,
2016-02-26_1626,2016-02-26,1626,艾美特-KY,twse,21.80,21.80,21.75,21.75,18000,392100,0.0,,,14,
2016-02-26_1701,2016-02-26,1701,中化,twse,19.90,20.10,19.85,20.05,652417,13030119,0.15,,,330,
2016-02-26_1702,2016-02-26,1702,南僑,twse,64.80,65.10,63.40,64.80,900361,57703377,0.7,,,667,
2016-02-26_1704,2016-02-26,1704,榮化,twse,32.80,33.20,32.55,32.90,3161674,103914521,0.35,,,1580,
2016-02-26_1707,2016-02-26,1707,葡萄王,twse,186.50,187.00,185.50,187.00,229841,42844520,2.5,,,233,
2016-02-26_1708,2016-02-26,1708,東鹼,twse,31.15,31.30,31.10,31.25,396144,12362546,0.15,,,246,
2016-02-26_1709,2016-02-26,1709,和益,twse,15.85,16.45,15.85,16.05,3157755,51064563,0.25,,,1086,
2016-02-26_1710,2016-02-26,1710,東聯,twse,20.80,21.75,20.80,21.65,3316700,70856112,1.0,,,1907,
2016-02-26_1711,2016-02-26,1711,永光,twse,20.90,21.05,20.80,20.90,946805,19802144,0.1,,,438,
2016-02-26_1712,2016-02-26,1712,興農,twse,13.25,13.40,13.15,13.40,892365,11812002,0.2,,,312,
2016-02-26_1713,2016-02-26,1713,國化,twse,15.75,15.75,15.75,15.75,1014,15960,-0.05,down,,15,
2016-02-26_1714,2016-02-26,1714,和桐,twse,7.32,7.66,7.30,7.65,4617645,34727176,0.37,,,1274,
2016-02-26_1715,2016-02-26,1715,萬洲,twse,11.45,11.80,11.45,11.60,455940,5330239,0.05,,,200,
2016-02-26_1717,2016-02-26,1717,長興,twse,32.80,32.85,32.55,32.70,478229,15628798,0.1,,,213,
2016-02-26_1718,2016-02-26,1718,中纖,twse,8.15,8.37,8.14,8.30,10157420,84190444,0.17,,,2773,
2016-02-26_1720,2016-02-26,1720,生達,twse,35.00,35.10,34.80,35.00,337302,11794720,0.15,,,211,
2016-02-26_1721,2016-02-26,1721,三晃,twse,12.45,12.50,12.40,12.40,152196,1894205,0.05,,,79,
