key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-19_00633L,2015-08-19,00633L,富邦上証正2,twse,35.00,35.25,33.39,34.18,82200655,2841243023,-2.87,,,15787,
2015-08-19_00634R,2015-08-19,00634R,富邦上証反1,twse,11.23,11.53,11.22,11.32,35803631,406130737,0.37,,,3692,
2015-08-19_00635U,2015-08-19,00635U,期元大S&P黃金,twse,18.68,18.68,18.60,18.60,343500,6398519,-0.04,,,73,
2015-08-19_00636,2015-08-19,00636,國泰中國A50,twse,18.00,18.09,17.58,17.81,17701000,316866710,-0.61,,,1760,
2015-08-19_00637L,2015-08-19,00637L,元大滬深300正2,twse,12.60,12.72,12.05,12.37,149865000,1871081670,-0.98,,,16964,
2015-08-19_00638R,2015-08-19,00638R,元大滬深300反1,twse,21.09,21.59,21.03,21.28,6881000,146174560,0.73,,,693,
2015-08-19_00639,2015-08-19,00639,富邦深100,twse,11.80,11.88,11.50,11.76,6894000,80680640,-0.39,,,1277,
2015-08-19_0080,2015-08-19,0080,恒中國,twse,395.10,395.20,390.05,390.15,4400,1724340,-14.35,,,22,
2015-08-19_0081,2015-08-19,0081,恒香港,twse,850.05,850.05,850.05,850.05,200,170010,0.0,down,,2,
2015-08-19_008201,2015-08-19,008201,BP上證50,twse,88.00,88.40,85.90,86.60,59900,5211930,-3.55,,,197,
2015-08-19_01001T,2015-08-19,01001T,土銀富邦R1,twse,15.60,15.79,15.60,15.79,19000,297160,-0.01,,,8,
2015-08-19_01002T,2015-08-19,01002T,土銀國泰R1,twse,17.88,17.88,17.81,17.84,1332000,23769140,-0.06,,,70,
2015-08-19_01003T,2015-08-19,01003T,兆豐新光R1,twse,14.20,14.20,14.15,14.20,264000,3747600,0.0,,,28,
2015-08-19_01004T,2015-08-19,01004T,土銀富邦R2,twse,13.01,13.04,12.98,12.98,166000,2158440,-0.11,,,40,
2015-08-19_01007T,2015-08-19,01007T,兆豐國泰R2,twse,15.50,15.50,15.32,15.39,533000,8190210,-0.08,,,21,
2015-08-19_1101,2015-08-19,1101,台泥,twse,33.65,34.10,33.60,33.75,5566201,188470926,-0.05,,,3010,
2015-08-19_1102,2015-08-19,1102,亞泥,twse,35.05,35.20,34.85,34.95,3211265,112428342,-0.1,,,2035,
2015-08-19_1103,2015-08-19,1103,嘉泥,twse,10.40,10.40,9.86,9.86,618229,6221683,-0.54,,,295,
2015-08-19_1104,2015-08-19,1104,環泥,twse,22.95,22.95,21.10,21.40,705810,15407550,-1.55,,,341,
2015-08-19_1108,2015-08-19,1108,幸福,twse,10.25,10.25,10.00,10.00,415210,4193420,-0.25,,,178,
2015-08-19_1109,2015-08-19,1109,信大,twse,10.60,10.65,9.80,9.80,393112,3992503,-0.8,,,154,
2015-08-19_1110,2015-08-19,1110,東泥,twse,13.25,13.70,12.50,13.70,403106,5227141,0.2,,,309,
2015-08-19_1201,2015-08-19,1201,味全,twse,22.15,22.15,20.15,20.25,3062208,63713100,-1.9,,,1389,
2015-08-19_1203,2015-08-19,1203,味王,twse,22.25,22.25,20.80,21.90,128010,2744664,-0.5,,,107,
2015-08-19_1210,2015-08-19,1210,大成,twse,19.90,19.95,19.00,19.00,2170819,41819888,-0.95,,,1234,
2015-08-19_1213,2015-08-19,1213,大飲,twse,18.20,18.20,17.00,17.25,98047,1716517,-0.95,,,67,
2015-08-19_1215,2015-08-19,1215,卜蜂,twse,21.50,21.55,20.30,20.50,2187902,45542382,0.0,,,990,
2015-08-19_1216,2015-08-19,1216,統一,twse,59.00,59.00,57.40,58.40,22783640,1331589320,-0.8,,,10899,
2015-08-19_1217,2015-08-19,1217,愛之味,twse,7.52,7.57,7.06,7.29,1531671,11315963,-0.22,,,624,
2015-08-19_1218,2015-08-19,1218,泰山,twse,11.60,11.65,11.35,11.40,497514,5711230,-0.25,,,254,
2015-08-19_1219,2015-08-19,1219,福壽,twse,14.85,14.85,14.55,14.75,124295,1822385,-0.1,,,108,
2015-08-19_1220,2015-08-19,1220,台榮,twse,10.10,10.25,9.65,10.10,162001,1610790,0.0,,,84,
2015-08-19_1225,2015-08-19,1225,福懋油,twse,22.95,22.95,22.00,22.55,308010,6826720,-0.3,,,96,
2015-08-19_1227,2015-08-19,1227,佳格,twse,78.50,80.30,77.60,77.90,4968615,393141502,0.0,,,3418,
2015-08-19_1229,2015-08-19,1229,聯華,twse,21.00,21.00,20.50,20.55,1693168,35007502,-0.45,,,878,
2015-08-19_1231,2015-08-19,1231,聯華食,twse,28.05,28.30,25.75,25.80,905286,23768790,-2.25,,,495,
2015-08-19_1232,2015-08-19,1232,大統益,twse,71.10,71.40,70.60,70.60,269545,19127927,-0.5,,,111,
2015-08-19_1233,2015-08-19,1233,天仁,twse,39.20,39.20,37.50,38.00,82900,3173588,-1.2,,,74,
2015-08-19_1234,2015-08-19,1234,黑松,twse,35.45,35.50,35.00,35.10,231254,8147759,-0.35,,,208,
2015-08-19_1235,2015-08-19,1235,興泰,twse,18.60,18.60,18.25,18.25,89030,1634011,-0.45,,,32,
2015-08-19_1236,2015-08-19,1236,宏亞,twse,22.00,22.00,21.50,21.65,27117,589703,-0.35,,,29,
2015-08-19_1256,2015-08-19,1256,F-鮮活,tpex,144.00,144.00,137.50,138.50,31000,4370500,,,27165600,24,
2015-08-19_1258,2015-08-19,1258,F-其祥,tpex,38.00,38.80,35.10,35.90,498000,18163150,,,34000000,292,
2015-08-19_1259,2015-08-19,1259,安心,tpex,61.80,63.00,61.20,63.00,26000,1610300,0.00,,32389500,24,
2015-08-19_1262,2015-08-19,1262,綠悅-KY,twse,127.50,127.50,124.50,126.00,171800,21492500,0.0,,,120,
2015-08-19_1264,2015-08-19,1264,德麥,tpex,177.00,177.00,172.00,172.00,26000,4490000,,,30632700,19,
2015-08-19_1301,2015-08-19,1301,台塑,twse,67.90,68.30,67.80,68.00,6158989,418951152,0.1,,,3019,
2015-08-19_1303,2015-08-19,1303,南亞,twse,60.00,60.40,59.80,60.00,11078928,665295880,0.3,,,5544,
2015-08-19_1304,2015-08-19,1304,台聚,twse,11.75,11.95,11.60,11.80,5013551,58930688,0.05,,,1726,
2015-08-19_1305,2015-08-19,1305,華夏,twse,12.10,12.10,11.55,11.95,4166377,49045083,-0.15,,,1197,
2015-08-19_1307,2015-08-19,1307,三芳,twse,36.15,36.15,34.55,34.80,497342,17478189,-1.35,,,366,
2015-08-19_1308,2015-08-19,1308,亞聚,twse,16.15,16.30,15.90,16.05,1138421,18288886,-0.15,,,529,
2015-08-19_1309,2015-08-19,1309,台達化,twse,8.83,8.83,8.51,8.62,2783644,23962543,-0.21,,,939,
2015-08-19_1310,2015-08-19,1310,台苯,twse,14.20,14.35,13.50,13.60,4372920,60169268,-0.65,,,1360,
2015-08-19_1312,2015-08-19,1312,國喬,twse,16.80,17.35,16.70,17.30,6185788,105083549,0.55,,,3487,
2015-08-19_1312A,2015-08-19,1312A,國喬特,twse,20.90,21.90,20.90,21.90,3000,63700,0.0,,,3,
2015-08-19_1313,2015-08-19,1313,聯成,twse,9.65,9.73,9.35,9.40,2328880,21998699,-0.23,,,1191,
2015-08-19_1314,2015-08-19,1314,中石化,twse,8.30,8.30,8.01,8.05,9106430,73781157,-0.19,,,2713,
2015-08-19_1315,2015-08-19,1315,達新,twse,23.60,23.60,22.85,23.55,67963,1570283,-0.15,,,66,
2015-08-19_1316,2015-08-19,1316,上曜,twse,9.95,9.99,9.92,9.98,129555,1289044,-0.02,,,56,
2015-08-19_1319,2015-08-19,1319,東陽,twse,32.50,32.55,29.70,30.20,4059830,124663638,-2.35,,,2032,
2015-08-19_1321,2015-08-19,1321,大洋,twse,23.80,24.25,23.80,24.00,332000,7975900,0.2,,,158,
2015-08-19_1323,2015-08-19,1323,永裕,twse,25.00,25.30,24.80,25.00,224191,5603175,-0.2,,,114,
2015-08-19_1324,2015-08-19,1324,地球,twse,10.55,10.55,10.00,10.40,109002,1109770,-0.1,,,43,
2015-08-19_1325,2015-08-19,1325,恆大,twse,19.80,19.80,19.60,19.80,225300,4428810,0.0,,,113,
2015-08-19_1326,2015-08-19,1326,台化,twse,67.50,68.20,67.00,67.80,5242626,354411425,0.3,,,3506,
2015-08-19_1333,2015-08-19,1333,恩得利,tpex,4.95,5.25,4.95,5.19,94000,472880,,,102525625,29,
2015-08-19_1336,2015-08-19,1336,台翰,tpex,7.75,7.92,7.17,7.17,114000,843050,,,62753230,36,
2015-08-19_1337,2015-08-19,1337,再生-KY,twse,13.55,13.55,12.25,12.40,4262766,53668226,-1.15,,,1690,
2015-08-19_1338,2015-08-19,1338,廣華-KY,twse,82.90,83.90,80.10,81.00,391060,31840865,-1.9,,,346,
2015-08-19_1339,2015-08-19,1339,昭輝,twse,86.60,87.00,85.70,86.10,1254000,107846800,-1.2,,,475,
2015-08-19_1340,2015-08-19,1340,勝悅-KY,twse,63.00,63.20,59.00,59.60,1557966,94892455,0.0,,,1082,
2015-08-19_1402,2015-08-19,1402,遠東新,twse,29.05,29.05,28.60,29.00,7099639,205155181,-0.05,,,2651,
2015-08-19_1409,2015-08-19,1409,新纖,twse,8.88,8.90,8.50,8.55,2136490,18639160,-0.35,,,787,
2015-08-19_1410,2015-08-19,1410,南染,twse,23.15,23.15,23.00,23.00,190001,4387423,-0.2,,,26,
2015-08-19_1413,2015-08-19,1413,宏洲,twse,7.99,7.99,7.40,7.60,400603,3128664,-0.39,,,128,
2015-08-19_1414,2015-08-19,1414,東和,twse,6.70,6.80,6.48,6.48,177104,1171622,-0.26,,,91,
2015-08-19_1416,2015-08-19,1416,廣豐,twse,16.30,16.30,15.95,16.20,435683,6983060,-0.1,,,152,
2015-08-19_1417,2015-08-19,1417,嘉裕,twse,6.53,6.53,6.31,6.40,348119,2225854,-0.13,,,141,
2015-08-19_1419,2015-08-19,1419,新紡,twse,37.00,37.55,36.15,36.95,385423,14252777,-1.15,,,72,
2015-08-19_1423,2015-08-19,1423,利華,twse,6.68,6.69,6.54,6.69,152003,1006588,-0.09,,,53,
2015-08-19_1432,2015-08-19,1432,大魯閣,twse,16.70,16.85,16.25,16.25,170371,2826973,-0.45,,,88,
2015-08-19_1434,2015-08-19,1434,福懋,twse,28.95,29.40,28.75,29.00,1045917,30418793,-0.1,,,766,
2015-08-19_1435,2015-08-19,1435,中福,twse,4.93,4.93,4.78,4.89,59002,286458,-0.14,,,36,
2015-08-19_1436,2015-08-19,1436,華友聯,twse,47.40,47.40,46.20,46.95,56039,2626447,-0.55,,,36,
2015-08-19_1437,2015-08-19,1437,勤益控,twse,12.00,12.05,11.60,11.75,229000,2700000,-0.25,,,116,
2015-08-19_1438,2015-08-19,1438,三地開發,twse,4.32,4.32,4.30,4.30,12000,51760,-0.15,,,8,
2015-08-19_1439,2015-08-19,1439,雋揚,twse,12.65,12.85,12.50,12.50,45647,573769,-0.2,,,24,
2015-08-19_1440,2015-08-19,1440,南紡,twse,14.35,14.40,14.10,14.15,1628654,23204018,-0.25,,,1144,
2015-08-19_1441,2015-08-19,1441,大東,twse,7.81,7.95,7.61,7.95,55068,428142,-0.07,,,40,
2015-08-19_1442,2015-08-19,1442,名軒,twse,19.45,19.45,18.10,18.40,221000,4103100,-1.05,,,140,
2015-08-19_1443,2015-08-19,1443,立益物流,twse,4.94,5.00,4.81,4.93,78709,390032,-0.08,,,37,
2015-08-19_1444,2015-08-19,1444,力麗,twse,8.41,8.46,8.12,8.18,932440,7736232,-0.25,,,507,
2015-08-19_1445,2015-08-19,1445,大宇,twse,9.68,9.68,9.38,9.59,125008,1191915,-0.11,,,58,
2015-08-19_1446,2015-08-19,1446,宏和,twse,20.35,20.35,19.40,20.10,572010,11350203,0.0,,,124,
2015-08-19_1447,2015-08-19,1447,力鵬,twse,8.12,8.18,7.96,8.06,1090447,8744378,-0.06,,,608,
2015-08-19_1449,2015-08-19,1449,佳和,twse,5.85,5.85,5.66,5.70,184004,1057111,-0.1,,,85,
2015-08-19_1451,2015-08-19,1451,年興,twse,21.50,21.60,20.10,20.10,372291,7570792,-1.4,,,295,
2015-08-19_1452,2015-08-19,1452,宏益,twse,28.60,29.25,28.25,29.00,4467319,128639085,0.4,,,2333,
2015-08-19_1453,2015-08-19,1453,大將,twse,9.29,9.29,8.59,8.85,458050,4052583,-0.37,,,240,
2015-08-19_1454,2015-08-19,1454,台富,twse,11.20,11.20,10.65,10.90,1044241,11464451,-0.25,,,383,
2015-08-19_1455,2015-08-19,1455,集盛,twse,10.25,10.40,10.00,10.10,4799494,48713012,-0.1,,,1932,
2015-08-19_1457,2015-08-19,1457,宜進,twse,13.40,13.90,13.35,13.90,13258296,180969527,0.45,,,3679,
2015-08-19_1459,2015-08-19,1459,聯發,twse,13.80,14.10,13.55,14.10,2452352,33926778,0.15,,,942,
2015-08-19_1460,2015-08-19,1460,宏遠,twse,14.55,14.70,14.00,14.00,2228990,31657308,-0.55,,,867,
2015-08-19_1463,2015-08-19,1463,強盛新,twse,16.45,16.50,16.15,16.35,302000,4908600,-0.05,,,156,
2015-08-19_1464,2015-08-19,1464,得力,twse,26.10,26.60,25.60,25.95,4648953,120873755,-0.5,,,2331,
2015-08-19_1465,2015-08-19,1465,偉全,twse,14.10,14.30,13.85,14.10,179650,2516500,-0.3,,,80,
2015-08-19_1466,2015-08-19,1466,聚隆,twse,13.35,13.35,13.00,13.00,164002,2149076,-0.4,,,79,
2015-08-19_1467,2015-08-19,1467,南緯,twse,11.45,11.50,11.20,11.25,432004,4859995,-0.2,,,143,
2015-08-19_1468,2015-08-19,1468,昶和,twse,9.72,9.72,9.00,9.50,40000,373680,-0.18,,,28,
2015-08-19_1469,2015-08-19,1469,理隆,twse,12.10,13.15,12.00,12.75,42000,516000,-0.55,,,40,
2015-08-19_1470,2015-08-19,1470,大統新創,twse,18.40,18.40,16.80,16.80,44705,810130,-1.6,,,12,
2015-08-19_1471,2015-08-19,1471,首利,twse,4.21,4.26,4.02,4.03,668783,2751342,-0.17,,,204,
2015-08-19_1472,2015-08-19,1472,三洋實業,twse,13.55,13.80,13.50,13.60,12000,163000,-0.5,,,11,
2015-08-19_1473,2015-08-19,1473,台南,twse,24.00,24.05,23.65,23.90,156000,3711600,-0.3,,,102,
2015-08-19_1474,2015-08-19,1474,弘裕,twse,9.26,9.26,9.01,9.05,270008,2451372,-0.17,,,116,
2015-08-19_1475,2015-08-19,1475,業旺,twse,7.18,7.67,7.18,7.67,26180,188760,-0.29,,,19,
2015-08-19_1476,2015-08-19,1476,儒鴻,twse,484.00,486.00,473.50,479.00,1699944,812683844,-8.5,,,1512,
2015-08-19_1477,2015-08-19,1477,聚陽,twse,271.00,273.00,267.50,272.50,1771941,479547478,1.5,,,1400,
2015-08-19_1503,2015-08-19,1503,士電,twse,38.50,38.60,37.80,38.40,266727,10240433,-0.1,,,183,
2015-08-19_1504,2015-08-19,1504,東元,twse,23.50,24.10,23.50,23.95,5053458,120204310,0.35,,,2730,
2015-08-19_1506,2015-08-19,1506,正道,twse,13.60,14.40,13.00,14.15,530000,7306700,0.3,,,249,
2015-08-19_1507,2015-08-19,1507,永大,twse,45.10,45.60,44.30,44.45,1131403,50942386,-0.8,,,958,
2015-08-19_1512,2015-08-19,1512,瑞利,twse,3.77,3.78,3.56,3.70,232008,853358,-0.18,,,78,
2015-08-19_1513,2015-08-19,1513,中興電,twse,17.25,17.35,16.90,16.95,748688,12759548,-0.4,,,473,
2015-08-19_1514,2015-08-19,1514,亞力,twse,8.08,8.08,7.90,8.05,421005,3357530,-0.15,,,158,
2015-08-19_1515,2015-08-19,1515,力山,twse,10.00,10.10,9.92,10.00,221898,2218810,-0.1,,,95,
2015-08-19_1516,2015-08-19,1516,川飛,twse,28.90,28.90,26.45,26.45,37000,1045650,-2.9,,,32,
2015-08-19_1517,2015-08-19,1517,利奇,twse,11.45,11.45,11.05,11.10,377637,4221507,-0.35,,,187,
2015-08-19_1519,2015-08-19,1519,華城,twse,14.85,14.85,14.45,14.65,311712,4582744,-0.15,,,139,
2015-08-19_1521,2015-08-19,1521,大億,twse,80.50,80.70,78.30,79.00,266528,21185292,-1.7,,,261,
2015-08-19_1522,2015-08-19,1522,堤維西,twse,20.10,20.30,19.15,19.20,2473367,48475708,-0.9,,,1222,
2015-08-19_1524,2015-08-19,1524,耿鼎,twse,5.10,5.10,4.85,4.87,359000,1776590,-0.25,,,109,
2015-08-19_1525,2015-08-19,1525,江申,twse,68.10,68.60,65.10,66.00,169020,11208522,-2.0,,,146,
2015-08-19_1526,2015-08-19,1526,日馳,twse,13.20,13.50,12.95,13.50,237001,3121463,0.2,,,79,
2015-08-19_1527,2015-08-19,1527,鑽全,twse,44.95,44.95,42.50,42.80,2121500,91921200,-1.05,,,1184,
2015-08-19_1528,2015-08-19,1528,恩德,twse,8.03,8.10,7.84,8.10,166000,1323510,0.02,,,105,
2015-08-19_1529,2015-08-19,1529,樂事綠能,twse,4.45,4.45,4.10,4.10,161434,715399,-0.35,,,15,
2015-08-19_1530,2015-08-19,1530,亞崴,twse,29.50,29.50,28.80,28.90,54200,1569650,-0.3,,,44,
2015-08-19_1531,2015-08-19,1531,高林股,twse,17.05,17.05,16.40,16.75,181200,3026729,-0.35,,,128,
2015-08-19_1532,2015-08-19,1532,勤美,twse,25.80,25.95,25.15,25.15,491980,12550683,-0.55,,,286,
2015-08-19_1533,2015-08-19,1533,車王電,twse,36.10,37.50,35.30,37.50,1872335,68662662,3.4,,,1283,
2015-08-19_1535,2015-08-19,1535,中宇,twse,60.30,60.50,58.30,58.50,120000,7135900,-2.3,,,117,
2015-08-19_1536,2015-08-19,1536,和大,twse,106.00,107.50,99.90,100.00,5188105,534552448,-3.5,,,3569,
2015-08-19_1537,2015-08-19,1537,廣隆,twse,122.50,123.00,120.00,121.50,436414,52920406,-1.0,,,374,
2015-08-19_1538,2015-08-19,1538,正峰,twse,5.13,5.21,4.91,4.92,62196,312040,-0.15,,,35,
2015-08-19_1539,2015-08-19,1539,巨庭,twse,34.70,35.45,33.30,35.45,3541060,121037246,1.25,,,2184,
2015-08-19_1540,2015-08-19,1540,喬福,twse,16.70,16.75,16.40,16.40,151318,2506795,-0.45,,,104,
2015-08-19_1541,2015-08-19,1541,錩泰,twse,25.70,25.70,24.30,24.80,957512,23727794,-0.6,,,477,
2015-08-19_1558,2015-08-19,1558,伸興,twse,130.50,131.00,122.50,123.50,298100,37128300,-7.0,,,248,
2015-08-19_1560,2015-08-19,1560,中砂,twse,49.95,50.00,47.50,48.30,530674,25684420,-1.55,,,384,
2015-08-19_1565,2015-08-19,1565,精華,tpex,359.50,361.50,347.00,353.00,442000,155881000,,,50416516,403,
2015-08-19_1566,2015-08-19,1566,捷邦,tpex,18.40,18.40,16.80,17.10,995000,17180950,,,66867028,399,
2015-08-19_1568,2015-08-19,1568,倉佑,twse,16.25,16.30,15.70,16.30,95000,1524150,0.1,,,48,
2015-08-19_1569,2015-08-19,1569,濱川,tpex,9.01,9.01,8.28,8.45,222000,1893950,,,93784745,113,
2015-08-19_1570,2015-08-19,1570,力肯,tpex,19.00,19.60,18.80,18.85,1616000,31033450,0.45,,51500839,783,
2015-08-19_1580,2015-08-19,1580,新麥,tpex,118.00,118.00,107.50,107.50,163000,18055000,,,47580033,126,
2015-08-19_1582,2015-08-19,1582,信錦,twse,44.95,44.95,42.80,43.00,366000,15911950,-1.7,,,293,
2015-08-19_1583,2015-08-19,1583,程泰,twse,67.00,67.00,65.00,65.90,29100,1911420,-0.8,,,29,
2015-08-19_1584,2015-08-19,1584,精剛,tpex,12.60,13.20,12.35,12.50,1037000,13267900,,,103470533,354,
2015-08-19_1586,2015-08-19,1586,和勤,tpex,20.20,20.20,19.70,20.00,152000,3046850,,,46643273,42,
2015-08-19_1589,2015-08-19,1589,永冠-KY,twse,194.50,195.00,187.50,192.00,1187140,226558880,0.0,,,938,
2015-08-19_1590,2015-08-19,1590,亞德客-KY,twse,159.00,159.50,155.00,158.50,528904,83266852,0.0,,,518,
2015-08-19_1591,2015-08-19,1591,F-駿吉,tpex,25.80,25.80,25.80,25.80,3000,77400,,flat,26919487,3,
2015-08-19_1592,2015-08-19,1592,英瑞-KY,twse,21.85,22.05,21.30,22.05,168000,3664850,0.0,,,93,
2015-08-19_1593,2015-08-19,1593,祺驊,tpex,41.10,41.30,39.10,41.30,94000,3770100,0.10,,30300560,43,
2015-08-19_1595,2015-08-19,1595,川寶,tpex,54.10,54.70,53.10,53.80,47000,2533000,,,38687448,41,
2015-08-19_1597,2015-08-19,1597,直得,tpex,24.80,25.15,24.15,24.65,44000,1079850,,,59233799,33,
2015-08-19_1599,2015-08-19,1599,宏佳騰,tpex,37.60,37.75,35.50,36.10,407000,14725900,,,44980521,281,
2015-08-19_1603,2015-08-19,1603,華電,twse,11.00,11.00,10.50,10.75,173012,1857430,-0.25,,,84,
2015-08-19_1604,2015-08-19,1604,聲寶,twse,12.20,12.20,11.95,11.95,1144729,13783721,-0.25,,,476,
2015-08-19_1605,2015-08-19,1605,華新,twse,7.18,7.23,6.99,7.05,8452469,59903813,-0.18,,,2330,
2015-08-19_1608,2015-08-19,1608,華榮,twse,7.62,7.63,7.00,7.01,932112,6670744,-0.62,,,254,
2015-08-19_1609,2015-08-19,1609,大亞,twse,4.88,4.88,4.62,4.65,939527,4425628,-0.19,,,323,
2015-08-19_1611,2015-08-19,1611,中電,twse,7.11,7.19,6.75,7.14,590010,4105901,-0.06,,,249,
2015-08-19_1612,2015-08-19,1612,宏泰,twse,8.51,8.54,8.30,8.34,203000,1699300,-0.24,,,109,
2015-08-19_1613,2015-08-19,1613,台一,twse,3.21,3.22,2.99,3.21,370246,1153487,0.0,,,152,
2015-08-19_1614,2015-08-19,1614,三洋電,twse,26.45,26.50,25.00,25.45,126350,3273467,-1.1,,,99,
2015-08-19_1615,2015-08-19,1615,大山,twse,9.75,9.94,9.66,9.94,29000,282950,-0.06,,,28,
2015-08-19_1616,2015-08-19,1616,億泰,twse,4.47,4.62,4.40,4.53,482000,2151530,-0.05,,,132,
2015-08-19_1617,2015-08-19,1617,榮星,twse,6.60,6.76,6.40,6.75,109000,724080,0.02,,,61,
2015-08-19_1618,2015-08-19,1618,合機,twse,6.88,6.88,6.50,6.51,262000,1763220,-0.32,,,108,
2015-08-19_1626,2015-08-19,1626,艾美特-KY,twse,23.80,24.50,23.30,24.30,113061,2708325,0.2,,,77,
2015-08-19_1701,2015-08-19,1701,中化,twse,17.70,17.85,16.80,16.90,1236507,21236571,-1.05,,,492,
2015-08-19_1702,2015-08-19,1702,南僑,twse,76.00,76.30,74.80,75.70,2368937,178760336,-0.4,,,1633,
2015-08-19_1704,2015-08-19,1704,榮化,twse,18.80,18.80,18.20,18.35,2501106,46156444,-0.45,,,1053,
2015-08-19_1707,2015-08-19,1707,葡萄王,twse,165.00,165.50,159.00,160.00,2221227,360050820,-6.5,,,1803,
2015-08-19_1708,2015-08-19,1708,東鹼,twse,34.80,34.80,33.90,34.20,1063985,36338132,-0.65,,,564,
2015-08-19_1709,2015-08-19,1709,和益,twse,13.65,13.75,13.35,13.60,311100,4205260,-0.05,,,185,
2015-08-19_1710,2015-08-19,1710,東聯,twse,22.75,23.10,22.60,22.60,3318178,75952253,-0.1,,,1875,
2015-08-19_1711,2015-08-19,1711,永光,twse,17.60,17.60,16.20,16.65,2341432,39160209,-0.95,,,1111,
2015-08-19_1712,2015-08-19,1712,興農,twse,13.60,13.75,13.10,13.20,834869,11235836,-0.5,,,532,
2015-08-19_1713,2015-08-19,1713,國化,twse,16.30,16.35,16.00,16.35,186167,3017655,-0.05,,,44,
2015-08-19_1714,2015-08-19,1714,和桐,twse,7.26,7.30,6.90,6.90,2509842,17671218,-0.38,,,994,
2015-08-19_1715,2015-08-19,1715,萬洲,twse,11.45,11.45,10.35,11.00,1604000,17329650,-0.45,,,869,
2015-08-19_1717,2015-08-19,1717,長興,twse,30.70,30.70,29.50,29.75,996645,29817584,-0.9,,,579,
2015-08-19_1718,2015-08-19,1718,中纖,twse,8.80,8.88,8.46,8.68,6688913,57887597,-0.14,,,1828,
2015-08-19_1720,2015-08-19,1720,生達,twse,28.60,28.60,27.35,27.35,474400,13198660,-1.4,,,300,
2015-08-19_1721,2015-08-19,1721,三晃,twse,10.60,10.60,10.45,10.45,110850,1166590,-0.15,,,31,
2015-08-19_1722,2015-08-19,1722,台肥,twse,44.70,44.70,43.80,43.90,3241508,143441102,-0.85,,,1817,
2015-08-19_1723,2015-08-19,1723,中碳,twse,105.00,105.00,100.00,101.00,1115473,113150246,-4.5,,,924,
2015-08-19_1724,2015-08-19,1724,台硝,twse,12.70,12.70,12.05,12.40,390245,4797747,-0.5,,,154,
2015-08-19_1725,2015-08-19,1725,元禎,twse,12.35,12.35,11.55,11.90,64000,756100,-0.45,,,40,
2015-08-19_1726,2015-08-19,1726,永記,twse,72.50,72.50,68.00,68.20,256518,17976443,-4.3,,,180,
2015-08-19_1727,2015-08-19,1727,中華化,twse,15.70,15.70,14.65,15.20,95303,1451305,-0.7,,,72,
