key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-10-01_00625K,2024-10-01,00625K,富邦上証+R,twse,7.62,7.62,7.62,7.62,5000,38100,0.0,down,,1,
2024-10-01_00631L,2024-10-01,00631L,元大台灣50正2,twse,230.25,231.35,228.85,230.00,4769678,1097940597,1.05,,,4819,
2024-10-01_00632R,2024-10-01,00632R,元大台灣50反1,twse,3.40,3.41,3.38,3.40,113452429,384966326,0.0,,,3588,
2024-10-01_00633L,2024-10-01,00633L,富邦上証正2,twse,42.83,43.41,42.57,42.70,14321149,615168847,-0.33,,,2955,
2024-10-01_00634R,2024-10-01,00634R,富邦上証反1,twse,3.98,4.00,3.96,4.00,1726420,6866569,0.02,,,108,
2024-10-01_00635U,2024-10-01,00635U,期元大S&P黃金,twse,30.51,30.59,30.44,30.58,641011,19547051,-0.11,,,437,
2024-10-01_00636,2024-10-01,00636,國泰中國A50,twse,24.29,24.29,23.96,24.07,5119417,123308434,-0.01,,,1607,
2024-10-01_00636K,2024-10-01,00636K,國泰中國A50+U,twse,7.70,7.70,7.70,7.70,200,1540,0.08,up,,2,
2024-10-01_00637L,2024-10-01,00637L,元大滬深300正2,twse,17.35,17.38,17.03,17.11,121567999,2089573042,-0.2,,,14849,
2024-10-01_00638R,2024-10-01,00638R,元大滬深300反1,twse,8.33,8.39,8.27,8.32,2207972,18307442,0.0,,,327,
2024-10-01_00639,2024-10-01,00639,富邦深100,twse,12.46,12.46,12.25,12.28,4766356,58710868,-0.13,,,1195,
2024-10-01_00640L,2024-10-01,00640L,富邦日本正2,twse,51.40,51.95,51.20,51.75,2041793,105437796,1.55,,,552,
2024-10-01_00641R,2024-10-01,00641R,富邦日本反1,twse,6.23,6.25,6.20,6.23,1241871,7726393,-0.08,,,165,
2024-10-01_00642U,2024-10-01,00642U,期元大S&P石油,twse,15.89,15.91,15.87,15.89,1947286,30933896,-0.05,,,646,
2024-10-01_00643,2024-10-01,00643,群益深証中小,twse,13.32,13.32,13.04,13.16,3586760,47120630,-0.03,,,448,
2024-10-01_00645,2024-10-01,00645,富邦日本,twse,36.83,37.02,36.79,36.92,1200064,44277551,0.54,,,494,
2024-10-01_00646,2024-10-01,00646,元大S&P500,twse,56.80,57.50,56.80,57.30,1862881,106893943,0.65,,,1193,
2024-10-01_00647L,2024-10-01,00647L,元大S&P500正2,twse,94.45,94.85,94.45,94.60,32204,3048664,1.15,,,50,
2024-10-01_00648R,2024-10-01,00648R,元大S&P500反1,twse,5.27,5.28,5.26,5.27,1279432,6742797,-0.02,,,122,
2024-10-01_00650L,2024-10-01,00650L,復華香港正2,twse,13.60,13.74,13.22,13.38,34313744,462711458,-0.8,,,4586,
2024-10-01_00651R,2024-10-01,00651R,復華香港反1,twse,7.35,7.44,7.35,7.38,1920989,14211014,0.14,,,279,
2024-10-01_00652,2024-10-01,00652,富邦印度,twse,40.96,41.11,40.90,40.91,319956,13104654,-0.13,,,333,
2024-10-01_00653L,2024-10-01,00653L,富邦印度正2,twse,70.35,70.60,69.70,69.90,375873,26335472,-0.75,,,210,
2024-10-01_00654R,2024-10-01,00654R,富邦印度反1,twse,6.03,6.06,6.01,6.05,406110,2447858,0.05,,,63,
2024-10-01_00655L,2024-10-01,00655L,國泰中國A50正2,twse,29.47,29.55,28.98,29.06,6516612,190572268,-0.33,,,1328,
2024-10-01_00656R,2024-10-01,00656R,國泰中國A50反1,twse,7.44,7.49,7.40,7.46,1102150,8196314,0.05,,,87,
2024-10-01_00657,2024-10-01,00657,國泰日經225,twse,45.48,45.74,45.40,45.62,864938,39390089,0.93,,,315,
2024-10-01_00657K,2024-10-01,00657K,國泰日經225+U,twse,14.25,14.25,14.25,14.25,200,2850,0.05,up,,2,
2024-10-01_00660,2024-10-01,00660,元大歐洲50,twse,36.59,36.59,36.59,36.59,1877,68317,-0.34,down,,94,
2024-10-01_00661,2024-10-01,00661,元大日經225,twse,49.51,49.75,49.37,49.64,1140680,56525038,1.01,,,417,
2024-10-01_00662,2024-10-01,00662,富邦NASDAQ,twse,81.75,82.55,81.75,82.30,1294277,106659044,1.0,,,990,
2024-10-01_00663L,2024-10-01,00663L,國泰臺灣加權正2,twse,210.50,211.00,209.60,209.60,3852,810550,-1.05,,,19,
2024-10-01_00664R,2024-10-01,00664R,國泰臺灣加權反1,twse,3.81,3.83,3.81,3.83,4694864,17923207,0.01,,,311,
2024-10-01_00665L,2024-10-01,00665L,富邦恒生國企正2,twse,8.93,9.10,8.78,8.83,74077025,660204426,-0.52,,,7802,
2024-10-01_00666R,2024-10-01,00666R,富邦恒生國企反1,twse,12.26,12.39,12.26,12.39,796013,9775049,0.46,,,90,
2024-10-01_00668,2024-10-01,00668,國泰美國道瓊,twse,48.86,49.04,48.86,49.03,150911,7396076,0.4,,,100,
2024-10-01_00668K,2024-10-01,00668K,國泰美國道瓊+U,twse,15.35,15.35,15.35,15.35,200,3070,-0.02,down,,2,
2024-10-01_00669R,2024-10-01,00669R,國泰美國道瓊反1,twse,6.63,6.65,6.61,6.65,3090417,20476201,0.03,,,158,
2024-10-01_00670L,2024-10-01,00670L,富邦NASDAQ正2,twse,124.80,125.85,124.80,125.05,417136,52272160,1.05,,,378,
2024-10-01_00671R,2024-10-01,00671R,富邦NASDAQ反1,twse,3.68,3.70,3.67,3.69,7968010,29362537,-0.01,,,216,
2024-10-01_00673R,2024-10-01,00673R,期元大S&P原油反1,twse,7.89,7.89,7.85,7.88,8189204,64468463,0.05,,,354,
2024-10-01_00674R,2024-10-01,00674R,期元大S&P黃金反1,twse,9.53,9.55,9.53,9.54,618912,5903972,0.06,,,112,
2024-10-01_00675L,2024-10-01,00675L,富邦臺灣加權正2,twse,92.20,92.60,91.55,92.05,3215975,296161064,0.35,,,2762,
2024-10-01_00676R,2024-10-01,00676R,富邦臺灣加權反1,twse,2.12,2.14,2.12,2.13,6751600,14372771,0.0,,,219,
2024-10-01_00678,2024-10-01,00678,群益那斯達克生技,twse,30.00,30.18,30.00,30.17,496900,14983976,0.41,,,87,
2024-10-01_00679B,2024-10-01,00679B,元大美債20年,tpex,30.80,30.98,30.80,30.89,63995000,1977896030,0.12,,9600692000,8601,
2024-10-01_00680L,2024-10-01,00680L,元大美債20正2,twse,9.47,9.49,9.45,9.46,59326930,561770794,-0.04,,,4863,
2024-10-01_00681R,2024-10-01,00681R,元大美債20反1,twse,19.14,19.15,19.14,19.15,132000,2526490,0.02,,,5,
2024-10-01_00682U,2024-10-01,00682U,期元大美元指數,twse,20.40,20.41,20.40,20.41,5000,102030,0.04,,,4,
2024-10-01_00683L,2024-10-01,00683L,期元大美元指正2,twse,21.27,21.33,21.27,21.30,55020,1171156,0.19,,,22,
2024-10-01_00684R,2024-10-01,00684R,期元大美元指反1,twse,15.82,15.83,15.82,15.82,14000,221490,-0.06,,,5,
2024-10-01_00685L,2024-10-01,00685L,群益臺灣加權正2,twse,82.25,82.55,81.70,82.00,723587,59408210,0.25,,,482,
2024-10-01_00686R,2024-10-01,00686R,群益臺灣加權反1,twse,2.31,2.32,2.30,2.31,3175561,7336295,0.0,,,64,
2024-10-01_00687B,2024-10-01,00687B,國泰20年美債,tpex,32.03,32.19,32.03,32.10,69937000,2245632280,0.12,,7792287000,10033,
2024-10-01_00688L,2024-10-01,00688L,國泰20年美債正2,twse,9.44,9.45,9.40,9.42,30609681,288415321,-0.04,,,2922,
2024-10-01_00689R,2024-10-01,00689R,國泰20年美債反1,twse,19.87,19.89,19.87,19.89,34000,676100,0.06,,,5,
2024-10-01_00690,2024-10-01,00690,兆豐藍籌30,twse,34.00,34.23,34.00,34.10,1226736,41898096,0.25,,,297,
2024-10-01_00692,2024-10-01,00692,富邦公司治理,twse,43.05,43.28,43.03,43.20,1230809,53131360,0.16,,,1394,
2024-10-01_00693U,2024-10-01,00693U,期街口S&P黃豆,twse,21.40,21.42,21.36,21.40,256006,5473297,-0.05,,,76,
2024-10-01_00694B,2024-10-01,00694B,富邦美債1-3,tpex,41.30,41.71,41.30,41.66,266000,11075050,0.30,,190576000,68,
2024-10-01_00695B,2024-10-01,00695B,富邦美債7-10,tpex,36.43,36.60,36.43,36.58,77000,2816570,0.23,,34686000,16,
2024-10-01_00696B,2024-10-01,00696B,富邦美債20年,tpex,33.15,33.35,33.15,33.29,5225000,174018180,0.14,,978181000,364,
2024-10-01_00697B,2024-10-01,00697B,元大美債7-10,tpex,36.80,37.01,36.80,36.96,3094000,114299830,0.20,,50212000,82,
2024-10-01_00700,2024-10-01,00700,富邦恒生國企,twse,15.96,15.96,15.14,15.20,3194120,48895835,-0.35,,,895,
2024-10-01_00701,2024-10-01,00701,國泰股利精選30,twse,29.47,29.48,29.24,29.47,475261,13956333,-0.08,,,427,
2024-10-01_00702,2024-10-01,00702,國泰標普低波高息,twse,24.96,25.04,24.88,25.04,21336,533178,0.08,,,110,
2024-10-01_00703,2024-10-01,00703,台新MSCI中國,twse,18.30,18.30,17.91,18.00,241459,4362978,-0.25,,,111,
2024-10-01_00706L,2024-10-01,00706L,期元大S&P日圓正2,twse,6.95,6.99,6.92,6.93,21836220,151688722,-0.19,,,2301,
2024-10-01_00708L,2024-10-01,00708L,期元大S&P黃金正2,twse,40.77,40.99,40.69,40.97,1585308,64707297,-0.33,,,383,
2024-10-01_00709,2024-10-01,00709,富邦歐洲,twse,30.82,30.83,30.82,30.83,3894,119606,-0.1,,,105,
2024-10-01_00710B,2024-10-01,00710B,復華彭博非投等債,twse,19.33,19.51,19.33,19.49,208059,4051996,0.16,,,63,
2024-10-01_00711B,2024-10-01,00711B,復華彭博新興債,twse,16.90,17.05,16.90,17.05,124937,2127977,0.15,,,68,
2024-10-01_00712,2024-10-01,00712,復華富時不動產,twse,9.89,9.93,9.89,9.93,8481259,84125284,0.04,,,2229,
2024-10-01_00713,2024-10-01,00713,元大台灣高息低波,twse,57.40,57.45,56.95,57.05,15632254,892107033,-0.35,,,20359,
2024-10-01_00714,2024-10-01,00714,群益道瓊美國地產,twse,22.24,22.39,22.24,22.38,344971,7715299,0.28,,,123,
2024-10-01_00715L,2024-10-01,00715L,期街口布蘭特正2,twse,12.48,12.54,12.45,12.51,13181471,164744805,0.0,,,1639,
2024-10-01_00717,2024-10-01,00717,富邦美國特別股,twse,16.35,16.41,16.33,16.40,82283,1346018,0.0,,,99,
2024-10-01_00718B,2024-10-01,00718B,富邦中國政策債,tpex,20.92,20.95,20.92,20.92,103000,2157760,0.10,,342001000,5,
2024-10-01_00719B,2024-10-01,00719B,元大美債1-3,tpex,31.63,31.78,31.61,31.74,1923000,61008120,0.21,,497014000,253,
2024-10-01_00720B,2024-10-01,00720B,元大投資級公司債,tpex,36.80,37.01,36.80,36.94,11777000,435031000,0.23,,4139609000,1830,
2024-10-01_00721B,2024-10-01,00721B,元大中國債3-5,tpex,47.60,47.71,47.52,47.71,80000,3810300,0.09,,3122000,7,
2024-10-01_00722B,2024-10-01,00722B,群益投資級電信債,tpex,40.45,40.69,40.45,40.65,4241000,172360320,0.35,,1483739000,219,
2024-10-01_00723B,2024-10-01,00723B,群益投資級科技債,tpex,35.55,35.56,35.52,35.52,205000,7285250,0.20,,1588083000,9,
2024-10-01_00724B,2024-10-01,00724B,群益投資級金融債,tpex,36.64,36.83,36.64,36.74,9812000,361067330,0.21,,2831775000,214,
2024-10-01_00725B,2024-10-01,00725B,國泰投資級公司債,tpex,38.92,39.10,38.92,39.02,8115000,316636450,0.19,,2993706000,965,
2024-10-01_00726B,2024-10-01,00726B,國泰新興投等債,tpex,35.24,35.49,35.24,35.43,226000,8011900,0.30,,1161489000,38,
2024-10-01_00727B,2024-10-01,00727B,國泰優選非投等債,tpex,40.43,40.62,40.42,40.58,119000,4829880,0.32,,95189000,7,
2024-10-01_00728,2024-10-01,00728,第一金工業30,twse,32.10,32.24,32.07,32.09,52027,1673734,0.06,,,96,
2024-10-01_00730,2024-10-01,00730,富邦臺灣優質高息,twse,23.33,23.50,23.33,23.34,341135,7981382,0.01,,,376,
2024-10-01_00731,2024-10-01,00731,復華富時高息低波,twse,73.35,73.35,72.95,73.00,781344,57095277,0.0,,,535,
2024-10-01_00733,2024-10-01,00733,富邦臺灣中小,twse,55.20,55.55,54.75,54.95,801543,44083704,-0.15,,,2060,
2024-10-01_00734B,2024-10-01,00734B,台新JPM新興債,tpex,16.19,16.32,16.19,16.32,507000,8269940,0.13,,30979000,9,
2024-10-01_00735,2024-10-01,00735,國泰臺韓科技,twse,32.68,32.81,32.59,32.63,176248,5754769,-0.18,,,275,
2024-10-01_00736,2024-10-01,00736,國泰新興市場,twse,24.61,24.61,24.38,24.38,106832,2619562,-0.25,,,92,
2024-10-01_00737,2024-10-01,00737,國泰AI機器人,twse,30.70,30.84,30.70,30.76,219024,6741535,0.06,,,101,
2024-10-01_00738U,2024-10-01,00738U,期元大道瓊白銀,twse,28.01,28.14,28.01,28.11,680785,19095701,-0.2,,,288,
2024-10-01_00739,2024-10-01,00739,元大MSCI A股,twse,23.93,23.93,23.74,23.78,273113,6513977,-0.12,,,188,
2024-10-01_00740B,2024-10-01,00740B,富邦全球投等債,tpex,41.62,41.88,41.62,41.82,8056000,336617640,0.27,,1556471000,387,
2024-10-01_00741B,2024-10-01,00741B,富邦全球非投等債,tpex,38.72,38.92,38.72,38.92,151000,5871400,0.27,,17628000,21,
2024-10-01_00746B,2024-10-01,00746B,富邦A級公司債,tpex,38.59,38.71,38.58,38.67,741000,28642840,0.27,,2218464000,27,
2024-10-01_00749B,2024-10-01,00749B,凱基新興債10+,tpex,33.64,33.75,33.64,33.75,141000,4754830,0.33,,951500000,23,
2024-10-01_00750B,2024-10-01,00750B,凱基科技債10+,tpex,37.11,37.11,37.11,37.11,100000,3711000,0.30,up,147500000,2,
2024-10-01_00751B,2024-10-01,00751B,元大AAA至A公司債,tpex,35.75,35.92,35.74,35.87,6281000,225263010,0.20,,4489603000,1292,
2024-10-01_00752,2024-10-01,00752,中信中國50,twse,22.30,22.30,21.70,21.82,10572889,231218934,-0.49,,,3042,
2024-10-01_00753L,2024-10-01,00753L,中信中國50正2,twse,10.80,10.85,10.40,10.44,104651258,1107475325,-0.76,,,13622,
2024-10-01_00754B,2024-10-01,00754B,群益AAA-AA公司債,tpex,38.30,38.39,38.30,38.34,203000,7787170,0.18,,588400000,14,
2024-10-01_00755B,2024-10-01,00755B,群益投資級公用債,tpex,36.28,36.36,36.28,36.34,139000,5049990,0.25,,203230000,10,
2024-10-01_00756B,2024-10-01,00756B,群益投等新興公債,tpex,34.24,34.35,34.24,34.30,381000,13070410,0.23,,1205300000,37,
2024-10-01_00757,2024-10-01,00757,統一FANG+,twse,87.05,87.75,87.00,87.40,3545200,310273601,1.2,,,2052,
2024-10-01_00758B,2024-10-01,00758B,復華能源債,tpex,55.20,55.20,55.20,55.20,100000,5520000,0.30,up,5525000,2,
2024-10-01_00759B,2024-10-01,00759B,復華製藥債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.35,up,48025000,2,
2024-10-01_00760B,2024-10-01,00760B,復華新興企業債,tpex,57.10,57.35,57.10,57.25,135000,7735900,0.50,,370020000,10,
2024-10-01_00761B,2024-10-01,00761B,國泰A級公司債,tpex,38.47,38.60,38.46,38.52,572000,22023660,0.24,,2690089000,57,
2024-10-01_00762,2024-10-01,00762,元大全球AI,twse,61.50,62.00,61.50,61.85,152044,9408483,0.55,,,263,
2024-10-01_00763U,2024-10-01,00763U,期街口道瓊銅,twse,27.37,27.55,27.35,27.51,279053,7660009,-0.46,,,130,
2024-10-01_00764B,2024-10-01,00764B,群益25年美債,tpex,32.19,32.35,32.10,32.26,16220000,523740900,0.16,,1436000000,450,
2024-10-01_00768B,2024-10-01,00768B,復華20年美債,tpex,57.90,58.25,57.90,58.20,745000,43325300,0.30,,374100000,184,
2024-10-01_00770,2024-10-01,00770,國泰北美科技,twse,46.76,47.10,46.76,46.97,207320,9741045,0.47,,,296,
2024-10-01_00771,2024-10-01,00771,元大US高息特別股,twse,18.09,18.19,18.09,18.15,127004,2299719,0.05,,,112,
2024-10-01_00772B,2024-10-01,00772B,中信高評級公司債,tpex,37.05,37.28,37.05,37.21,6798000,252978880,0.19,,3440790000,599,
2024-10-01_00773B,2024-10-01,00773B,中信優先金融債,tpex,38.74,39.02,38.74,38.98,4152000,161768510,0.25,,2504290000,169,
2024-10-01_00775B,2024-10-01,00775B,台新投等債15+,twse,35.75,35.81,35.75,35.80,4934,176268,0.25,,,104,
2024-10-01_00777B,2024-10-01,00777B,凱基AAA至A公司債,tpex,36.66,36.70,36.66,36.70,101000,3706660,0.26,,1766150000,3,
2024-10-01_00778B,2024-10-01,00778B,凱基金融債20+,tpex,38.46,38.46,38.41,38.41,104000,3999670,0.24,,1501150000,5,
2024-10-01_00779B,2024-10-01,00779B,凱基美債25+,tpex,32.45,32.55,32.43,32.48,603000,19607870,0.17,,1160650000,44,
2024-10-01_00780B,2024-10-01,00780B,國泰A級金融債,tpex,38.58,38.72,38.58,38.69,161000,6227960,0.30,,302602000,16,
2024-10-01_00781B,2024-10-01,00781B,國泰A級科技債,tpex,33.43,33.51,33.43,33.48,121000,4053680,0.18,,5336000,12,
2024-10-01_00782B,2024-10-01,00782B,國泰A級公用債,tpex,34.46,34.56,34.46,34.50,127000,4385050,0.24,,19967000,15,
2024-10-01_00783,2024-10-01,00783,富邦中証500,twse,20.39,20.49,20.08,20.15,759140,15459865,0.12,,,199,
2024-10-01_00784B,2024-10-01,00784B,富邦中國投等債,tpex,38.82,38.82,38.82,38.82,100000,3882000,0.30,up,2993000,2,
2024-10-01_00785B,2024-10-01,00785B,富邦金融投等債,tpex,37.94,37.94,37.94,37.94,100000,3794000,0.24,up,954966000,2,
2024-10-01_00786B,2024-10-01,00786B,元大10年IG銀行債,tpex,35.61,35.74,35.61,35.72,76000,2709850,0.25,,41066000,25,
2024-10-01_00787B,2024-10-01,00787B,元大10年IG醫療債,tpex,35.68,35.84,35.68,35.76,76000,2721460,0.21,,18306000,25,
2024-10-01_00788B,2024-10-01,00788B,元大10年IG電能債,tpex,33.38,33.49,33.38,33.45,97000,3244890,0.24,,38206000,35,
2024-10-01_00789B,2024-10-01,00789B,復華公司債A3,tpex,55.00,55.00,55.00,55.00,102000,5610000,0.40,up,323600000,4,
2024-10-01_00790B,2024-10-01,00790B,復華次順位金融債,tpex,58.15,58.15,58.15,58.15,100000,5815000,0.25,up,2100000,2,
2024-10-01_00791B,2024-10-01,00791B,復華信用債1-5,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.40,up,253600000,4,
2024-10-01_00792B,2024-10-01,00792B,群益A級公司債,tpex,35.36,35.37,35.36,35.36,101000,3571370,0.25,,1687115000,5,
2024-10-01_00793B,2024-10-01,00793B,群益AAA-A醫療債,tpex,34.45,34.45,34.40,34.40,101000,3474450,0.22,,4026000,5,
2024-10-01_00794B,2024-10-01,00794B,群益7+中國政金債,tpex,41.80,41.93,41.80,41.92,108000,4527960,0.09,,31687000,9,
2024-10-01_00795B,2024-10-01,00795B,中信美國公債20年,tpex,31.30,31.46,31.28,31.38,14707000,461816040,0.12,,2049098000,1422,
2024-10-01_00799B,2024-10-01,00799B,國泰A級醫療債,tpex,34.23,34.30,34.23,34.26,124000,4249080,0.22,,8036000,13,
2024-10-01_00830,2024-10-01,00830,國泰費城半導體,twse,46.19,46.49,46.19,46.44,3330447,154617462,0.25,,,1403,
2024-10-01_00834B,2024-10-01,00834B,第一金金融債10+,tpex,36.68,36.99,36.68,36.93,255000,9417480,0.25,,19698000,139,
2024-10-01_00836B,2024-10-01,00836B,永豐10年A公司債,tpex,32.06,32.17,32.06,32.16,176000,5659160,0.23,,382541000,5,
2024-10-01_00840B,2024-10-01,00840B,凱基IG精選15+,tpex,33.64,33.64,33.64,33.64,100000,3364000,0.25,up,59431000,4,
2024-10-01_00841B,2024-10-01,00841B,凱基AAA-AA公司債,tpex,33.29,33.29,33.29,33.29,100000,3329000,0.20,up,53940000,2,
2024-10-01_00842B,2024-10-01,00842B,台新美元銀行債,tpex,34.99,35.09,34.99,35.08,116000,4069060,0.22,,9767000,8,
2024-10-01_00844B,2024-10-01,00844B,新光15年IG金融債,tpex,34.84,34.84,34.84,34.84,2000,69680,0.30,up,154675000,2,
2024-10-01_00845B,2024-10-01,00845B,富邦新興投等債,tpex,34.48,34.48,34.48,34.48,100000,3448000,0.31,up,201551000,2,
2024-10-01_00846B,2024-10-01,00846B,富邦歐洲銀行債,tpex,37.05,37.05,37.05,37.05,100000,3705000,0.26,up,74350000,2,
2024-10-01_00847B,2024-10-01,00847B,中信美國市政債,tpex,28.82,28.89,28.82,28.89,305000,8809240,0.13,,9305000,9,
2024-10-01_00848B,2024-10-01,00848B,中信新興亞洲債,tpex,36.66,36.77,36.66,36.77,310000,11391780,0.28,,136566000,10,
2024-10-01_00849B,2024-10-01,00849B,中信EM主權債0-5,tpex,37.40,37.58,37.40,37.57,314000,11795350,0.29,,511606000,13,
2024-10-01_00850,2024-10-01,00850,元大臺灣ESG永續,twse,44.56,44.58,44.35,44.50,836702,37203422,0.09,,,974,
2024-10-01_00851,2024-10-01,00851,台新全球AI,twse,46.44,46.47,46.32,46.32,62000,2878381,0.13,,,119,
2024-10-01_00852L,2024-10-01,00852L,國泰美國道瓊正2,twse,26.77,26.86,26.77,26.81,356999,9582934,0.04,,,56,
2024-10-01_00853B,2024-10-01,00853B,統一美債10年Aa-A,tpex,30.40,30.65,30.40,30.65,1383000,42348590,0.29,,110634000,70,
2024-10-01_00856B,2024-10-01,00856B,永豐1-3年美公債,tpex,38.40,38.52,38.40,38.48,104000,4004880,0.28,,7792000,6,
2024-10-01_00857B,2024-10-01,00857B,永豐20年美公債,tpex,26.58,26.77,26.58,26.71,5849000,156207560,0.13,,759768000,637,
2024-10-01_00858,2024-10-01,00858,永豐美國500大,tpex,31.86,31.86,31.73,31.80,532000,16930190,0.24,,40874000,85,
2024-10-01_00859B,2024-10-01,00859B,群益0-1年美債,tpex,41.68,41.78,41.68,41.78,105000,4386510,0.29,,4511000,8,
2024-10-01_00860B,2024-10-01,00860B,群益1-5Y投資級債,tpex,38.83,38.94,38.83,38.91,106000,4124280,0.23,,4171000,7,
2024-10-01_00861,2024-10-01,00861,元大全球未來通訊,twse,42.18,42.38,42.18,42.31,365816,15477609,0.13,,,120,
2024-10-01_00862B,2024-10-01,00862B,中信投資級公司債,tpex,34.35,34.47,34.35,34.44,898000,30926310,0.23,,728381000,48,
2024-10-01_00863B,2024-10-01,00863B,中信全球電信債,tpex,35.20,35.39,35.20,35.39,316000,11177350,0.32,,467964000,12,
2024-10-01_00864B,2024-10-01,00864B,中信美國公債0-1,tpex,45.36,45.66,45.36,45.65,676000,30832320,0.42,,127722000,70,
2024-10-01_00865B,2024-10-01,00865B,國泰US短期公債,twse,45.18,45.44,45.11,45.44,119440,5421115,0.4,,,88,
2024-10-01_00867B,2024-10-01,00867B,新光A-BBB電信債,tpex,34.80,34.80,34.75,34.75,202000,7029500,0.27,,566150000,3,
2024-10-01_00870B,2024-10-01,00870B,元大15年EM主權債,tpex,31.19,31.22,31.19,31.22,22000,686810,0.22,,476651000,4,
2024-10-01_00875,2024-10-01,00875,國泰網路資安,twse,33.40,33.53,33.40,33.49,50077,1676689,0.33,,,114,
2024-10-01_00876,2024-10-01,00876,元大全球5G,twse,38.25,38.49,38.25,38.39,72113,2767657,0.14,,,141,
2024-10-01_00877,2024-10-01,00877,復華中國5G,tpex,12.61,12.61,12.48,12.49,2071000,25907060,-0.02,,263788000,544,
2024-10-01_00878,2024-10-01,00878,國泰永續高股息,twse,22.71,22.75,22.64,22.70,43074966,977314300,-0.05,,,31403,
2024-10-01_00881,2024-10-01,00881,國泰台灣科技龍頭,twse,23.16,23.25,23.08,23.14,7753633,179547197,0.04,,,3479,
2024-10-01_00882,2024-10-01,00882,中信中國高股息,twse,12.84,12.85,12.65,12.72,52732304,671900774,-0.1,,,9041,
2024-10-01_00883B,2024-10-01,00883B,中信ESG投資級債,tpex,33.68,33.83,33.68,33.77,332000,11220390,0.17,,9758000,19,
2024-10-01_00884B,2024-10-01,00884B,中信低碳新興債,tpex,32.46,32.60,32.46,32.58,329000,10715060,0.29,,39440000,14,
2024-10-01_00885,2024-10-01,00885,富邦越南,twse,12.11,12.38,12.11,12.38,19413772,238408885,0.26,,,3650,
2024-10-01_00886,2024-10-01,00886,永豐美國科技,tpex,33.14,33.20,33.07,33.20,12000,397470,0.36,,7951000,8,
2024-10-01_00887,2024-10-01,00887,永豐中國科技50大,tpex,12.26,13.00,12.04,12.35,8273000,102907400,0.32,,54351000,2177,
2024-10-01_00888,2024-10-01,00888,永豐台灣ESG,tpex,16.88,16.93,16.84,16.87,780000,13154210,-0.01,,393978000,223,
2024-10-01_00890B,2024-10-01,00890B,凱基ESG BBB債15+,tpex,35.55,35.76,35.55,35.72,525000,18771870,0.24,,22764000,18,
2024-10-01_00891,2024-10-01,00891,中信關鍵半導體,twse,17.82,17.96,17.79,17.84,3734189,66785900,0.02,,,1386,
2024-10-01_00892,2024-10-01,00892,富邦台灣半導體,twse,16.73,16.84,16.70,16.71,1081501,18138597,0.01,,,544,
2024-10-01_00893,2024-10-01,00893,國泰智能電動車,twse,23.17,23.35,23.17,23.29,3433757,79996957,0.12,,,887,
2024-10-01_00894,2024-10-01,00894,中信小資高價30,twse,20.16,20.34,20.16,20.30,863527,17507425,0.19,,,248,
2024-10-01_00895,2024-10-01,00895,富邦未來車,twse,28.63,28.85,28.63,28.76,1629853,46915127,0.17,,,477,
2024-10-01_00896,2024-10-01,00896,中信綠能及電動車,twse,17.67,17.68,17.56,17.63,307242,5415412,-0.04,,,391,
